# wavelength, flux, err
3672.8230, 1.973479186e+25, 5.262243394e+23
3673.6688, 1.947768284e+25, 5.222147295e+23
3674.5148, 1.877831615e+25, 5.123868922e+23
3675.3610, 1.854490788e+25, 5.068324151e+23
3676.2074, 1.903651576e+25, 5.063249031e+23
3677.0539, 1.920035504e+25, 5.033509940e+23
3677.9007, 1.613613931e+25, 4.779304576e+23
3678.7477, 1.499066009e+25, 4.620115859e+23
3679.5948, 1.301581762e+25, 4.448441499e+23
3680.4422, 1.093484189e+25, 4.276281245e+23
3681.2897, 1.089863401e+25, 4.245791584e+23
3682.1375, 1.240891108e+25, 4.386658522e+23
3682.9854, 1.348301055e+25, 4.518966329e+23
3683.8336, 1.447678429e+25, 4.640192917e+23
3684.6819, 1.488080465e+25, 4.672576772e+23
3685.5304, 1.452507753e+25, 4.589912546e+23
3686.3791, 1.338327938e+25, 4.414629043e+23
3687.2281, 1.127642182e+25, 4.153498648e+23
3688.0772, 9.662535043e+24, 3.967132677e+23
3688.9265, 9.841945203e+24, 3.983779580e+23
3689.7760, 1.216717659e+25, 4.268262380e+23
3690.6257, 1.584796773e+25, 4.655432207e+23
3691.4756, 1.928447446e+25, 5.026348622e+23
3692.3257, 2.094002134e+25, 5.185491266e+23
3693.1760, 2.033831454e+25, 5.101757491e+23
3694.0264, 1.776142321e+25, 4.854395369e+23
3694.8771, 1.616995155e+25, 4.632978549e+23
3695.7280, 1.651196013e+25, 4.608157782e+23
3696.5791, 1.709592865e+25, 4.628935695e+23
3697.4303, 1.796423050e+25, 4.660548985e+23
3698.2818, 1.868482710e+25, 4.682753712e+23
3699.1335, 1.922085281e+25, 4.723406633e+23
3699.9853, 2.036619548e+25, 4.825073334e+23
3700.8374, 2.116901900e+25, 4.853325612e+23
3701.6896, 1.944676770e+25, 4.729102654e+23
3702.5421, 1.836871471e+25, 4.615863780e+23
3703.3947, 1.700258125e+25, 4.431709546e+23
3704.2475, 1.449631241e+25, 4.165310122e+23
3705.1006, 1.124239911e+25, 3.822313655e+23
3705.9538, 8.537521433e+24, 3.525438256e+23
3706.8072, 7.743432106e+24, 3.444427668e+23
3707.6608, 8.799982136e+24, 3.514534472e+23
3708.5147, 9.091099102e+24, 3.569460266e+23
3709.3687, 8.387236325e+24, 3.519233608e+23
3710.2229, 9.039582414e+24, 3.639853940e+23
3711.0773, 1.271070674e+25, 3.989609568e+23
3711.9319, 1.663566545e+25, 4.388348044e+23
3712.7867, 1.925840594e+25, 4.671174364e+23
3713.6417, 2.059685605e+25, 4.827695158e+23
3714.4969, 2.176010621e+25, 4.938000812e+23
3715.3523, 2.167378051e+25, 4.896123232e+23
3716.2079, 1.852803280e+25, 4.630065309e+23
3717.0637, 1.533295854e+25, 4.345751961e+23
3717.9197, 1.325648319e+25, 4.090267286e+23
3718.7758, 1.077786314e+25, 3.794275478e+23
3719.6322, 7.360746147e+24, 3.326918029e+23
3720.4888, 4.554276117e+24, 2.895114139e+23
3721.3456, 4.290782689e+24, 2.703634033e+23
3722.2025, 4.274713405e+24, 2.701914990e+23
3723.0597, 5.271871704e+24, 2.877187153e+23
3723.9171, 7.424315451e+24, 3.203880392e+23
3724.7746, 1.022569352e+25, 3.558841963e+23
3725.6324, 1.262295577e+25, 3.846858420e+23
3726.4903, 1.331650484e+25, 3.938778138e+23
3727.3485, 1.216891209e+25, 3.787147810e+23
3728.2068, 1.002667475e+25, 3.570136359e+23
3729.0654, 9.969784958e+24, 3.536109786e+23
3729.9241, 1.192331684e+25, 3.741534134e+23
3730.7831, 1.302827146e+25, 3.823970917e+23
3731.6422, 1.155879170e+25, 3.686850476e+23
3732.5016, 9.090856587e+24, 3.397970482e+23
3733.3611, 7.921373504e+24, 3.205855716e+23
3734.2209, 6.043584272e+24, 2.825330612e+23
3735.0808, 3.847034823e+24, 2.518882795e+23
3735.9409, 3.824710670e+24, 2.416217599e+23
3736.8013, 3.839557829e+24, 2.421288301e+23
3737.6618, 4.427546015e+24, 2.518458390e+23
3738.5225, 5.207621474e+24, 2.726476142e+23
3739.3834, 6.805844662e+24, 2.968243985e+23
3740.2446, 9.302090372e+24, 3.327250336e+23
3741.1059, 1.124573261e+25, 3.541090568e+23
3741.9674, 1.132580435e+25, 3.595510969e+23
3742.8291, 1.103620037e+25, 3.507834526e+23
3743.6910, 9.188554738e+24, 3.259164299e+23
3744.5532, 6.910945034e+24, 2.991044370e+23
3745.4155, 5.728705832e+24, 2.780646623e+23
3746.2780, 5.022188581e+24, 2.647921576e+23
3747.1407, 4.693318809e+24, 2.598443144e+23
3748.0036, 5.217914170e+24, 2.591436692e+23
3748.8667, 5.006362728e+24, 2.508018726e+23
3749.7300, 4.082826505e+24, 2.331384367e+23
3750.5935, 4.413194612e+24, 2.432518397e+23
3751.4572, 7.426228258e+24, 2.791890932e+23
3752.3211, 1.013042151e+25, 3.204278316e+23
3753.1852, 1.206881726e+25, 3.449862275e+23
3754.0495, 1.310116031e+25, 3.599562840e+23
3754.9140, 1.420167493e+25, 3.735267807e+23
3755.7787, 1.605143784e+25, 3.875383659e+23
3756.6436, 1.602742794e+25, 3.854837451e+23
3757.5087, 1.301524687e+25, 3.523531686e+23
3758.3740, 9.417703307e+24, 3.106133749e+23
3759.2395, 7.251201275e+24, 2.819587570e+23
3760.1052, 7.363818092e+24, 2.827174265e+23
3760.9711, 9.437340762e+24, 3.051465000e+23
3761.8372, 1.189742977e+25, 3.323081048e+23
3762.7035, 1.254529825e+25, 3.375783072e+23
3763.5700, 1.085369416e+25, 3.235825483e+23
3764.4367, 9.268252466e+24, 3.092951513e+23
3765.3036, 9.358604725e+24, 3.095730678e+23
3766.1707, 9.594787974e+24, 3.116375431e+23
3767.0380, 9.989837142e+24, 3.100090948e+23
3767.9055, 9.766869147e+24, 3.075893170e+23
3768.7732, 1.109793037e+25, 3.159032812e+23
3769.6411, 1.408270442e+25, 3.406655458e+23
3770.5092, 1.662162581e+25, 3.574695980e+23
3771.3775, 1.730697463e+25, 3.636368936e+23
3772.2459, 1.819299555e+25, 3.709818156e+23
3773.1146, 1.941026499e+25, 3.829551121e+23
3773.9835, 1.961996009e+25, 3.883049846e+23
3774.8526, 1.864516608e+25, 3.835059193e+23
3775.7219, 1.771931813e+25, 3.770888963e+23
3776.5914, 1.773264882e+25, 3.754100249e+23
3777.4611, 1.795952076e+25, 3.766760299e+23
3778.3310, 1.817727641e+25, 3.760846632e+23
3779.2011, 1.807630623e+25, 3.762676926e+23
3780.0714, 1.869222164e+25, 3.821340357e+23
3780.9419, 2.099316715e+25, 3.955395905e+23
3781.8126, 2.130890055e+25, 3.987663726e+23
3782.6835, 1.959700775e+25, 3.915560507e+23
3783.5546, 2.010868690e+25, 3.918853582e+23
3784.4258, 2.156873425e+25, 3.997549601e+23
3785.2973, 2.091708422e+25, 3.944105432e+23
3786.1690, 1.817422458e+25, 3.732013676e+23
3787.0409, 1.532430605e+25, 3.469069042e+23
3787.9130, 1.290601395e+25, 3.229853468e+23
3788.7853, 1.162575802e+25, 3.111747684e+23
3789.6578, 1.129160061e+25, 3.058796434e+23
3790.5305, 1.176165336e+25, 3.082765333e+23
3791.4034, 1.381471307e+25, 3.256762592e+23
3792.2765, 1.624957019e+25, 3.424527133e+23
3793.1498, 1.662822459e+25, 3.465298797e+23
3794.0234, 1.470032480e+25, 3.288236811e+23
3794.8971, 1.222523673e+25, 3.082735168e+23
3795.7710, 1.138864215e+25, 2.983852050e+23
3796.6451, 1.243388944e+25, 3.034173994e+23
3797.5194, 1.348645154e+25, 3.055895890e+23
3798.3939, 1.170830900e+25, 2.894018982e+23
3799.2686, 9.465886347e+24, 2.682975689e+23
3800.1435, 9.541756502e+24, 2.740007886e+23
3801.0186, 1.192750619e+25, 2.954421693e+23
3801.8940, 1.450903987e+25, 3.193263166e+23
3802.7695, 1.677362444e+25, 3.392985051e+23
3803.6452, 1.837283593e+25, 3.516425494e+23
3804.5211, 1.898281689e+25, 3.581594490e+23
3805.3973, 1.842341078e+25, 3.537792153e+23
3806.2736, 1.690888529e+25, 3.417557344e+23
3807.1501, 1.530509564e+25, 3.253643941e+23
3808.0268, 1.400766500e+25, 3.146825583e+23
3808.9038, 1.421249328e+25, 3.149152458e+23
3809.7809, 1.629001416e+25, 3.317750994e+23
3810.6582, 1.869044632e+25, 3.463444485e+23
3811.5358, 1.855656064e+25, 3.470034491e+23
3812.4135, 1.664752541e+25, 3.314607029e+23
3813.2915, 1.334388450e+25, 3.068027035e+23
3814.1696, 1.122404466e+25, 2.858343929e+23
3815.0479, 9.869537549e+24, 2.683126745e+23
3815.9265, 7.910334352e+24, 2.508977270e+23
3816.8052, 7.979927692e+24, 2.470597002e+23
3817.6842, 8.802619288e+24, 2.578347638e+23
3818.5634, 9.964506714e+24, 2.689668719e+23
3819.4427, 9.711469097e+24, 2.672792763e+23
3820.3223, 7.729562596e+24, 2.442357967e+23
3821.2020, 5.979780638e+24, 2.233001568e+23
3822.0820, 6.299652581e+24, 2.254778905e+23
3822.9622, 8.197560241e+24, 2.459237844e+23
3823.8425, 8.608439593e+24, 2.543677029e+23
3824.7231, 7.585755413e+24, 2.397324762e+23
3825.6039, 6.213370268e+24, 2.202219198e+23
3826.4849, 4.992297736e+24, 2.031737709e+23
3827.3660, 5.450212688e+24, 2.043888629e+23
3828.2474, 5.540732710e+24, 2.062018293e+23
3829.1290, 5.573015283e+24, 2.078498432e+23
3830.0108, 5.925772739e+24, 2.138810865e+23
3830.8928, 6.333639262e+24, 2.191589546e+23
3831.7750, 6.291557403e+24, 2.179531329e+23
3832.6574, 5.911752856e+24, 2.093054469e+23
3833.5400, 5.249950385e+24, 2.000900068e+23
3834.4228, 5.271849923e+24, 1.975255972e+23
3835.3058, 6.297540759e+24, 2.086847243e+23
3836.1890, 7.464182031e+24, 2.202629889e+23
3837.0725, 7.486617002e+24, 2.244111861e+23
3837.9561, 7.401538823e+24, 2.195176733e+23
3838.8399, 6.193106147e+24, 2.053561490e+23
3839.7239, 5.377536209e+24, 1.948376351e+23
3840.6082, 5.365349766e+24, 1.912268647e+23
3841.4926, 5.572379920e+24, 2.002058890e+23
3842.3772, 7.932516960e+24, 2.235023436e+23
3843.2621, 9.823208779e+24, 2.487470648e+23
3844.1471, 1.170907501e+25, 2.643627479e+23
3845.0324, 1.324143208e+25, 2.740542983e+23
3845.9178, 1.361829700e+25, 2.749418668e+23
3846.8035, 1.318732213e+25, 2.717675962e+23
3847.6893, 1.427797408e+25, 2.778305580e+23
3848.5754, 1.516431950e+25, 2.848938363e+23
3849.4617, 1.431142121e+25, 2.787592582e+23
3850.3481, 1.204930771e+25, 2.606553878e+23
3851.2348, 1.055774522e+25, 2.499152252e+23
3852.1217, 1.207384201e+25, 2.591749782e+23
3853.0088, 1.384901486e+25, 2.708445972e+23
3853.8961, 1.362256252e+25, 2.705427729e+23
3854.7836, 1.295334628e+25, 2.643560641e+23
3855.6713, 1.158878852e+25, 2.502094181e+23
3856.5592, 8.907244861e+24, 2.313661832e+23
3857.4473, 7.598694986e+24, 2.219972553e+23
3858.3356, 7.609209857e+24, 2.185087223e+23
3859.2241, 7.118171167e+24, 2.103369954e+23
3860.1128, 6.102900143e+24, 1.965830916e+23
3861.0018, 5.871157056e+24, 1.924157146e+23
3861.8909, 7.615200226e+24, 2.111223113e+23
3862.7802, 1.055948014e+25, 2.381496392e+23
3863.6698, 1.277995636e+25, 2.610831939e+23
3864.5595, 1.376839712e+25, 2.690758113e+23
3865.4495, 1.316089409e+25, 2.652062155e+23
3866.3396, 1.203547910e+25, 2.586205811e+23
3867.2300, 1.243531640e+25, 2.576347500e+23
3868.1205, 1.339164607e+25, 2.611685702e+23
3869.0113, 1.350090805e+25, 2.613927857e+23
3869.9023, 1.394656641e+25, 2.612788983e+23
3870.7935, 1.346359184e+25, 2.532994505e+23
3871.6849, 1.131062043e+25, 2.373234366e+23
3872.5764, 9.795394419e+24, 2.264988637e+23
3873.4682, 9.210662583e+24, 2.263687859e+23
3874.3602, 1.071647751e+25, 2.424229697e+23
3875.2525, 1.334308596e+25, 2.679225574e+23
3876.1449, 1.510481546e+25, 2.813551285e+23
3877.0375, 1.449999490e+25, 2.772185153e+23
3877.9303, 1.192866104e+25, 2.542804914e+23
3878.8233, 9.464404920e+24, 2.341501105e+23
3879.7166, 9.150590180e+24, 2.289157688e+23
3880.6100, 1.101917922e+25, 2.424843096e+23
3881.5037, 1.284935405e+25, 2.545741953e+23
3882.3975, 1.244611832e+25, 2.492402414e+23
3883.2916, 1.157024122e+25, 2.459150533e+23
3884.1858, 1.301653435e+25, 2.544736886e+23
3885.0803, 1.333275541e+25, 2.594852861e+23
3885.9750, 1.114927450e+25, 2.441619244e+23
3886.8699, 8.329360260e+24, 2.227197322e+23
3887.7649, 7.613550777e+24, 2.127881493e+23
3888.6602, 8.184297951e+24, 2.163878177e+23
3889.5557, 1.031775026e+25, 2.304996617e+23
3890.4514, 1.295666497e+25, 2.499077076e+23
3891.3474, 1.601117315e+25, 2.719144536e+23
3892.2435, 1.864734545e+25, 2.897273534e+23
3893.1398, 1.878610994e+25, 2.920930260e+23
3894.0363, 1.770794265e+25, 2.861409667e+23
3894.9331, 1.561819549e+25, 2.747408151e+23
3895.8300, 1.395370651e+25, 2.649239141e+23
3896.7272, 1.356146386e+25, 2.653552109e+23
3897.6245, 1.433290351e+25, 2.723713396e+23
3898.5221, 1.527505694e+25, 2.780186405e+23
3899.4199, 1.418897738e+25, 2.695768539e+23
3900.3178, 1.197195534e+25, 2.571911895e+23
3901.2160, 1.212579635e+25, 2.588799290e+23
3902.1144, 1.387354119e+25, 2.659835630e+23
3903.0130, 1.386270422e+25, 2.660933642e+23
3903.9118, 1.318862763e+25, 2.595935882e+23
3904.8108, 1.270569080e+25, 2.545258394e+23
3905.7101, 1.205003650e+25, 2.488606974e+23
3906.6095, 1.125246863e+25, 2.423821690e+23
3907.5091, 1.189248564e+25, 2.504918766e+23
3908.4090, 1.514483633e+25, 2.713051532e+23
3909.3090, 1.725765357e+25, 2.870279591e+23
3910.2093, 1.800296030e+25, 2.923253309e+23
3911.1097, 1.832900279e+25, 2.931753403e+23
3912.0104, 1.877763630e+25, 2.955930242e+23
3912.9113, 1.919408236e+25, 2.986340275e+23
3913.8124, 1.918105310e+25, 2.985603587e+23
3914.7136, 1.923500882e+25, 2.971169293e+23
3915.6151, 1.872925508e+25, 2.928733481e+23
3916.5169, 1.826218332e+25, 2.888207341e+23
3917.4188, 1.754809201e+25, 2.828297208e+23
3918.3209, 1.626566367e+25, 2.734316706e+23
3919.2232, 1.503776137e+25, 2.616580353e+23
3920.1258, 1.261602545e+25, 2.434185510e+23
3921.0285, 1.083849362e+25, 2.282283540e+23
3921.9315, 1.020814528e+25, 2.201416635e+23
3922.8346, 1.030179180e+25, 2.196064821e+23
3923.7380, 1.056695198e+25, 2.220457570e+23
3924.6416, 1.090696583e+25, 2.260390879e+23
3925.5454, 1.173801606e+25, 2.288540029e+23
3926.4494, 1.191903698e+25, 2.273951405e+23
3927.3536, 1.098908853e+25, 2.158554251e+23
3928.2580, 9.215109596e+24, 2.004000134e+23
3929.1626, 7.401988951e+24, 1.831682724e+23
3930.0674, 6.564807007e+24, 1.700374544e+23
3930.9724, 6.083533755e+24, 1.617899019e+23
3931.8777, 5.330846676e+24, 1.507924255e+23
3932.7831, 4.745418087e+24, 1.421673507e+23
3933.6888, 4.661932987e+24, 1.359876496e+23
3934.5947, 4.663385580e+24, 1.336812948e+23
3935.5008, 4.744574143e+24, 1.359893787e+23
3936.4070, 5.319953411e+24, 1.451023569e+23
3937.3135, 6.053407912e+24, 1.569820421e+23
3938.2202, 7.032454846e+24, 1.699288556e+23
3939.1272, 8.533734635e+24, 1.863265664e+23
3940.0343, 1.019376993e+25, 2.024210288e+23
3940.9416, 1.074962577e+25, 2.096964209e+23
3941.8491, 1.045985183e+25, 2.120687435e+23
3942.7569, 1.020529336e+25, 2.108613087e+23
3943.6649, 9.313447906e+24, 2.029285564e+23
3944.5730, 7.624411474e+24, 1.942291669e+23
3945.4814, 8.383594330e+24, 1.992692677e+23
3946.3900, 1.124888551e+25, 2.211287065e+23
3947.2988, 1.339278820e+25, 2.378605434e+23
3948.2078, 1.388809841e+25, 2.435348656e+23
3949.1170, 1.405556488e+25, 2.446627427e+23
3950.0264, 1.569547175e+25, 2.539251581e+23
3950.9360, 1.788425391e+25, 2.693313604e+23
3951.8459, 1.848653935e+25, 2.744534669e+23
3952.7559, 1.759581823e+25, 2.710532531e+23
3953.6662, 1.701696592e+25, 2.654413160e+23
3954.5767, 1.786800755e+25, 2.713175007e+23
3955.4874, 1.894683716e+25, 2.763778454e+23
3956.3982, 1.752080100e+25, 2.690410958e+23
3957.3093, 1.559137775e+25, 2.588985504e+23
3958.2206, 1.413546247e+25, 2.514954821e+23
3959.1322, 1.375964325e+25, 2.527432039e+23
3960.0439, 1.361382366e+25, 2.505423931e+23
3960.9558, 1.139906236e+25, 2.360464921e+23
3961.8680, 8.776434140e+24, 2.118857459e+23
3962.7803, 7.291049548e+24, 1.962207000e+23
3963.6929, 7.633191894e+24, 1.951786139e+23
3964.6057, 8.880687517e+24, 2.013636833e+23
3965.5187, 9.296177635e+24, 2.020638854e+23
3966.4319, 8.106798519e+24, 1.885028774e+23
3967.3453, 6.533719703e+24, 1.706577219e+23
3968.2589, 5.919718327e+24, 1.586751304e+23
3969.1727, 5.548844325e+24, 1.505777511e+23
3970.0868, 5.371290647e+24, 1.500033741e+23
3971.0010, 6.258143888e+24, 1.607783064e+23
3971.9155, 7.719156874e+24, 1.789591195e+23
3972.8302, 9.145281438e+24, 1.962265038e+23
3973.7451, 1.070845164e+25, 2.115367906e+23
3974.6601, 1.234698596e+25, 2.270954566e+23
3975.5754, 1.403873323e+25, 2.416994177e+23
3976.4910, 1.572393290e+25, 2.540715519e+23
3977.4067, 1.659637899e+25, 2.631623809e+23
3978.3226, 1.759061173e+25, 2.717768886e+23
3979.2388, 1.913214227e+25, 2.827012339e+23
3980.1551, 2.097220022e+25, 2.951335542e+23
3981.0717, 2.203112683e+25, 3.006476285e+23
3981.9885, 2.129033548e+25, 3.000250364e+23
3982.9055, 2.094517656e+25, 2.955344639e+23
3983.8227, 2.049827893e+25, 2.928803570e+23
3984.7401, 2.063739442e+25, 2.931834940e+23
3985.6577, 2.140167476e+25, 2.966894616e+23
3986.5756, 2.212522077e+25, 2.999560606e+23
3987.4936, 2.256650803e+25, 3.029634945e+23
3988.4119, 2.322233310e+25, 3.073485399e+23
3989.3303, 2.410005480e+25, 3.135607531e+23
3990.2490, 2.379591701e+25, 3.118043938e+23
3991.1679, 2.294234006e+25, 3.080831865e+23
3992.0870, 2.376156216e+25, 3.124150306e+23
3993.0063, 2.591008212e+25, 3.215370158e+23
3993.9259, 2.633454443e+25, 3.249083362e+23
3994.8456, 2.555017101e+25, 3.205890191e+23
3995.7656, 2.471229779e+25, 3.165644829e+23
3996.6857, 2.377219785e+25, 3.089784756e+23
3997.6061, 2.229361944e+25, 3.030795404e+23
3998.5267, 2.223258417e+25, 2.994839773e+23
3999.4475, 2.179948763e+25, 3.016281087e+23
4000.3685, 2.400079175e+25, 3.125218108e+23
4001.2897, 2.641013421e+25, 3.230993215e+23
4002.2112, 2.677083276e+25, 3.261510048e+23
4003.1328, 2.755507271e+25, 3.292800101e+23
4004.0547, 2.705696224e+25, 3.268798665e+23
4004.9768, 2.474689223e+25, 3.128123196e+23
4005.8990, 2.112907415e+25, 2.910773564e+23
4006.8215, 1.948833890e+25, 2.824798908e+23
4007.7443, 2.199448320e+25, 2.945816028e+23
4008.6672, 2.518340012e+25, 3.117216036e+23
4009.5903, 2.628923315e+25, 3.198890352e+23
4010.5137, 2.632458719e+25, 3.209489457e+23
4011.4372, 2.684162196e+25, 3.221002858e+23
4012.3610, 2.782174806e+25, 3.258324278e+23
4013.2850, 2.818560162e+25, 3.268838554e+23
4014.2092, 2.777635275e+25, 3.225659786e+23
4015.1336, 2.710719768e+25, 3.195935580e+23
4016.0582, 2.745991507e+25, 3.198319699e+23
4016.9831, 2.702590261e+25, 3.169250546e+23
4017.9081, 2.561778609e+25, 3.105887278e+23
4018.8334, 2.572167688e+25, 3.096388793e+23
4019.7588, 2.718598948e+25, 3.172013769e+23
4020.6845, 2.783178070e+25, 3.206062613e+23
4021.6104, 2.814262294e+25, 3.220001738e+23
4022.5366, 2.797393140e+25, 3.190142313e+23
4023.4629, 2.765938766e+25, 3.195026991e+23
4024.3894, 2.806739670e+25, 3.178066074e+23
4025.3162, 2.661950516e+25, 3.122432111e+23
4026.2432, 2.653365437e+25, 3.117675118e+23
4027.1703, 2.790027035e+25, 3.171878535e+23
4028.0977, 2.947941874e+25, 3.248411215e+23
4029.0254, 2.992599525e+25, 3.254295912e+23
4029.9532, 2.811548619e+25, 3.151444392e+23
4030.8812, 2.364931370e+25, 2.937487417e+23
4031.8095, 2.024385279e+25, 2.729179249e+23
4032.7379, 1.853854454e+25, 2.626756796e+23
4033.6666, 1.790601427e+25, 2.585199818e+23
4034.5955, 1.816048113e+25, 2.599840796e+23
4035.5246, 2.007479113e+25, 2.700505831e+23
4036.4539, 2.399868304e+25, 2.898213987e+23
4037.3835, 2.834228035e+25, 3.122438929e+23
4038.3132, 3.140454770e+25, 3.260572225e+23
4039.2432, 3.217368568e+25, 3.285197862e+23
4040.1734, 3.079550601e+25, 3.205250904e+23
4041.1037, 2.896760674e+25, 3.128371350e+23
4042.0344, 2.825723200e+25, 3.098844960e+23
4042.9652, 2.877097158e+25, 3.115815382e+23
4043.8962, 2.732301913e+25, 3.038720406e+23
4044.8275, 2.201107859e+25, 2.756683731e+23
4045.7589, 1.561497925e+25, 2.395592816e+23
4046.6906, 1.313491136e+25, 2.243119453e+23
4047.6225, 1.547521964e+25, 2.373546029e+23
4048.5546, 2.026038958e+25, 2.673436978e+23
4049.4869, 2.501674839e+25, 2.908181149e+23
4050.4195, 2.836762844e+25, 3.075526020e+23
4051.3522, 3.023649789e+25, 3.149782341e+23
4052.2852, 3.082610553e+25, 3.162435922e+23
4053.2183, 2.930382103e+25, 3.081472222e+23
4054.1517, 2.822985637e+25, 3.014812753e+23
4055.0854, 2.783658743e+25, 2.987783280e+23
4056.0192, 2.683206848e+25, 2.941875411e+23
4056.9532, 2.644299349e+25, 2.912200565e+23
4057.8875, 2.567340079e+25, 2.864888660e+23
4058.8219, 2.439459822e+25, 2.813384445e+23
4059.7566, 2.495794506e+25, 2.843836048e+23
4060.6915, 2.702977682e+25, 2.947708462e+23
4061.6267, 2.747013545e+25, 2.984714464e+23
4062.5620, 2.559372726e+25, 2.863960717e+23
4063.4975, 1.955568867e+25, 2.562980430e+23
4064.4333, 1.613379939e+25, 2.366884990e+23
4065.3693, 1.736750457e+25, 2.434811264e+23
4066.3055, 2.090797623e+25, 2.621033796e+23
4067.2419, 2.365263346e+25, 2.765914411e+23
4068.1785, 2.527718458e+25, 2.853614268e+23
4069.1153, 2.725268168e+25, 2.956355148e+23
4070.0524, 2.897006153e+25, 3.032284999e+23
4070.9897, 2.675846306e+25, 2.907110002e+23
4071.9272, 2.077387833e+25, 2.645198938e+23
4072.8649, 1.883378796e+25, 2.546694947e+23
4073.8028, 2.221927727e+25, 2.702726671e+23
4074.7409, 2.650211744e+25, 2.911329759e+23
4075.6793, 2.827003137e+25, 2.988771103e+23
4076.6178, 2.689883500e+25, 2.917593803e+23
4077.5566, 2.414450283e+25, 2.782516164e+23
4078.4956, 2.283851886e+25, 2.718610999e+23
4079.4348, 2.417922341e+25, 2.780885608e+23
4080.3743, 2.735973834e+25, 2.933616888e+23
4081.3139, 3.054421806e+25, 3.103770054e+23
4082.2538, 3.215586473e+25, 3.187196384e+23
4083.1939, 3.163822693e+25, 3.161007513e+23
4084.1342, 2.991210096e+25, 3.071081227e+23
4085.0747, 2.811474694e+25, 2.992741410e+23
4086.0154, 2.872530856e+25, 3.022278965e+23
4086.9564, 3.095160425e+25, 3.119130812e+23
4087.8975, 3.363002556e+25, 3.260824907e+23
4088.8389, 3.635796186e+25, 3.379343309e+23
4089.7805, 3.657447466e+25, 3.412464188e+23
4090.7223, 3.589489221e+25, 3.369805293e+23
4091.6643, 3.440518336e+25, 3.321059098e+23
4092.6066, 3.314479585e+25, 3.261521573e+23
4093.5491, 3.340617787e+25, 3.268785368e+23
4094.4917, 3.466533594e+25, 3.305778575e+23
4095.4346, 3.359291022e+25, 3.249042985e+23
4096.3778, 3.002121838e+25, 3.101014974e+23
4097.3211, 2.752000577e+25, 2.992088269e+23
