# wavelength, flux, err
3729.9241, 5.476354689e+24, 5.082982791e+23
3730.7831, 5.571036762e+24, 5.288656639e+23
3731.6422, 4.096952877e+24, 4.949499350e+23
3732.5016, 3.539004637e+24, 4.626436362e+23
3733.3611, 3.868047231e+24, 4.690074742e+23
3734.2209, 2.526787823e+24, 4.169293098e+23
3735.0808, 1.467741086e+24, 3.694844763e+23
3735.9409, 1.607776823e+24, 3.465358096e+23
3736.8013, 1.635528339e+24, 3.364188324e+23
3737.6618, 1.306999475e+24, 3.361208564e+23
3738.5225, 2.073740541e+24, 3.612860616e+23
3739.3834, 2.748236604e+24, 4.032547588e+23
3740.2446, 3.672298570e+24, 4.420658693e+23
3741.1059, 3.900182012e+24, 4.610227203e+23
3741.9674, 3.461416298e+24, 4.632617527e+23
3742.8291, 3.113174648e+24, 4.609212208e+23
3743.6910, 3.064697100e+24, 4.524560674e+23
3744.5532, 2.279414490e+24, 4.206798009e+23
3745.4155, 1.856393131e+24, 3.930190048e+23
3746.2780, 2.247004991e+24, 3.908738861e+23
3747.1407, 2.196763611e+24, 3.711302114e+23
3748.0036, 1.035643200e+24, 3.526412580e+23
3748.8667, 1.282530281e+24, 3.511212713e+23
3749.7300, 0.000000000e+00, 2.517228953e+25
3750.5935, 0.000000000e+00, 2.517808634e+25
3751.4572, 0.000000000e+00, 2.518388447e+25
3752.3211, 0.000000000e+00, 2.518968394e+25
3753.1852, 0.000000000e+00, 2.519548475e+25
3754.0495, 0.000000000e+00, 2.520128689e+25
3754.9140, 5.379927193e+24, 4.856248745e+23
3755.7787, 5.782984491e+24, 5.123039317e+23
3756.6436, 5.721672507e+24, 5.117825447e+23
3757.5087, 5.499884391e+24, 5.064136608e+23
3758.3740, 4.380771324e+24, 5.156119054e+23
3759.2395, 2.513527086e+24, 4.006222926e+23
3760.1052, 1.882765899e+24, 3.778648603e+23
3760.9711, 4.919632850e+24, 4.314212769e+23
3761.8372, 5.967276773e+24, 4.757335957e+23
3762.7035, 4.251097927e+24, 4.270111067e+23
3763.5700, 5.036269306e+24, 4.632262741e+23
3764.4367, 2.782020112e+24, 4.098477782e+23
3765.3036, 3.156987211e+24, 4.072042843e+23
3766.1707, 4.059120418e+24, 4.243737437e+23
3767.0380, 4.083879123e+24, 4.329397483e+23
3767.9055, 3.643352456e+24, 4.277963158e+23
3768.7732, 3.852937369e+24, 4.122383476e+23
3769.6411, 6.445480946e+24, 4.752538774e+23
3770.5092, 7.112733644e+24, 4.773505763e+23
3771.3775, 6.717320455e+24, 5.060612658e+23
3772.2459, 6.685419798e+24, 4.986881368e+23
3773.1146, 8.051722074e+24, 4.935479102e+23
3773.9835, 1.098718633e+25, 5.672888786e+23
3774.8526, 9.243095938e+24, 5.420267986e+23
3775.7219, 7.898402877e+24, 5.163151390e+23
3776.5914, 6.918868231e+24, 4.846523352e+23
3777.4611, 6.794737530e+24, 4.945783205e+23
3778.3310, 8.256866692e+24, 5.012702626e+23
3779.2011, 7.583203413e+24, 5.066580003e+23
3780.0714, 9.453884733e+24, 5.342501657e+23
3780.9419, 9.897121791e+24, 5.252498190e+23
3781.8126, 8.925152816e+24, 5.390221662e+23
3782.6835, 8.152374436e+24, 5.113306484e+23
3783.5546, 7.887443495e+24, 5.178945650e+23
3784.4258, 7.719284860e+24, 5.501493940e+23
3785.2973, 7.589881102e+24, 5.561606128e+23
3786.1690, 8.507070304e+24, 5.168878396e+23
3787.0409, 7.425178573e+24, 4.988574386e+23
3787.9130, 4.169337135e+24, 4.167102467e+23
3788.7853, 4.180788475e+24, 4.167583266e+23
3789.6578, 5.032373006e+24, 4.192182951e+23
3790.5305, 5.250793077e+24, 4.229774493e+23
3791.4034, 5.454252050e+24, 4.300697617e+23
3792.2765, 5.962140136e+24, 4.388262792e+23
3793.1498, 6.479243577e+24, 4.470726093e+23
3794.0234, 6.419507800e+24, 4.563629082e+23
3794.8971, 4.474543732e+24, 4.040090969e+23
3795.7710, 3.930012925e+24, 3.892012896e+23
3796.6451, 5.301815574e+24, 4.088301039e+23
3797.5194, 6.001188731e+24, 4.126954877e+23
3798.3939, 4.392883966e+24, 3.829225250e+23
3799.2686, 4.111087681e+24, 3.706520511e+23
3800.1435, 3.287675584e+24, 3.503506393e+23
3801.0186, 4.509018153e+24, 3.820482386e+23
3801.8940, 5.886388697e+24, 4.034483777e+23
3802.7695, 6.822666648e+24, 4.430080085e+23
3803.6452, 8.372953124e+24, 4.562932904e+23
3804.5211, 6.490319261e+24, 4.488790603e+23
3805.3973, 9.336640187e+24, 4.997363742e+23
3806.2736, 8.093637941e+24, 4.648231858e+23
3807.1501, 6.076900096e+24, 4.520706412e+23
3808.0268, 6.342857534e+24, 4.628318150e+23
3808.9038, 3.779183775e+24, 4.359307134e+23
3809.7809, 7.993472480e+24, 4.362003255e+23
3810.6582, 7.600269855e+24, 4.561049105e+23
3811.5358, 7.319966979e+24, 4.431038223e+23
3812.4135, 7.407310074e+24, 4.527579200e+23
3813.2915, 5.345249433e+24, 4.220253063e+23
3814.1696, 4.694829762e+24, 4.018291651e+23
3815.0479, 4.208037102e+24, 3.755839401e+23
3815.9265, 2.906849325e+24, 3.434636250e+23
3816.8052, 2.581292731e+24, 3.251719089e+23
3817.6842, 3.001591621e+24, 3.272658758e+23
3818.5634, 2.961499035e+24, 3.378323173e+23
3819.4427, 4.071057631e+24, 3.705795830e+23
3820.3223, 3.627635835e+24, 3.622140484e+23
3821.2020, 2.801433818e+24, 3.222772727e+23
3822.0820, 2.319149935e+24, 3.007002583e+23
3822.9622, 2.824413016e+24, 3.149225882e+23
3823.8425, 4.057056837e+24, 3.487919296e+23
3824.7231, 2.762104479e+24, 3.303744203e+23
3825.6039, 2.017956583e+24, 3.001363047e+23
3826.4849, 2.637814548e+24, 3.051276183e+23
3827.3660, 2.597979159e+24, 2.828779414e+23
3828.2474, 1.697200429e+24, 2.778422770e+23
3829.1290, 2.431950858e+24, 2.793176466e+23
3830.0108, 2.492388093e+24, 2.867967843e+23
3830.8928, 3.383127233e+24, 3.050684971e+23
3831.7750, 3.020855820e+24, 3.017481783e+23
3832.6574, 2.352424219e+24, 2.913007005e+23
3833.5400, 2.708328351e+24, 2.856054856e+23
3834.4228, 2.081968597e+24, 2.686476938e+23
3835.3058, 2.341577579e+24, 2.680220887e+23
3836.1890, 2.938211694e+24, 2.817931886e+23
3837.0725, 3.342467708e+24, 2.957487664e+23
3837.9561, 3.053470708e+24, 2.982126184e+23
3838.8399, 2.108540380e+24, 2.762416106e+23
3839.7239, 1.749338021e+24, 2.617764388e+23
3840.6082, 1.858445403e+24, 2.541657864e+23
3841.4926, 1.625913006e+24, 2.532202961e+23
3842.3772, 2.935824173e+24, 2.815768236e+23
3843.2621, 5.319907562e+24, 3.426513781e+23
3844.1471, 5.898025479e+24, 3.663971420e+23
3845.0324, 5.771822329e+24, 3.646933717e+23
3845.9178, 5.678167648e+24, 3.725539869e+23
3846.8035, 5.643788451e+24, 3.636079216e+23
3847.6893, 6.234229439e+24, 3.768639577e+23
3848.5754, 7.213145571e+24, 3.922761732e+23
3849.4617, 6.882526294e+24, 3.873002553e+23
3850.3481, 4.689118630e+24, 3.617377055e+23
3851.2348, 4.526717615e+24, 3.359587396e+23
3852.1217, 4.507712068e+24, 3.350140906e+23
3853.0088, 5.298857370e+24, 3.653361521e+23
3853.8961, 7.175735586e+24, 3.864476551e+23
3854.7836, 6.310783998e+24, 3.777587803e+23
3855.6713, 4.977193698e+24, 3.431978158e+23
3856.5592, 3.261301405e+24, 3.123296748e+23
3857.4473, 2.850888420e+24, 3.026164397e+23
3858.3356, 3.387895110e+24, 3.162050319e+23
3859.2241, 3.178956062e+24, 3.036056925e+23
3860.1128, 2.587822532e+24, 2.885070067e+23
3861.0018, 2.171094750e+24, 2.659974314e+23
3861.8909, 2.364537041e+24, 2.654152815e+23
3862.7802, 3.536262779e+24, 2.937344584e+23
3863.6698, 4.938471693e+24, 3.402452266e+23
3864.5595, 5.272201285e+24, 3.529266606e+23
3865.4495, 4.999875000e+24, 3.540318523e+23
3866.3396, 4.453837051e+24, 3.434102250e+23
3867.2300, 5.688941322e+24, 3.611868229e+23
3868.1205, 6.370607287e+24, 3.587144899e+23
3869.0113, 5.869307409e+24, 3.642986766e+23
3869.9023, 7.099556615e+24, 3.745668227e+23
3870.7935, 6.716846323e+24, 3.609751181e+23
3871.6849, 5.370537949e+24, 3.263696006e+23
3872.5764, 4.057994309e+24, 2.908079793e+23
3873.4682, 3.764049254e+24, 2.924505518e+23
3874.3602, 4.642437782e+24, 3.123603547e+23
3875.2525, 5.584426361e+24, 3.402621599e+23
3876.1449, 6.292985054e+24, 3.621701008e+23
3877.0375, 5.929554547e+24, 3.653198210e+23
3877.9303, 4.839882071e+24, 3.483205742e+23
3878.8233, 3.830323293e+24, 3.195900979e+23
3879.7166, 3.614102067e+24, 2.982425364e+23
3880.6100, 4.423591189e+24, 3.124590897e+23
3881.5037, 5.718321427e+24, 3.394246560e+23
3882.3975, 5.859493513e+24, 3.385472654e+23
3883.2916, 5.125174275e+24, 3.198481399e+23
3884.1858, 4.903308337e+24, 3.160641699e+23
3885.0803, 5.454110804e+24, 3.319836303e+23
3885.9750, 4.011581180e+24, 3.177580306e+23
3886.8699, 2.827025368e+24, 2.955270701e+23
3887.7649, 2.711916779e+24, 2.880316126e+23
3888.6602, 3.046082099e+24, 2.828307993e+23
3889.5557, 3.940474889e+24, 3.002119767e+23
3890.4514, 5.777029732e+24, 3.233175507e+23
3891.3474, 5.334775608e+24, 3.294592090e+23
3892.2435, 6.178092964e+24, 3.410528228e+23
3893.1398, 8.851347018e+24, 4.010231625e+23
3894.0363, 8.683788446e+24, 3.955531927e+23
3894.9331, 5.340475769e+24, 3.562107336e+23
3895.8300, 6.434311265e+24, 3.591057206e+23
3896.7272, 5.014414570e+24, 3.464466777e+23
3897.6245, 4.754359870e+24, 3.359761244e+23
3898.5221, 5.074403971e+24, 3.447469884e+23
3899.4199, 5.125196054e+24, 3.498112391e+23
3900.3178, 4.940626191e+24, 3.513758168e+23
3901.2160, 4.279535781e+24, 3.285921297e+23
3902.1144, 5.027492598e+24, 3.435748070e+23
3903.0130, 5.485378048e+24, 3.504151625e+23
3903.9118, 5.080345643e+24, 3.438226172e+23
3904.8108, 5.594122396e+24, 3.536490558e+23
3905.7101, 7.208720726e+24, 3.613120671e+23
3906.6095, 3.980133126e+24, 3.172791406e+23
3907.5091, 4.789859478e+24, 3.188334093e+23
3908.4090, 5.605748513e+24, 3.345198185e+23
3909.3090, 7.137160391e+24, 3.824062757e+23
3910.2093, 8.668203044e+24, 3.863762077e+23
3911.1097, 6.421242901e+24, 3.697848385e+23
3912.0104, 7.134815894e+24, 3.677021187e+23
3912.9113, 8.131770807e+24, 3.816524648e+23
3913.8124, 7.949504563e+24, 3.898053394e+23
3914.7136, 7.295554090e+24, 3.737525727e+23
3915.6151, 7.454536345e+24, 3.815835591e+23
3916.5169, 8.152880191e+24, 3.832910752e+23
3917.4188, 6.383770539e+24, 3.627131385e+23
3918.3209, 6.800307900e+24, 3.609023403e+23
3919.2232, 6.154848849e+24, 3.477910694e+23
3920.1258, 4.101160448e+24, 3.180528974e+23
3921.0285, 3.569536642e+24, 3.063381568e+23
3921.9315, 4.481421714e+24, 3.084093012e+23
3922.8346, 4.118449196e+24, 3.001840247e+23
3923.7380, 3.640578412e+24, 2.910972565e+23
3924.6416, 4.131732647e+24, 3.063642979e+23
3925.5454, 4.753030493e+24, 3.111670298e+23
3926.4494, 4.554273956e+24, 3.125362496e+23
3927.3536, 5.435051220e+24, 3.101463384e+23
3928.2580, 3.459084521e+24, 2.833909500e+23
3929.1626, 2.823120180e+24, 2.564656757e+23
3930.0674, 2.950453103e+24, 2.433232599e+23
3930.9724, 2.359423979e+24, 2.255316881e+23
3931.8777, 2.058920176e+24, 2.125285379e+23
3932.7831, 2.088047269e+24, 2.062570235e+23
3933.6888, 1.954295431e+24, 1.914888798e+23
3934.5947, 2.148037568e+24, 1.799706553e+23
3935.5008, 2.275228311e+24, 1.841044300e+23
3936.4070, 2.202948630e+24, 1.898464582e+23
3937.3135, 2.760352392e+24, 2.120893806e+23
3938.2202, 2.825936536e+24, 2.235893548e+23
3939.1272, 3.294662480e+24, 2.396868858e+23
3940.0343, 3.545427685e+24, 2.528907186e+23
3940.9416, 3.844539785e+24, 2.694531326e+23
3941.8491, 4.479023951e+24, 2.850375291e+23
3942.7569, 4.108411103e+24, 2.862218022e+23
3943.6649, 3.859736396e+24, 2.817143408e+23
3944.5730, 3.196021355e+24, 2.750924320e+23
3945.4814, 3.069101800e+24, 2.664934682e+23
3946.3900, 4.509104221e+24, 2.966249504e+23
3947.2988, 6.593195163e+24, 3.293648727e+23
3948.2078, 5.901760332e+24, 3.341948870e+23
3949.1170, 5.046479228e+24, 3.230607450e+23
3950.0264, 5.750162086e+24, 3.249062125e+23
3950.9360, 6.734470959e+24, 3.477517035e+23
3951.8459, 7.035568666e+24, 3.565322089e+23
3952.7559, 7.323398472e+24, 3.557172836e+23
3953.6662, 7.403590335e+24, 3.569789182e+23
3954.5767, 7.122395426e+24, 3.508696149e+23
3955.4874, 7.043039476e+24, 3.517106070e+23
3956.3982, 7.096708098e+24, 3.545601945e+23
3957.3093, 6.828444120e+24, 3.500573595e+23
3958.2206, 5.965471006e+24, 3.372819010e+23
3959.1322, 4.700375127e+24, 3.246867392e+23
3960.0439, 5.607445453e+24, 3.403159272e+23
3960.9558, 5.242963140e+24, 3.362577334e+23
3961.8680, 3.308243194e+24, 2.967775304e+23
3962.7803, 2.259808068e+24, 2.618066498e+23
3963.6929, 2.600317816e+24, 2.598259549e+23
3964.6057, 4.595376255e+24, 2.760171648e+23
3965.5187, 4.008821505e+24, 2.752986778e+23
3966.4319, 3.115343857e+24, 2.525283795e+23
3967.3453, 3.105224375e+24, 2.448392691e+23
3968.2589, 2.611369847e+24, 2.167385715e+23
3969.1727, 2.439468828e+24, 1.957181063e+23
3970.0868, 2.243026608e+24, 1.898011358e+23
3971.0010, 2.547540440e+24, 1.999364359e+23
3971.9155, 3.108172447e+24, 2.200327015e+23
3972.8302, 3.900782290e+24, 2.471103934e+23
3973.7451, 5.068278507e+24, 2.793888476e+23
3974.6601, 5.202130352e+24, 2.851214590e+23
3975.5754, 5.325781613e+24, 2.905398402e+23
3976.4910, 6.772170513e+24, 3.233569495e+23
3977.4067, 7.609679138e+24, 3.411972861e+23
3978.3226, 7.178386267e+24, 3.473829537e+23
3979.2388, 8.084002467e+24, 3.563461446e+23
3980.1551, 7.801004781e+24, 3.665674470e+23
3981.0717, 9.330175052e+24, 3.776237443e+23
3981.9885, 9.164043789e+24, 3.917060016e+23
3982.9055, 8.352339312e+24, 3.741376028e+23
3983.8227, 9.109112698e+24, 3.772785843e+23
3984.7401, 8.107086765e+24, 3.650289425e+23
3985.6577, 9.282768248e+24, 3.809727495e+23
3986.5756, 1.027781941e+25, 3.942915679e+23
3987.4936, 9.799595672e+24, 3.875239789e+23
3988.4119, 9.264988334e+24, 3.827548750e+23
3989.3303, 9.929042448e+24, 3.908291843e+23
3990.2490, 9.176234136e+24, 3.896454249e+23
3991.1679, 9.566648122e+24, 3.960003329e+23
3992.0870, 9.612985988e+24, 3.935464329e+23
3993.0063, 1.039920084e+25, 4.010362511e+23
3993.9259, 1.122379895e+25, 4.067260608e+23
3994.8456, 9.792679872e+24, 3.966288903e+23
3995.7656, 1.008221557e+25, 3.947779731e+23
3996.6857, 1.089594965e+25, 4.045320650e+23
3997.6061, 1.004622726e+25, 3.996438864e+23
3998.5267, 8.501333054e+24, 3.724247242e+23
3999.4475, 8.314685372e+24, 3.682040108e+23
4000.3685, 9.739829585e+24, 3.861537810e+23
4001.2897, 1.062799136e+25, 4.038223532e+23
4002.2112, 1.099375420e+25, 4.090461404e+23
4003.1328, 1.143884944e+25, 4.172686956e+23
4004.0547, 1.177509730e+25, 4.223057599e+23
4004.9768, 1.114943193e+25, 4.113232721e+23
4005.8990, 9.298234307e+24, 3.872908965e+23
4006.8215, 8.662392173e+24, 3.665354975e+23
4007.7443, 9.215380205e+24, 3.768964220e+23
4008.6672, 9.864037319e+24, 3.783286851e+23
4009.5903, 1.038443778e+25, 4.049118705e+23
4010.5137, 1.120950998e+25, 4.083505940e+23
4011.4372, 1.195462371e+25, 4.189117004e+23
4012.3610, 1.218954602e+25, 4.297710811e+23
4013.2850, 1.303477280e+25, 4.327003951e+23
4014.2092, 1.230703363e+25, 4.304706492e+23
4015.1336, 1.089548918e+25, 4.088744119e+23
4016.0582, 1.207783039e+25, 4.246236240e+23
4016.9831, 1.147868290e+25, 4.180003188e+23
4017.9081, 1.231529631e+25, 4.319041916e+23
4018.8334, 1.217847067e+25, 4.238935868e+23
4019.7588, 1.213722315e+25, 4.265445701e+23
4020.6845, 1.246599526e+25, 4.241081992e+23
4021.6104, 1.062324880e+25, 4.151170859e+23
4022.5366, 1.150270089e+25, 4.189748796e+23
4023.4629, 1.206795446e+25, 4.265285362e+23
4024.3894, 1.203996332e+25, 4.262877974e+23
4025.3162, 1.168713168e+25, 4.264010925e+23
4026.2432, 1.135235875e+25, 4.155428268e+23
4027.1703, 1.181744403e+25, 4.199840528e+23
4028.0977, 1.236600409e+25, 4.289061568e+23
4029.0254, 1.366268504e+25, 4.343802954e+23
4029.9532, 1.252469224e+25, 4.241282346e+23
4030.8812, 9.541527658e+24, 3.969945959e+23
4031.8095, 7.990214387e+24, 3.705415245e+23
4032.7379, 6.933798604e+24, 3.515043716e+23
4033.6666, 6.632535555e+24, 3.384384417e+23
4034.5955, 6.576406698e+24, 3.429375730e+23
4035.5246, 7.243677645e+24, 3.474829901e+23
4036.4539, 9.564490070e+24, 3.814031895e+23
4037.3835, 1.284416931e+25, 4.112391623e+23
4038.3132, 1.305643090e+25, 4.252000956e+23
4039.2432, 1.409758465e+25, 4.408132915e+23
4040.1734, 1.408176072e+25, 4.343319394e+23
4041.1037, 1.284739288e+25, 4.258044286e+23
4042.0344, 1.179434143e+25, 4.061590524e+23
4042.9652, 1.169341979e+25, 4.100105684e+23
4043.8962, 1.158188970e+25, 4.083516848e+23
4044.8275, 9.044535505e+24, 3.766166290e+23
4045.7589, 6.347736092e+24, 3.362872265e+23
4046.6906, 5.141016730e+24, 3.107254989e+23
4047.6225, 5.734457007e+24, 3.124746207e+23
4048.5546, 7.959143392e+24, 3.465772135e+23
4049.4869, 1.002465275e+25, 3.852830137e+23
4050.4195, 1.265201031e+25, 4.119743160e+23
4051.3522, 1.228827551e+25, 4.102216635e+23
4052.2852, 1.118526660e+25, 3.904778760e+23
4053.2183, 1.322321373e+25, 4.066494386e+23
4054.1517, 1.291524961e+25, 4.074845508e+23
4055.0854, 1.300424515e+25, 4.014706190e+23
4056.0192, 1.227266461e+25, 3.975561063e+23
4056.9532, 1.192143275e+25, 3.892123344e+23
4057.8875, 1.173862282e+25, 3.826775849e+23
4058.8219, 1.024987744e+25, 3.706864593e+23
4059.7566, 1.042919540e+25, 3.666896373e+23
4060.6915, 1.137211547e+25, 3.817451858e+23
4061.6267, 1.275302902e+25, 4.025136920e+23
4062.5620, 1.176579899e+25, 3.907125814e+23
4063.4975, 8.219201180e+24, 3.505040769e+23
4064.4333, 6.448021300e+24, 3.237635553e+23
4065.3693, 6.745612229e+24, 3.237082896e+23
4066.3055, 9.246214321e+24, 3.437159169e+23
4067.2419, 9.774534819e+24, 3.621980973e+23
4068.1785, 9.750042987e+24, 3.574538781e+23
4069.1153, 1.156107027e+25, 3.781740577e+23
4070.0524, 1.195274315e+25, 3.934842881e+23
4070.9897, 1.057368923e+25, 3.813227381e+23
4071.9272, 9.008436284e+24, 3.589704729e+23
4072.8649, 8.421127670e+24, 3.475852525e+23
4073.8028, 9.580946742e+24, 3.575158690e+23
4074.7409, 1.176362320e+25, 3.804789791e+23
4075.6793, 1.197279736e+25, 3.868679201e+23
4076.6178, 1.135561881e+25, 3.783891655e+23
4077.5566, 1.038212295e+25, 3.636488581e+23
4078.4956, 1.020387680e+25, 3.596448635e+23
4079.4348, 1.084348540e+25, 3.638007451e+23
4080.3743, 1.153997643e+25, 3.762569106e+23
4081.3139, 1.328797333e+25, 3.966895775e+23
4082.2538, 1.428826530e+25, 4.155294641e+23
4083.1939, 1.430751985e+25, 4.190205691e+23
4084.1342, 1.322992301e+25, 4.065660629e+23
4085.0747, 1.216263859e+25, 3.940736297e+23
4086.0154, 1.294386926e+25, 3.972347818e+23
4086.9564, 1.369480164e+25, 4.040494027e+23
4087.8975, 1.456554560e+25, 4.112457368e+23
4088.8389, 1.502470056e+25, 4.249626561e+23
4089.7805, 1.625209558e+25, 4.423554841e+23
4090.7223, 1.765517360e+25, 4.523420537e+23
4091.6643, 1.558357947e+25, 4.405637204e+23
4092.6066, 1.503547814e+25, 4.254474142e+23
4093.5491, 1.469814458e+25, 4.205819584e+23
4094.4917, 1.463015446e+25, 4.139016191e+23
4095.4346, 1.427535370e+25, 4.157715338e+23
4096.3778, 1.285170852e+25, 3.995945715e+23
4097.3211, 1.162910593e+25, 3.851618923e+23
