# wavelength, flux, err
3621.5960, 2.935895449e+24, 5.777254494e+25
3622.4300, 2.936571542e+24, 1.800177557e+23
3623.2642, 3.106709291e+24, 5.779915631e+25
3624.0986, 3.276925465e+24, 1.871887942e+23
3624.9331, 3.038984890e+24, 1.874543798e+23
3625.7679, 3.718834914e+24, 1.945487881e+23
3626.6029, 4.324401466e+24, 2.098343490e+23
3627.4380, 4.575815089e+24, 2.142347605e+23
3628.2734, 4.781099999e+24, 2.170746195e+23
3629.1089, 4.418960070e+24, 2.099216796e+23
3629.9446, 3.663002267e+24, 1.936981073e+23
3630.7805, 2.621300474e+24, 1.733590187e+23
3631.6167, 2.032392366e+24, 1.593869721e+23
3632.4530, 1.892841955e+24, 1.562817327e+23
3633.2895, 1.822606013e+24, 1.542698795e+23
3634.1262, 2.524754818e+24, 1.660198041e+23
3634.9630, 2.487544584e+24, 1.687122197e+23
3635.8001, 2.503106986e+24, 1.699527844e+23
3636.6374, 2.749314359e+24, 1.738962201e+23
3637.4749, 2.994472669e+24, 1.793158833e+23
3638.3125, 3.309418109e+24, 1.847803216e+23
3639.1504, 4.076595992e+24, 1.955556180e+23
3639.9884, 4.405895148e+24, 2.010043096e+23
3640.8266, 4.520260653e+24, 2.013961441e+23
3641.6651, 4.205116712e+24, 1.968307441e+23
3642.5037, 3.637472281e+24, 1.866642974e+23
3643.3425, 3.714644803e+24, 1.845335660e+23
3644.1815, 3.240831518e+24, 1.743153007e+23
3645.0207, 2.682218509e+24, 1.639281781e+23
3645.8601, 2.511512720e+24, 1.603528529e+23
3646.6997, 2.564105431e+24, 1.584406759e+23
3647.5395, 2.334852836e+24, 1.527529992e+23
3648.3794, 1.746573984e+24, 1.418892303e+23
3649.2196, 1.775191373e+24, 1.425371585e+23
3650.0600, 2.157706791e+24, 1.516577223e+23
3650.9005, 2.741929378e+24, 1.644659927e+23
3651.7413, 3.374556308e+24, 1.764618237e+23
3652.5822, 3.809149514e+24, 1.839249063e+23
3653.4233, 3.917837287e+24, 1.839280908e+23
3654.2647, 3.869490564e+24, 1.836316306e+23
3655.1062, 4.047435567e+24, 1.861889885e+23
3655.9479, 4.363528243e+24, 1.907263120e+23
3656.7898, 4.710440526e+24, 1.944376723e+23
3657.6319, 5.141163665e+24, 1.988556981e+23
3658.4742, 5.484309930e+24, 2.042446252e+23
3659.3167, 5.860299737e+24, 2.085017352e+23
3660.1594, 5.359465866e+24, 2.010695312e+23
3661.0023, 5.030205224e+24, 1.986540047e+23
3661.8454, 5.649492762e+24, 2.044240679e+23
3662.6886, 5.847563394e+24, 2.041154708e+23
3663.5321, 5.061311772e+24, 1.970040456e+23
3664.3757, 4.907447787e+24, 1.938434676e+23
3665.2196, 5.025523977e+24, 1.926076945e+23
3666.0636, 5.007291376e+24, 1.908464600e+23
3666.9079, 4.790962626e+24, 1.859157402e+23
3667.7523, 4.346232399e+24, 1.801212037e+23
3668.5969, 4.399382913e+24, 1.795489207e+23
3669.4418, 4.547805230e+24, 1.794788980e+23
3670.2868, 4.262931040e+24, 1.736739737e+23
3671.1320, 3.971642463e+24, 1.707359854e+23
3671.9774, 4.394963875e+24, 1.750753325e+23
3672.8230, 4.925653496e+24, 1.815199705e+23
3673.6688, 5.075372368e+24, 1.840247838e+23
3674.5148, 4.543724375e+24, 1.775374941e+23
3675.3610, 4.603773698e+24, 1.800509819e+23
3676.2074, 5.139459817e+24, 1.814531767e+23
3677.0539, 4.548154811e+24, 1.740671062e+23
3677.9007, 3.850671419e+24, 1.650796950e+23
3678.7477, 3.962952429e+24, 1.606345648e+23
3679.5948, 3.219652648e+24, 1.495252775e+23
3680.4422, 2.486577572e+24, 1.364780774e+23
3681.2897, 2.664329945e+24, 1.369012465e+23
3682.1375, 2.751075775e+24, 1.408134609e+23
3682.9854, 3.394814046e+24, 1.508289033e+23
3683.8336, 3.644077174e+24, 1.555865001e+23
3684.6819, 3.716422911e+24, 1.585011807e+23
3685.5304, 3.832201064e+24, 1.584964701e+23
3686.3791, 3.685852455e+24, 1.551643852e+23
3687.2281, 2.874811877e+24, 1.437441531e+23
3688.0772, 2.559313018e+24, 1.367157502e+23
3688.9265, 2.592956352e+24, 1.374233805e+23
3689.7760, 3.010698867e+24, 1.425044761e+23
3690.6257, 3.713323454e+24, 1.545837547e+23
3691.4756, 4.425721845e+24, 1.647727729e+23
3692.3257, 4.954966047e+24, 1.706094760e+23
3693.1760, 4.864258735e+24, 1.713634472e+23
3694.0264, 4.935014881e+24, 1.687883374e+23
3694.8771, 4.656088970e+24, 1.665563285e+23
3695.7280, 4.261250457e+24, 1.604939977e+23
3696.5791, 4.663641019e+24, 1.650590030e+23
3697.4303, 4.662253917e+24, 1.668837948e+23
3698.2818, 5.246213183e+24, 1.695780408e+23
3699.1335, 5.078637274e+24, 1.704936525e+23
3699.9853, 4.901939340e+24, 1.648613866e+23
3700.8374, 5.168305042e+24, 1.669626330e+23
3701.6896, 4.709408731e+24, 1.599991830e+23
3702.5421, 4.638330945e+24, 1.564353041e+23
3703.3947, 4.214370241e+24, 1.503449720e+23
3704.2475, 3.455798336e+24, 1.387509287e+23
3705.1006, 2.622038190e+24, 1.259752823e+23
3705.9538, 2.008395572e+24, 1.150265914e+23
3706.8072, 1.892717398e+24, 1.115461276e+23
3707.6608, 2.076685792e+24, 1.125876815e+23
3708.5147, 2.161179692e+24, 1.139166072e+23
3709.3687, 2.145986106e+24, 1.134030608e+23
3710.2229, 2.241483651e+24, 1.154260397e+23
3711.0773, 2.722417477e+24, 1.216189132e+23
3711.9319, 3.701774152e+24, 1.379267077e+23
3712.7867, 4.517217638e+24, 1.475096853e+23
3713.6417, 4.893634368e+24, 1.532649293e+23
3714.4969, 4.937251455e+24, 1.535135919e+23
3715.3523, 4.716022958e+24, 1.501729323e+23
3716.2079, 4.183844556e+24, 1.428152629e+23
3717.0637, 3.476096778e+24, 1.312131816e+23
3717.9197, 2.878998208e+24, 1.214123868e+23
3718.7758, 2.162722885e+24, 1.080127863e+23
3719.6322, 1.547917434e+24, 9.721140233e+22
3720.4888, 1.301170096e+24, 9.119603551e+22
3721.3456, 1.321892996e+24, 8.982433963e+22
3722.2025, 1.368627385e+24, 8.996402005e+22
3723.0597, 1.343118751e+24, 9.085517216e+22
3723.9171, 1.731035503e+24, 9.777375170e+22
3724.7746, 2.339419821e+24, 1.093753888e+23
3725.6324, 2.839459709e+24, 1.181527185e+23
3726.4903, 3.279465150e+24, 1.233871940e+23
3727.3485, 2.756207108e+24, 1.192417502e+23
3728.2068, 2.496320328e+24, 1.128050625e+23
3729.0654, 2.409779329e+24, 1.121200637e+23
3729.9241, 2.403767078e+24, 1.118539030e+23
3730.7831, 2.566072101e+24, 1.130632895e+23
3731.6422, 2.526776462e+24, 1.121656492e+23
3732.5016, 2.223484250e+24, 1.084772454e+23
3733.3611, 1.902199194e+24, 1.050745371e+23
3734.2209, 1.589691602e+24, 9.739490152e+22
3735.0808, 1.216513121e+24, 9.134247911e+22
3735.9409, 9.410602822e+23, 8.728582072e+22
3736.8013, 1.264637781e+24, 8.946577240e+22
3737.6618, 1.360870372e+24, 9.329021314e+22
3738.5225, 1.384448038e+24, 9.366702675e+22
3739.3834, 1.719719498e+24, 1.014544008e+23
3740.2446, 2.119763088e+24, 1.069531888e+23
3741.1059, 2.005676547e+24, 1.084210736e+23
3741.9674, 2.239352860e+24, 1.097359373e+23
3742.8291, 2.498007658e+24, 1.135147303e+23
3743.6910, 2.283217579e+24, 1.086266826e+23
3744.5532, 1.781277996e+24, 1.005167831e+23
3745.4155, 1.493783837e+24, 9.394023320e+22
3746.2780, 1.512605152e+24, 9.110190705e+22
