# wavelength, flux, err
3758.3740, 5.280462190e+23, 3.685784809e+22
3759.2395, 4.673580408e+23, 3.559799893e+22
3760.1052, 5.156172253e+23, 3.734639225e+22
3760.9711, 6.184703965e+23, 3.959833675e+22
3761.8372, 6.805017342e+23, 4.110108010e+22
3762.7035, 6.957636968e+23, 4.143481619e+22
3763.5700, 6.863164863e+23, 4.083561824e+22
3764.4367, 6.566031015e+23, 4.043601301e+22
3765.3036, 5.922793020e+23, 3.864647576e+22
3766.1707, 5.701867055e+23, 3.871613808e+22
3767.0380, 6.509640972e+23, 3.833227499e+22
3767.9055, 5.746816460e+23, 3.801352779e+22
3768.7732, 6.701997120e+23, 3.921655847e+22
3769.6411, 8.091088134e+23, 4.177437637e+22
3770.5092, 8.895956207e+23, 4.337297780e+22
3771.3775, 9.076700803e+23, 4.360110245e+22
3772.2459, 8.983739383e+23, 4.420514128e+22
3773.1146, 9.483900078e+23, 4.451638287e+22
3773.9835, 9.094431474e+23, 4.420603428e+22
3774.8526, 8.922921544e+23, 4.384096480e+22
3775.7219, 9.177029230e+23, 4.403914177e+22
3776.5914, 9.265666056e+23, 4.403623648e+22
3777.4611, 9.329012425e+23, 4.386970305e+22
3778.3310, 8.670968780e+23, 4.358638004e+22
3779.2011, 9.735279715e+23, 4.443686248e+22
3780.0714, 9.726477527e+23, 4.569526536e+22
3780.9419, 9.228376882e+23, 4.490277739e+22
3781.8126, 1.077438470e+24, 4.775565587e+22
3782.6835, 9.922522576e+23, 4.663396848e+22
3783.5546, 9.778686104e+23, 4.611209010e+22
3784.4258, 9.784606439e+23, 4.568549482e+22
3785.2973, 9.961490619e+23, 4.508361604e+22
3786.1690, 9.715425795e+23, 4.369696970e+22
3787.0409, 8.008611276e+23, 4.080406281e+22
3787.9130, 7.059286450e+23, 3.867572496e+22
3788.7853, 6.763656801e+23, 3.794276237e+22
3789.6578, 6.992731331e+23, 3.833726389e+22
3790.5305, 6.739713987e+23, 3.814208734e+22
3791.4034, 6.428336255e+23, 3.857543132e+22
3792.2765, 8.234629975e+23, 4.120554228e+22
3793.1498, 9.231218858e+23, 4.309280114e+22
3794.0234, 8.740682596e+23, 4.190213353e+22
3794.8971, 7.677849887e+23, 3.980124354e+22
3795.7710, 6.940857775e+23, 3.835047977e+22
3796.6451, 6.924585687e+23, 3.810059031e+22
3797.5194, 7.297082437e+23, 3.800595374e+22
3798.3939, 6.663376607e+23, 3.702006908e+22
3799.2686, 6.728935147e+23, 3.681134087e+22
3800.1435, 5.926954292e+23, 3.521482702e+22
3801.0186, 5.896988960e+23, 3.715529279e+22
3801.8940, 8.802770461e+23, 4.034001347e+22
3802.7695, 8.391203159e+23, 4.243753906e+22
3803.6452, 9.800455441e+23, 4.318906219e+22
3804.5211, 9.985123486e+23, 4.439777100e+22
3805.3973, 9.835466494e+23, 4.349764020e+22
3806.2736, 9.876472195e+23, 4.284250501e+22
3807.1501, 8.190616449e+23, 4.012643828e+22
3808.0268, 7.487705148e+23, 3.896746759e+22
3808.9038, 7.859600587e+23, 3.961538568e+22
3809.7809, 8.649714120e+23, 4.118737148e+22
3810.6582, 9.285034057e+23, 4.222572651e+22
3811.5358, 9.526557336e+23, 4.258099280e+22
3812.4135, 9.254490857e+23, 4.157648438e+22
3813.2915, 7.722130250e+23, 3.867404540e+22
3814.1696, 6.874788820e+23, 3.667641675e+22
3815.0479, 6.854644292e+23, 3.581118096e+22
3815.9265, 6.539575472e+23, 3.507805615e+22
3816.8052, 5.754073161e+23, 3.386501909e+22
3817.6842, 6.511912915e+23, 3.555412939e+22
3818.5634, 7.048350994e+23, 3.631563928e+22
3819.4427, 6.580100187e+23, 3.467344733e+22
3820.3223, 5.512794242e+23, 3.200950528e+22
3821.2020, 4.578519007e+23, 3.023090754e+22
3822.0820, 4.321115065e+23, 3.000146503e+22
3822.9622, 4.835996047e+23, 3.125072420e+22
3823.8425, 5.980950364e+23, 3.337307066e+22
3824.7231, 5.183468862e+23, 3.042725820e+22
3825.6039, 4.363321460e+23, 2.943218477e+22
3826.4849, 4.588109101e+23, 2.855652854e+22
3827.3660, 4.014025065e+23, 2.862576787e+22
3828.2474, 4.893580022e+23, 3.006660396e+22
3829.1290, 5.334341795e+23, 3.144900911e+22
3830.0108, 5.295584284e+23, 3.170536320e+22
3830.8928, 5.872284578e+23, 3.281908511e+22
3831.7750, 6.786156548e+23, 3.356915341e+22
3832.6574, 5.923693983e+23, 3.222318567e+22
3833.5400, 5.335956055e+23, 3.049725525e+22
3834.4228, 4.780545994e+23, 2.977868552e+22
3835.3058, 5.123537494e+23, 3.017198277e+22
3836.1890, 6.142141142e+23, 3.234463359e+22
3837.0725, 6.816008111e+23, 3.305159991e+22
3837.9561, 7.022981939e+23, 3.275477592e+22
3838.8399, 6.234585309e+23, 3.136416243e+22
3839.7239, 5.712581285e+23, 3.031016419e+22
3840.6082, 5.482563164e+23, 3.005732721e+22
3841.4926, 5.294293450e+23, 3.012962059e+22
3842.3772, 5.591241096e+23, 3.113430506e+22
3843.2621, 7.221874214e+23, 3.404647030e+22
3844.1471, 8.171365229e+23, 3.569767492e+22
3845.0324, 8.425666784e+23, 3.623497388e+22
3845.9178, 8.728758918e+23, 3.661593373e+22
3846.8035, 8.835642183e+23, 3.661760695e+22
3847.6893, 8.144411764e+23, 3.579247199e+22
3848.5754, 9.212931684e+23, 3.737740211e+22
3849.4617, 8.831932585e+23, 3.643659158e+22
3850.3481, 7.563667461e+23, 3.428450052e+22
3851.2348, 6.866763666e+23, 3.348023173e+22
3852.1217, 7.002916454e+23, 3.329204647e+22
3853.0088, 7.118093987e+23, 3.397211059e+22
3853.8961, 8.665555458e+23, 3.577526231e+22
3854.7836, 7.898761358e+23, 3.430707706e+22
3855.6713, 7.229219064e+23, 3.368139560e+22
3856.5592, 6.748426210e+23, 3.116019761e+22
3857.4473, 5.145429197e+23, 2.964306546e+22
3858.3356, 5.424571045e+23, 2.863301991e+22
3859.2241, 5.060406475e+23, 2.773089784e+22
3860.1128, 4.496523241e+23, 2.682220777e+22
3861.0018, 4.027150345e+23, 2.593127181e+22
3861.8909, 4.417701234e+23, 2.792723792e+22
3862.7802, 6.254541453e+23, 3.143125540e+22
3863.6698, 7.439599304e+23, 3.378266625e+22
3864.5595, 7.415673328e+23, 3.423253665e+22
3865.4495, 7.563276833e+23, 3.416558581e+22
3866.3396, 7.631934825e+23, 3.436755851e+22
3867.2300, 7.472978644e+23, 3.393356274e+22
3868.1205, 8.143017292e+23, 3.501789550e+22
3869.0113, 9.162346302e+23, 3.630251983e+22
3869.9023, 9.513046709e+23, 3.668685052e+22
3870.7935, 9.238755426e+23, 3.631441173e+22
3871.6849, 9.028775581e+23, 3.596008694e+22
3872.5764, 8.735988709e+23, 3.528845612e+22
3873.4682, 7.298659322e+23, 3.367366175e+22
3874.3602, 7.477635326e+23, 3.412413891e+22
3875.2525, 7.543157793e+23, 3.431579832e+22
3876.1449, 8.053283827e+23, 3.537875678e+22
3877.0375, 8.093935806e+23, 3.425210149e+22
3877.9303, 6.782706302e+23, 3.290766290e+22
3878.8233, 7.066206331e+23, 3.192522805e+22
3879.7166, 5.788938980e+23, 3.102727806e+22
3880.6100, 7.057521358e+23, 3.287121517e+22
3881.5037, 8.773096681e+23, 3.509696287e+22
3882.3975, 8.885143317e+23, 3.576037629e+22
3883.2916, 8.704807075e+23, 3.571708522e+22
3884.1858, 8.733737747e+23, 3.570853939e+22
3885.0803, 8.321791440e+23, 3.487839129e+22
3885.9750, 7.137791941e+23, 3.247441245e+22
3886.8699, 5.698982620e+23, 2.962865384e+22
3887.7649, 4.975281271e+23, 2.813546755e+22
3888.6602, 5.634347474e+23, 2.942888263e+22
3889.5557, 6.910267193e+23, 3.172267741e+22
3890.4514, 7.947242347e+23, 3.386863655e+22
3891.3474, 8.533581923e+23, 3.533298859e+22
3892.2435, 9.404378265e+23, 3.655882109e+22
3893.1398, 1.018115908e+24, 3.765846120e+22
3894.0363, 8.713700974e+23, 3.566382218e+22
3894.9331, 8.134356068e+23, 3.460569477e+22
3895.8300, 7.676036883e+23, 3.378934754e+22
3896.7272, 7.373174879e+23, 3.363344303e+22
3897.6245, 7.863270561e+23, 3.452644508e+22
3898.5221, 8.849442809e+23, 3.536262181e+22
3899.4199, 8.247405219e+23, 3.458902132e+22
3900.3178, 7.420388179e+23, 3.316908232e+22
3901.2160, 7.369586750e+23, 3.305311738e+22
3902.1144, 8.083891043e+23, 3.430477230e+22
3903.0130, 8.547258010e+23, 3.409231213e+22
3903.9118, 8.039189048e+23, 3.392028282e+22
3904.8108, 8.393797013e+23, 3.391516112e+22
3905.7101, 8.170914020e+23, 3.383403078e+22
3906.6095, 8.224335184e+23, 3.392783665e+22
3907.5091, 7.996861812e+23, 3.377180677e+22
3908.4090, 7.780098857e+23, 3.401225868e+22
3909.3090, 9.526597210e+23, 3.613262242e+22
3910.2093, 1.068548568e+24, 3.776206738e+22
3911.1097, 1.054118308e+24, 3.778829477e+22
3912.0104, 9.612468047e+23, 3.681607150e+22
3912.9113, 9.545797025e+23, 3.635584256e+22
3913.8124, 1.058563400e+24, 3.754472691e+22
3914.7136, 1.017658576e+24, 3.689676766e+22
3915.6151, 1.046122779e+24, 3.705876868e+22
3916.5169, 1.040260704e+24, 3.677415726e+22
3917.4188, 9.934053211e+23, 3.601426540e+22
3918.3209, 9.385354301e+23, 3.498459411e+22
3919.2232, 8.850371658e+23, 3.380567304e+22
3920.1258, 8.127261943e+23, 3.235312384e+22
3921.0285, 6.938870906e+23, 3.038154291e+22
3921.9315, 6.588442897e+23, 2.980388918e+22
3922.8346, 6.677004614e+23, 2.988223657e+22
3923.7380, 6.706503197e+23, 3.012353199e+22
3924.6416, 6.871497312e+23, 3.009021659e+22
3925.5454, 6.797675923e+23, 2.999434537e+22
3926.4494, 7.447013132e+23, 3.017924407e+22
3927.3536, 7.623283838e+23, 3.028133683e+22
3928.2580, 6.765487679e+23, 2.866544615e+22
3929.1626, 5.645635574e+23, 2.648678104e+22
3930.0674, 5.415816409e+23, 2.557004067e+22
3930.9724, 4.948175588e+23, 2.451949983e+22
3931.8777, 4.532696140e+23, 2.365795829e+22
3932.7831, 4.683161893e+23, 2.370450444e+22
3933.6888, 5.478714184e+23, 2.496897202e+22
3934.5947, 6.217471479e+23, 2.648702907e+22
3935.5008, 5.756003326e+23, 2.580403804e+22
3936.4070, 5.040395226e+23, 2.469886997e+22
3937.3135, 4.848604569e+23, 2.480602121e+22
3938.2202, 5.644624623e+23, 2.641613730e+22
3939.1272, 6.691394584e+23, 2.834469014e+22
3940.0343, 7.118366947e+23, 2.971622141e+22
3940.9416, 7.771642644e+23, 3.050726579e+22
3941.8491, 6.274885262e+23, 2.831244848e+22
3942.7569, 6.005048229e+23, 2.809856042e+22
3943.6649, 5.519320421e+23, 2.597607358e+22
3944.5730, 4.120190790e+23, 2.484856900e+22
3945.4814, 4.380706287e+23, 2.527093882e+22
3946.3900, 5.552623392e+23, 2.740870973e+22
3947.2988, 7.223620494e+23, 3.027553281e+22
3948.2078, 7.637941326e+23, 3.098466137e+22
3949.1170, 7.363289783e+23, 3.098648984e+22
3950.0264, 7.957321694e+23, 3.202362135e+22
3950.9360, 9.581561879e+23, 3.451920284e+22
3951.8459, 1.061508653e+24, 3.578297034e+22
3952.7559, 1.053916424e+24, 3.591836773e+22
3953.6662, 1.042098704e+24, 3.597010000e+22
3954.5767, 1.062068803e+24, 3.626216582e+22
3955.4874, 1.049920773e+24, 3.607563770e+22
3956.3982, 9.489286869e+23, 3.452008707e+22
3957.3093, 8.527764990e+23, 3.320445928e+22
3958.2206, 7.236630474e+23, 3.117697475e+22
3959.1322, 6.717439739e+23, 3.052634776e+22
3960.0439, 6.658790463e+23, 2.944915385e+22
3960.9558, 5.587529222e+23, 2.722955435e+22
3961.8680, 4.303764566e+23, 2.462739886e+22
3962.7803, 3.625389656e+23, 2.292414961e+22
3963.6929, 4.409088019e+23, 2.461085117e+22
3964.6057, 5.704050871e+23, 2.656441327e+22
3965.5187, 6.520361101e+23, 2.800707764e+22
3966.4319, 6.641922566e+23, 2.738532273e+22
3967.3453, 5.552994139e+23, 2.611264030e+22
3968.2589, 5.719668112e+23, 2.587602329e+22
3969.1727, 6.327585205e+23, 2.677190712e+22
3970.0868, 6.346455257e+23, 2.722953164e+22
3971.0010, 5.900294446e+23, 2.676413494e+22
3971.9155, 6.161656300e+23, 2.760242653e+22
3972.8302, 7.456683111e+23, 2.983614373e+22
3973.7451, 8.424714918e+23, 3.168379514e+22
3974.6601, 9.231720939e+23, 3.324960756e+22
3975.5754, 1.004493175e+24, 3.469791270e+22
3976.4910, 1.071122460e+24, 3.592843564e+22
3977.4067, 1.130788821e+24, 3.716825950e+22
3978.3226, 1.191478380e+24, 3.820903910e+22
3979.2388, 1.232194750e+24, 3.886398785e+22
3980.1551, 1.243906282e+24, 3.927333046e+22
3981.0717, 1.222487119e+24, 3.871675071e+22
3981.9885, 1.157668760e+24, 3.772902060e+22
3982.9055, 1.062470368e+24, 3.692427939e+22
3983.8227, 1.133844359e+24, 3.702379621e+22
3984.7401, 1.200254094e+24, 3.833113465e+22
3985.6577, 1.236148391e+24, 3.855151794e+22
3986.5756, 1.269194298e+24, 3.911739345e+22
3987.4936, 1.281615951e+24, 3.940887721e+22
3988.4119, 1.336615557e+24, 4.018543284e+22
3989.3303, 1.354761088e+24, 4.020326806e+22
3990.2490, 1.235486427e+24, 3.901179888e+22
3991.1679, 1.147707746e+24, 3.817546226e+22
3992.0870, 1.241605727e+24, 3.921695509e+22
3993.0063, 1.368830663e+24, 4.084040671e+22
3993.9259, 1.465174844e+24, 4.198572531e+22
3994.8456, 1.479094221e+24, 4.201623476e+22
3995.7656, 1.437401538e+24, 4.137018203e+22
3996.6857, 1.346657101e+24, 4.006166054e+22
3997.6061, 1.235180455e+24, 3.884051723e+22
3998.5267, 1.214677010e+24, 3.828662634e+22
3999.4475, 1.197589418e+24, 3.832657508e+22
4000.3685, 1.200585607e+24, 3.849817174e+22
4001.2897, 1.348306158e+24, 4.059852089e+22
4002.2112, 1.564489440e+24, 4.277103284e+22
4003.1328, 1.620604952e+24, 4.360756175e+22
4004.0547, 1.555266968e+24, 4.259584184e+22
4004.9768, 1.426799584e+24, 4.085301555e+22
4005.8990, 1.318089103e+24, 3.949687726e+22
4006.8215, 1.294584616e+24, 3.913117415e+22
4007.7443, 1.356625051e+24, 3.993530283e+22
4008.6672, 1.429305076e+24, 4.095086491e+22
4009.5903, 1.443895365e+24, 4.104444208e+22
4010.5137, 1.427070259e+24, 4.068890782e+22
4011.4372, 1.539137100e+24, 4.195508000e+22
4012.3610, 1.619786685e+24, 4.231400767e+22
4013.2850, 1.553825115e+24, 4.216353419e+22
4014.2092, 1.593546394e+24, 4.226828552e+22
4015.1336, 1.557464582e+24, 4.200468986e+22
4016.0582, 1.582200127e+24, 4.271773176e+22
4016.9831, 1.592417011e+24, 4.181303552e+22
4017.9081, 1.592431432e+24, 4.267690106e+22
4018.8334, 1.625054025e+24, 4.237074336e+22
4019.7588, 1.568732208e+24, 4.222447411e+22
4020.6845, 1.592308896e+24, 4.213087836e+22
4021.6104, 1.565985893e+24, 4.175497087e+22
4022.5366, 1.518524690e+24, 4.123850890e+22
4023.4629, 1.506929774e+24, 4.084225853e+22
4024.3894, 1.488684819e+24, 4.056763321e+22
4025.3162, 1.376774495e+24, 3.924874003e+22
4026.2432, 1.414164708e+24, 3.974379373e+22
4027.1703, 1.539490339e+24, 4.103634318e+22
4028.0977, 1.648694169e+24, 4.224769346e+22
4029.0254, 1.694581602e+24, 4.259052472e+22
4029.9532, 1.619222979e+24, 4.074192030e+22
4030.8812, 1.236585464e+24, 3.697750996e+22
4031.8095, 1.096811010e+24, 3.425807183e+22
4032.7379, 9.742543229e+23, 3.288586779e+22
4033.6666, 9.170953348e+23, 3.221790986e+22
4034.5955, 1.029160307e+24, 3.330110889e+22
4035.5246, 1.044685026e+24, 3.457238666e+22
4036.4539, 1.283237902e+24, 3.702965582e+22
4037.3835, 1.586258157e+24, 4.046895473e+22
4038.3132, 1.733999250e+24, 4.253896765e+22
4039.2432, 1.778103051e+24, 4.300451404e+22
4040.1734, 1.846866205e+24, 4.365544850e+22
4041.1037, 1.772732135e+24, 4.289388393e+22
4042.0344, 1.675400061e+24, 4.188779618e+22
4042.9652, 1.634745691e+24, 4.133799657e+22
4043.8962, 1.628601822e+24, 4.072224627e+22
4044.8275, 1.487164561e+24, 3.798560402e+22
4045.7589, 1.124959238e+24, 3.451952679e+22
4046.6906, 9.885752063e+23, 3.279215535e+22
4047.6225, 1.033455922e+24, 3.353239365e+22
4048.5546, 1.233784776e+24, 3.637861385e+22
4049.4869, 1.559756867e+24, 3.989703900e+22
4050.4195, 1.817251139e+24, 4.244530895e+22
4051.3522, 1.783204310e+24, 4.275299958e+22
4052.2852, 1.862332881e+24, 4.294559974e+22
4053.2183, 1.832109621e+24, 4.277272091e+22
4054.1517, 1.758289530e+24, 4.183202152e+22
4055.0854, 1.700301333e+24, 4.115413037e+22
4056.0192, 1.693214386e+24, 4.103667173e+22
4056.9532, 1.787941986e+24, 4.179786342e+22
4057.8875, 1.729502051e+24, 4.116013297e+22
4058.8219, 1.624644731e+24, 4.008828862e+22
4059.7566, 1.618920102e+24, 4.032000805e+22
4060.6915, 1.714766431e+24, 4.120482027e+22
4061.6267, 1.763432585e+24, 4.124476441e+22
4062.5620, 1.604389143e+24, 3.940085276e+22
4063.4975, 1.377193953e+24, 3.639095081e+22
4064.4333, 1.131980431e+24, 3.401348243e+22
4065.3693, 1.178578364e+24, 3.442862180e+22
4066.3055, 1.408070811e+24, 3.695368299e+22
4067.2419, 1.409774864e+24, 3.758994569e+22
4068.1785, 1.614720161e+24, 3.923338877e+22
4069.1153, 1.616160220e+24, 4.006295949e+22
4070.0524, 1.697528784e+24, 4.023933577e+22
4070.9897, 1.682278974e+24, 3.963558352e+22
4071.9272, 1.392254207e+24, 3.666811301e+22
4072.8649, 1.182385978e+24, 3.445073283e+22
4073.8028, 1.357222569e+24, 3.663375397e+22
4074.7409, 1.557478272e+24, 3.875575849e+22
4075.6793, 1.689997393e+24, 4.013778021e+22
4076.6178, 1.685648345e+24, 3.978773675e+22
4077.5566, 1.526854908e+24, 3.825083233e+22
4078.4956, 1.386955360e+24, 3.705736965e+22
4079.4348, 1.362730468e+24, 3.726891159e+22
4080.3743, 1.570232839e+24, 3.915637496e+22
4081.3139, 1.777339390e+24, 4.182826010e+22
4082.2538, 1.863937326e+24, 4.270233133e+22
4083.1939, 1.861010766e+24, 4.238103855e+22
4084.1342, 1.731598539e+24, 4.143795399e+22
4085.0747, 1.867737749e+24, 4.242545217e+22
4086.0154, 1.919438457e+24, 4.323389248e+22
4086.9564, 1.919798273e+24, 4.362542950e+22
4087.8975, 1.998366368e+24, 4.445502660e+22
4088.8389, 2.101584207e+24, 4.548773005e+22
4089.7805, 2.140872830e+24, 4.604544451e+22
4090.7223, 2.093354744e+24, 4.507525960e+22
4091.6643, 1.987742328e+24, 4.446012786e+22
4092.6066, 1.863818536e+24, 4.267386648e+22
4093.5491, 1.797985739e+24, 4.271918163e+22
4094.4917, 1.869041672e+24, 4.288490595e+22
4095.4346, 1.936685972e+24, 4.290405821e+22
4096.3778, 1.761989839e+24, 4.182038818e+22
4097.3211, 1.601474077e+24, 3.973168627e+22
