# wavelength, flux, err
3621.5960, 8.586083349e+24, 1.232615077e+26
3622.4300, 8.588060595e+24, 2.813709953e+24
3623.2642, 6.741534478e+24, 1.233182848e+26
3624.0986, 4.894156980e+24, 2.900935578e+24
3624.9331, 1.011396968e+25, 2.941670428e+24
3625.7679, 6.682746471e+24, 3.002077062e+24
3626.6029, 1.124716991e+25, 3.182040378e+24
3627.4380, 1.624652710e+25, 3.334241112e+24
3628.2734, 9.393702181e+24, 3.281377528e+24
3629.1089, 1.485765905e+25, 3.285850127e+24
3629.9446, 7.804558239e+24, 3.073103091e+24
3630.7805, 6.101283164e+24, 2.910738742e+24
3631.6167, 1.017400766e+25, 2.726269509e+24
3632.4530, 1.132111675e+25, 2.598959413e+24
3633.2895, 6.959858567e+24, 2.480301942e+24
3634.1262, 6.619534329e+24, 2.593057531e+24
3634.9630, 2.772025080e+24, 2.554349632e+24
3635.8001, 6.530097628e+24, 2.647179146e+24
3636.6374, 1.021085892e+25, 2.699349890e+24
3637.4749, 9.490452365e+24, 2.743484969e+24
3638.3125, 1.156403647e+25, 2.760831462e+24
3639.1504, 8.589930494e+24, 2.806104950e+24
3639.9884, 1.145075332e+25, 2.840374377e+24
3640.8266, 8.651276662e+24, 2.826224476e+24
3641.6651, 1.075200804e+25, 2.887697853e+24
3642.5037, 1.790932905e+25, 2.855612582e+24
3643.3425, 5.428158308e+24, 2.724461530e+24
3644.1815, 8.652542132e+24, 2.622575763e+24
3645.0207, 8.332155834e+24, 2.593223363e+24
3645.8601, 8.205739033e+24, 2.548460313e+24
3646.6997, 9.253774446e+24, 2.532246361e+24
3647.5395, 7.606624574e+24, 2.453934650e+24
3648.3794, 5.553525212e+24, 2.332806600e+24
3649.2196, -2.794284194e+23, 2.255425124e+24
3650.0600, 6.495388019e+24, 2.355062358e+24
3650.9005, 7.677844280e+24, 2.437534597e+24
3651.7413, 5.581321326e+24, 2.485441943e+24
3652.5822, 1.423256932e+25, 2.590124127e+24
3653.4233, 7.995033669e+24, 2.618850044e+24
3654.2647, 1.556331480e+25, 2.690325755e+24
3655.1062, 1.489508674e+25, 2.690349722e+24
3655.9479, 9.680981738e+24, 2.571656424e+24
3656.7898, 9.029545240e+24, 2.596136453e+24
3657.6319, 1.093317518e+25, 2.660251152e+24
3658.4742, 1.643765423e+25, 2.761262461e+24
3659.3167, 1.501004705e+25, 2.789682151e+24
3660.1594, 1.365992426e+25, 2.829940081e+24
3661.0023, 1.345496920e+25, 2.797583448e+24
3661.8454, 1.394508322e+25, 2.834863110e+24
3662.6886, 1.661974927e+25, 2.773599462e+24
3663.5321, 9.560545798e+24, 2.639332723e+24
3664.3757, 7.515056713e+24, 2.558069088e+24
3665.2196, 1.079177350e+25, 2.561387310e+24
3666.0636, 1.431255643e+25, 2.685452040e+24
3666.9079, 1.395396641e+25, 2.653111485e+24
3667.7523, 1.054462802e+25, 2.654253899e+24
3668.5969, 1.469106098e+25, 2.641519336e+24
3669.4418, 1.322476578e+25, 2.615112600e+24
3670.2868, 1.069036415e+25, 2.519790396e+24
3671.1320, 1.037119207e+25, 2.481781766e+24
3671.9774, 1.051228071e+25, 2.555654037e+24
3672.8230, 1.360109348e+25, 2.631460013e+24
3673.6688, 1.115755749e+25, 2.629503473e+24
3674.5148, 1.230337556e+25, 2.586322775e+24
3675.3610, 1.149666832e+25, 2.607695246e+24
3676.2074, 1.223263843e+25, 2.609896386e+24
3677.0539, 2.186682028e+25, 2.662527266e+24
3677.9007, 1.205167243e+25, 2.507125190e+24
3678.7477, 8.710395383e+24, 2.379404826e+24
3679.5948, 4.889081742e+24, 2.323636977e+24
3680.4422, 3.850745988e+24, 2.262073990e+24
3681.2897, 8.821569498e+24, 2.350564238e+24
3682.1375, 1.188126978e+25, 2.433372857e+24
3682.9854, 1.606877706e+25, 2.518125518e+24
3683.8336, 1.086202778e+25, 2.496780082e+24
3684.6819, 4.346660245e+24, 2.403520802e+24
3685.5304, 2.838199309e+24, 2.376046234e+24
3686.3791, 5.967110319e+24, 2.325594881e+24
3687.2281, 9.205997846e+24, 2.308510483e+24
3688.0772, 5.605550449e+24, 2.187955260e+24
3688.9265, 6.105854124e+24, 2.236492481e+24
3689.7760, 7.442974239e+24, 3.003548943e+24
3690.6257, 9.489816193e+24, 3.121183627e+24
3691.4756, 1.360424277e+25, 3.294327274e+24
3692.3257, 1.196752861e+25, 3.378447598e+24
3693.1760, 1.834371832e+25, 3.433185346e+24
3694.0264, 1.184891509e+25, 3.247484268e+24
3694.8771, 9.110749289e+24, 3.132731245e+24
3695.7280, 1.737953453e+25, 3.247359011e+24
3696.5791, 1.728637661e+25, 3.280859508e+24
3697.4303, 5.024312647e+24, 2.335328177e+24
3698.2818, 1.455027756e+25, 2.477416185e+24
3699.1335, 2.210199590e+25, 2.630404083e+24
3699.9853, 1.670436092e+25, 2.621507036e+24
3700.8374, 8.365278312e+24, 2.558643384e+24
3701.6896, 9.866721137e+24, 2.536200136e+24
3702.5421, 1.021223195e+25, 2.510370802e+24
3703.3947, 1.564589653e+25, 2.544748393e+24
3704.2475, 1.444274135e+25, 2.411018621e+24
3705.1006, 7.703673733e+24, 2.206407868e+24
3705.9538, 4.303425806e+24, 2.048315622e+24
3706.8072, 5.383981983e+24, 2.013891986e+24
3707.6608, 8.445987261e+24, 2.056124626e+24
3708.5147, 5.536133768e+24, 2.051221987e+24
3709.3687, 2.147172022e+24, 1.975869339e+24
3710.2229, 4.621328149e+24, 2.080916416e+24
3711.0773, 1.175482454e+25, 2.236787511e+24
3711.9319, 1.444225839e+25, 2.381203514e+24
3712.7867, 1.424481531e+25, 2.447702066e+24
3713.6417, 1.586745298e+25, 2.517705328e+24
3714.4969, 1.650591179e+25, 2.544911346e+24
3715.3523, 1.531999455e+25, 2.543038213e+24
3716.2079, 1.324696684e+25, 2.440477962e+24
3717.0637, 5.616696582e+24, 2.330521712e+24
3717.9197, 9.271244859e+24, 2.297677121e+24
3718.7758, 8.646843751e+24, 2.230426449e+24
3719.6322, 2.773778018e+24, 1.980229763e+24
3720.4888, 1.733730468e+23, 1.755753161e+24
3721.3456, 2.630923192e+24, 1.660371535e+24
3722.2025, -1.334747463e+24, 1.616829516e+24
3723.0597, 2.067973720e+24, 1.704715183e+24
3723.9171, 5.121964184e+24, 1.897665643e+24
3724.7746, 6.320482637e+24, 2.035220372e+24
3725.6324, 9.576114045e+24, 2.211321597e+24
3726.4903, 1.321160223e+25, 2.270765800e+24
3727.3485, 1.023173946e+25, 2.173589621e+24
3728.2068, 6.209727162e+24, 2.043134290e+24
3729.0654, 6.468128798e+24, 2.032084368e+24
3729.9241, 9.505242806e+24, 2.119024441e+24
3730.7831, 9.861972501e+24, 2.143869304e+24
3731.6422, 5.949064468e+24, 2.057486233e+24
3732.5016, 4.539115483e+24, 1.958234923e+24
3733.3611, 2.679130926e+24, 1.823893912e+24
3734.2209, 2.733263965e+24, 1.692837118e+24
3735.0808, 3.837651460e+24, 1.583748706e+24
3735.9409, 2.505686635e+24, 1.500146463e+24
3736.8013, 2.617388898e+24, 1.486142603e+24
3737.6618, 1.572424312e+24, 1.529787538e+24
3738.5225, 3.639416398e+24, 1.655718660e+24
3739.3834, 6.210642010e+24, 1.823905677e+24
3740.2446, 6.301394269e+24, 1.956714120e+24
3741.1059, 6.254914369e+24, 2.042099363e+24
3741.9674, 8.968988213e+24, 2.075176677e+24
3742.8291, 3.547441213e+24, 1.964812321e+24
3743.6910, 3.338654480e+24, 1.846879586e+24
3744.5532, 5.598859780e+24, 1.783997114e+24
3745.4155, 3.640720829e+24, 1.699467976e+24
3746.2780, 3.818633446e+24, 1.644111667e+24
3747.1407, 4.727324210e+24, 1.650236331e+24
3748.0036, 5.184013832e+24, 1.655172964e+24
3748.8667, 5.390863072e+24, 1.584715432e+24
3749.7300, 3.579140378e+24, 1.508314561e+24
3750.5935, 1.443439784e+24, 1.500782915e+24
3751.4572, 6.678006070e+24, 1.643007922e+24
3752.3211, 7.157282625e+24, 1.853918775e+24
3753.1852, 6.590927190e+24, 1.909599347e+24
3754.0495, 9.508188673e+24, 1.986988382e+24
