# wavelength, flux, err
3621.5960, 1.039945162e+24, 1.802107838e+25
3622.4300, 1.040184646e+24, 5.026915091e+23
3623.2642, 7.151931252e+23, 1.802937931e+25
3624.0986, 3.900518334e+23, 4.829946478e+23
3624.9331, 3.961202635e+23, 4.753688190e+23
3625.7679, 7.106762661e+23, 4.869999114e+23
3626.6029, 1.048144081e+24, 5.105426423e+23
3627.4380, 1.495547540e+24, 5.395318290e+23
3628.2734, 1.838446718e+24, 5.679891119e+23
3629.1089, 8.418493666e+23, 5.349550374e+23
3629.9446, 1.836353066e+23, 4.830991306e+23
3630.7805, 4.917872670e+23, 4.760315028e+23
3631.6167, 3.311612558e+23, 4.546526805e+23
3632.4530, -1.417158639e+23, 4.178377596e+23
3633.2895, 3.390546524e+23, 4.367619676e+23
3634.1262, 2.796708377e+23, 4.359397896e+23
3634.9630, 9.393049399e+23, 4.661563747e+23
3635.8001, 4.720621451e+23, 4.448635717e+23
3636.6374, 2.092495445e+23, 4.325443077e+23
3637.4749, 7.160727134e+23, 4.418607323e+23
3638.3125, 3.540100443e+23, 4.301267175e+23
3639.1504, 1.062353936e+24, 4.533342733e+23
3639.9884, 1.172149588e+24, 4.683281786e+23
3640.8266, 1.056420203e+24, 4.764780234e+23
3641.6651, 4.829637449e+23, 4.470723151e+23
3642.5037, -7.931141356e+22, 4.192397553e+23
3643.3425, 9.668146173e+23, 4.451779051e+23
3644.1815, 4.041281071e+23, 4.143369641e+23
3645.0207, 1.150947395e+24, 4.343229990e+23
3645.8601, 1.305120318e+24, 4.306801364e+23
3646.6997, 7.588459468e+23, 4.187494372e+23
3647.5395, 6.905093114e+23, 4.050537414e+23
3648.3794, -3.184411860e+23, 3.731707950e+23
3649.2196, 3.969978809e+23, 3.858567016e+23
3650.0600, 1.444598837e+24, 4.162765935e+23
3650.9005, 1.329686173e+24, 4.178683029e+23
3651.7413, 3.769661317e+23, 3.932657779e+23
3652.5822, 1.527401948e+23, 3.825983998e+23
3653.4233, 8.472790081e+23, 4.042826231e+23
3654.2647, 7.119880034e+23, 4.071965864e+23
3655.1062, 6.349600574e+23, 3.940721991e+23
3655.9479, 5.979507401e+23, 4.074994201e+23
3656.7898, 2.907690305e+23, 4.026572875e+23
3657.6319, 9.300056966e+22, 3.922162804e+23
3658.4742, 4.905041052e+23, 4.044846301e+23
