# wavelength, flux, err
3621.5960, 7.812077079e+24, 1.235205094e+26
3622.4300, 7.813876083e+24, 7.477909197e+23
3623.2642, 8.057889057e+24, 1.235774058e+26
3624.0986, 8.302013530e+24, 7.796020890e+23
3624.9331, 7.529911743e+24, 7.694526375e+23
3625.7679, 8.321585282e+24, 7.852200999e+23
3626.6029, 9.875079611e+24, 8.236329429e+23
3627.4380, 1.150533278e+25, 8.605782428e+23
3628.2734, 1.285050357e+25, 8.812942164e+23
3629.1089, 1.266175674e+25, 8.652309535e+23
3629.9446, 9.889975903e+24, 8.075733115e+23
3630.7805, 7.005072600e+24, 7.374498373e+23
3631.6167, 4.695418942e+24, 6.660606165e+23
3632.4530, 3.725058026e+24, 6.227441003e+23
3633.2895, 4.688517364e+24, 6.386568399e+23
3634.1262, 5.630577467e+24, 6.709214872e+23
3634.9630, 6.889531948e+24, 6.970165381e+23
3635.8001, 6.994387314e+24, 7.141941166e+23
3636.6374, 7.775327476e+24, 7.252834988e+23
3637.4749, 9.464792226e+24, 7.651394481e+23
3638.3125, 9.488994085e+24, 7.610589006e+23
3639.1504, 9.382034075e+24, 7.701159145e+23
3639.9884, 1.080190557e+25, 7.910736669e+23
3640.8266, 1.180631243e+25, 8.065245563e+23
3641.6651, 1.101372353e+25, 8.010905542e+23
3642.5037, 9.402675049e+24, 7.632312400e+23
3643.3425, 9.045645090e+24, 7.487274369e+23
3644.1815, 7.555174536e+24, 7.065012572e+23
3645.0207, 7.023942241e+24, 6.805010577e+23
3645.8601, 6.490557019e+24, 7.769013167e+23
3646.6997, 5.523202806e+24, 7.422356892e+23
3647.5395, 4.935331560e+24, 7.299326873e+23
3648.3794, 5.076590184e+24, 7.042799341e+23
3649.2196, 4.201608737e+24, 6.966392669e+23
3650.0600, 5.923276294e+24, 7.343224280e+23
3650.9005, 8.072491520e+24, 8.049359919e+23
3651.7413, 8.698055040e+24, 8.164545176e+23
3652.5822, 8.932399733e+24, 7.139266429e+23
3653.4233, 1.062504001e+25, 7.412474669e+23
3654.2647, 1.087385471e+25, 7.529556960e+23
3655.1062, 1.020469969e+25, 7.481433997e+23
3655.9479, 1.114912918e+25, 7.483517772e+23
3656.7898, 1.328135281e+25, 7.662809439e+23
3657.6319, 1.375145596e+25, 7.633692596e+23
3658.4742, 1.456610011e+25, 7.742371766e+23
3659.3167, 1.493018747e+25, 7.788631335e+23
3660.1594, 1.494364620e+25, 7.827592962e+23
3661.0023, 1.528926233e+25, 7.891438675e+23
3661.8454, 1.586216952e+25, 7.896588021e+23
3662.6886, 1.550476074e+25, 7.918855013e+23
3663.5321, 1.451946524e+25, 7.608490309e+23
3664.3757, 1.320886430e+25, 7.523411778e+23
3665.2196, 1.367588432e+25, 7.494693528e+23
3666.0636, 1.444086529e+25, 7.456040989e+23
3666.9079, 1.362130948e+25, 7.351091228e+23
3667.7523, 1.327817987e+25, 7.102135988e+23
3668.5969, 1.200145768e+25, 6.933969101e+23
3669.4418, 1.096046743e+25, 6.654478817e+23
3670.2868, 1.047484087e+25, 6.537967444e+23
3671.1320, 1.051487319e+25, 6.555123613e+23
3671.9774, 1.150839912e+25, 6.682229071e+23
3672.8230, 1.388999904e+25, 7.048745391e+23
3673.6688, 1.392904473e+25, 7.081320360e+23
3674.5148, 1.226150452e+25, 6.880106348e+23
3675.3610, 1.237627321e+25, 6.863512215e+23
3676.2074, 1.403172765e+25, 7.025829638e+23
3677.0539, 1.334215006e+25, 6.975618048e+23
3677.9007, 1.108527547e+25, 6.679214789e+23
3678.7477, 9.097861652e+24, 6.354484902e+23
3679.5948, 8.359820180e+24, 6.161466204e+23
3680.4422, 8.168137776e+24, 6.023365476e+23
3681.2897, 7.647724544e+24, 5.861416626e+23
3682.1375, 7.240379133e+24, 5.825836927e+23
3682.9854, 8.505294934e+24, 5.987106030e+23
3683.8336, 9.445898534e+24, 6.369361862e+23
3684.6819, 9.827292588e+24, 6.359244383e+23
3685.5304, 1.014813871e+25, 6.494987210e+23
3686.3791, 9.746813078e+24, 6.245525347e+23
3687.2281, 7.035968488e+24, 5.762687369e+23
3688.0772, 5.772977267e+24, 5.450068015e+23
3688.9265, 6.088561308e+24, 5.442742030e+23
3689.7760, 7.332698362e+24, 5.684085029e+23
3690.6257, 9.306543676e+24, 6.091527301e+23
3691.4756, 1.191546150e+25, 6.574022723e+23
3692.3257, 1.404006167e+25, 6.897226644e+23
3693.1760, 1.342873935e+25, 6.884188211e+23
3694.0264, 1.237705141e+25, 6.624697352e+23
3694.8771, 1.128017988e+25, 6.462174752e+23
3695.7280, 1.097257114e+25, 6.297374685e+23
3696.5791, 1.205342174e+25, 6.458960299e+23
3697.4303, 1.089988627e+25, 6.316976164e+23
3698.2818, 1.172956204e+25, 6.486805000e+23
3699.1335, 1.406470173e+25, 6.836532915e+23
3699.9853, 1.462383396e+25, 6.874526764e+23
3700.8374, 1.323662579e+25, 6.775233339e+23
3701.6896, 1.331273749e+25, 6.693902149e+23
3702.5421, 1.243328100e+25, 6.500389458e+23
3703.3947, 1.214544294e+25, 6.378051528e+23
3704.2475, 1.076602846e+25, 6.076388354e+23
3705.1006, 8.044847381e+24, 5.588442829e+23
3705.9538, 5.627443219e+24, 5.160805538e+23
3706.8072, 5.149444584e+24, 4.935624620e+23
3707.6608, 5.773401445e+24, 5.054634327e+23
3708.5147, 6.146079839e+24, 5.070361899e+23
3709.3687, 5.009187108e+24, 4.922041926e+23
3710.2229, 4.679189920e+24, 4.939584266e+23
3711.0773, 7.113024453e+24, 5.259509835e+23
3711.9319, 8.547897292e+24, 5.645358067e+23
3712.7867, 1.210305175e+25, 6.217575414e+23
3713.6417, 1.414331478e+25, 6.551709326e+23
3714.4969, 1.355840788e+25, 6.534360902e+23
3715.3523, 1.205550549e+25, 6.413958509e+23
3716.2079, 1.139913579e+25, 6.222789715e+23
3717.0637, 1.003512564e+25, 5.942781769e+23
3717.9197, 8.149059004e+24, 5.649341939e+23
3718.7758, 6.913028943e+24, 5.282329118e+23
3719.6322, 5.315776489e+24, 4.849928501e+23
3720.4888, 3.216549818e+24, 4.238298298e+23
3721.3456, 2.496126209e+24, 3.889105933e+23
3722.2025, 2.782179951e+24, 3.901692545e+23
3723.0597, 3.639476674e+24, 4.056122310e+23
3723.9171, 4.973358917e+24, 4.534665965e+23
3724.7746, 6.487119810e+24, 4.840943905e+23
3725.6324, 7.818068482e+24, 5.188440239e+23
3726.4903, 8.395377738e+24, 5.291059920e+23
3727.3485, 6.582918991e+24, 5.040114822e+23
3728.2068, 5.536824680e+24, 4.786305344e+23
3729.0654, 5.953322691e+24, 4.756103701e+23
3729.9241, 6.460620695e+24, 4.881091990e+23
3730.7831, 6.107041157e+24, 4.896430183e+23
3731.6422, 6.237404437e+24, 4.892129386e+23
3732.5016, 6.194426760e+24, 4.869654158e+23
3733.3611, 5.127342244e+24, 4.573425221e+23
3734.2209, 4.086896849e+24, 4.319606513e+23
3735.0808, 3.290247284e+24, 3.926941191e+23
3735.9409, 2.313037879e+24, 3.653590009e+23
3736.8013, 2.656024010e+24, 3.674240161e+23
3737.6618, 3.416071266e+24, 3.789073281e+23
3738.5225, 3.285781812e+24, 3.896157365e+23
3739.3834, 3.652701630e+24, 4.078642663e+23
3740.2446, 5.238413560e+24, 4.505679370e+23
3741.1059, 6.439771632e+24, 4.761458564e+23
3741.9674, 6.443197670e+24, 4.869243889e+23
3742.8291, 6.483163387e+24, 4.803522893e+23
3743.6910, 5.727391887e+24, 4.592852433e+23
3744.5532, 4.591370834e+24, 4.335788000e+23
3745.4155, 3.990203244e+24, 4.040504754e+23
3746.2780, 3.817871796e+24, 3.931571324e+23
3747.1407, 3.617880569e+24, 3.847665872e+23
3748.0036, 3.189350609e+24, 3.678733935e+23
3748.8667, 2.577345720e+24, 3.519345301e+23
3749.7300, 2.681399981e+24, 3.403970592e+23
3750.5935, 3.823056441e+24, 3.559780454e+23
3751.4572, 4.476009718e+24, 3.858763746e+23
3752.3211, 5.555720388e+24, 4.252841313e+23
3753.1852, 6.925487515e+24, 4.521247893e+23
3754.0495, 7.778162193e+24, 4.727367945e+23
3754.9140, 8.680566281e+24, 4.938420801e+23
3755.7787, 1.015354095e+25, 5.115375665e+23
3756.6436, 9.578661744e+24, 5.090567653e+23
3757.5087, 7.988230375e+24, 4.763341505e+23
3758.3740, 6.023887803e+24, 4.288237771e+23
3759.2395, 4.776089490e+24, 3.945717182e+23
3760.1052, 4.859907025e+24, 3.921689707e+23
3760.9711, 5.864228447e+24, 4.134555475e+23
3761.8372, 6.889055416e+24, 4.399170770e+23
3762.7035, 6.904565360e+24, 4.455743687e+23
