# wavelength, flux, err
3621.5960, 6.791208369e+23, 5.741173635e+25
3622.4300, 6.792772283e+23, 2.623473416e+23
3623.2642, 5.431159761e+23, 5.743818152e+25
3624.0986, 4.068919761e+23, 2.580404838e+23
3624.9331, 7.864006279e+23, 2.639049523e+23
3625.7679, 6.659720678e+23, 2.631553849e+23
3626.6029, 4.590181119e+23, 2.587775217e+23
3627.4380, 7.233527033e+23, 2.677509927e+23
3628.2734, 1.103476547e+24, 2.834202281e+23
3629.1089, 6.611052005e+23, 2.647009171e+23
3629.9446, 7.490601688e+23, 2.629872834e+23
3630.7805, 3.261817183e+23, 2.432880025e+23
3631.6167, 1.387269016e+23, 2.320123895e+23
3632.4530, 3.656027944e+23, 2.341338748e+23
3633.2895, 4.372374074e+23, 2.356663279e+23
3634.1262, 9.930764907e+23, 2.552179225e+23
3634.9630, 6.863002811e+23, 2.469931484e+23
3635.8001, 2.408838129e+23, 2.340427365e+23
3636.6374, 6.267844382e+22, 2.266604303e+23
3637.4749, 1.328719267e+23, 2.274441811e+23
3638.3125, 3.727580204e+23, 2.338205808e+23
3639.1504, 6.746286222e+23, 2.454398784e+23
3639.9884, 5.015010783e+23, 2.402093241e+23
3640.8266, 8.503079743e+23, 2.442737530e+23
3641.6651, 9.800709534e+23, 2.455269243e+23
3642.5037, 3.722467094e+23, 2.333696326e+23
3643.3425, 3.470006532e+23, 2.307181742e+23
3644.1815, 4.263146972e+23, 2.281328761e+23
3645.0207, 2.255393628e+23, 2.136185104e+23
3645.8601, 7.080883825e+23, 2.312003146e+23
3646.6997, 9.966705046e+23, 2.307437217e+23
3647.5395, 3.081578594e+23, 2.207770909e+23
3648.3794, 5.428228993e+23, 2.168762788e+23
3649.2196, -4.261974451e+22, 1.979035818e+23
3650.0600, -1.817980716e+22, 2.075474621e+23
3650.9005, 5.688055934e+23, 2.305995347e+23
3651.7413, 1.051722892e+24, 2.463130790e+23
3652.5822, 9.562148894e+23, 2.371151577e+23
3653.4233, 3.280307563e+23, 2.231725579e+23
3654.2647, 5.965398624e+23, 2.238289699e+23
3655.1062, 2.878436955e+23, 2.133917944e+23
3655.9479, 4.081056987e+23, 2.257502290e+23
3656.7898, 1.111566194e+24, 2.326665188e+23
3657.6319, 8.748215518e+23, 2.350121502e+23
3658.4742, 8.978295014e+23, 2.311020092e+23
3659.3167, 6.329718537e+23, 2.258885969e+23
3660.1594, 1.160873699e+24, 2.480059187e+23
3661.0023, 1.301197293e+24, 2.390183817e+23
3661.8454, 6.357370166e+23, 2.356014218e+23
3662.6886, 1.198760001e+24, 2.392397530e+23
3663.5321, 1.442838907e+24, 2.414280078e+23
3664.3757, 7.579994496e+23, 2.271917492e+23
3665.2196, 5.114918488e+23, 2.153586297e+23
3666.0636, 8.535833107e+23, 2.227977656e+23
3666.9079, 9.660219055e+23, 2.226686645e+23
3667.7523, 7.457856660e+23, 2.170713009e+23
3668.5969, 8.045640122e+23, 2.076719641e+23
3669.4418, 4.554014050e+23, 1.990101257e+23
3670.2868, 2.962174608e+23, 1.916581084e+23
3671.1320, 6.726397188e+23, 1.999985468e+23
3671.9774, 9.913329660e+23, 2.142204240e+23
3672.8230, 5.584156029e+23, 1.999693579e+23
3673.6688, 9.841569702e+23, 2.072644620e+23
3674.5148, 1.069334785e+24, 2.097051936e+23
3675.3610, 8.043639722e+23, 2.040249202e+23
3676.2074, 7.146458322e+23, 1.930303891e+23
3677.0539, 8.068275962e+23, 1.945776487e+23
3677.9007, 5.302743753e+23, 1.867037552e+23
3678.7477, 6.967660227e+23, 1.857627938e+23
3679.5948, 6.637642892e+23, 1.826943397e+23
3680.4422, 4.359810274e+23, 1.774891195e+23
3681.2897, 4.574199896e+23, 1.748499621e+23
3682.1375, 7.307595587e+23, 1.796419032e+23
3682.9854, 4.727766605e+23, 1.733050416e+23
3683.8336, 7.119991142e+23, 1.820682918e+23
3684.6819, 7.939751714e+23, 1.834773938e+23
3685.5304, 5.578880226e+23, 1.770317683e+23
3686.3791, 6.002914946e+23, 1.777751780e+23
3687.2281, 1.167949351e+24, 1.915288042e+23
3688.0772, 8.236413703e+23, 1.811690887e+23
3688.9265, 6.628258008e+23, 1.790181612e+23
3689.7760, 9.058252434e+23, 1.855255073e+23
3690.6257, 8.591433312e+23, 1.803202159e+23
3691.4756, 3.633017512e+23, 1.765965094e+23
3692.3257, 9.119783933e+23, 1.918060003e+23
3693.1760, 1.145496881e+24, 1.994980749e+23
3694.0264, 1.045481811e+24, 1.930059427e+23
3694.8771, 8.085485562e+23, 1.839263522e+23
3695.7280, 6.911772826e+23, 1.794648086e+23
3696.5791, 7.875803735e+23, 1.783812719e+23
3697.4303, 6.313176048e+23, 1.774801564e+23
3698.2818, 9.791684922e+23, 1.881724194e+23
3699.1335, 1.030675312e+24, 1.910249297e+23
3699.9853, 1.014326442e+24, 1.975652802e+23
3700.8374, 1.202533276e+24, 1.979387033e+23
3701.6896, 1.106053508e+24, 1.957551462e+23
3702.5421, 9.078541756e+23, 1.903697013e+23
3703.3947, 7.661873930e+23, 1.821745317e+23
3704.2475, 6.444935192e+23, 1.782682584e+23
3705.1006, 6.166372992e+23, 1.697027588e+23
3705.9538, 6.844772609e+23, 1.651401472e+23
3706.8072, 5.783358866e+23, 1.583533333e+23
3707.6608, 2.982244159e+23, 1.521228720e+23
3708.5147, 5.327910092e+23, 1.553202626e+23
3709.3687, 5.269966855e+23, 1.595523989e+23
3710.2229, 4.723702663e+23, 1.580996320e+23
3711.0773, 8.544502253e+23, 1.693333430e+23
3711.9319, 6.417343124e+23, 1.707617869e+23
3712.7867, 1.249779267e+24, 1.792762498e+23
