# wavelength, flux, err
3621.5960, 8.362890441e+23, 2.045003745e+26
3622.4300, 8.364816290e+23, 4.691773650e+23
3623.2642, 9.934567869e+23, 2.045945721e+26
3624.0986, 1.150504296e+24, 4.887568670e+23
3624.9331, 1.549822779e+24, 4.958809164e+23
3625.7679, 1.101760006e+24, 4.922498578e+23
3626.6029, 9.328963035e+23, 4.782865021e+23
3627.4380, 1.314437294e+24, 4.868927109e+23
3628.2734, 1.512530778e+24, 5.017590936e+23
3629.1089, 1.374033315e+24, 4.797041026e+23
3629.9446, 4.980485911e+23, 4.577679427e+23
3630.7805, 9.864523479e+23, 4.577069206e+23
3631.6167, 1.249453833e+24, 4.633959952e+23
3632.4530, 6.741498982e+23, 4.325307051e+23
3633.2895, 5.841535713e+23, 4.282634591e+23
3634.1262, 7.612488034e+23, 4.393831720e+23
3634.9630, 1.298894459e+24, 4.565402197e+23
3635.8001, 1.119197756e+24, 4.656438821e+23
3636.6374, 9.102075077e+23, 4.513205906e+23
3637.4749, 1.177088240e+24, 4.624220277e+23
3638.3125, 1.212616323e+24, 4.609641221e+23
3639.1504, 1.091344437e+24, 4.616039615e+23
3639.9884, 5.291730520e+23, 4.402014217e+23
3640.8266, 6.482517359e+23, 4.329215115e+23
3641.6651, 1.302558144e+24, 4.700139224e+23
3642.5037, 1.533605866e+24, 4.623209923e+23
3643.3425, 1.155819446e+24, 4.732002979e+23
3644.1815, 1.513617168e+24, 4.569848761e+23
3645.0207, 9.850242908e+23, 4.456777535e+23
3645.8601, 4.127444574e+23, 4.182312456e+23
3646.6997, 6.839570384e+23, 4.175282891e+23
3647.5395, 1.050308716e+24, 4.232286642e+23
3648.3794, -7.165194412e+22, 3.851885938e+23
3649.2196, 1.062047885e+24, 4.013661342e+23
3650.0600, 8.353819172e+23, 4.127467479e+23
3650.9005, 4.535998622e+23, 4.114843257e+23
3651.7413, 1.127120730e+24, 4.480569634e+23
3652.5822, 1.577182611e+24, 4.494962110e+23
3653.4233, 8.641200333e+23, 4.332260120e+23
3654.2647, 1.482431905e+24, 4.431896268e+23
3655.1062, 1.318631648e+24, 4.486264593e+23
3655.9479, 1.149013315e+24, 4.443005438e+23
3656.7898, 2.139727606e+24, 4.717541687e+23
3657.6319, 2.815114584e+24, 4.732139176e+23
3658.4742, 6.552473114e+23, 4.175317879e+23
3659.3167, 1.584533284e+24, 4.289424364e+23
3660.1594, 1.659739891e+24, 4.386417271e+23
3661.0023, 1.150793266e+24, 4.304345586e+23
3661.8454, 1.882691477e+24, 4.374485139e+23
3662.6886, 1.779523481e+24, 4.469496883e+23
3663.5321, 1.404238694e+24, 4.282446494e+23
3664.3757, 1.583156140e+24, 4.409336217e+23
3665.2196, 1.836068316e+24, 4.346718957e+23
3666.0636, 1.789915805e+24, 4.307414482e+23
3666.9079, 1.469074950e+24, 4.217580135e+23
