# wavelength, flux, err
3621.5960, 1.185262506e+25, 3.856534918e+26
3622.4300, 1.185535454e+25, 3.253223856e+24
3623.2642, 1.287676019e+25, 3.858311327e+26
3624.0986, 1.389863490e+25, 3.437472862e+24
3624.9331, 1.157465494e+25, 3.453339033e+24
3625.7679, 1.114613674e+25, 3.487499737e+24
3626.6029, 1.677473993e+25, 3.643322898e+24
3627.4380, 2.069579173e+25, 3.770297224e+24
3628.2734, 1.736918686e+25, 3.710495837e+24
3629.1089, 1.754385988e+25, 3.634196744e+24
3629.9446, 1.344136958e+25, 3.502954586e+24
3630.7805, 1.323332605e+25, 3.277687208e+24
3631.6167, 1.177495021e+25, 3.015206315e+24
3632.4530, 5.909787039e+24, 2.772124572e+24
3633.2895, 1.922739469e+24, 2.799918702e+24
3634.1262, 6.553111718e+24, 2.918098744e+24
3634.9630, 7.080579874e+24, 3.008187118e+24
3635.8001, 9.042738178e+24, 3.020441868e+24
3636.6374, 9.408471320e+24, 3.039501081e+24
3637.4749, 8.946599179e+24, 3.052080699e+24
3638.3125, 1.364579483e+25, 3.098549768e+24
3639.1504, 1.100990511e+25, 3.118493005e+24
3639.9884, 1.015788939e+25, 3.181206348e+24
3640.8266, 1.420244462e+25, 3.280336443e+24
3641.6651, 1.378375294e+25, 3.322870399e+24
3642.5037, 9.103262788e+24, 3.291143770e+24
3643.3425, 1.530304086e+25, 3.312954300e+24
3644.1815, 1.280847066e+25, 3.195969441e+24
3645.0207, 1.011639014e+25, 3.096228774e+24
3645.8601, 8.838180978e+24, 3.037616096e+24
3646.6997, 9.250612533e+24, 3.018771056e+24
3647.5395, 1.082530873e+25, 3.015016119e+24
3648.3794, 9.911228787e+24, 2.928757680e+24
3649.2196, 8.682961463e+24, 2.893444582e+24
3650.0600, 6.722694137e+24, 2.925456710e+24
3650.9005, 9.965791661e+24, 3.039561351e+24
3651.7413, 1.566940363e+25, 3.180741700e+24
3652.5822, 1.763543305e+25, 3.268615008e+24
3653.4233, 2.265441587e+25, 3.375093533e+24
3654.2647, 1.418143423e+25, 3.337192283e+24
3655.1062, 1.428865677e+25, 3.335737704e+24
3655.9479, 1.813301835e+25, 3.351951128e+24
3656.7898, 1.820418698e+25, 3.342000963e+24
3657.6319, 2.002695491e+25, 3.402631043e+24
3658.4742, 2.170559372e+25, 3.435393152e+24
3659.3167, 2.357062395e+25, 3.495294134e+24
3660.1594, 2.583657223e+25, 3.510445854e+24
3661.0023, 2.603565233e+25, 3.486692840e+24
3661.8454, 2.371170676e+25, 3.437191696e+24
3662.6886, 2.164299842e+25, 3.371771285e+24
3663.5321, 1.645451546e+25, 3.264422485e+24
3664.3757, 1.604951477e+25, 3.198958955e+24
3665.2196, 1.904751702e+25, 3.175726038e+24
3666.0636, 2.229242554e+25, 3.191593146e+24
3666.9079, 2.430010191e+25, 3.215644403e+24
3667.7523, 2.319649437e+25, 3.204358691e+24
3668.5969, 1.204302646e+25, 3.082261094e+24
3669.4418, 1.786922322e+25, 3.075988168e+24
3670.2868, 1.851519464e+25, 2.986404692e+24
3671.1320, 1.203922493e+25, 2.954275865e+24
3671.9774, 1.964918039e+25, 3.046763530e+24
3672.8230, 2.953093377e+25, 3.196989447e+24
3673.6688, 1.848169435e+25, 3.132632200e+24
3674.5148, 1.764734860e+25, 3.050910290e+24
3675.3610, 1.819601500e+25, 3.022776008e+24
3676.2074, 1.440166420e+25, 3.011669601e+24
3677.0539, 1.964989516e+25, 2.987337791e+24
3677.9007, 2.040707484e+25, 2.927514756e+24
3678.7477, 1.738824751e+25, 2.798858543e+24
3679.5948, 1.683937640e+25, 2.697607956e+24
3680.4422, 1.362767441e+25, 2.617774755e+24
3681.2897, 8.664447929e+24, 2.591148328e+24
3682.1375, 1.338513059e+25, 2.622216077e+24
3682.9854, 1.259383579e+25, 2.662125196e+24
3683.8336, 1.030012191e+25, 2.669890705e+24
3684.6819, 1.082856641e+25, 2.687564115e+24
3685.5304, 1.127530344e+25, 2.691600050e+24
3686.3791, 1.019243122e+25, 2.641663947e+24
3687.2281, 1.361668804e+25, 2.576655284e+24
3688.0772, 1.279889139e+25, 2.527323564e+24
3688.9265, 1.337196758e+25, 2.516251039e+24
3689.7760, 1.776657515e+25, 2.632166625e+24
3690.6257, 1.904348904e+25, 2.743059149e+24
3691.4756, 1.527009969e+25, 2.861744610e+24
3692.3257, 2.302041326e+25, 2.949587628e+24
3693.1760, 1.829805035e+25, 2.954338160e+24
3694.0264, 1.905325927e+25, 2.833395967e+24
3694.8771, 1.908609566e+25, 2.804762037e+24
3695.7280, 1.692571273e+25, 2.738784129e+24
3696.5791, 2.158212892e+25, 2.762794016e+24
3697.4303, 1.878502392e+25, 2.796314973e+24
3698.2818, 2.492073224e+25, 2.829977417e+24
3699.1335, 2.266572012e+25, 2.916456178e+24
3699.9853, 1.980856353e+25, 2.912922749e+24
3700.8374, 2.385441385e+25, 2.983726590e+24
3701.6896, 2.212591805e+25, 2.919450964e+24
3702.5421, 1.838444181e+25, 2.849865992e+24
3703.3947, 1.931368694e+25, 2.786618799e+24
3704.2475, 1.940953856e+25, 2.684998707e+24
3705.1006, 1.512996089e+25, 2.533891052e+24
3705.9538, 1.009889023e+25, 2.369028889e+24
3706.8072, 1.120359556e+25, 2.331474615e+24
3707.6608, 1.210687211e+25, 2.331556480e+24
3708.5147, 1.309792679e+25, 2.353974376e+24
3709.3687, 1.263009234e+25, 2.361689306e+24
3710.2229, 1.115871616e+25, 2.372824791e+24
3711.0773, 1.154814740e+25, 2.464213705e+24
3711.9319, 1.526768667e+25, 2.609800590e+24
3712.7867, 1.835691492e+25, 2.720178130e+24
3713.6417, 2.275265695e+25, 2.816534927e+24
3714.4969, 2.652811270e+25, 2.871379414e+24
3715.3523, 2.514515017e+25, 2.848055055e+24
3716.2079, 1.845754337e+25, 2.731600355e+24
3717.0637, 1.754520623e+25, 2.678754252e+24
3717.9197, 1.564678128e+25, 2.602740287e+24
3718.7758, 8.972401340e+24, 2.474549646e+24
3719.6322, 4.638800840e+24, 2.276739118e+24
3720.4888, 6.174207705e+24, 2.063993178e+24
3721.3456, 6.971177909e+24, 1.916614410e+24
3722.2025, 5.577101357e+24, 1.923025857e+24
3723.0597, 3.271723825e+24, 1.977326349e+24
3723.9171, 3.904376362e+24, 2.115688302e+24
3724.7746, 7.566780268e+24, 2.295580004e+24
3725.6324, 1.160405594e+25, 2.460673100e+24
3726.4903, 1.308575269e+25, 2.524298377e+24
3727.3485, 9.427609931e+24, 2.453370217e+24
3728.2068, 1.185909498e+25, 2.371793932e+24
3729.0654, 1.225048089e+25, 2.374802086e+24
3729.9241, 1.003446717e+25, 2.425174613e+24
3730.7831, 1.045294962e+25, 2.445975328e+24
3731.6422, 8.565565249e+24, 2.403395828e+24
3732.5016, 1.013795921e+25, 2.319324421e+24
3733.3611, 1.007644862e+25, 2.208511964e+24
3734.2209, 7.826261750e+24, 2.021488708e+24
3735.0808, 5.323436602e+24, 1.835367127e+24
3735.9409, 3.791507978e+24, 1.729424871e+24
3736.8013, 3.018899120e+24, 1.713399132e+24
3737.6618, 4.836910687e+24, 1.769719862e+24
3738.5225, 6.011118067e+24, 1.914659982e+24
3739.3834, 1.023772251e+25, 2.105543446e+24
3740.2446, 1.475645804e+25, 2.280513926e+24
3741.1059, 1.171844545e+25, 2.379025275e+24
3741.9674, 1.686368333e+25, 2.420669563e+24
3742.8291, 1.713364521e+25, 2.394453096e+24
