# wavelength, flux, err
3621.5960, 9.537796950e+22, 1.387860338e+25
3622.4300, 9.539993362e+22, 1.214501474e+23
3623.2642, 2.461663846e+23, 1.388499618e+25
3624.0986, 3.970022691e+23, 1.330455906e+23
3624.9331, 1.478008999e+23, 1.306404656e+23
3625.7679, 2.025243135e+23, 1.324432752e+23
3626.6029, 4.372901705e+23, 1.397056485e+23
3627.4380, 4.268734438e+23, 1.446299480e+23
3628.2734, 1.653717541e+23, 1.417068121e+23
3629.1089, 3.226119454e+23, 1.413808596e+23
3629.9446, 3.738036987e+23, 1.385001752e+23
3630.7805, 1.262835286e+23, 1.285433549e+23
3631.6167, 7.788392911e+22, 1.193314085e+23
3632.4530, 1.967398236e+23, 1.129775519e+23
3633.2895, 7.207686993e+22, 1.104825923e+23
3634.1262, 1.458687978e+23, 1.148166702e+23
3634.9630, 1.530489610e+23, 1.186820034e+23
3635.8001, 1.030345115e+23, 1.196579438e+23
3636.6374, 2.127006860e+23, 1.249258113e+23
3637.4749, 3.012079851e+23, 1.243329071e+23
3638.3125, 1.856080656e+22, 1.223839187e+23
3639.1504, 1.698359672e+23, 1.255357162e+23
3639.9884, 3.782076393e+23, 1.305244162e+23
3640.8266, 2.990373762e+23, 1.310240324e+23
3641.6651, 2.444488237e+23, 1.322167725e+23
3642.5037, 2.739310405e+23, 1.281475915e+23
3643.3425, -6.254622248e+22, 1.236348482e+23
3644.1815, 3.841941101e+23, 1.260161646e+23
3645.0207, 3.729191017e+23, 1.226345436e+23
3645.8601, 3.015174769e+23, 1.194301862e+23
3646.6997, 3.940701406e+23, 1.205561589e+23
3647.5395, 2.840604304e+23, 1.129113655e+23
3648.3794, -1.194055380e+23, 1.085097104e+23
3649.2196, 2.581281070e+23, 1.086741144e+23
3650.0600, 1.543767492e+23, 1.092484345e+23
3650.9005, 1.020978751e+23, 1.110621617e+23
3651.7413, 3.155400627e+23, 1.170813000e+23
3652.5822, 2.710787641e+23, 1.203985748e+23
3653.4233, 2.748964730e+23, 1.219013094e+23
3654.2647, 2.991838824e+23, 1.260217601e+23
3655.1062, 3.890543072e+23, 1.277745454e+23
3655.9479, 5.278549775e+23, 1.298880460e+23
3656.7898, 5.593236965e+23, 1.283985694e+23
3657.6319, 3.514035882e+23, 1.261932788e+23
3658.4742, 2.476909832e+23, 1.264946310e+23
3659.3167, 5.235302808e+23, 1.277196734e+23
3660.1594, 3.356795649e+23, 1.267260593e+23
3661.0023, 1.164663364e+23, 1.228762994e+23
3661.8454, 2.680758466e+23, 1.220555982e+23
3662.6886, 1.046172898e+23, 1.197340646e+23
3663.5321, 2.032863775e+23, 1.182319772e+23
3664.3757, 1.933745232e+23, 1.164667726e+23
3665.2196, 2.113269642e+23, 1.154049761e+23
3666.0636, 3.305005347e+23, 1.173071824e+23
3666.9079, 3.819246207e+23, 1.181570961e+23
3667.7523, 2.423762079e+23, 1.172175743e+23
3668.5969, 4.054386252e+23, 1.166851635e+23
3669.4418, 3.030801975e+23, 1.160808348e+23
3670.2868, 1.115352350e+23, 1.088930683e+23
3671.1320, 1.262231364e+23, 1.092350103e+23
3671.9774, 2.842914671e+23, 1.127297604e+23
3672.8230, 2.370701366e+23, 1.153020805e+23
3673.6688, 2.158106062e+23, 1.154015098e+23
3674.5148, 2.512439275e+23, 1.143350823e+23
3675.3610, 2.511362457e+23, 1.131966977e+23
3676.2074, 2.054149839e+23, 1.125189793e+23
3677.0539, 2.004332722e+23, 1.106404362e+23
3677.9007, 2.039914440e+23, 1.083263818e+23
3678.7477, 2.471169630e+23, 1.062265587e+23
3679.5948, 2.071309769e+23, 1.033842865e+23
3680.4422, 7.621900775e+22, 9.962267135e+22
3681.2897, 5.637313362e+22, 9.936042259e+22
3682.1375, 3.347875184e+23, 1.036289862e+23
3682.9854, 4.138172789e+23, 1.070381477e+23
3683.8336, 4.050541813e+23, 1.078660285e+23
3684.6819, 3.270148075e+23, 1.074726976e+23
3685.5304, 3.307453755e+23, 1.057803466e+23
3686.3791, 4.314399981e+23, 1.061404695e+23
3687.2281, 2.624445815e+23, 1.008212247e+23
3688.0772, 1.101586754e+23, 9.780894967e+22
3688.9265, 3.102845015e+23, 9.950991274e+22
3689.7760, 5.042546815e+23, 1.028239044e+23
3690.6257, 5.025040532e+23, 1.067650347e+23
3691.4756, 4.533605304e+23, 1.099271925e+23
3692.3257, 3.846746064e+23, 1.108663003e+23
3693.1760, 2.097599737e+23, 1.088290906e+23
3694.0264, 2.021534347e+23, 1.052851033e+23
3694.8771, 2.891855795e+23, 1.034330412e+23
3695.7280, 3.343921504e+23, 1.001284645e+23
3696.5791, 3.565537721e+23, 1.014057018e+23
3697.4303, 3.832836364e+23, 1.002511571e+23
3698.2818, 2.094004267e+23, 9.979993100e+22
3699.1335, 2.062001258e+23, 1.014015948e+23
3699.9853, 2.995678041e+23, 1.050322600e+23
3700.8374, 2.823774296e+23, 1.072422944e+23
3701.6896, 3.155512030e+23, 1.078195900e+23
3702.5421, 6.979724364e+23, 1.111412527e+23
3703.3947, 4.370429658e+23, 1.048229545e+23
3704.2475, 1.910105789e+23, 1.002887048e+23
3705.1006, 3.017020152e+23, 9.786367123e+22
3705.9538, 3.934161925e+23, 9.432400073e+22
3706.8072, 1.065483945e+23, 8.917030459e+22
3707.6608, 1.594046844e+23, 8.834716112e+22
3708.5147, 1.972495032e+23, 9.003065130e+22
3709.3687, 1.272653805e+23, 8.895845239e+22
3710.2229, 9.110894390e+22, 8.954311000e+22
3711.0773, 2.059258695e+23, 9.202484089e+22
3711.9319, 3.448261708e+23, 9.810195412e+22
3712.7867, 3.585722958e+23, 1.012294820e+23
3713.6417, 3.283964405e+23, 1.039321560e+23
3714.4969, 2.911778542e+23, 1.056079218e+23
3715.3523, 3.520650398e+23, 1.072877332e+23
3716.2079, 4.900838159e+23, 1.070450255e+23
3717.0637, 1.601484386e+23, 1.023478300e+23
3717.9197, 1.551849279e+23, 9.835461155e+22
3718.7758, 2.538715323e+23, 9.938672305e+22
3719.6322, 1.830830126e+23, 9.081159875e+22
3720.4888, 2.945063515e+22, 8.148616820e+22
3721.3456, 9.915683893e+22, 7.615861385e+22
3722.2025, 2.113669314e+23, 7.538236826e+22
3723.0597, 2.073267492e+23, 7.652230771e+22
3723.9171, 1.421609325e+23, 7.971123313e+22
3724.7746, 1.223893308e+23, 8.478152871e+22
3725.6324, 1.697626926e+23, 9.045791688e+22
3726.4903, 1.853115947e+23, 9.289630481e+22
3727.3485, 2.026171873e+23, 9.217133885e+22
3728.2068, 2.965929521e+23, 8.944370908e+22
3729.0654, 2.038705947e+23, 8.643807648e+22
3729.9241, 3.782937010e+22, 8.554323990e+22
3730.7831, 1.058771400e+23, 8.905624100e+22
3731.6422, 1.744923680e+23, 8.964345532e+22
3732.5016, 1.622464669e+23, 8.775814037e+22
3733.3611, 1.237011046e+23, 8.305284219e+22
3734.2209, 8.730060397e+22, 7.738060280e+22
3735.0808, 4.671541568e+22, 6.971470440e+22
3735.9409, 2.215207741e+22, 6.613242973e+22
3736.8013, 1.033754518e+23, 6.489263647e+22
3737.6618, 8.621779773e+22, 6.638357572e+22
3738.5225, 8.849806012e+22, 6.960954811e+22
3739.3834, 1.009342178e+23, 7.345048874e+22
3740.2446, 1.381407607e+23, 8.061046305e+22
3741.1059, 2.602040454e+23, 8.536941631e+22
3741.9674, 1.251303075e+23, 8.728988443e+22
3742.8291, 2.070425854e+23, 8.679856726e+22
3743.6910, 2.236903025e+23, 8.380841565e+22
3744.5532, 1.442504646e+23, 7.927774540e+22
3745.4155, 1.659539253e+23, 7.539643861e+22
3746.2780, 2.345320430e+23, 7.316381294e+22
3747.1407, 6.416735118e+22, 6.984774539e+22
3748.0036, 1.209087321e+23, 6.968651251e+22
3748.8667, 1.719556507e+23, 6.984706403e+22
3749.7300, 9.366633066e+22, 6.526513882e+22
3750.5935, 8.089906775e+22, 6.329445454e+22
3751.4572, 2.339096365e+23, 6.871465119e+22
3752.3211, 2.796116363e+23, 7.563086407e+22
3753.1852, 2.500173008e+23, 8.138168352e+22
3754.0495, 1.977342336e+23, 8.262705006e+22
3754.9140, 2.366081108e+23, 8.607214352e+22
3755.7787, 4.394371672e+23, 9.035184156e+22
3756.6436, 5.302109085e+23, 9.222259671e+22
3757.5087, 3.332989948e+23, 8.804240444e+22
