# wavelength, flux, err
3716.2079, 7.987924677e+23, 6.945849188e+23
3717.0637, 1.201685385e+24, 6.800800554e+23
3717.9197, 7.277844736e+23, 6.588826572e+23
3718.7758, 2.096550137e+23, 6.160750329e+23
3719.6322, 7.098163484e+23, 5.597336941e+23
3720.4888, 4.037894643e+23, 5.099677066e+23
3721.3456, -2.984380430e+23, 4.969499129e+23
3722.2025, 3.999651351e+22, 5.043265223e+23
3723.0597, -1.117080242e+23, 5.318817800e+23
3723.9171, 4.677624034e+22, 5.746232894e+23
3724.7746, 4.099265604e+23, 6.119255779e+23
3725.6324, 1.685796997e+23, 6.333744235e+23
3726.4903, 1.973841075e+23, 6.245774696e+23
3727.3485, 1.125252007e+24, 5.987036530e+23
3728.2068, -6.753350130e+23, 5.860533383e+23
3729.0654, 1.068015491e+24, 5.991396213e+23
3729.9241, 1.491378148e+24, 6.254709167e+23
3730.7831, 5.046094989e+23, 6.092585696e+23
3731.6422, 5.320161768e+23, 5.857984070e+23
3732.5016, 1.474929163e+24, 5.653220954e+23
3733.3611, 4.098354110e+23, 5.183886418e+23
3734.2209, 1.046627869e+23, 4.733387412e+23
3735.0808, 6.707796596e+23, 4.473141509e+23
3735.9409, 5.845315632e+23, 4.409332702e+23
3736.8013, -3.708770067e+23, 4.365073117e+23
3737.6618, -2.322718945e+23, 4.597203199e+23
3738.5225, -1.381973145e+23, 4.975784828e+23
3739.3834, 5.234609086e+23, 5.437360301e+23
3740.2446, 5.244382459e+23, 5.792283576e+23
3741.1059, 3.141497393e+23, 5.904017678e+23
3741.9674, 8.097449582e+23, 5.938437214e+23
3742.8291, 5.992172962e+23, 5.641303457e+23
3743.6910, 7.222474116e+23, 5.359007137e+23
3744.5532, 9.738237557e+23, 5.128527237e+23
3745.4155, 8.471094244e+23, 4.925142193e+23
3746.2780, 5.724568010e+23, 4.787706265e+23
3747.1407, 9.150733048e+23, 4.765351526e+23
3748.0036, 1.617822729e+24, 4.840293900e+23
3748.8667, 3.013413649e+23, 4.333337668e+23
3749.7300, 3.794791595e+22, 4.277793095e+23
3750.5935, -3.371724844e+22, 4.512027087e+23
3751.4572, -7.542059504e+22, 4.991054317e+23
3752.3211, 1.420200331e+24, 5.510773033e+23
3753.1852, 4.239531298e+22, 5.597527264e+23
3754.0495, 1.511187467e+23, 5.713466518e+23
3754.9140, 3.344764455e+23, 5.846484615e+23
3755.7787, 9.958055220e+23, 6.010807155e+23
3756.6436, 2.058503473e+24, 5.820102150e+23
3757.5087, 8.880465055e+23, 5.295500429e+23
3758.3740, 4.378913631e+23, 4.833252213e+23
3759.2395, 1.124188395e+24, 4.752248129e+23
3760.1052, 9.331189921e+23, 4.992400663e+23
3760.9711, 4.920526317e+23, 5.211770474e+23
3761.8372, 1.094772759e+24, 5.317751915e+23
3762.7035, 9.469268655e+23, 5.214742480e+23
3763.5700, 7.928156353e+23, 5.055664556e+23
3764.4367, 3.843395050e+23, 5.030686696e+23
3765.3036, 4.820419479e+23, 5.088934493e+23
3766.1707, 8.092914099e+23, 5.157014118e+23
3767.0380, 3.986185407e+23, 4.937678878e+23
3767.9055, 1.640695528e+23, 4.936786964e+23
3768.7732, 1.184112833e+24, 5.114899902e+23
3769.6411, 1.380981194e+24, 5.271871500e+23
3770.5092, 1.499043449e+24, 5.246688960e+23
3771.3775, 1.993070416e+24, 5.271659053e+23
3772.2459, 1.793113609e+24, 5.406177892e+23
3773.1146, 1.807753606e+24, 5.561802944e+23
3773.9835, 1.435424815e+24, 5.632790586e+23
3774.8526, 1.303290954e+24, 5.617155488e+23
3775.7219, 1.784964629e+24, 5.611067482e+23
3776.5914, 2.416339658e+24, 5.710117684e+23
3777.4611, 2.254641203e+24, 5.678574636e+23
3778.3310, 1.609405130e+24, 5.622367673e+23
3779.2011, 1.887414119e+24, 5.674666322e+23
3780.0714, 1.536942985e+24, 5.728735233e+23
3780.9419, 1.219456796e+24, 5.773173373e+23
3781.8126, 2.060309280e+24, 5.817574667e+23
3782.6835, 2.166672731e+24, 5.782700995e+23
3783.5546, 1.819439782e+24, 5.788525629e+23
3784.4258, 1.950851855e+24, 5.832154362e+23
3785.2973, 2.134205090e+24, 5.686112854e+23
3786.1690, 1.405292670e+24, 5.316789755e+23
3787.0409, 1.324770138e+23, 5.006143857e+23
3787.9130, 9.151821884e+23, 4.907439891e+23
3788.7853, 8.891795619e+23, 4.852109606e+23
3789.6578, 9.467843245e+23, 4.833962135e+23
3790.5305, 6.553493531e+23, 4.809792654e+23
3791.4034, 6.156386082e+23, 4.936334410e+23
3792.2765, 1.791164530e+24, 4.991290309e+23
3793.1498, 6.390217611e+23, 4.889931216e+23
3794.0234, 1.024113390e+24, 4.750153750e+23
3794.8971, 1.092294871e+24, 4.594236998e+23
3795.7710, 1.157785333e+24, 4.588778002e+23
3796.6451, 1.615605438e+24, 4.523218717e+23
3797.5194, 1.108537407e+24, 4.384933353e+23
3798.3939, 1.630784559e+24, 4.264423149e+23
3799.2686, 1.210847410e+24, 4.252280698e+23
3800.1435, 1.022105492e+24, 4.395976179e+23
3801.0186, 1.126959418e+24, 4.629521397e+23
3801.8940, 1.124580388e+24, 4.832997860e+23
3802.7695, 1.742244747e+24, 4.967810986e+23
3803.6452, 8.751682206e+23, 5.028441100e+23
3804.5211, 1.148739540e+24, 5.047912081e+23
3805.3973, 1.646589086e+24, 4.997210310e+23
3806.2736, 1.294893815e+24, 4.824953753e+23
3807.1501, 6.681380309e+23, 4.626862622e+23
3808.0268, 1.160675016e+24, 4.734102366e+23
3808.9038, 2.155729941e+24, 5.003818184e+23
3809.7809, 2.039009125e+24, 5.157818763e+23
3810.6582, 1.123266006e+24, 5.127510047e+23
3811.5358, 7.328176711e+23, 5.038094710e+23
3812.4135, 1.347410105e+24, 4.960450212e+23
3813.2915, 1.025057772e+24, 4.653015342e+23
3814.1696, 1.039499097e+24, 4.422441225e+23
3815.0479, 9.083441902e+23, 4.176227942e+23
3815.9265, 9.478970906e+23, 4.091403056e+23
3816.8052, 1.143994063e+24, 4.166890026e+23
3817.6842, 7.973685231e+23, 4.346341913e+23
3818.5634, 1.294041859e+24, 4.470888062e+23
3819.4427, 9.637621678e+23, 4.204395773e+23
3820.3223, 1.027762233e+24, 3.926883073e+23
3821.2020, 7.431203606e+23, 3.775675672e+23
3822.0820, -2.415330430e+22, 3.931826442e+23
3822.9622, 1.206995421e+24, 4.127625946e+23
3823.8425, 6.954512525e+22, 4.059688312e+23
3824.7231, 7.868076462e+23, 3.785756235e+23
3825.6039, 4.589214193e+23, 3.492825753e+23
3826.4849, -2.688676537e+23, 3.352001551e+23
3827.3660, 9.463341303e+23, 3.432540617e+23
3828.2474, 7.414086738e+22, 3.471765821e+23
3829.1290, 1.008571223e+24, 3.573532357e+23
3830.0108, 1.157554763e+24, 3.722232044e+23
3830.8928, 1.002411396e+24, 3.706430699e+23
3831.7750, 1.036679453e+24, 3.631017559e+23
3832.6574, 5.826248142e+23, 3.370538325e+23
3833.5400, 5.695611556e+23, 3.255913258e+23
3834.4228, 3.370822284e+23, 3.283752055e+23
3835.3058, 1.004733929e+24, 3.453208962e+23
3836.1890, 1.549085538e+24, 3.625264471e+23
3837.0725, 1.140036131e+24, 3.569462911e+23
3837.9561, 7.491780134e+23, 3.382642329e+23
3838.8399, 6.596123141e+23, 3.243907754e+23
3839.7239, 5.329245351e+23, 3.185916366e+23
3840.6082, 5.997433140e+23, 3.302924875e+23
3841.4926, 1.070857610e+24, 3.568557024e+23
3842.3772, 1.535412337e+24, 3.886770869e+23
3843.2621, 1.175552439e+24, 4.090696405e+23
3844.1471, 9.656484478e+23, 4.127899494e+23
3845.0324, 1.462897476e+24, 4.231606451e+23
3845.9178, 1.199667276e+24, 4.170908303e+23
3846.8035, 5.512645284e+23, 4.152906407e+23
3847.6893, 8.448979238e+23, 4.192589876e+23
3848.5754, 1.319846666e+24, 4.201325242e+23
3849.4617, 1.730975180e+24, 4.092367288e+23
3850.3481, 1.109187098e+24, 3.916856168e+23
3851.2348, 9.560883163e+23, 3.940876278e+23
3852.1217, 1.331321322e+24, 4.094035327e+23
3853.0088, 1.015440846e+24, 4.143460867e+23
3853.8961, 1.461253704e+24, 4.080361439e+23
3854.7836, 9.108290125e+23, 3.934293099e+23
3855.6713, 6.511348979e+23, 3.797707859e+23
3856.5592, 6.714635931e+23, 3.759045675e+23
3857.4473, 7.141231395e+23, 3.726783870e+23
3858.3356, 1.046143813e+24, 3.689478041e+23
3859.2241, 8.213939769e+23, 3.433310190e+23
3860.1128, 4.392968426e+23, 3.275055535e+23
3861.0018, 2.242722946e+23, 3.366490015e+23
3861.8909, 3.416469699e+23, 3.688401632e+23
3862.7802, 4.566274566e+23, 4.018675594e+23
3863.6698, 1.039038310e+23, 4.178585368e+23
3864.5595, 7.781056703e+23, 4.152206366e+23
3865.4495, 9.672257748e+23, 4.105579463e+23
3866.3396, 1.294363364e+24, 4.083481716e+23
3867.2300, 1.293158921e+24, 4.050773191e+23
3868.1205, 6.581253223e+23, 4.014244153e+23
3869.0113, 1.424025188e+24, 3.962866077e+23
3869.9023, 1.215950930e+24, 3.810882331e+23
3870.7935, 1.085207080e+24, 3.603865191e+23
3871.6849, 9.562941765e+23, 3.423612720e+23
3872.5764, 6.870111197e+23, 3.427838440e+23
3873.4682, 7.524176771e+23, 3.616163256e+23
3874.3602, 1.411183179e+24, 3.913007967e+23
3875.2525, 1.232115355e+24, 4.143294225e+23
3876.1449, 5.525436177e+23, 4.140080008e+23
3877.0375, 5.649667042e+23, 3.973041554e+23
3877.9303, 1.022693327e+24, 3.752791706e+23
3878.8233, 6.131367984e+23, 3.606809573e+23
3879.7166, 8.163180115e+23, 3.651919991e+23
3880.6100, 1.289705451e+24, 3.754162666e+23
3881.5037, 1.228739855e+24, 3.738968538e+23
3882.3975, 1.076233099e+24, 3.629423270e+23
3883.2916, 1.261174946e+24, 3.706598213e+23
3884.1858, 1.149115699e+24, 3.876084140e+23
3885.0803, 7.770635873e+23, 3.885952466e+23
3885.9750, 9.251826886e+23, 3.679909750e+23
3886.8699, 6.794532428e+23, 3.499348726e+23
3887.7649, 4.320573073e+23, 3.466268402e+23
3888.6602, 8.375324443e+23, 3.540256546e+23
3889.5557, 8.106676500e+23, 3.583120149e+23
3890.4514, 1.201739506e+24, 3.774713712e+23
3891.3474, 1.993140183e+24, 4.064150836e+23
3892.2435, 1.878139385e+24, 4.139850588e+23
3893.1398, 1.385464657e+24, 4.168572048e+23
3894.0363, 1.574019664e+24, 4.107038780e+23
3894.9331, 5.909345635e+23, 4.032453994e+23
3895.8300, 1.459665762e+24, 4.079023620e+23
3896.7272, 1.345463032e+24, 4.155156813e+23
3897.6245, 1.221561133e+24, 4.260366984e+23
3898.5221, 1.761311267e+24, 4.201425506e+23
3899.4199, 1.486011490e+24, 4.118089317e+23
3900.3178, 1.301406239e+24, 4.088549560e+23
3901.2160, 1.080580386e+24, 4.118278400e+23
3902.1144, 1.432613032e+24, 4.132786009e+23
3903.0130, 1.221417528e+24, 4.024715996e+23
3903.9118, 4.558612081e+23, 3.823995155e+23
3904.8108, 1.161752972e+24, 3.843116794e+23
3905.7101, 8.170556879e+23, 3.735550046e+23
3906.6095, 1.227643655e+22, 3.739224942e+23
3907.5091, 7.170053363e+23, 3.933193906e+23
3908.4090, 1.747432886e+24, 4.190775380e+23
3909.3090, 1.449329239e+24, 4.273352774e+23
3910.2093, 1.511757859e+24, 4.256302881e+23
3911.1097, 1.812696813e+24, 4.299808813e+23
3912.0104, 1.555348758e+24, 4.383633871e+23
3912.9113, 1.546678007e+24, 4.470929407e+23
3913.8124, 1.745254294e+24, 4.478754442e+23
3914.7136, 1.673611944e+24, 4.404022526e+23
3915.6151, 2.192153651e+24, 4.257430351e+23
3916.5169, 9.727178049e+23, 4.072875431e+23
3917.4188, 1.459471217e+24, 3.968333689e+23
3918.3209, 1.865505911e+24, 3.972846325e+23
3919.2232, 1.062003539e+24, 3.783876328e+23
3920.1258, 9.186432193e+23, 3.626776175e+23
3921.0285, 8.681537481e+23, 3.500067121e+23
3921.9315, 6.677486395e+23, 3.449514173e+23
3922.8346, 7.733958472e+23, 3.494572154e+23
3923.7380, 1.173502635e+24, 3.577293190e+23
3924.6416, 1.380934506e+24, 3.614861508e+23
3925.5454, 1.087049243e+24, 3.527810189e+23
3926.4494, 1.184124355e+24, 3.387751731e+23
3927.3536, 1.064619415e+24, 3.205617221e+23
3928.2580, 8.003054292e+23, 2.975505927e+23
3929.1626, 5.537451040e+23, 2.758742435e+23
3930.0674, 5.542697159e+23, 2.611038050e+23
3930.9724, 9.642136428e+23, 2.518638360e+23
3931.8777, 5.924742855e+23, 2.322115340e+23
3932.7831, 3.516133363e+23, 2.168625289e+23
3933.6888, 6.645466097e+23, 2.095342733e+23
3934.5947, 7.514755552e+23, 2.071608325e+23
3935.5008, 1.856766603e+23, 2.151394489e+23
3936.4070, 5.575055314e+23, 2.326615698e+23
3937.3135, 4.562175915e+23, 2.517623144e+23
3938.2202, 5.426354515e+23, 2.712221291e+23
3939.1272, 8.758333660e+23, 2.968165249e+23
3940.0343, 1.040737742e+24, 3.138173129e+23
3940.9416, 9.530952529e+23, 3.247490010e+23
3941.8491, 1.298303312e+24, 3.317219030e+23
3942.7569, 7.604439061e+23, 3.282663530e+23
3943.6649, 4.173964708e+23, 3.189048924e+23
3944.5730, 4.352555101e+23, 3.181841879e+23
3945.4814, 6.295250544e+23, 3.374550971e+23
3946.3900, 1.116902470e+24, 3.638626182e+23
3947.2988, 1.218487327e+24, 3.714197846e+23
3948.2078, 1.094677671e+24, 3.702864281e+23
3949.1170, 1.296501817e+24, 3.751262403e+23
3950.0264, 1.509596603e+24, 3.849000483e+23
3950.9360, 1.543057158e+24, 3.932817054e+23
3951.8459, 2.076030548e+24, 3.948918036e+23
3952.7559, 2.143054453e+24, 3.868967412e+23
3953.6662, 1.241717961e+24, 3.789186973e+23
3954.5767, 1.063673312e+24, 3.875885793e+23
3955.4874, 1.792476579e+24, 3.901667828e+23
3956.3982, 1.973502264e+24, 3.830740704e+23
3957.3093, 1.162350450e+24, 3.780007634e+23
3958.2206, 1.739277265e+24, 3.818216789e+23
3959.1322, 1.488917195e+24, 3.886357603e+23
3960.0439, 9.676582604e+23, 3.808515097e+23
3960.9558, 7.420372267e+23, 3.505434206e+23
3961.8680, 3.748301288e+23, 3.203513795e+23
3962.7803, 5.807578078e+23, 3.122437954e+23
3963.6929, 1.205224629e+24, 3.139889865e+23
3964.6057, 1.151378069e+24, 3.096284874e+23
3965.5187, 1.020617805e+24, 2.938633820e+23
3966.4319, 1.130209827e+24, 2.715470067e+23
3967.3453, 7.619799775e+23, 2.460174839e+23
3968.2589, 8.062742235e+23, 2.243331633e+23
3969.1727, 5.227467702e+23, 2.169286411e+23
3970.0868, 7.064952786e+23, 2.312374420e+23
3971.0010, 1.038325571e+24, 2.564214152e+23
3971.9155, 9.453084811e+23, 2.808153839e+23
3972.8302, 9.225124628e+23, 2.985735748e+23
3973.7451, 9.649029737e+23, 3.146663273e+23
3974.6601, 1.117191230e+24, 3.314585892e+23
3975.5754, 1.402271218e+24, 3.511717099e+23
3976.4910, 1.658032892e+24, 3.676611066e+23
3977.4067, 1.680584154e+24, 3.754365278e+23
3978.3226, 1.576248415e+24, 3.858319392e+23
3979.2388, 1.835279802e+24, 3.997031268e+23
3980.1551, 1.918838118e+24, 4.105999942e+23
3981.0717, 1.729605180e+24, 4.125286820e+23
3981.9885, 1.725989238e+24, 4.078569545e+23
3982.9055, 2.072775795e+24, 4.038599224e+23
3983.8227, 1.743913238e+24, 3.990597180e+23
3984.7401, 2.018876341e+24, 4.042488691e+23
3985.6577, 2.346387383e+24, 4.070955142e+23
3986.5756, 2.377034931e+24, 4.098899198e+23
3987.4936, 2.438468876e+24, 4.171885726e+23
3988.4119, 2.861962706e+24, 4.270535851e+23
3989.3303, 2.666660164e+24, 4.315606057e+23
3990.2490, 2.438816062e+24, 4.306304833e+23
3991.1679, 2.423942401e+24, 4.231829418e+23
3992.0870, 2.367192755e+24, 4.339423309e+23
3993.0063, 2.125262781e+24, 4.316062020e+23
3993.9259, 2.134735528e+24, 4.297377498e+23
3994.8456, 2.781493891e+24, 4.270090136e+23
3995.7656, 2.526529304e+24, 4.213688729e+23
3996.6857, 2.191383818e+24, 4.140919842e+23
3997.6061, 2.046708455e+24, 4.032539735e+23
3998.5267, 1.875093723e+24, 4.092037614e+23
3999.4475, 2.137715400e+24, 4.179274530e+23
4000.3685, 1.787595844e+24, 4.244334810e+23
4001.2897, 2.445020499e+24, 4.295046431e+23
4002.2112, 3.115638532e+24, 4.363064811e+23
4003.1328, 3.054344746e+24, 4.389503421e+23
4004.0547, 2.618638756e+24, 4.270812635e+23
4004.9768, 1.904199910e+24, 4.040540544e+23
4005.8990, 2.169148111e+24, 3.915645939e+23
4006.8215, 2.110861685e+24, 3.929154700e+23
4007.7443, 2.630874176e+24, 4.162359542e+23
4008.6672, 3.407140124e+24, 4.281781724e+23
4009.5903, 2.794375490e+24, 4.319923337e+23
4010.5137, 3.513336853e+24, 4.328123724e+23
4011.4372, 3.128465506e+24, 4.322855896e+23
4012.3610, 2.552896207e+24, 4.315332257e+23
4013.2850, 3.006994523e+24, 4.314470990e+23
4014.2092, 3.918052138e+24, 4.390847149e+23
4015.1336, 3.494139968e+24, 4.346786511e+23
4016.0582, 3.348946467e+24, 4.314208026e+23
4016.9831, 2.564805491e+24, 4.197321033e+23
4017.9081, 2.564857350e+24, 4.166687404e+23
4018.8334, 2.841580140e+24, 4.208419187e+23
4019.7588, 2.561056892e+24, 4.236675877e+23
4020.6845, 3.351668205e+24, 4.278171618e+23
4021.6104, 3.719071570e+24, 4.307541349e+23
4022.5366, 2.851845842e+24, 4.187107370e+23
4023.4629, 3.191226312e+24, 4.248726852e+23
4024.3894, 3.737094218e+24, 4.178911655e+23
4025.3162, 2.399518451e+24, 4.149807267e+23
4026.2432, 3.077731297e+24, 4.168811519e+23
4027.1703, 2.315846991e+24, 4.203923161e+23
4028.0977, 3.033727696e+24, 4.243742023e+23
4029.0254, 2.998606461e+24, 4.217402622e+23
4029.9532, 1.839279265e+24, 3.992930624e+23
4030.8812, 2.452394649e+24, 3.876205250e+23
4031.8095, 1.862075740e+24, 3.748222653e+23
4032.7379, 1.477737983e+24, 3.702074784e+23
4033.6666, 1.553758140e+24, 3.697229687e+23
4034.5955, 1.506787141e+24, 3.725700973e+23
4035.5246, 1.419456818e+24, 3.817690897e+23
4036.4539, 2.277601245e+24, 3.997308874e+23
4037.3835, 3.392147856e+24, 4.214759867e+23
4038.3132, 3.792485547e+24, 4.283369639e+23
4039.2432, 3.389408868e+24, 4.206463711e+23
4040.1734, 3.201889892e+24, 4.130003317e+23
4041.1037, 3.447425815e+24, 4.080014870e+23
4042.0344, 2.682952877e+24, 4.071918746e+23
4042.9652, 3.149883564e+24, 4.070333443e+23
4043.8962, 2.944304897e+24, 3.948918279e+23
4044.8275, 2.174958996e+24, 3.644989044e+23
4045.7589, 1.687707377e+24, 3.355163783e+23
4046.6906, 1.630801968e+24, 3.433874601e+23
4047.6225, 1.226264963e+24, 3.658724668e+23
4048.5546, 1.560689310e+24, 3.857085075e+23
4049.4869, 2.412350467e+24, 3.977487210e+23
4050.4195, 3.139021863e+24, 4.064091553e+23
4051.3522, 3.626903976e+24, 4.100475365e+23
4052.2852, 3.940064322e+24, 4.037208401e+23
4053.2183, 3.239148412e+24, 3.919640998e+23
4054.1517, 3.356355411e+24, 3.863315620e+23
4055.0854, 3.478954419e+24, 3.837506195e+23
4056.0192, 3.090278280e+24, 3.825742666e+23
4056.9532, 2.844532990e+24, 3.767090884e+23
4057.8875, 3.451860565e+24, 3.756393428e+23
4058.8219, 2.945586409e+24, 3.758079402e+23
4059.7566, 2.822889510e+24, 3.828306574e+23
4060.6915, 3.545988535e+24, 3.967479036e+23
4061.6267, 3.739714560e+24, 3.955472095e+23
4062.5620, 2.662225884e+24, 3.701168798e+23
4063.4975, 1.994574697e+24, 3.433025707e+23
4064.4333, 1.659167580e+24, 3.403478876e+23
4065.3693, 1.983324843e+24, 3.564006686e+23
4066.3055, 2.509535961e+24, 3.699016184e+23
4067.2419, 2.750688153e+24, 3.757169143e+23
4068.1785, 2.624456150e+24, 3.799940402e+23
4069.1153, 2.595272081e+24, 3.896908398e+23
4070.0524, 3.405879395e+24, 3.986117879e+23
4070.9897, 3.553207438e+24, 3.786753059e+23
4071.9272, 2.345345654e+24, 3.590073059e+23
4072.8649, 1.474719148e+24, 3.594098529e+23
4073.8028, 2.628979529e+24, 3.798708282e+23
4074.7409, 2.615092378e+24, 3.853335669e+23
4075.6793, 2.887567608e+24, 3.806177188e+23
4076.6178, 3.395324608e+24, 3.715920034e+23
4077.5566, 3.154939042e+24, 3.609687598e+23
4078.4956, 2.491474657e+24, 3.575122533e+23
4079.4348, 2.909988487e+24, 3.702751380e+23
4080.3743, 3.038269857e+24, 3.862860677e+23
4081.3139, 3.566658405e+24, 4.016467772e+23
4082.2538, 3.993763224e+24, 4.047454362e+23
4083.1939, 4.164467604e+24, 3.968585500e+23
4084.1342, 3.940416632e+24, 3.835025236e+23
4085.0747, 3.047503757e+24, 3.784411736e+23
4086.0154, 3.398123204e+24, 3.841665084e+23
4086.9564, 3.708149543e+24, 3.949225850e+23
4087.8975, 3.979049634e+24, 4.096185939e+23
4088.8389, 4.427069602e+24, 4.191570621e+23
4089.7805, 4.527856158e+24, 4.185637005e+23
4090.7223, 3.578471892e+24, 4.091853411e+23
4091.6643, 4.370921382e+24, 4.081342394e+23
4092.6066, 4.300576581e+24, 4.065545936e+23
4093.5491, 4.068994812e+24, 4.060484180e+23
4094.4917, 4.215625377e+24, 4.041735407e+23
4095.4346, 3.792150884e+24, 3.949074525e+23
4096.3778, 3.012175220e+24, 3.814457225e+23
4097.3211, 2.921969483e+24, 3.760595111e+23
