# wavelength, flux, err
3621.5960, 2.075239331e+23, 5.594657550e+24
3622.4300, 2.075717227e+23, 2.636668209e+22
3623.2642, 2.310133814e+23, 5.597234578e+24
3624.0986, 2.544658255e+23, 2.668808825e+22
3624.9331, 2.205417250e+23, 2.683790026e+22
3625.7679, 2.310794073e+23, 2.672842522e+22
3626.6029, 2.305237219e+23, 2.714366303e+22
3627.4380, 2.085733105e+23, 2.664082556e+22
3628.2734, 2.255555875e+23, 2.714189656e+22
3629.1089, 2.519241514e+23, 2.772005167e+22
3629.9446, 2.100788678e+23, 2.608056966e+22
3630.7805, 1.653387474e+23, 2.450602296e+22
3631.6167, 1.332787819e+23, 2.295148476e+22
3632.4530, 1.092990224e+23, 2.192523603e+22
3633.2895, 1.203266128e+23, 2.220833699e+22
3634.1262, 2.085447565e+23, 2.435997749e+22
3634.9630, 1.795684646e+23, 2.371162824e+22
3635.8001, 1.466380998e+23, 2.288123973e+22
3636.6374, 1.548167640e+23, 2.276454102e+22
3637.4749, 1.902790795e+23, 2.410350538e+22
3638.3125, 2.287195417e+23, 2.491165192e+22
3639.1504, 2.150952037e+23, 2.517592329e+22
3639.9884, 2.258439157e+23, 2.517099567e+22
3640.8266, 2.439184505e+23, 2.628289649e+22
3641.6651, 2.385068103e+23, 2.568708123e+22
3642.5037, 2.119848006e+23, 2.468886907e+22
3643.3425, 1.891450204e+23, 2.353531717e+22
3644.1815, 1.402359933e+23, 2.180858343e+22
3645.0207, 1.790526121e+23, 2.208645091e+22
3645.8601, 2.075227187e+23, 2.245827478e+22
3646.6997, 1.764433055e+23, 2.169705007e+22
3647.5395, 1.342368976e+23, 2.067584323e+22
3648.3794, 1.352198829e+23, 2.069045155e+22
3649.2196, 1.612820564e+23, 2.165778745e+22
3650.0600, 1.563993506e+23, 2.175292147e+22
3650.9005, 1.888844220e+23, 2.307413423e+22
3651.7413, 2.322178725e+23, 2.379746625e+22
3652.5822, 2.057780303e+23, 2.319452812e+22
3653.4233, 2.006774519e+23, 2.296246419e+22
3654.2647, 1.629126533e+23, 2.204626265e+22
3655.1062, 1.639670334e+23, 2.230412445e+22
3655.9479, 2.099838136e+23, 2.310437542e+22
3656.7898, 2.527381791e+23, 2.384801815e+22
3657.6319, 2.485007417e+23, 2.364367425e+22
3658.4742, 2.184158985e+23, 2.320950542e+22
3659.3167, 1.928356667e+23, 2.252137327e+22
3660.1594, 2.177084086e+23, 2.314882583e+22
3661.0023, 2.495781797e+23, 2.367781763e+22
3661.8454, 2.669715156e+23, 2.425126249e+22
3662.6886, 3.110945556e+23, 2.505978308e+22
3663.5321, 2.680302757e+23, 2.421335807e+22
3664.3757, 2.497169415e+23, 2.385918479e+22
3665.2196, 2.893073365e+23, 2.500616793e+22
3666.0636, 3.092034926e+23, 2.479472338e+22
3666.9079, 2.820994687e+23, 2.503304506e+22
3667.7523, 3.173545192e+23, 2.513461447e+22
3668.5969, 2.464594584e+23, 2.409946918e+22
3669.4418, 3.037477975e+23, 2.444853389e+22
3670.2868, 2.790269120e+23, 2.389692336e+22
3671.1320, 1.883600819e+23, 2.215271005e+22
3671.9774, 2.327530763e+23, 2.270272572e+22
3672.8230, 2.260888697e+23, 2.251140312e+22
3673.6688, 2.554792544e+23, 2.312030618e+22
3674.5148, 2.399064834e+23, 2.270214471e+22
3675.3610, 2.284480998e+23, 2.256424474e+22
3676.2074, 2.432642232e+23, 2.241555098e+22
3677.0539, 2.307953932e+23, 2.231697148e+22
3677.9007, 2.341534499e+23, 2.158735187e+22
3678.7477, 1.961581970e+23, 2.103512572e+22
3679.5948, 2.105992633e+23, 2.052215898e+22
3680.4422, 2.140480633e+23, 2.027925710e+22
3681.2897, 1.788351548e+23, 1.984678930e+22
3682.1375, 2.168696551e+23, 1.967172799e+22
3682.9854, 2.193009931e+23, 2.014719084e+22
3683.8336, 2.187099749e+23, 2.016227921e+22
3684.6819, 2.370367390e+23, 2.069130494e+22
3685.5304, 2.625063754e+23, 2.106553828e+22
3686.3791, 2.650204334e+23, 2.089027916e+22
3687.2281, 2.290530410e+23, 2.042406144e+22
3688.0772, 2.008175353e+23, 1.933765850e+22
3688.9265, 1.859313827e+23, 1.890366350e+22
3689.7760, 2.191243133e+23, 2.011015271e+22
3690.6257, 2.531015640e+23, 2.105797786e+22
3691.4756, 2.434192181e+23, 2.156983541e+22
3692.3257, 2.884563762e+23, 2.176007192e+22
3693.1760, 2.210671265e+23, 2.122428932e+22
3694.0264, 2.166558309e+23, 2.057344516e+22
3694.8771, 2.554145355e+23, 2.104002140e+22
3695.7280, 2.553859109e+23, 2.080653901e+22
3696.5791, 2.233244097e+23, 2.040015579e+22
3697.4303, 2.514228977e+23, 2.089112219e+22
3698.2818, 3.120490973e+23, 2.223766878e+22
3699.1335, 2.874952476e+23, 2.239966950e+22
3699.9853, 2.741203014e+23, 2.242247685e+22
3700.8374, 3.281600573e+23, 2.335953276e+22
3701.6896, 3.192153314e+23, 2.308378249e+22
3702.5421, 2.643403321e+23, 2.211935962e+22
3703.3947, 2.633401796e+23, 2.139610820e+22
3704.2475, 2.450140392e+23, 2.069665605e+22
3705.1006, 2.012370830e+23, 1.929361909e+22
3705.9538, 1.722514473e+23, 1.824378818e+22
3706.8072, 1.580403691e+23, 1.763010733e+22
3707.6608, 1.738523333e+23, 1.784368451e+22
3708.5147, 1.692118551e+23, 1.776867406e+22
3709.3687, 1.648954489e+23, 1.751769149e+22
3710.2229, 1.782049709e+23, 1.798037546e+22
3711.0773, 1.994984268e+23, 1.868272572e+22
3711.9319, 2.227531365e+23, 1.929868256e+22
3712.7867, 2.741184009e+23, 2.069377993e+22
3713.6417, 2.882959550e+23, 2.100216639e+22
3714.4969, 2.834284939e+23, 2.116292117e+22
3715.3523, 2.855198062e+23, 2.116665889e+22
3716.2079, 2.877966154e+23, 2.117568051e+22
3717.0637, 2.787044129e+23, 2.053885784e+22
3717.9197, 1.982348533e+23, 1.876434403e+22
3718.7758, 1.749679004e+23, 1.808425846e+22
3719.6322, 1.633065015e+23, 1.677436390e+22
3720.4888, 1.164001123e+23, 1.512151712e+22
3721.3456, 1.056503465e+23, 1.434451741e+22
3722.2025, 1.131674469e+23, 1.437290343e+22
3723.0597, 1.368830638e+23, 1.504198735e+22
3723.9171, 1.598017646e+23, 1.595964379e+22
3724.7746, 1.815098380e+23, 1.680396813e+22
3725.6324, 2.068015972e+23, 1.745931665e+22
3726.4903, 2.227398131e+23, 1.789280080e+22
3727.3485, 2.071105117e+23, 1.745465050e+22
3728.2068, 2.002793403e+23, 1.704990116e+22
3729.0654, 2.144848205e+23, 1.746888622e+22
3729.9241, 2.138078010e+23, 1.732228204e+22
3730.7831, 1.872484395e+23, 1.715922466e+22
3731.6422, 2.044790289e+23, 1.698435101e+22
3732.5016, 1.674751841e+23, 1.605711385e+22
3733.3611, 1.502862441e+23, 1.540495890e+22
3734.2209, 1.365791195e+23, 1.437616988e+22
3735.0808, 1.129232482e+23, 1.382063596e+22
3735.9409, 9.476417803e+22, 1.281068748e+22
3736.8013, 5.729028221e+22, 1.227681268e+22
3737.6618, 8.946007471e+22, 1.278112221e+22
3738.5225, 9.410442773e+22, 1.350502377e+22
3739.3834, 1.400572057e+23, 1.500207116e+22
3740.2446, 2.051586924e+23, 1.636391422e+22
3741.1059, 1.510608626e+23, 1.615407352e+22
3741.9674, 2.159593017e+23, 1.676349836e+22
3742.8291, 2.005830895e+23, 1.679434633e+22
3743.6910, 1.801062350e+23, 1.583038729e+22
3744.5532, 1.623096964e+23, 1.516700940e+22
3745.4155, 1.249792912e+23, 1.427915695e+22
3746.2780, 1.255405004e+23, 1.391389359e+22
3747.1407, 1.327380811e+23, 1.395053677e+22
3748.0036, 9.228672654e+22, 1.316223192e+22
3748.8667, 9.926918685e+22, 1.308497184e+22
3749.7300, 1.375320966e+23, 1.377632641e+22
3750.5935, 1.302030645e+23, 1.376897128e+22
3751.4572, 1.307550265e+23, 1.425137966e+22
3752.3211, 1.825081317e+23, 1.552641663e+22
3753.1852, 2.299566081e+23, 1.681044063e+22
3754.0495, 2.503950031e+23, 1.720065833e+22
3754.9140, 2.525620627e+23, 1.752035797e+22
3755.7787, 2.540589497e+23, 1.759822241e+22
3756.6436, 2.598139336e+23, 1.760215740e+22
3757.5087, 2.539898183e+23, 1.706246833e+22
3758.3740, 1.975449491e+23, 1.548391051e+22
3759.2395, 1.571728100e+23, 1.448130079e+22
3760.1052, 1.753971759e+23, 1.462974390e+22
3760.9711, 2.065997956e+23, 1.548957900e+22
3761.8372, 2.273791209e+23, 1.604797161e+22
3762.7035, 2.364478588e+23, 1.610762113e+22
3763.5700, 2.091839120e+23, 1.542045826e+22
3764.4367, 1.880891617e+23, 1.513675834e+22
3765.3036, 2.033514299e+23, 1.537692041e+22
3766.1707, 2.165064834e+23, 1.592861880e+22
3767.0380, 2.497018804e+23, 1.635885348e+22
