# wavelength, flux, err
3750.5935, 1.528067383e+25, 6.856429826e+23
3751.4572, 2.195761221e+25, 7.333978460e+23
3752.3211, 2.904183474e+25, 8.144235619e+23
3753.1852, 3.170239335e+25, 8.777155174e+23
3754.0495, 3.354740904e+25, 9.270066509e+23
3754.9140, 3.692345571e+25, 9.694965997e+23
3755.7787, 3.971801305e+25, 9.990733827e+23
3756.6436, 3.932244377e+25, 1.010010483e+24
3757.5087, 3.554413122e+25, 9.960037980e+23
3758.3740, 2.712142142e+25, 9.117357234e+23
3759.2395, 2.086853316e+25, 8.247881710e+23
3760.1052, 2.200093333e+25, 7.966497037e+23
3760.9711, 2.748425735e+25, 8.160451784e+23
3761.8372, 3.015512859e+25, 8.486636284e+23
3762.7035, 3.319017957e+25, 8.998367298e+23
3763.5700, 3.161726845e+25, 8.918098694e+23
3764.4367, 2.888275143e+25, 8.753334844e+23
3765.3036, 2.874955633e+25, 8.553642311e+23
3766.1707, 2.809184152e+25, 8.520020479e+23
3767.0380, 2.963900003e+25, 8.579891632e+23
3767.9055, 2.777237208e+25, 8.520360495e+23
3768.7732, 2.925814092e+25, 8.491635933e+23
3769.6411, 3.309519432e+25, 8.632056303e+23
3770.5092, 3.370450342e+25, 8.672122088e+23
3771.3775, 3.329407108e+25, 8.687151334e+23
3772.2459, 3.510912886e+25, 8.710323751e+23
3773.1146, 3.806671044e+25, 8.836629115e+23
3773.9835, 4.022123116e+25, 9.113601328e+23
3774.8526, 3.989311492e+25, 9.246870191e+23
3775.7219, 3.859605170e+25, 9.360661614e+23
3776.5914, 4.150319216e+25, 9.358860203e+23
3777.4611, 3.720896512e+25, 9.217057059e+23
3778.3310, 3.886426461e+25, 9.158499112e+23
3779.2011, 4.121183940e+25, 9.277367752e+23
3780.0714, 3.968152908e+25, 9.225926864e+23
3780.9419, 4.058620915e+25, 9.321224506e+23
3781.8126, 4.411266933e+25, 9.572669221e+23
3782.6835, 4.367863868e+25, 9.662436789e+23
3783.5546, 4.361947724e+25, 9.624788571e+23
3784.4258, 4.424146753e+25, 9.601563844e+23
3785.2973, 4.395491350e+25, 9.584215626e+23
3786.1690, 4.287134302e+25, 9.623059139e+23
3787.0409, 3.864789549e+25, 9.300268538e+23
3787.9130, 3.456005024e+25, 8.845350554e+23
3788.7853, 3.329207526e+25, 8.530567985e+23
3789.6578, 3.404166114e+25, 8.423388072e+23
3790.5305, 3.480995872e+25, 8.430935194e+23
3791.4034, 3.563726441e+25, 8.406475988e+23
3792.2765, 3.738749166e+25, 8.584099144e+23
3793.1498, 3.705491399e+25, 8.628787197e+23
3794.0234, 3.610298655e+25, 8.636899908e+23
3794.8971, 3.404067520e+25, 8.410535636e+23
3795.7710, 3.099180423e+25, 8.182480415e+23
3796.6451, 3.312828939e+25, 8.129120322e+23
3797.5194, 3.280584746e+25, 8.090165214e+23
3798.3939, 2.968273857e+25, 7.872889045e+23
3799.2686, 2.630009725e+25, 7.527355915e+23
3800.1435, 2.626892380e+25, 7.495457187e+23
3801.0186, 3.152813454e+25, 7.859526424e+23
3801.8940, 3.743728070e+25, 8.444635479e+23
3802.7695, 4.014911736e+25, 8.958756605e+23
3803.6452, 4.200551327e+25, 9.309459996e+23
3804.5211, 4.361204526e+25, 9.596418477e+23
3805.3973, 4.366748188e+25, 9.739631452e+23
3806.2736, 4.139629572e+25, 9.626239299e+23
3807.1501, 3.896229084e+25, 9.428467964e+23
3808.0268, 3.653010367e+25, 9.174921144e+23
3808.9038, 3.734736723e+25, 8.947596740e+23
3809.7809, 3.939153084e+25, 9.055270336e+23
3810.6582, 3.988371657e+25, 9.044571238e+23
3811.5358, 4.133303640e+25, 9.280956401e+23
3812.4135, 4.296934274e+25, 9.279864121e+23
3813.2915, 3.681592789e+25, 8.902007976e+23
3814.1696, 3.244062216e+25, 8.403458972e+23
3815.0479, 3.096597028e+25, 7.970352953e+23
3815.9265, 2.669150693e+25, 7.434272834e+23
3816.8052, 2.505138986e+25, 7.054671549e+23
3817.6842, 2.821007178e+25, 7.144835175e+23
3818.5634, 3.400601891e+25, 7.419581934e+23
3819.4427, 3.344130871e+25, 7.460571445e+23
3820.3223, 2.613704895e+25, 7.100525357e+23
3821.2020, 2.134301238e+25, 6.621048378e+23
3822.0820, 2.192457517e+25, 6.313885446e+23
3822.9622, 2.725316942e+25, 6.589526995e+23
3823.8425, 3.032815973e+25, 6.970295032e+23
3824.7231, 2.780314523e+25, 6.998560996e+23
3825.6039, 2.184714033e+25, 6.621397549e+23
3826.4849, 1.800022937e+25, 6.160644034e+23
3827.3660, 1.844278583e+25, 5.908185898e+23
3828.2474, 1.899169843e+25, 5.807006359e+23
3829.1290, 1.847953914e+25, 5.778176362e+23
3830.0108, 1.928921299e+25, 5.931468630e+23
3830.8928, 2.231862445e+25, 6.186550930e+23
3831.7750, 2.363948972e+25, 6.326784423e+23
3832.6574, 2.162087866e+25, 6.228378612e+23
3833.5400, 1.801250791e+25, 5.936537545e+23
3834.4228, 1.610733901e+25, 5.573370094e+23
3835.3058, 1.805767422e+25, 5.665772596e+23
3836.1890, 2.246840443e+25, 5.936785198e+23
3837.0725, 2.388320639e+25, 6.153129972e+23
3837.9561, 2.224738812e+25, 6.134381563e+23
3838.8399, 1.980589834e+25, 5.950133873e+23
3839.7239, 1.796961605e+25, 5.726191158e+23
3840.6082, 1.683869380e+25, 5.465363113e+23
3841.4926, 1.763685275e+25, 5.546310825e+23
3842.3772, 2.466706546e+25, 6.070981319e+23
3843.2621, 3.066369071e+25, 6.648301924e+23
3844.1471, 3.525474450e+25, 7.173636547e+23
3845.0324, 3.745301503e+25, 7.527757048e+23
3845.9178, 3.770835726e+25, 7.664859078e+23
3846.8035, 3.863459683e+25, 7.717293392e+23
3847.6893, 3.945190943e+25, 7.799939080e+23
3848.5754, 4.063319221e+25, 7.853595534e+23
3849.4617, 3.903140486e+25, 7.783620870e+23
3850.3481, 3.563467434e+25, 7.586355545e+23
3851.2348, 3.368256608e+25, 7.360761154e+23
3852.1217, 3.480305898e+25, 7.254758268e+23
3853.0088, 3.884699241e+25, 7.425176760e+23
3853.8961, 4.004408488e+25, 7.556697531e+23
3854.7836, 3.944784124e+25, 7.540704135e+23
3855.6713, 3.702110852e+25, 7.313226077e+23
3856.5592, 3.203184935e+25, 6.945171625e+23
3857.4473, 2.782103241e+25, 6.664223016e+23
3858.3356, 2.770964824e+25, 6.551142806e+23
3859.2241, 2.698251163e+25, 6.435888013e+23
3860.1128, 2.301108024e+25, 6.084057829e+23
3861.0018, 1.982673443e+25, 5.703625102e+23
3861.8909, 2.429477844e+25, 5.946720398e+23
3862.7802, 3.477020962e+25, 6.486769211e+23
3863.6698, 3.852757548e+25, 7.051840520e+23
3864.5595, 4.021879196e+25, 7.415221760e+23
3865.4495, 3.908747634e+25, 7.547627857e+23
3866.3396, 3.613917455e+25, 7.395003862e+23
3867.2300, 3.731829236e+25, 7.419448132e+23
3868.1205, 4.058423662e+25, 7.570492327e+23
3869.0113, 4.271939781e+25, 7.652735403e+23
3869.9023, 4.237845155e+25, 7.591227584e+23
3870.7935, 4.065733241e+25, 7.394096265e+23
3871.6849, 3.774618044e+25, 7.110281721e+23
3872.5764, 3.221699975e+25, 6.648058195e+23
3873.4682, 2.825027444e+25, 6.274079945e+23
3874.3602, 2.868968713e+25, 6.305863567e+23
3875.2525, 3.332324430e+25, 6.705638072e+23
3876.1449, 3.759804447e+25, 7.138753144e+23
3877.0375, 3.750057271e+25, 7.335474938e+23
3877.9303, 3.469374874e+25, 7.234743131e+23
3878.8233, 2.910143776e+25, 6.869285041e+23
3879.7166, 2.888191220e+25, 6.602832603e+23
3880.6100, 3.357165109e+25, 6.776791967e+23
3881.5037, 3.871128104e+25, 7.085589995e+23
3882.3975, 4.067281762e+25, 7.269635349e+23
3883.2916, 3.955642335e+25, 7.205836065e+23
3884.1858, 3.799563286e+25, 6.985662693e+23
3885.0803, 3.514839126e+25, 6.780854494e+23
3885.9750, 3.040457210e+25, 6.633753080e+23
3886.8699, 2.505111526e+25, 6.362209781e+23
3887.7649, 2.211761911e+25, 6.090345828e+23
3888.6602, 2.347059951e+25, 6.012122411e+23
3889.5557, 2.474074777e+25, 6.069086224e+23
3890.4514, 2.699679505e+25, 6.236162985e+23
3891.3474, 3.169956411e+25, 6.558984918e+23
3892.2435, 3.698058194e+25, 6.993391814e+23
3893.1398, 3.832688465e+25, 7.250318384e+23
3894.0363, 3.683378681e+25, 7.288707988e+23
3894.9331, 3.488540445e+25, 7.197743822e+23
3895.8300, 3.365000563e+25, 7.112180267e+23
3896.7272, 3.341604537e+25, 7.052704418e+23
3897.6245, 3.456530977e+25, 7.078225222e+23
3898.5221, 3.663803301e+25, 7.219137716e+23
3899.4199, 3.333895302e+25, 7.143388026e+23
3900.3178, 3.204143512e+25, 7.033342766e+23
3901.2160, 3.293065504e+25, 6.984112316e+23
3902.1144, 3.377056760e+25, 7.006610963e+23
3903.0130, 3.348555481e+25, 7.017987049e+23
3903.9118, 3.228225786e+25, 6.959366489e+23
3904.8108, 3.132766103e+25, 6.797667792e+23
3905.7101, 2.965242199e+25, 6.600660760e+23
3906.6095, 2.803800146e+25, 6.442718925e+23
3907.5091, 2.887601094e+25, 6.465932917e+23
3908.4090, 3.385881534e+25, 6.766556078e+23
3909.3090, 3.943170923e+25, 7.107381074e+23
3910.2093, 3.774532903e+25, 7.273570590e+23
3911.1097, 3.773068350e+25, 7.318814359e+23
3912.0104, 4.022986437e+25, 7.449718684e+23
3912.9113, 4.128946566e+25, 7.503772524e+23
3913.8124, 4.019867799e+25, 7.520539835e+23
3914.7136, 3.934406431e+25, 7.469134437e+23
3915.6151, 3.706252438e+25, 7.348251410e+23
3916.5169, 3.681485414e+25, 7.261702584e+23
3917.4188, 3.767825045e+25, 7.228567591e+23
3918.3209, 3.657686111e+25, 7.140446210e+23
3919.2232, 3.417865101e+25, 6.969474699e+23
3920.1258, 3.264126158e+25, 6.828952729e+23
3921.0285, 2.932082520e+25, 6.529832959e+23
3921.9315, 2.743688931e+25, 6.300590069e+23
3922.8346, 2.758312199e+25, 6.176549723e+23
3923.7380, 2.755863917e+25, 6.140377208e+23
3924.6416, 2.828204647e+25, 6.210998793e+23
3925.5454, 3.098571076e+25, 6.417336355e+23
3926.4494, 2.994927663e+25, 6.423387212e+23
3927.3536, 2.557132355e+25, 6.058315572e+23
3928.2580, 2.119213271e+25, 5.680386203e+23
3929.1626, 1.840196919e+25, 5.250414728e+23
3930.0674, 1.482904471e+25, 4.854994392e+23
3930.9724, 1.328993582e+25, 4.490357984e+23
3931.8777, 1.059165309e+25, 4.129113730e+23
3932.7831, 8.194436898e+24, 3.773782458e+23
3933.6888, 7.342750346e+24, 3.515444291e+23
3934.5947, 6.267448702e+24, 3.272593272e+23
3935.5008, 7.551067767e+24, 3.227976493e+23
3936.4070, 8.704733099e+24, 3.324043706e+23
3937.3135, 1.078788577e+25, 3.583432759e+23
3938.2202, 1.376530415e+25, 4.000704600e+23
3939.1272, 1.697601083e+25, 4.463211030e+23
3940.0343, 2.070395506e+25, 4.892732166e+23
3940.9416, 2.370573595e+25, 5.274840344e+23
3941.8491, 2.570251203e+25, 5.538803613e+23
3942.7569, 2.633781982e+25, 5.659750586e+23
3943.6649, 2.587639183e+25, 5.683466603e+23
3944.5730, 2.540130717e+25, 5.686008632e+23
3945.4814, 2.649351727e+25, 5.770965765e+23
3946.3900, 3.028972665e+25, 5.984918204e+23
3947.2988, 3.351714852e+25, 6.285877692e+23
3948.2078, 3.403262041e+25, 6.460119912e+23
3949.1170, 3.322733248e+25, 6.528579974e+23
3950.0264, 3.410696039e+25, 6.545962152e+23
3950.9360, 3.610442075e+25, 6.624385094e+23
3951.8459, 3.794251726e+25, 6.744639847e+23
3952.7559, 3.716022670e+25, 6.817143729e+23
3953.6662, 3.599734849e+25, 6.763259028e+23
3954.5767, 3.722068493e+25, 6.724801317e+23
3955.4874, 3.952642640e+25, 6.851414432e+23
3956.3982, 3.760398518e+25, 6.840031629e+23
3957.3093, 3.614560892e+25, 6.822645610e+23
3958.2206, 3.551170142e+25, 6.755482339e+23
3959.1322, 3.625343486e+25, 6.730420713e+23
3960.0439, 3.727857295e+25, 6.759906019e+23
3960.9558, 3.437198424e+25, 6.685776533e+23
3961.8680, 2.862992209e+25, 6.338280264e+23
3962.7803, 2.513441058e+25, 5.963344022e+23
3963.6929, 2.348745144e+25, 5.580724824e+23
3964.6057, 2.257998167e+25, 5.396845252e+23
3965.5187, 2.151512492e+25, 5.288210055e+23
3966.4319, 1.842088013e+25, 5.052404466e+23
3967.3453, 1.369800625e+25, 4.578485312e+23
3968.2589, 9.741667375e+24, 4.044959427e+23
3969.1727, 8.127430951e+24, 3.701609945e+23
3970.0868, 8.185487202e+24, 3.451872185e+23
3971.0010, 9.530615624e+24, 3.636540583e+23
3971.9155, 1.508446234e+25, 4.046901919e+23
3972.8302, 1.704357595e+25, 4.530861481e+23
3973.7451, 2.197754371e+25, 5.027497459e+23
3974.6601, 2.625265348e+25, 5.529194058e+23
3975.5754, 2.845128697e+25, 5.849017221e+23
3976.4910, 3.359302988e+25, 6.251786298e+23
3977.4067, 3.524978658e+25, 6.525705871e+23
3978.3226, 3.785883626e+25, 6.792071389e+23
3979.2388, 4.019112883e+25, 7.019329961e+23
3980.1551, 4.172796894e+25, 7.213236807e+23
3981.0717, 4.262339564e+25, 7.356949335e+23
3981.9885, 4.245503167e+25, 7.437934480e+23
3982.9055, 4.263751034e+25, 7.473402073e+23
3983.8227, 4.109404131e+25, 7.305293878e+23
3984.7401, 4.192128022e+25, 7.325121300e+23
3985.6577, 4.341097961e+25, 7.315469136e+23
3986.5756, 4.199130385e+25, 7.272374026e+23
3987.4936, 4.150325812e+25, 7.287082762e+23
3988.4119, 4.295912617e+25, 7.357062840e+23
3989.3303, 4.510825373e+25, 7.475114305e+23
3990.2490, 4.606322653e+25, 7.601772306e+23
3991.1679, 4.550215155e+25, 7.652221412e+23
3992.0870, 4.506435335e+25, 7.632796610e+23
3993.0063, 4.663543617e+25, 7.739246923e+23
3993.9259, 4.804713004e+25, 7.815466098e+23
3994.8456, 4.627114510e+25, 7.784611126e+23
3995.7656, 4.436390772e+25, 7.702263925e+23
3996.6857, 4.406256964e+25, 7.618964931e+23
3997.6061, 4.298703288e+25, 7.521338799e+23
3998.5267, 4.135071053e+25, 7.409910553e+23
3999.4475, 4.127170528e+25, 7.313168321e+23
4000.3685, 4.373827465e+25, 7.469250090e+23
4001.2897, 4.584081444e+25, 7.637963971e+23
4002.2112, 4.617674548e+25, 7.786309147e+23
4003.1328, 4.753984653e+25, 7.873543829e+23
4004.0547, 4.835612636e+25, 7.884456314e+23
4004.9768, 4.472189158e+25, 7.758463281e+23
4005.8990, 4.112744635e+25, 7.537640479e+23
4006.8215, 3.987890106e+25, 7.318652122e+23
4007.7443, 4.115801029e+25, 7.201735583e+23
4008.6672, 4.571824046e+25, 7.402833928e+23
4009.5903, 4.732768055e+25, 7.611380957e+23
4010.5137, 4.674850730e+25, 7.720196797e+23
4011.4372, 4.754456234e+25, 7.786226426e+23
4012.3610, 4.894230431e+25, 7.829183472e+23
4013.2850, 4.803632478e+25, 7.780483946e+23
4014.2092, 4.718075091e+25, 7.732277539e+23
4015.1336, 4.709322285e+25, 7.692766383e+23
4016.0582, 4.742267797e+25, 7.678586987e+23
4016.9831, 4.751160121e+25, 7.671141474e+23
4017.9081, 4.692144512e+25, 7.623278317e+23
4018.8334, 4.600978974e+25, 7.535232510e+23
4019.7588, 4.636215025e+25, 7.513051355e+23
4020.6845, 4.806121359e+25, 7.605878675e+23
4021.6104, 4.907197153e+25, 7.727183825e+23
4022.5366, 4.900738574e+25, 7.782131924e+23
4023.4629, 4.796783184e+25, 7.656357224e+23
4024.3894, 4.633035791e+25, 7.609711806e+23
4025.3162, 4.768684167e+25, 7.608104952e+23
4026.2432, 4.718748774e+25, 7.555536785e+23
4027.1703, 4.755272554e+25, 7.520670975e+23
4028.0977, 4.944777044e+25, 7.559936828e+23
4029.0254, 5.010650786e+25, 7.638535381e+23
4029.9532, 4.722891398e+25, 7.561976683e+23
4030.8812, 4.346612003e+25, 7.356899922e+23
4031.8095, 4.106135750e+25, 7.182171007e+23
4032.7379, 4.057408780e+25, 7.003267302e+23
4033.6666, 4.173419719e+25, 6.952002831e+23
4034.5955, 4.318108315e+25, 6.935992163e+23
4035.5246, 4.305732879e+25, 6.971848495e+23
4036.4539, 4.619288578e+25, 7.131981570e+23
4037.3835, 4.898122468e+25, 7.329776338e+23
4038.3132, 5.115308217e+25, 7.569006549e+23
4039.2432, 5.200096454e+25, 7.692928685e+23
4040.1734, 5.020990187e+25, 7.706951727e+23
4041.1037, 4.960880044e+25, 7.631763062e+23
4042.0344, 4.798700883e+25, 7.490468555e+23
4042.9652, 4.834359896e+25, 7.397461669e+23
4043.8962, 4.750822348e+25, 7.317107607e+23
4044.8275, 4.258334844e+25, 7.101374419e+23
4045.7589, 3.610654199e+25, 6.722928166e+23
4046.6906, 3.063097238e+25, 6.189122139e+23
4047.6225, 3.488867181e+25, 6.170000097e+23
4048.5546, 4.170652298e+25, 6.512754949e+23
4049.4869, 4.621867673e+25, 6.949542395e+23
4050.4195, 4.846255242e+25, 7.262659719e+23
4051.3522, 4.934134313e+25, 7.386503805e+23
4052.2852, 4.972561725e+25, 7.405760232e+23
4053.2183, 5.003695662e+25, 7.411644552e+23
4054.1517, 4.849889554e+25, 7.307258747e+23
4055.0854, 4.690034559e+25, 7.141942141e+23
4056.0192, 4.766514599e+25, 7.131221811e+23
4056.9532, 4.742573493e+25, 7.099502955e+23
4057.8875, 4.631267208e+25, 7.033965996e+23
4058.8219, 4.451994841e+25, 6.929981639e+23
4059.7566, 4.549590060e+25, 6.916904415e+23
4060.6915, 4.805108767e+25, 7.012141642e+23
4061.6267, 4.791680885e+25, 7.114442074e+23
4062.5620, 4.774576411e+25, 7.210563548e+23
4063.4975, 4.038376836e+25, 6.880375703e+23
4064.4333, 3.573444159e+25, 6.492561009e+23
4065.3693, 3.742608732e+25, 6.376885026e+23
4066.3055, 4.198962146e+25, 6.496477588e+23
4067.2419, 4.447213495e+25, 6.705057935e+23
4068.1785, 4.483635153e+25, 6.861268055e+23
4069.1153, 4.667644039e+25, 6.953388192e+23
4070.0524, 4.883977662e+25, 7.073864981e+23
4070.9897, 4.679485076e+25, 7.057331703e+23
4071.9272, 4.053118427e+25, 6.867286899e+23
4072.8649, 3.827467929e+25, 6.609484600e+23
4073.8028, 4.125534458e+25, 6.617107796e+23
4074.7409, 4.609447752e+25, 6.834168378e+23
4075.6793, 4.853947499e+25, 7.057658988e+23
4076.6178, 4.775688148e+25, 7.111694930e+23
4077.5566, 4.535853650e+25, 6.970697554e+23
4078.4956, 4.290461526e+25, 6.751335410e+23
4079.4348, 4.408561600e+25, 6.727463915e+23
4080.3743, 4.615979136e+25, 6.798204668e+23
4081.3139, 4.909993522e+25, 7.064775319e+23
4082.2538, 5.164112577e+25, 7.319107278e+23
4083.1939, 5.110925542e+25, 7.416793398e+23
4084.1342, 4.852637760e+25, 7.341354675e+23
4085.0747, 4.543394674e+25, 7.188977599e+23
4086.0154, 4.591762983e+25, 7.095122603e+23
4086.9564, 4.898014077e+25, 7.154856610e+23
4087.8975, 5.174637829e+25, 7.299493804e+23
4088.8389, 5.323793638e+25, 7.488809207e+23
4089.7805, 5.498097879e+25, 7.703100125e+23
4090.7223, 5.424329528e+25, 7.749592760e+23
4091.6643, 5.369480245e+25, 7.746541132e+23
4092.6066, 5.310689532e+25, 7.660185957e+23
4093.5491, 5.203521429e+25, 7.566714432e+23
4094.4917, 5.273712194e+25, 7.540815410e+23
4095.4346, 5.294980147e+25, 7.541700939e+23
4096.3778, 5.138126417e+25, 7.469723061e+23
4097.3211, 4.988697297e+25, 7.354966364e+23
