# wavelength, flux, err
3717.9197, 1.504740521e+23, 4.873424207e+22
3718.7758, 2.059419325e+23, 4.818020121e+22
3719.6322, 2.886692582e+23, 4.709006489e+22
3720.4888, 2.065768044e+23, 4.172305170e+22
3721.3456, 1.502966042e+23, 3.926508590e+22
3722.2025, 1.982873573e+23, 3.947137943e+22
3723.0597, 2.012653455e+23, 4.101973193e+22
3723.9171, 1.986505879e+23, 4.219395045e+22
3724.7746, 2.481188209e+23, 4.526503576e+22
3725.6324, 3.016358925e+23, 4.648775062e+22
3726.4903, 2.575684618e+23, 4.600314221e+22
3727.3485, 3.252411470e+23, 4.566449411e+22
3728.2068, 3.255055488e+23, 4.473726476e+22
3729.0654, 2.624835466e+23, 4.367798935e+22
3729.9241, 2.527561329e+23, 4.508243488e+22
3730.7831, 3.141286058e+23, 4.648945812e+22
3731.6422, 2.673121824e+23, 4.560830432e+22
3732.5016, 3.027029690e+23, 4.486887381e+22
3733.3611, 2.899080007e+23, 4.274818854e+22
3734.2209, 2.757620332e+23, 4.006620327e+22
3735.0808, 2.367880930e+23, 3.743846352e+22
3735.9409, 1.173742794e+23, 3.459250496e+22
3736.8013, 1.588638553e+23, 3.572758184e+22
3737.6618, 2.234484357e+23, 3.772157076e+22
3738.5225, 1.751952293e+23, 3.962855119e+22
3739.3834, 1.557379567e+23, 4.185456613e+22
3740.2446, 2.385370173e+23, 4.456500030e+22
3741.1059, 2.836115287e+23, 4.669984124e+22
3741.9674, 3.055826920e+23, 4.710725412e+22
3742.8291, 3.738093623e+23, 4.741562460e+22
3743.6910, 3.242816725e+23, 4.495313037e+22
3744.5532, 2.046835330e+23, 4.147526654e+22
3745.4155, 1.767898471e+23, 3.952381149e+22
3746.2780, 2.475139774e+23, 3.916589413e+22
3747.1407, 1.963230409e+23, 3.871295134e+22
3748.0036, 1.809182107e+23, 3.726269424e+22
3748.8667, 1.741385721e+23, 3.657311831e+22
3749.7300, 2.076405227e+23, 3.596019702e+22
3750.5935, 2.896339191e+23, 3.752274364e+22
3751.4572, 2.538051173e+23, 4.029267402e+22
3752.3211, 3.288464715e+23, 4.244736036e+22
3753.1852, 3.437205644e+23, 4.546463711e+22
3754.0495, 3.152179603e+23, 4.435721450e+22
3754.9140, 3.392973320e+23, 4.691909130e+22
3755.7787, 4.268093952e+23, 4.870476026e+22
3756.6436, 4.460521354e+23, 4.849114964e+22
3757.5087, 4.446985052e+23, 4.576465520e+22
3758.3740, 3.466771875e+23, 4.174461884e+22
3759.2395, 2.762607385e+23, 3.907700694e+22
3760.1052, 3.241876464e+23, 4.036757409e+22
3760.9711, 3.955619335e+23, 4.258205519e+22
3761.8372, 3.909030261e+23, 4.352049118e+22
3762.7035, 4.137230794e+23, 4.353582898e+22
3763.5700, 3.896678431e+23, 4.253206419e+22
3764.4367, 3.365129407e+23, 4.146105287e+22
3765.3036, 3.368205995e+23, 4.223754835e+22
3766.1707, 3.827954049e+23, 4.253491301e+22
3767.0380, 2.825368757e+23, 4.028767002e+22
3767.9055, 2.928504195e+23, 4.020533001e+22
3768.7732, 3.716295800e+23, 4.133147597e+22
3769.6411, 4.282407581e+23, 4.241393118e+22
3770.5092, 4.361790331e+23, 4.312687822e+22
3771.3775, 4.245505366e+23, 4.314265311e+22
3772.2459, 4.698160749e+23, 4.424678314e+22
3773.1146, 4.398313276e+23, 4.523902319e+22
3773.9835, 4.761234793e+23, 4.634998745e+22
3774.8526, 5.237793594e+23, 4.639918088e+22
3775.7219, 4.219129459e+23, 4.532090572e+22
3776.5914, 4.212533173e+23, 4.439925907e+22
3777.4611, 4.564945946e+23, 4.523764791e+22
3778.3310, 4.787953101e+23, 4.504952386e+22
3779.2011, 4.971380107e+23, 4.554176031e+22
3780.0714, 5.002489090e+23, 4.596611303e+22
3780.9419, 4.814447162e+23, 4.636036871e+22
3781.8126, 5.580150228e+23, 4.713493233e+22
3782.6835, 5.274856389e+23, 4.738277861e+22
3783.5546, 4.951771025e+23, 4.609100018e+22
3784.4258, 5.060593835e+23, 4.712726069e+22
3785.2973, 4.911555585e+23, 4.586275060e+22
3786.1690, 3.978081421e+23, 4.364726233e+22
3787.0409, 3.934415122e+23, 4.170930621e+22
3787.9130, 3.864577999e+23, 4.049442986e+22
3788.7853, 3.584129357e+23, 3.966842797e+22
3789.6578, 3.292005770e+23, 3.890010768e+22
3790.5305, 3.266359601e+23, 3.860811888e+22
3791.4034, 3.573941672e+23, 3.991053720e+22
3792.2765, 3.349085309e+23, 4.046232487e+22
3793.1498, 4.145851964e+23, 4.092449709e+22
3794.0234, 4.135575683e+23, 4.041376819e+22
3794.8971, 3.389612565e+23, 3.849069041e+22
3795.7710, 3.668011029e+23, 3.823859703e+22
3796.6451, 3.918384535e+23, 3.858776704e+22
3797.5194, 4.297697584e+23, 3.845946363e+22
3798.3939, 4.104513783e+23, 3.706404741e+22
3799.2686, 3.582772239e+23, 3.564499796e+22
3800.1435, 3.116730670e+23, 3.573385140e+22
3801.0186, 3.146583267e+23, 3.741643848e+22
3801.8940, 4.727183238e+23, 4.046907500e+22
3802.7695, 4.419721526e+23, 4.071940256e+22
3803.6452, 4.459785944e+23, 4.136405816e+22
3804.5211, 4.848280075e+23, 4.225532003e+22
3805.3973, 4.994835611e+23, 4.256037751e+22
3806.2736, 5.528046698e+23, 4.181282287e+22
3807.1501, 4.516856305e+23, 4.006389619e+22
3808.0268, 3.782634333e+23, 3.811822368e+22
3808.9038, 4.638238458e+23, 4.007183729e+22
3809.7809, 5.638592038e+23, 4.181285246e+22
3810.6582, 5.251861199e+23, 4.232902528e+22
3811.5358, 4.762301221e+23, 4.168567270e+22
3812.4135, 4.402321775e+23, 4.085283027e+22
3813.2915, 4.282090511e+23, 3.941126626e+22
3814.1696, 3.994207146e+23, 3.774938818e+22
3815.0479, 3.506975199e+23, 3.600561792e+22
3815.9265, 3.340777347e+23, 3.479254377e+22
3816.8052, 3.801588401e+23, 3.480270114e+22
3817.6842, 3.425139458e+23, 3.530061162e+22
3818.5634, 3.255875500e+23, 3.619093108e+22
3819.4427, 3.250973398e+23, 3.577477818e+22
3820.3223, 2.902783472e+23, 3.333961838e+22
3821.2020, 2.258388458e+23, 3.086250858e+22
3822.0820, 2.250994204e+23, 3.163528645e+22
3822.9622, 3.197665810e+23, 3.387502408e+22
3823.8425, 3.346726991e+23, 3.464449553e+22
3824.7231, 2.675321424e+23, 3.253471124e+22
3825.6039, 2.123536941e+23, 3.006625641e+22
3826.4849, 2.116143733e+23, 2.942546315e+22
3827.3660, 2.234614969e+23, 2.908419032e+22
3828.2474, 2.747831383e+23, 3.078193802e+22
3829.1290, 3.123057671e+23, 3.140954021e+22
3830.0108, 3.190098464e+23, 3.239922681e+22
3830.8928, 3.290568327e+23, 3.331721774e+22
3831.7750, 3.606044244e+23, 3.296403854e+22
3832.6574, 3.031771284e+23, 3.201416836e+22
3833.5400, 2.936010327e+23, 2.990080853e+22
3834.4228, 2.939497813e+23, 3.026273682e+22
3835.3058, 2.901070686e+23, 3.022158710e+22
3836.1890, 3.179535797e+23, 3.134152597e+22
3837.0725, 3.493954629e+23, 3.228568538e+22
3837.9561, 3.708495634e+23, 3.196587643e+22
3838.8399, 3.692497099e+23, 3.125609098e+22
3839.7239, 3.457718724e+23, 3.025144849e+22
3840.6082, 3.069643845e+23, 2.974397622e+22
3841.4926, 2.824681752e+23, 3.029634232e+22
3842.3772, 3.386787211e+23, 3.233464745e+22
3843.2621, 3.816917062e+23, 3.435087615e+22
3844.1471, 4.086236399e+23, 3.539283912e+22
3845.0324, 4.535682549e+23, 3.654717136e+22
3845.9178, 4.850992754e+23, 3.680520299e+22
3846.8035, 4.386168145e+23, 3.634859188e+22
3847.6893, 4.491316277e+23, 3.648232211e+22
3848.5754, 4.753486310e+23, 3.675894605e+22
3849.4617, 4.396741450e+23, 3.571033702e+22
3850.3481, 3.975780852e+23, 3.448094223e+22
3851.2348, 3.917927147e+23, 3.387959276e+22
3852.1217, 3.537403811e+23, 3.403017572e+22
3853.0088, 4.296711739e+23, 3.551055793e+22
3853.8961, 4.073118951e+23, 3.518954087e+22
3854.7836, 4.072881115e+23, 3.449863982e+22
3855.6713, 4.069672223e+23, 3.372441158e+22
3856.5592, 2.978851522e+23, 3.217512127e+22
3857.4473, 2.389345301e+23, 3.085916807e+22
3858.3356, 2.787741072e+23, 3.080206342e+22
3859.2241, 2.628293941e+23, 2.974315263e+22
3860.1128, 2.308010813e+23, 2.780371240e+22
3861.0018, 2.280905649e+23, 2.787974048e+22
3861.8909, 2.372941803e+23, 2.929388753e+22
3862.7802, 2.915372573e+23, 3.190191415e+22
3863.6698, 3.555295201e+23, 3.417491365e+22
3864.5595, 3.658417851e+23, 3.447561810e+22
3865.4495, 3.614433685e+23, 3.409746239e+22
3866.3396, 3.802696388e+23, 3.366575991e+22
3867.2300, 3.978471299e+23, 3.393565490e+22
3868.1205, 4.151426185e+23, 3.404397519e+22
3869.0113, 4.545047650e+23, 3.417953479e+22
3869.9023, 4.663357826e+23, 3.392392188e+22
3870.7935, 4.936108726e+23, 3.327870216e+22
3871.6849, 5.407774262e+23, 3.296467359e+22
3872.5764, 4.867137878e+23, 3.166024509e+22
3873.4682, 4.149966162e+23, 3.136705881e+22
3874.3602, 3.897430418e+23, 3.229993515e+22
3875.2525, 3.635641703e+23, 3.352053792e+22
3876.1449, 3.721301145e+23, 3.427947002e+22
3877.0375, 4.235703259e+23, 3.413823376e+22
3877.9303, 3.492771807e+23, 3.257754252e+22
3878.8233, 3.161771482e+23, 3.069341809e+22
3879.7166, 3.735462623e+23, 3.108520843e+22
3880.6100, 3.758672075e+23, 3.193042146e+22
3881.5037, 3.794577985e+23, 3.217936999e+22
3882.3975, 5.164705572e+23, 3.292723553e+22
3883.2916, 4.994675581e+23, 3.289388874e+22
3884.1858, 4.379278279e+23, 3.279584595e+22
3885.0803, 3.898508139e+23, 3.287380658e+22
3885.9750, 3.453338116e+23, 3.172472056e+22
3886.8699, 3.105438123e+23, 3.012602693e+22
3887.7649, 3.216881818e+23, 2.964674571e+22
3888.6602, 3.537210974e+23, 3.035017671e+22
3889.5557, 4.145065031e+23, 3.110591338e+22
3890.4514, 4.355373571e+23, 3.201752586e+22
3891.3474, 4.623561950e+23, 3.350884205e+22
3892.2435, 5.319172181e+23, 3.525468037e+22
3893.1398, 5.490277345e+23, 3.561997046e+22
3894.0363, 4.718401772e+23, 3.497974795e+22
3894.9331, 4.530140123e+23, 3.420830918e+22
3895.8300, 4.284662767e+23, 3.379490115e+22
3896.7272, 4.113812920e+23, 3.385751524e+22
3897.6245, 4.379345308e+23, 3.424600952e+22
3898.5221, 3.971605914e+23, 3.426153090e+22
3899.4199, 3.431153212e+23, 3.304437096e+22
3900.3178, 3.531100576e+23, 3.270997469e+22
3901.2160, 3.805137680e+23, 3.351678654e+22
3902.1144, 3.884845966e+23, 3.363753584e+22
3903.0130, 3.951151011e+23, 3.334945218e+22
3903.9118, 4.194847990e+23, 3.300513060e+22
3904.8108, 4.553600401e+23, 3.288005176e+22
3905.7101, 4.484025797e+23, 3.275945124e+22
3906.6095, 4.332978303e+23, 3.219695788e+22
3907.5091, 4.549091824e+23, 3.308443059e+22
3908.4090, 4.962416371e+23, 3.456942855e+22
3909.3090, 4.877970365e+23, 3.511131037e+22
3910.2093, 4.524381555e+23, 3.479429349e+22
3911.1097, 4.215368866e+23, 3.452882361e+22
3912.0104, 4.623120449e+23, 3.498820970e+22
3912.9113, 5.331158180e+23, 3.603510262e+22
3913.8124, 4.948400109e+23, 3.569300791e+22
3914.7136, 5.446842929e+23, 3.548996093e+22
3915.6151, 5.155494641e+23, 3.526807863e+22
3916.5169, 5.219303232e+23, 3.480585303e+22
3917.4188, 5.506760962e+23, 3.462094057e+22
3918.3209, 5.080464313e+23, 3.412641108e+22
3919.2232, 4.567625031e+23, 3.316805358e+22
3920.1258, 4.434855460e+23, 3.229523305e+22
3921.0285, 3.875342693e+23, 3.081908702e+22
3921.9315, 3.618247063e+23, 2.987346184e+22
3922.8346, 3.842464643e+23, 3.015784669e+22
3923.7380, 3.903261981e+23, 3.040633226e+22
3924.6416, 3.856813647e+23, 3.054948187e+22
3925.5454, 4.243847423e+23, 3.059269037e+22
3926.4494, 4.294590033e+23, 3.001347224e+22
3927.3536, 3.983403446e+23, 2.905841453e+22
3928.2580, 3.724688180e+23, 2.758312722e+22
3929.1626, 3.584381458e+23, 2.636389051e+22
3930.0674, 2.897010963e+23, 2.434451879e+22
3930.9724, 3.001839245e+23, 2.376479633e+22
3931.8777, 2.608707534e+23, 2.259947248e+22
3932.7831, 2.713862073e+23, 2.223144862e+22
3933.6888, 3.947188347e+23, 2.316141132e+22
3934.5947, 4.447810592e+23, 2.358290160e+22
3935.5008, 4.031508645e+23, 2.361550516e+22
3936.4070, 3.128485971e+23, 2.283903348e+22
3937.3135, 3.437255344e+23, 2.421548723e+22
3938.2202, 4.177691659e+23, 2.609931905e+22
3939.1272, 4.074733904e+23, 2.731665236e+22
3940.0343, 4.240841196e+23, 2.836621851e+22
3940.9416, 4.353647657e+23, 2.950244004e+22
3941.8491, 4.512839610e+23, 2.995045940e+22
3942.7569, 3.897268985e+23, 2.940276850e+22
3943.6649, 2.805949838e+23, 2.737205052e+22
3944.5730, 2.417933640e+23, 2.697627049e+22
3945.4814, 2.720254713e+23, 2.765797097e+22
3946.3900, 2.742603833e+23, 2.892976998e+22
3947.2988, 3.350915906e+23, 3.036915940e+22
3948.2078, 4.097761818e+23, 3.148511468e+22
3949.1170, 4.668957554e+23, 3.210281650e+22
3950.0264, 5.245669788e+23, 3.326316804e+22
3950.9360, 5.095959225e+23, 3.371581099e+22
3951.8459, 5.443074001e+23, 3.404428513e+22
3952.7559, 5.118235077e+23, 3.349023789e+22
3953.6662, 5.263408171e+23, 3.355511145e+22
3954.5767, 6.156107282e+23, 3.420776130e+22
3955.4874, 5.662827648e+23, 3.436348979e+22
3956.3982, 5.040792394e+23, 3.327529872e+22
3957.3093, 4.755594844e+23, 3.253174303e+22
3958.2206, 4.575945663e+23, 3.247996252e+22
3959.1322, 4.113495728e+23, 3.222153166e+22
3960.0439, 3.376875792e+23, 3.159735602e+22
3960.9558, 2.921433337e+23, 3.008552469e+22
3961.8680, 2.585813530e+23, 2.792432763e+22
3962.7803, 2.049615882e+23, 2.643242853e+22
3963.6929, 2.631559540e+23, 2.651575198e+22
3964.6057, 3.723770350e+23, 2.792393762e+22
3965.5187, 3.940213106e+23, 2.788012215e+22
3966.4319, 4.429856458e+23, 2.723994344e+22
3967.3453, 3.992380015e+23, 2.557917853e+22
3968.2589, 4.058625230e+23, 2.445308038e+22
3969.1727, 4.572962675e+23, 2.453244948e+22
3970.0868, 4.716473958e+23, 2.490286233e+22
3971.0010, 4.256666505e+23, 2.510982425e+22
3971.9155, 4.251158290e+23, 2.644794898e+22
3972.8302, 4.382902151e+23, 2.748427023e+22
3973.7451, 4.273998780e+23, 2.856474580e+22
3974.6601, 5.036012406e+23, 3.034593740e+22
3975.5754, 6.472292349e+23, 3.267794083e+22
3976.4910, 6.484692126e+23, 3.375624990e+22
3977.4067, 6.128771181e+23, 3.418683407e+22
3978.3226, 6.437532940e+23, 3.498985080e+22
3979.2388, 6.684840514e+23, 3.576824485e+22
3980.1551, 6.970891232e+23, 3.665034295e+22
3981.0717, 7.042379612e+23, 3.672394224e+22
3981.9885, 5.750639698e+23, 3.562987119e+22
3982.9055, 6.136178204e+23, 3.554890918e+22
3983.8227, 6.117324061e+23, 3.561039355e+22
3984.7401, 6.875467293e+23, 3.612860208e+22
3985.6577, 7.708493845e+23, 3.695599774e+22
3986.5756, 7.276914428e+23, 3.712128388e+22
3987.4936, 7.829248732e+23, 3.696314098e+22
3988.4119, 8.057423706e+23, 3.804794955e+22
3989.3303, 7.083738170e+23, 3.686187532e+22
3990.2490, 6.269632560e+23, 3.650709995e+22
3991.1679, 6.522310058e+23, 3.634429782e+22
3992.0870, 7.329888633e+23, 3.713434769e+22
3993.0063, 7.943564819e+23, 3.800706167e+22
3993.9259, 8.000540245e+23, 3.828727377e+22
3994.8456, 8.383423498e+23, 3.847507355e+22
3995.7656, 8.058487311e+23, 3.777971862e+22
3996.6857, 7.218827453e+23, 3.691888995e+22
3997.6061, 7.616524404e+23, 3.655472770e+22
3998.5267, 6.719054404e+23, 3.543757893e+22
3999.4475, 5.944372901e+23, 3.546338361e+22
4000.3685, 6.792621228e+23, 3.678757290e+22
4001.2897, 7.865149315e+23, 3.779462488e+22
4002.2112, 7.971122315e+23, 3.786905820e+22
4003.1328, 8.505540110e+23, 3.901288232e+22
4004.0547, 8.362305027e+23, 3.834548648e+22
4004.9768, 7.431152056e+23, 3.696184821e+22
4005.8990, 6.794331499e+23, 3.541738312e+22
4006.8215, 7.030814886e+23, 3.496846865e+22
4007.7443, 7.581912265e+23, 3.592172911e+22
4008.6672, 7.324367935e+23, 3.673645640e+22
4009.5903, 7.347003263e+23, 3.708476800e+22
4010.5137, 7.663619527e+23, 3.768245436e+22
4011.4372, 7.694970662e+23, 3.753792866e+22
4012.3610, 7.890847113e+23, 3.821972320e+22
4013.2850, 8.769975330e+23, 3.892645709e+22
4014.2092, 8.479248812e+23, 3.811162038e+22
4015.1336, 8.083364952e+23, 3.812636000e+22
4016.0582, 8.370967739e+23, 3.790466044e+22
4016.9831, 8.573218135e+23, 3.784072585e+22
4017.9081, 8.330964006e+23, 3.762079287e+22
4018.8334, 8.338508706e+23, 3.702821248e+22
4019.7588, 8.277847452e+23, 3.791376469e+22
4020.6845, 7.848282776e+23, 3.714869632e+22
4021.6104, 7.984906448e+23, 3.732537690e+22
4022.5366, 8.359064131e+23, 3.734205132e+22
4023.4629, 7.999205682e+23, 3.687223280e+22
4024.3894, 6.996521621e+23, 3.606770289e+22
4025.3162, 7.368120606e+23, 3.577748858e+22
4026.2432, 7.746461993e+23, 3.620570693e+22
4027.1703, 7.869907121e+23, 3.640863110e+22
4028.0977, 8.277106821e+23, 3.712141492e+22
4029.0254, 8.832864089e+23, 3.762259645e+22
4029.9532, 7.916562885e+23, 3.614005601e+22
4030.8812, 5.892631153e+23, 3.365918728e+22
4031.8095, 5.594052884e+23, 3.235416656e+22
4032.7379, 5.544902606e+23, 3.202561586e+22
4033.6666, 4.996445947e+23, 3.166676365e+22
4034.5955, 5.179625506e+23, 3.170090885e+22
4035.5246, 6.193284452e+23, 3.309673111e+22
4036.4539, 7.131153854e+23, 3.442519578e+22
4037.3835, 7.977431476e+23, 3.598248987e+22
4038.3132, 8.534972517e+23, 3.711063341e+22
4039.2432, 8.708837781e+23, 3.713586178e+22
4040.1734, 8.839957889e+23, 3.703120798e+22
4041.1037, 9.330473942e+23, 3.694273650e+22
4042.0344, 8.888570307e+23, 3.685701767e+22
4042.9652, 8.760091108e+23, 3.674390762e+22
4043.8962, 8.356049781e+23, 3.605810134e+22
4044.8275, 7.227420483e+23, 3.426870430e+22
4045.7589, 6.724908139e+23, 3.207387078e+22
4046.6906, 6.030315839e+23, 3.150922207e+22
4047.6225, 5.758199461e+23, 3.246444387e+22
4048.5546, 6.881618742e+23, 3.452795945e+22
4049.4869, 8.557835374e+23, 3.617357415e+22
4050.4195, 9.296213396e+23, 3.702979053e+22
4051.3522, 9.242808529e+23, 3.717711511e+22
4052.2852, 9.528699173e+23, 3.702327442e+22
4053.2183, 9.865309819e+23, 3.690634699e+22
4054.1517, 9.547428949e+23, 3.625827667e+22
4055.0854, 8.921469714e+23, 3.566161348e+22
4056.0192, 8.889371879e+23, 3.543449205e+22
4056.9532, 9.118083316e+23, 3.527527925e+22
4057.8875, 9.008350983e+23, 3.486162909e+22
4058.8219, 9.063138374e+23, 3.476585696e+22
4059.7566, 9.092688192e+23, 3.507193091e+22
4060.6915, 8.952184208e+23, 3.535946774e+22
4061.6267, 8.789310728e+23, 3.553993224e+22
4062.5620, 8.180637116e+23, 3.437357127e+22
4063.4975, 7.328165479e+23, 3.247250542e+22
4064.4333, 6.417309860e+23, 3.102518339e+22
4065.3693, 6.334394042e+23, 3.152515235e+22
4066.3055, 7.326091950e+23, 3.290982211e+22
4067.2419, 8.312227038e+23, 3.403533791e+22
4068.1785, 8.953222109e+23, 3.462273799e+22
4069.1153, 8.619041961e+23, 3.494124961e+22
4070.0524, 8.159227248e+23, 3.488422480e+22
4070.9897, 7.855881011e+23, 3.419621646e+22
4071.9272, 7.437012346e+23, 3.301523578e+22
4072.8649, 7.165110860e+23, 3.231100333e+22
4073.8028, 8.204042880e+23, 3.369787218e+22
4074.7409, 8.393468811e+23, 3.446975583e+22
4075.6793, 8.842630029e+23, 3.457663283e+22
4076.6178, 8.991863339e+23, 3.404644232e+22
4077.5566, 7.391038437e+23, 3.255222857e+22
4078.4956, 6.477757577e+23, 3.130054198e+22
4079.4348, 7.055662502e+23, 3.230677681e+22
4080.3743, 8.006158722e+23, 3.380399003e+22
4081.3139, 8.583095842e+23, 3.544540319e+22
4082.2538, 8.636663869e+23, 3.569262025e+22
4083.1939, 8.525548820e+23, 3.556938569e+22
4084.1342, 9.011022423e+23, 3.549527933e+22
4085.0747, 9.892307296e+23, 3.590956015e+22
4086.0154, 1.018845963e+24, 3.643831164e+22
4086.9564, 9.947749099e+23, 3.650615804e+22
4087.8975, 9.716662347e+23, 3.698904836e+22
4088.8389, 9.914884343e+23, 3.768622473e+22
4089.7805, 1.092320157e+24, 3.804323313e+22
4090.7223, 1.135136753e+24, 3.866811125e+22
4091.6643, 1.049827420e+24, 3.735500746e+22
4092.6066, 9.604555412e+23, 3.673141631e+22
4093.5491, 9.736464510e+23, 3.648185362e+22
4094.4917, 9.790058545e+23, 3.639726156e+22
4095.4346, 9.597030467e+23, 3.609292910e+22
4096.3778, 9.329512149e+23, 3.534954767e+22
4097.3211, 8.821498951e+23, 3.483195021e+22
