# wavelength, flux, err
3621.5960, 1.314151345e+25, 1.101843853e+26
3622.4300, 1.314453974e+25, 8.766719054e+23
3623.2642, 1.450003554e+25, 1.102351387e+26
3624.0986, 1.585615577e+25, 9.452096288e+23
3624.9331, 1.593315575e+25, 9.426435529e+23
3625.7679, 1.661137080e+25, 9.538021760e+23
3626.6029, 1.826995704e+25, 9.871997943e+23
3627.4380, 2.134739363e+25, 1.030431991e+24
3628.2734, 2.340409218e+25, 1.054911653e+24
3629.1089, 1.920764333e+25, 1.013474373e+24
3629.9446, 1.775545197e+25, 9.830355074e+23
3630.7805, 1.462778533e+25, 9.161998405e+23
3631.6167, 1.090937733e+25, 8.196259140e+23
3632.4530, 9.119939422e+24, 7.580935010e+23
3633.2895, 9.479800038e+24, 7.459479703e+23
3634.1262, 1.028519705e+25, 7.707953244e+23
3634.9630, 1.139398262e+25, 8.022138277e+23
3635.8001, 1.245234281e+25, 8.278530737e+23
3636.6374, 1.315439298e+25, 8.417261699e+23
3637.4749, 1.470079372e+25, 8.761883731e+23
3638.3125, 1.812715067e+25, 9.191359724e+23
3639.1504, 1.921169746e+25, 9.429633537e+23
3639.9884, 2.015659290e+25, 9.580535926e+23
3640.8266, 1.949192931e+25, 9.525484758e+23
3641.6651, 1.832429501e+25, 9.382286585e+23
3642.5037, 1.824882798e+25, 9.264979911e+23
3643.3425, 1.772879337e+25, 8.959251471e+23
3644.1815, 1.418561719e+25, 8.544451571e+23
3645.0207, 1.391314029e+25, 8.371103879e+23
3645.8601, 1.378412560e+25, 8.283270849e+23
3646.6997, 1.186374658e+25, 7.917984628e+23
3647.5395, 9.552920758e+24, 7.447620892e+23
3648.3794, 8.316522177e+24, 7.067793390e+23
3649.2196, 8.581846084e+24, 6.970308556e+23
3650.0600, 9.868614379e+24, 7.207262799e+23
3650.9005, 1.221860270e+25, 7.738020462e+23
3651.7413, 1.527088367e+25, 8.308529910e+23
3652.5822, 1.752255109e+25, 8.659232887e+23
3653.4233, 1.765598814e+25, 8.955208854e+23
3654.2647, 2.139334209e+25, 9.277058678e+23
3655.1062, 2.080682342e+25, 9.323292038e+23
3655.9479, 2.006752755e+25, 9.046507489e+23
3656.7898, 2.295656577e+25, 9.519006645e+23
3657.6319, 2.488505245e+25, 9.508724602e+23
3658.4742, 2.295698526e+25, 9.684290906e+23
3659.3167, 2.659766471e+25, 9.955167472e+23
3660.1594, 2.538927134e+25, 9.896962110e+23
3661.0023, 2.399639366e+25, 9.886854399e+23
3661.8454, 2.614889396e+25, 9.789029844e+23
3662.6886, 2.293122750e+25, 9.677553530e+23
3663.5321, 2.425327838e+25, 9.494535797e+23
3664.3757, 2.214026778e+25, 9.342757942e+23
3665.2196, 2.140259255e+25, 9.278270399e+23
3666.0636, 2.327358369e+25, 9.427426017e+23
3666.9079, 2.456174465e+25, 9.625389756e+23
3667.7523, 2.432160741e+25, 9.509092434e+23
3668.5969, 2.201324634e+25, 9.232006184e+23
3669.4418, 2.085486321e+25, 8.907902190e+23
3670.2868, 1.882698121e+25, 8.592665799e+23
3671.1320, 1.826317851e+25, 8.349251283e+23
3671.9774, 2.234307268e+25, 8.956366392e+23
3672.8230, 2.400950527e+25, 9.283447844e+23
3673.6688, 2.398155931e+25, 9.326843171e+23
3674.5148, 2.269807628e+25, 9.182339985e+23
3675.3610, 2.337096853e+25, 9.147419164e+23
3676.2074, 2.440149593e+25, 9.262906972e+23
3677.0539, 2.107894293e+25, 8.855199319e+23
3677.9007, 1.874120666e+25, 8.381784270e+23
3678.7477, 1.639395762e+25, 7.908719098e+23
3679.5948, 1.336133046e+25, 7.461429946e+23
3680.4422, 1.150854882e+25, 7.204587614e+23
3681.2897, 1.275582111e+25, 7.269193813e+23
3682.1375, 1.577986177e+25, 7.691939707e+23
3682.9854, 1.535520183e+25, 7.809032557e+23
3683.8336, 1.810609724e+25, 8.217539261e+23
3684.6819, 1.970050119e+25, 8.358219890e+23
3685.5304, 1.824559921e+25, 8.119891246e+23
3686.3791, 1.558684074e+25, 7.679277300e+23
3687.2281, 1.303609741e+25, 7.179979634e+23
3688.0772, 1.134799937e+25, 6.831420279e+23
3688.9265, 1.095322030e+25, 6.787240412e+23
3689.7760, 1.385320728e+25, 7.278188164e+23
3690.6257, 1.896774179e+25, 7.957521604e+23
3691.4756, 2.291499972e+25, 8.545560200e+23
3692.3257, 2.473909161e+25, 8.895990961e+23
3693.1760, 2.561984580e+25, 9.048602419e+23
3694.0264, 2.217973432e+25, 8.515496950e+23
3694.8771, 2.023485554e+25, 8.265004509e+23
3695.7280, 2.152127081e+25, 8.228086071e+23
3696.5791, 2.149762276e+25, 8.283567939e+23
3697.4303, 2.221260980e+25, 8.305994164e+23
3698.2818, 2.167537072e+25, 8.294980815e+23
3699.1335, 2.330329024e+25, 8.424527774e+23
3699.9853, 2.543908366e+25, 8.729791788e+23
3700.8374, 2.504049627e+25, 8.652204356e+23
3701.6896, 2.299310708e+25, 8.592861595e+23
3702.5421, 2.359598121e+25, 8.470474374e+23
3703.3947, 2.166320114e+25, 8.149602757e+23
3704.2475, 1.773677556e+25, 7.719593608e+23
3705.1006, 1.398177491e+25, 6.941718151e+23
