# wavelength, flux, err
3694.0264, 3.780680253e+23, 4.800841170e+22
3694.8771, 3.573264682e+23, 4.687886868e+22
3695.7280, 4.174624866e+23, 4.817923727e+22
3696.5791, 5.335062464e+23, 5.004853588e+22
3697.4303, 5.761818433e+23, 5.057101857e+22
3698.2818, 4.586160398e+23, 4.887439221e+22
3699.1335, 4.259787911e+23, 4.748028636e+22
3699.9853, 4.652703126e+23, 4.853292649e+22
3700.8374, 4.509652416e+23, 4.756197826e+22
3701.6896, 4.100274063e+23, 4.727549592e+22
3702.5421, 4.567810542e+23, 4.660094303e+22
3703.3947, 3.170535171e+23, 4.367397017e+22
3704.2475, 3.033546690e+23, 4.142990975e+22
3705.1006, 3.176208738e+23, 3.975316846e+22
3705.9538, 1.951079610e+23, 3.777804883e+22
3706.8072, 2.930755503e+23, 3.756826588e+22
3707.6608, 2.089104365e+23, 3.774851696e+22
3708.5147, 2.816296270e+23, 3.834594055e+22
3709.3687, 3.124772395e+23, 4.031228829e+22
3710.2229, 2.740358683e+23, 3.938478485e+22
3711.0773, 3.796990924e+23, 4.237118781e+22
3711.9319, 4.988995620e+23, 4.435541074e+22
3712.7867, 4.289410750e+23, 4.482652176e+22
3713.6417, 5.391345328e+23, 4.529662010e+22
3714.4969, 5.355585100e+23, 4.670833727e+22
3715.3523, 3.582917921e+23, 4.198357489e+22
3716.2079, 3.944496212e+23, 4.274340529e+22
3717.0637, 3.843606220e+23, 4.153543850e+22
3717.9197, 2.694962543e+23, 3.832975469e+22
3718.7758, 1.982273485e+23, 3.579692644e+22
3719.6322, 1.845236905e+23, 3.459729751e+22
3720.4888, 1.843926012e+23, 3.404401390e+22
3721.3456, 1.898790613e+23, 3.335794143e+22
3722.2025, 1.268737438e+23, 3.163495731e+22
3723.0597, 1.336546103e+23, 3.279541445e+22
3723.9171, 2.037293935e+23, 3.594669187e+22
3724.7746, 2.820044098e+23, 3.886409855e+22
3725.6324, 3.269463077e+23, 4.093327993e+22
3726.4903, 3.238019749e+23, 4.105720301e+22
3727.3485, 2.727697088e+23, 3.926723957e+22
3728.2068, 3.205337309e+23, 4.005461569e+22
3729.0654, 3.606281439e+23, 4.059649845e+22
3729.9241, 3.523837666e+23, 4.111147520e+22
3730.7831, 3.440864062e+23, 4.082789780e+22
3731.6422, 2.867599509e+23, 3.956136368e+22
3732.5016, 3.046670136e+23, 3.880201847e+22
3733.3611, 1.940698958e+23, 3.503627621e+22
3734.2209, 1.693919361e+23, 3.424987764e+22
3735.0808, 2.416466440e+23, 3.413125074e+22
3735.9409, 1.583303439e+23, 3.318691327e+22
3736.8013, 2.075726614e+23, 3.233456318e+22
3737.6618, 1.476529510e+23, 3.272157000e+22
3738.5225, 2.048949293e+23, 3.464433039e+22
3739.3834, 2.440526457e+23, 3.594291787e+22
3740.2446, 1.877179690e+23, 3.614776576e+22
3741.1059, 2.907752156e+23, 3.772160011e+22
3741.9674, 3.292675494e+23, 3.933643703e+22
3742.8291, 2.711613120e+23, 3.743865857e+22
3743.6910, 2.335708536e+23, 3.625789030e+22
3744.5532, 2.360208589e+23, 3.550196058e+22
3745.4155, 2.136922993e+23, 3.422528050e+22
3746.2780, 1.421030451e+23, 3.196741158e+22
3747.1407, 1.110989821e+23, 3.101802423e+22
3748.0036, 1.591693674e+23, 3.130502748e+22
3748.8667, 2.062893094e+23, 3.257699409e+22
3749.7300, 2.196788848e+23, 3.284126294e+22
3750.5935, 2.379356101e+23, 3.350819436e+22
3751.4572, 2.752582329e+23, 3.473974278e+22
3752.3211, 2.706132463e+23, 3.636865209e+22
3753.1852, 3.761377927e+23, 3.806241899e+22
3754.0495, 4.051214821e+23, 3.985277095e+22
3754.9140, 3.586289789e+23, 3.911833960e+22
3755.7787, 4.402412249e+23, 4.142391060e+22
3756.6436, 3.676276770e+23, 3.897876559e+22
3757.5087, 3.366662200e+23, 3.735819096e+22
3758.3740, 2.473028426e+23, 3.393897157e+22
3759.2395, 2.292511094e+23, 3.261702280e+22
3760.1052, 3.127254797e+23, 3.486424763e+22
3760.9711, 2.893220584e+23, 3.499957920e+22
3761.8372, 3.922694525e+23, 3.782035458e+22
3762.7035, 3.786441699e+23, 3.719881197e+22
3763.5700, 3.431766440e+23, 3.635892643e+22
3764.4367, 3.202267220e+23, 3.529382756e+22
3765.3036, 2.922504535e+23, 3.480489294e+22
3766.1707, 3.183300773e+23, 3.507892558e+22
3767.0380, 3.017691581e+23, 3.453403142e+22
3767.9055, 3.568869148e+23, 3.588213165e+22
3768.7732, 3.599511468e+23, 3.548694281e+22
3769.6411, 3.712310760e+23, 3.683920580e+22
3770.5092, 4.904985357e+23, 3.800564330e+22
3771.3775, 4.490665299e+23, 3.853874532e+22
3772.2459, 4.640299176e+23, 3.837124217e+22
3773.1146, 4.284617742e+23, 3.831548260e+22
3773.9835, 4.398501107e+23, 3.907218412e+22
3774.8526, 5.214258525e+23, 4.021430992e+22
3775.7219, 5.278037972e+23, 3.986168542e+22
3776.5914, 4.544656113e+23, 3.869063410e+22
3777.4611, 4.666755120e+23, 3.878812656e+22
3778.3310, 5.390769438e+23, 4.005675133e+22
3779.2011, 5.295260476e+23, 3.947780791e+22
3780.0714, 4.558441877e+23, 3.773261938e+22
3780.9419, 4.995952177e+23, 3.819674727e+22
3781.8126, 4.810779617e+23, 3.809523346e+22
3782.6835, 5.075253582e+23, 3.830669283e+22
3783.5546, 5.032209492e+23, 3.848281141e+22
3784.4258, 4.752002331e+23, 3.781624330e+22
3785.2973, 4.557121858e+23, 3.699193039e+22
3786.1690, 4.001475100e+23, 3.504206503e+22
3787.0409, 4.424970698e+23, 3.518190470e+22
3787.9130, 3.896131881e+23, 3.370707486e+22
3788.7853, 3.472088407e+23, 3.315740098e+22
3789.6578, 3.825081642e+23, 3.377203355e+22
3790.5305, 4.054844239e+23, 3.407905644e+22
3791.4034, 3.355933469e+23, 3.293789066e+22
3792.2765, 4.080482573e+23, 3.483900813e+22
3793.1498, 3.889279585e+23, 3.379188240e+22
3794.0234, 4.020623167e+23, 3.425730936e+22
3794.8971, 4.551604061e+23, 3.370981259e+22
3795.7710, 3.955362232e+23, 3.327190391e+22
3796.6451, 4.615288325e+23, 3.447217488e+22
3797.5194, 4.285573986e+23, 3.330300670e+22
3798.3939, 3.849478040e+23, 3.293172813e+22
3799.2686, 3.570634066e+23, 3.151388564e+22
3800.1435, 3.445286636e+23, 3.206918340e+22
3801.0186, 3.788213968e+23, 3.322819368e+22
3801.8940, 3.959265078e+23, 3.360798375e+22
3802.7695, 4.563337290e+23, 3.534191446e+22
3803.6452, 4.789732556e+23, 3.609868007e+22
3804.5211, 5.036887388e+23, 3.697875214e+22
3805.3973, 5.558894878e+23, 3.758324675e+22
3806.2736, 4.934458455e+23, 3.592279953e+22
3807.1501, 3.789880947e+23, 3.392116499e+22
3808.0268, 3.570689927e+23, 3.277869274e+22
3808.9038, 3.697126714e+23, 3.324018378e+22
3809.7809, 4.131761154e+23, 3.417967270e+22
3810.6582, 4.929877753e+23, 3.605191733e+22
3811.5358, 4.664797078e+23, 3.580769986e+22
3812.4135, 4.869127578e+23, 3.552798821e+22
3813.2915, 4.427961963e+23, 3.462342688e+22
3814.1696, 3.988460670e+23, 3.329150358e+22
3815.0479, 3.909243059e+23, 3.262912981e+22
3815.9265, 3.606224129e+23, 3.155863448e+22
3816.8052, 3.360667703e+23, 3.074866947e+22
3817.6842, 2.951990104e+23, 3.057959794e+22
3818.5634, 3.411486427e+23, 3.147986675e+22
3819.4427, 3.606398592e+23, 3.132729400e+22
3820.3223, 2.895034740e+23, 2.929882171e+22
3821.2020, 2.532968792e+23, 2.764594581e+22
3822.0820, 2.349955493e+23, 2.749898202e+22
3822.9622, 2.870384167e+23, 2.924295904e+22
3823.8425, 2.557559240e+23, 2.790952286e+22
3824.7231, 2.145707880e+23, 2.695158757e+22
3825.6039, 2.377908794e+23, 2.608111052e+22
3826.4849, 1.902473348e+23, 2.603977984e+22
3827.3660, 3.160145353e+23, 2.764638364e+22
3828.2474, 2.877122778e+23, 2.886629597e+22
3829.1290, 2.573891089e+23, 2.770780784e+22
3830.0108, 3.173655345e+23, 2.969321421e+22
3830.8928, 3.671210459e+23, 3.083802739e+22
3831.7750, 3.474589101e+23, 3.060936274e+22
3832.6574, 3.348744286e+23, 2.994202364e+22
3833.5400, 3.310141609e+23, 2.942068897e+22
3834.4228, 3.234174075e+23, 2.892243702e+22
3835.3058, 3.140409527e+23, 2.904751850e+22
3836.1890, 3.296100814e+23, 2.946514466e+22
3837.0725, 3.945767070e+23, 3.050399337e+22
3837.9561, 3.694225411e+23, 2.953490413e+22
3838.8399, 2.928286255e+23, 2.800221687e+22
3839.7239, 2.993800091e+23, 2.747566485e+22
3840.6082, 3.405413382e+23, 2.832893479e+22
3841.4926, 2.542864063e+23, 2.663885745e+22
3842.3772, 3.601064243e+23, 2.968266730e+22
3843.2621, 3.935961939e+23, 3.098345059e+22
3844.1471, 4.367944862e+23, 3.196852695e+22
3845.0324, 4.831430187e+23, 3.273035533e+22
3845.9178, 4.735402520e+23, 3.303034629e+22
3846.8035, 4.662113340e+23, 3.265446767e+22
3847.6893, 4.870604666e+23, 3.338186671e+22
3848.5754, 4.644567344e+23, 3.222712783e+22
3849.4617, 4.044983350e+23, 3.101914358e+22
3850.3481, 3.757483138e+23, 3.027122303e+22
3851.2348, 3.883047233e+23, 2.983738879e+22
3852.1217, 3.416414420e+23, 3.009758634e+22
3853.0088, 4.607866306e+23, 3.155467482e+22
3853.8961, 4.603254441e+23, 3.205606352e+22
3854.7836, 3.930881899e+23, 3.049717376e+22
3855.6713, 3.624835255e+23, 2.946359921e+22
3856.5592, 3.269758191e+23, 2.811284084e+22
3857.4473, 2.304005874e+23, 2.688752790e+22
3858.3356, 3.053899391e+23, 2.662248305e+22
3859.2241, 2.901863613e+23, 2.659292557e+22
3860.1128, 2.288903247e+23, 2.500864757e+22
3861.0018, 2.549235156e+23, 2.538087585e+22
3861.8909, 3.259433807e+23, 2.766923425e+22
3862.7802, 3.370711692e+23, 2.863352594e+22
3863.6698, 3.919294744e+23, 3.007243872e+22
3864.5595, 3.987621722e+23, 3.048847761e+22
3865.4495, 3.994494964e+23, 3.030425109e+22
3866.3396, 4.288840574e+23, 3.037904643e+22
3867.2300, 3.889060727e+23, 3.018741492e+22
3868.1205, 4.469906017e+23, 3.063041488e+22
3869.0113, 4.681840062e+23, 3.114870883e+22
3869.9023, 4.545272303e+23, 3.069096296e+22
3870.7935, 4.628366754e+23, 3.068604756e+22
3871.6849, 4.872737586e+23, 3.033283033e+22
3872.5764, 4.315764520e+23, 2.936073094e+22
3873.4682, 3.893713024e+23, 2.877619030e+22
3874.3602, 4.046131161e+23, 2.926084264e+22
3875.2525, 3.873771622e+23, 2.951391415e+22
3876.1449, 3.537557019e+23, 2.905761178e+22
3877.0375, 3.865148565e+23, 2.935207419e+22
3877.9303, 3.596618886e+23, 2.801088901e+22
3878.8233, 2.957331735e+23, 2.685403435e+22
3879.7166, 3.389655325e+23, 2.728620033e+22
3880.6100, 3.836721007e+23, 2.845054382e+22
3881.5037, 3.792889775e+23, 2.879045179e+22
3882.3975, 4.437104004e+23, 2.932203855e+22
3883.2916, 4.833994824e+23, 3.024785559e+22
3884.1858, 4.884949714e+23, 3.033255673e+22
3885.0803, 4.435804929e+23, 2.927431159e+22
3885.9750, 3.714616450e+23, 2.757410923e+22
3886.8699, 3.098980117e+23, 2.570226587e+22
3887.7649, 2.959027114e+23, 2.536839190e+22
3888.6602, 3.984986074e+23, 2.790821193e+22
3889.5557, 3.865599185e+23, 2.765074708e+22
3890.4514, 3.956306667e+23, 2.852055501e+22
3891.3474, 4.824624901e+23, 3.024522041e+22
3892.2435, 5.301054218e+23, 3.099860568e+22
3893.1398, 4.568452422e+23, 3.079644806e+22
3894.0363, 4.708322104e+23, 3.047258492e+22
3894.9331, 4.358430690e+23, 2.949418999e+22
3895.8300, 3.825000837e+23, 2.876695389e+22
3896.7272, 3.837157555e+23, 2.857478951e+22
3897.6245, 4.258749821e+23, 2.953852028e+22
3898.5221, 4.080954782e+23, 2.942342258e+22
3899.4199, 3.864779148e+23, 2.863634451e+22
3900.3178, 3.661731465e+23, 2.823862131e+22
3901.2160, 3.799050904e+23, 2.835344545e+22
3902.1144, 4.198189977e+23, 2.929803011e+22
3903.0130, 4.358325039e+23, 2.924195632e+22
3903.9118, 4.721304055e+23, 2.976896030e+22
3904.8108, 4.888412587e+23, 2.985691732e+22
3905.7101, 4.886963754e+23, 2.991918519e+22
3906.6095, 4.588707876e+23, 2.971971891e+22
3907.5091, 4.362541153e+23, 2.967268961e+22
3908.4090, 5.034998492e+23, 3.125110671e+22
3909.3090, 5.198869736e+23, 3.172538455e+22
3910.2093, 5.190319387e+23, 3.155636890e+22
3911.1097, 5.297755039e+23, 3.160786054e+22
3912.0104, 5.152396928e+23, 3.127559374e+22
3912.9113, 4.828517184e+23, 3.116786588e+22
3913.8124, 5.577037427e+23, 3.180171279e+22
3914.7136, 5.869186273e+23, 3.241071745e+22
3915.6151, 5.230518486e+23, 3.125239289e+22
3916.5169, 4.844003979e+23, 3.052563295e+22
3917.4188, 5.070879363e+23, 3.067337847e+22
3918.3209, 5.090023953e+23, 3.018477839e+22
3919.2232, 4.590659416e+23, 2.926503038e+22
3920.1258, 4.156937770e+23, 2.802968847e+22
3921.0285, 3.899299262e+23, 2.707478530e+22
3921.9315, 3.645310941e+23, 2.668144277e+22
3922.8346, 3.797332000e+23, 2.655676211e+22
3923.7380, 4.562819513e+23, 2.825491313e+22
3924.6416, 3.724171616e+23, 2.710127283e+22
3925.5454, 4.159844704e+23, 2.745639868e+22
3926.4494, 4.518111658e+23, 2.786489191e+22
3927.3536, 4.200602861e+23, 2.687138471e+22
3928.2580, 3.609849870e+23, 2.520140496e+22
3929.1626, 3.061735618e+23, 2.410529544e+22
3930.0674, 3.083765336e+23, 2.290408534e+22
3930.9724, 2.716494269e+23, 2.253962348e+22
3931.8777, 2.669314283e+23, 2.206709335e+22
3932.7831, 3.271788678e+23, 2.328308367e+22
3933.6888, 3.903008729e+23, 2.400393507e+22
3934.5947, 3.803251206e+23, 2.406223866e+22
3935.5008, 3.785619528e+23, 2.398640403e+22
3936.4070, 3.472149651e+23, 2.316141152e+22
3937.3135, 3.431306630e+23, 2.422110381e+22
3938.2202, 3.770707844e+23, 2.436264934e+22
3939.1272, 4.154046875e+23, 2.618799355e+22
3940.0343, 4.907438283e+23, 2.735015911e+22
3940.9416, 4.604063467e+23, 2.741932984e+22
3941.8491, 3.853351385e+23, 2.650760145e+22
3942.7569, 3.417554162e+23, 2.562571094e+22
3943.6649, 3.358997179e+23, 2.526336310e+22
3944.5730, 3.140081340e+23, 2.456721828e+22
3945.4814, 2.706464281e+23, 2.455868141e+22
3946.3900, 3.356437250e+23, 2.556487503e+22
3947.2988, 4.110324304e+23, 2.764235142e+22
3948.2078, 4.502175787e+23, 2.828248855e+22
3949.1170, 4.668827040e+23, 2.845764759e+22
3950.0264, 4.771279184e+23, 2.929895046e+22
3950.9360, 5.120491531e+23, 2.957628455e+22
3951.8459, 5.036556968e+23, 3.002921892e+22
3952.7559, 5.523654542e+23, 3.064527718e+22
3953.6662, 6.078401803e+23, 3.124562542e+22
3954.5767, 5.684220042e+23, 3.065659771e+22
3955.4874, 5.236939771e+23, 3.014071820e+22
3956.3982, 5.237586586e+23, 2.959940111e+22
3957.3093, 4.770222623e+23, 2.897071647e+22
3958.2206, 4.250921514e+23, 2.817576028e+22
3959.1322, 4.147785625e+23, 2.796371675e+22
3960.0439, 4.078731121e+23, 2.783123976e+22
3960.9558, 3.138558564e+23, 2.543117262e+22
3961.8680, 2.588870449e+23, 2.397923400e+22
3962.7803, 2.393342879e+23, 2.312593655e+22
3963.6929, 2.661240236e+23, 2.315460670e+22
3964.6057, 3.236667019e+23, 2.426680549e+22
3965.5187, 3.533028995e+23, 2.467134980e+22
3966.4319, 3.504500179e+23, 2.434055438e+22
3967.3453, 4.110139963e+23, 2.536042994e+22
3968.2589, 4.361377749e+23, 2.496502867e+22
3969.1727, 4.310154625e+23, 2.490353587e+22
3970.0868, 4.214950033e+23, 2.446349970e+22
3971.0010, 3.855504288e+23, 2.461357840e+22
3971.9155, 4.614512480e+23, 2.584567004e+22
3972.8302, 5.073244281e+23, 2.733305391e+22
3973.7451, 4.831595873e+23, 2.761164130e+22
3974.6601, 5.222242434e+23, 2.866987226e+22
3975.5754, 6.445430883e+23, 3.081105676e+22
3976.4910, 5.896380106e+23, 3.030206927e+22
3977.4067, 6.289606565e+23, 3.134806774e+22
3978.3226, 6.996033693e+23, 3.246591397e+22
3979.2388, 7.198508202e+23, 3.311285538e+22
3980.1551, 6.626637861e+23, 3.251407196e+22
3981.0717, 6.103037536e+23, 3.168212531e+22
3981.9885, 7.180866847e+23, 3.341389116e+22
3982.9055, 6.275003174e+23, 3.163190331e+22
3983.8227, 6.503942678e+23, 3.192448997e+22
3984.7401, 6.943487868e+23, 3.230498303e+22
3985.6577, 6.734003759e+23, 3.255039799e+22
3986.5756, 7.238966194e+23, 3.321317282e+22
3987.4936, 7.802946449e+23, 3.364926367e+22
3988.4119, 7.313710748e+23, 3.323471636e+22
3989.3303, 6.514659759e+23, 3.249027525e+22
3990.2490, 6.515566072e+23, 3.249468024e+22
3991.1679, 7.053926365e+23, 3.330220333e+22
3992.0870, 6.848507374e+23, 3.336408510e+22
3993.0063, 7.669797866e+23, 3.437864304e+22
3993.9259, 7.531290592e+23, 3.472888491e+22
3994.8456, 7.956341645e+23, 3.509725625e+22
3995.7656, 8.524472732e+23, 3.553472072e+22
3996.6857, 7.814406802e+23, 3.471633539e+22
3997.6061, 6.772761181e+23, 3.287925490e+22
3998.5267, 6.648942569e+23, 3.284588975e+22
3999.4475, 6.359701637e+23, 3.218104628e+22
4000.3685, 6.832942726e+23, 3.339149169e+22
4001.2897, 7.564492334e+23, 3.402028496e+22
4002.2112, 7.551029069e+23, 3.477268340e+22
4003.1328, 8.564383146e+23, 3.545967552e+22
4004.0547, 7.744172658e+23, 3.496433840e+22
4004.9768, 7.733516213e+23, 3.429819529e+22
4005.8990, 7.983567483e+23, 3.417975745e+22
4006.8215, 7.636641123e+23, 3.397079038e+22
4007.7443, 7.436075166e+23, 3.365635128e+22
4008.6672, 7.469834959e+23, 3.410981127e+22
4009.5903, 7.050788779e+23, 3.363964441e+22
4010.5137, 7.461155811e+23, 3.417504230e+22
4011.4372, 8.259125175e+23, 3.532960557e+22
4012.3610, 8.556156283e+23, 3.582828779e+22
4013.2850, 8.602266530e+23, 3.595592945e+22
4014.2092, 8.790245614e+23, 3.560183920e+22
4015.1336, 9.022327538e+23, 3.625538984e+22
4016.0582, 8.758924075e+23, 3.534478681e+22
4016.9831, 8.452853283e+23, 3.512717121e+22
4017.9081, 8.636720177e+23, 3.496701077e+22
4018.8334, 8.603105541e+23, 3.465461290e+22
4019.7588, 8.007844938e+23, 3.456296568e+22
4020.6845, 8.512452345e+23, 3.460891429e+22
4021.6104, 8.284666460e+23, 3.461110841e+22
4022.5366, 7.736002765e+23, 3.363855483e+22
4023.4629, 8.194510377e+23, 3.385867608e+22
4024.3894, 7.071904530e+23, 3.274893978e+22
4025.3162, 8.071155483e+23, 3.339053031e+22
4026.2432, 8.138116675e+23, 3.371813340e+22
4027.1703, 8.053221518e+23, 3.386099349e+22
4028.0977, 8.700128283e+23, 3.445370210e+22
4029.0254, 8.849266038e+23, 3.484293977e+22
4029.9532, 8.109876066e+23, 3.337829409e+22
4030.8812, 6.749456754e+23, 3.151288382e+22
4031.8095, 5.753921187e+23, 2.925664170e+22
4032.7379, 5.158996643e+23, 2.850135689e+22
4033.6666, 4.867056096e+23, 2.768414616e+22
4034.5955, 5.240102091e+23, 2.827169051e+22
4035.5246, 5.971803909e+23, 2.960887228e+22
4036.4539, 6.974833942e+23, 3.116328418e+22
4037.3835, 8.008418270e+23, 3.295914296e+22
4038.3132, 8.759527089e+23, 3.422669755e+22
4039.2432, 9.339857532e+23, 3.522234830e+22
4040.1734, 1.008357245e+24, 3.545474016e+22
4041.1037, 9.226582059e+23, 3.478869187e+22
4042.0344, 9.413979547e+23, 3.476920715e+22
4042.9652, 9.100955200e+23, 3.427205744e+22
4043.8962, 8.074489362e+23, 3.313883566e+22
4044.8275, 7.593834140e+23, 3.181006510e+22
4045.7589, 6.636514884e+23, 3.035410268e+22
4046.6906, 5.711784594e+23, 2.991960921e+22
4047.6225, 5.691798015e+23, 2.983844313e+22
4048.5546, 6.715664448e+23, 3.232705104e+22
4049.4869, 8.029575849e+23, 3.260893844e+22
4050.4195, 8.795203345e+23, 3.393323616e+22
4051.3522, 9.554091728e+23, 3.435917555e+22
4052.2852, 9.440331313e+23, 3.391812635e+22
4053.2183, 9.159083268e+23, 3.362919895e+22
4054.1517, 9.085970620e+23, 3.305140432e+22
4055.0854, 9.083089526e+23, 3.298322660e+22
4056.0192, 9.011237387e+23, 3.294570154e+22
4056.9532, 9.291449228e+23, 3.303828873e+22
4057.8875, 9.452272676e+23, 3.328613431e+22
4058.8219, 9.091594347e+23, 3.285742209e+22
4059.7566, 8.957044296e+23, 3.294281537e+22
4060.6915, 9.275543328e+23, 3.326581025e+22
4061.6267, 8.654599322e+23, 3.290810229e+22
4062.5620, 8.274732846e+23, 3.167028697e+22
4063.4975, 7.444263876e+23, 3.071575609e+22
4064.4333, 7.073084130e+23, 2.947431051e+22
4065.3693, 7.405965144e+23, 3.049941900e+22
4066.3055, 7.720179068e+23, 3.080069009e+22
4067.2419, 7.855961096e+23, 3.142565138e+22
4068.1785, 8.820238745e+23, 3.229550506e+22
4069.1153, 8.831299596e+23, 3.268381450e+22
4070.0524, 8.674273473e+23, 3.262508457e+22
4070.9897, 8.518166509e+23, 3.188419507e+22
4071.9272, 7.564565911e+23, 3.062988022e+22
4072.8649, 7.566664199e+23, 3.028872569e+22
4073.8028, 7.547932364e+23, 3.048627002e+22
4074.7409, 8.530429328e+23, 3.223645905e+22
4075.6793, 8.819421093e+23, 3.219250903e+22
4076.6178, 8.133139858e+23, 3.220674407e+22
4077.5566, 8.677525687e+23, 3.181243445e+22
4078.4956, 7.455013659e+23, 3.110917698e+22
4079.4348, 7.869936168e+23, 3.131681709e+22
4080.3743, 8.707510820e+23, 3.273998178e+22
4081.3139, 8.897184691e+23, 3.337124498e+22
4082.2538, 8.909582920e+23, 3.384375994e+22
4083.1939, 9.544426595e+23, 3.414198368e+22
4084.1342, 9.472915338e+23, 3.421519870e+22
4085.0747, 9.825035433e+23, 3.433550621e+22
4086.0154, 1.014248419e+24, 3.455568878e+22
4086.9564, 9.932870875e+23, 3.450040390e+22
4087.8975, 9.680639762e+23, 3.457370331e+22
4088.8389, 1.042286144e+24, 3.532632767e+22
4089.7805, 1.074889474e+24, 3.575237599e+22
4090.7223, 1.041917165e+24, 3.546190767e+22
4091.6643, 1.008865708e+24, 3.460960574e+22
4092.6066, 9.793122721e+23, 3.441231541e+22
4093.5491, 9.342344592e+23, 3.390003430e+22
4094.4917, 1.000162583e+24, 3.458380894e+22
4095.4346, 1.005504612e+24, 3.461140074e+22
4096.3778, 9.461819491e+23, 3.372139675e+22
4097.3211, 9.109401762e+23, 3.316163914e+22
