# wavelength, flux, err
3621.5960, 1.590185718e+25, 7.243008896e+25
3622.4300, 1.590551914e+25, 1.254930548e+24
3623.2642, 1.608397347e+25, 7.246345193e+25
3624.0986, 1.626251024e+25, 1.287914355e+24
3624.9331, 1.540782251e+25, 1.471780808e+24
3625.7679, 1.525765302e+25, 1.376428887e+24
3626.6029, 1.691400372e+25, 1.325372351e+24
3627.4380, 2.102776491e+25, 1.361843874e+24
3628.2734, 2.402888997e+25, 1.407127935e+24
3629.1089, 1.800190835e+25, 1.311322149e+24
3629.9446, 1.644344687e+25, 1.215862508e+24
3630.7805, 1.088513950e+25, 1.107783826e+24
3631.6167, 6.228392373e+24, 1.106128007e+24
3632.4530, 6.868805729e+24, 1.069544889e+24
3633.2895, 8.369774555e+24, 1.011361517e+24
3634.1262, 9.239721753e+24, 1.096082223e+24
3634.9630, 1.035316915e+25, 1.063470865e+24
3635.8001, 1.095750495e+25, 1.097249014e+24
3636.6374, 1.251748816e+25, 1.121630686e+24
3637.4749, 1.563549050e+25, 1.171828915e+24
3638.3125, 1.730728767e+25, 1.223584303e+24
3639.1504, 1.728830127e+25, 1.223782089e+24
3639.9884, 2.123752849e+25, 1.334032246e+24
3640.8266, 2.225267981e+25, 1.314360656e+24
3641.6651, 2.010987258e+25, 1.343266355e+24
3642.5037, 1.941372805e+25, 1.259148716e+24
3643.3425, 1.638960534e+25, 1.180296866e+24
3644.1815, 1.630573510e+25, 1.183793896e+24
3645.0207, 1.419751602e+25, 1.117249771e+24
3645.8601, 1.225923107e+25, 1.052304980e+24
3646.6997, 1.138390273e+25, 1.058602213e+24
3647.5395, 8.945930405e+24, 1.011009223e+24
3648.3794, 9.470632268e+24, 9.613750733e+23
3649.2196, 7.925274498e+24, 9.499658533e+23
3650.0600, 9.350730996e+24, 9.843404711e+23
3650.9005, 1.160778236e+25, 1.052851905e+24
3651.7413, 1.226123066e+25, 1.051325451e+24
3652.5822, 1.650865603e+25, 1.157431383e+24
3653.4233, 2.182215723e+25, 1.229205920e+24
3654.2647, 2.013902680e+25, 1.198210250e+24
3655.1062, 2.022378606e+25, 1.196320149e+24
3655.9479, 2.215330262e+25, 1.177802687e+24
3656.7898, 1.997485816e+25, 1.363999697e+24
3657.6319, 2.039702092e+25, 1.229536123e+24
3658.4742, 2.290922400e+25, 1.260301714e+24
3659.3167, 2.760897353e+25, 1.450410237e+24
