# wavelength, flux, err
3621.5960, 3.520256441e+24, 1.897077446e+26
3622.4300, 3.521067104e+24, 1.644144743e+24
3623.2642, 2.729424100e+24, 1.897951284e+26
3624.0986, 1.937416121e+24, 1.644865684e+24
3624.9331, 7.306174186e+24, 1.711375609e+24
3625.7679, 8.869070912e+24, 1.773692862e+24
3626.6029, 4.324001136e+24, 1.722564230e+24
3627.4380, 1.467536391e+24, 1.676007520e+24
3628.2734, 5.140868734e+24, 1.733350985e+24
3629.1089, 5.564923495e+24, 1.711065421e+24
3629.9446, 3.807080067e+24, 1.617988093e+24
3630.7805, 1.387861848e+24, 1.488992828e+24
3631.6167, 1.940954112e+24, 1.423792920e+24
3632.4530, 3.551811858e+24, 1.425443849e+24
3633.2895, 1.809912991e+24, 1.411965266e+24
3634.1262, 1.242176088e+24, 1.416269934e+24
3634.9630, 2.385703339e+24, 1.459559216e+24
3635.8001, 2.685440251e+24, 1.491188229e+24
3636.6374, 3.570614510e+24, 1.508830858e+24
3637.4749, 5.289158873e+24, 1.547658446e+24
3638.3125, 5.567820259e+24, 1.574412044e+24
3639.1504, 6.443345095e+24, 1.605771740e+24
3639.9884, 4.987546897e+24, 1.593394903e+24
3640.8266, 3.575663663e+24, 1.529772510e+24
3641.6651, 2.944725798e+24, 1.511009424e+24
3642.5037, 3.872642094e+24, 1.483166354e+24
3643.3425, 6.795737444e+24, 1.511607874e+24
3644.1815, 2.443602219e+24, 1.384974718e+24
3645.0207, 3.768768075e+24, 1.393176121e+24
3645.8601, 5.064019493e+24, 1.392319912e+24
3646.6997, 3.273689787e+24, 1.355295699e+24
3647.5395, 1.377321631e+24, 1.270035210e+24
3648.3794, 8.418188609e+23, 1.237139462e+24
3649.2196, 2.206359173e+24, 1.255819914e+24
3650.0600, 1.614584746e+24, 1.297960970e+24
3650.9005, 3.138683700e+24, 1.374618518e+24
3651.7413, 4.671290764e+24, 1.411467844e+24
3652.5822, 1.729902791e+24, 1.384904957e+24
3653.4233, 3.202283286e+24, 1.421198843e+24
3654.2647, 4.009788021e+24, 1.432020104e+24
3655.1062, 4.616714766e+24, 1.439241843e+24
3655.9479, 4.595202859e+24, 1.419805530e+24
3656.7898, 5.456299078e+24, 1.437013982e+24
3657.6319, 7.917489297e+24, 1.455640710e+24
3658.4742, 3.160714003e+24, 1.403855790e+24
3659.3167, 5.430444714e+24, 1.426069590e+24
3660.1594, 3.886976709e+24, 1.390377454e+24
3661.0023, 4.217928296e+24, 1.414598591e+24
3661.8454, 9.907076967e+24, 1.471042743e+24
3662.6886, 7.787868754e+24, 1.427941725e+24
3663.5321, 7.050776802e+24, 1.380793964e+24
3664.3757, 5.983025718e+24, 1.339090169e+24
3665.2196, 5.385203520e+24, 1.320294844e+24
3666.0636, 6.483799982e+24, 1.348956970e+24
3666.9079, 7.665518495e+24, 1.337445141e+24
3667.7523, 5.849317448e+24, 1.320014103e+24
3668.5969, 9.282386544e+24, 1.322612338e+24
3669.4418, 4.213276711e+24, 1.259084767e+24
3670.2868, 2.571024099e+24, 1.195603684e+24
3671.1320, 5.526267398e+24, 1.238127640e+24
3671.9774, 3.764982199e+24, 1.260364705e+24
3672.8230, 5.812066176e+24, 1.270299775e+24
3673.6688, 6.164760413e+24, 1.282542562e+24
3674.5148, 5.807550176e+24, 1.256583551e+24
3675.3610, 4.859410402e+24, 1.250499737e+24
3676.2074, 3.786218708e+24, 1.220508056e+24
3677.0539, 4.140592037e+24, 1.197645438e+24
3677.9007, 5.622973934e+24, 1.192207570e+24
3678.7477, 5.168354747e+24, 1.154854564e+24
3679.5948, 2.435139153e+24, 1.092709218e+24
3680.4422, 7.616428274e+23, 1.041762290e+24
3681.2897, 1.598706595e+24, 1.048553379e+24
3682.1375, 2.224709003e+24, 1.084311621e+24
3682.9854, 3.169959766e+24, 1.102899681e+24
3683.8336, 4.152620227e+24, 1.135401396e+24
3684.6819, 2.914759008e+24, 1.106377348e+24
3685.5304, 2.738810239e+24, 1.090112123e+24
3686.3791, 4.840152106e+24, 1.096632435e+24
3687.2281, 2.220610088e+24, 1.050414643e+24
3688.0772, 1.487950074e+24, 1.023080706e+24
3688.9265, 2.875227713e+24, 1.047382887e+24
3689.7760, 3.123206655e+24, 1.077684629e+24
3690.6257, 2.989032914e+24, 1.118563179e+24
3691.4756, 4.167766245e+24, 1.166698306e+24
3692.3257, 2.912415501e+24, 1.166152613e+24
3693.1760, 5.511606330e+24, 1.173376331e+24
3694.0264, 5.757872882e+24, 1.161415167e+24
3694.8771, 5.872734891e+24, 1.133173832e+24
3695.7280, 5.991227522e+24, 1.145129090e+24
3696.5791, 3.099100755e+24, 1.081912931e+24
3697.4303, 4.437038504e+24, 1.110840371e+24
3698.2818, 7.035996578e+24, 1.153763026e+24
3699.1335, 7.300612234e+24, 1.180779693e+24
3699.9853, 6.129149185e+24, 1.172916644e+24
3700.8374, 5.220440575e+24, 1.158826857e+24
3701.6896, 4.034547914e+24, 1.115552446e+24
3702.5421, 1.975549844e+24, 1.077611207e+24
3703.3947, 2.465077286e+24, 1.042337450e+24
3704.2475, 4.359587026e+24, 1.028265334e+24
3705.1006, 3.869870755e+24, 9.599803154e+23
3705.9538, 1.553274435e+24, 9.095314887e+23
3706.8072, 3.344483264e+24, 9.115460558e+23
3707.6608, 6.030542522e+23, 8.875487385e+23
3708.5147, 2.387565020e+24, 9.177003912e+23
3709.3687, 2.753346492e+24, 9.301531312e+23
3710.2229, 1.724689845e+24, 9.401335388e+23
3711.0773, 3.322962186e+24, 9.813875278e+23
3711.9319, 1.195341851e+24, 9.838495832e+23
3712.7867, 1.583902696e+24, 1.019975361e+24
3713.6417, 4.299192576e+24, 1.076495925e+24
3714.4969, 6.220228392e+24, 1.113992189e+24
3715.3523, 5.257839687e+24, 1.091005606e+24
3716.2079, 2.893081996e+24, 1.049609764e+24
3717.0637, 3.805703585e+24, 1.017890439e+24
