# wavelength, flux, err
3621.5960, 5.543193544e+23, 1.377781870e+25
3622.4300, 5.544470058e+23, 7.116591736e+22
3623.2642, 6.012068708e+23, 1.378416508e+25
3624.0986, 6.479881899e+23, 7.115242753e+22
3624.9331, 6.023191497e+23, 6.994625525e+22
3625.7679, 6.711485346e+23, 7.081736033e+22
3626.6029, 7.232547517e+23, 7.369124412e+22
3627.4380, 7.171294587e+23, 7.284233355e+22
3628.2734, 6.994122738e+23, 7.171606601e+22
3629.1089, 6.779480589e+23, 7.146787295e+22
3629.9446, 6.994581332e+23, 7.063155540e+22
3630.7805, 5.042452403e+23, 6.622551743e+22
3631.6167, 3.248997448e+23, 5.972836554e+22
3632.4530, 3.493546126e+23, 6.264998394e+22
3633.2895, 4.641562959e+23, 6.457731987e+22
3634.1262, 4.614006893e+23, 6.440387423e+22
3634.9630, 4.520537075e+23, 6.498807222e+22
3635.8001, 4.484359857e+23, 6.448059321e+22
3636.6374, 4.472465862e+23, 6.292933014e+22
3637.4749, 4.814644804e+23, 6.416591107e+22
3638.3125, 5.620095267e+23, 6.544131936e+22
3639.1504, 5.570362678e+23, 6.458215456e+22
3639.9884, 6.985583799e+23, 6.668793232e+22
3640.8266, 7.329805052e+23, 6.590881349e+22
3641.6651, 6.577859041e+23, 6.388109484e+22
3642.5037, 5.915523968e+23, 6.068229527e+22
3643.3425, 5.164463863e+23, 5.781409629e+22
3644.1815, 5.022550734e+23, 5.731617597e+22
3645.0207, 4.064129140e+23, 5.575782116e+22
3645.8601, 4.138525176e+23, 5.514263911e+22
3646.6997, 4.488258601e+23, 5.603630470e+22
3647.5395, 3.813154587e+23, 5.434399288e+22
3648.3794, 4.368994841e+23, 5.480047500e+22
3649.2196, 4.261639739e+23, 5.330024681e+22
3650.0600, 5.204161322e+23, 5.626753415e+22
3650.9005, 5.650302592e+23, 5.813387267e+22
3651.7413, 5.809839885e+23, 5.915447969e+22
3652.5822, 6.780938823e+23, 5.996907261e+22
3653.4233, 5.465594090e+23, 5.721394642e+22
3654.2647, 5.441253782e+23, 5.606349523e+22
3655.1062, 5.039119878e+23, 5.519646795e+22
3655.9479, 5.686840435e+23, 5.682198056e+22
3656.7898, 7.300698769e+23, 5.986225550e+22
3657.6319, 7.279748625e+23, 6.083433823e+22
3658.4742, 7.856317114e+23, 6.131420691e+22
3659.3167, 8.215930645e+23, 6.219154735e+22
3660.1594, 8.533384655e+23, 6.301560584e+22
3661.0023, 8.245090808e+23, 6.184225618e+22
3661.8454, 7.163679317e+23, 5.955701279e+22
3662.6886, 6.504911512e+23, 5.755587074e+22
3663.5321, 6.887198201e+23, 5.840962081e+22
3664.3757, 7.978184904e+23, 6.138494154e+22
3665.2196, 8.539949629e+23, 6.261593365e+22
3666.0636, 8.601620268e+23, 6.295312898e+22
3666.9079, 8.142587525e+23, 6.188617061e+22
3667.7523, 6.119377007e+23, 5.852714057e+22
3668.5969, 6.451950083e+23, 5.929472840e+22
3669.4418, 7.026342834e+23, 6.061763051e+22
3670.2868, 6.091589371e+23, 5.785710361e+22
3671.1320, 5.023247705e+23, 5.463774715e+22
3671.9774, 6.013150585e+23, 5.634579414e+22
3672.8230, 7.307443955e+23, 5.890326209e+22
3673.6688, 7.827116034e+23, 6.048659715e+22
3674.5148, 6.113642614e+23, 5.557742997e+22
3675.3610, 5.973330365e+23, 5.627377460e+22
3676.2074, 7.608686161e+23, 5.857122233e+22
3677.0539, 6.942793873e+23, 5.905363613e+22
3677.9007, 7.542537535e+23, 5.929066665e+22
3678.7477, 7.233952095e+23, 5.953719952e+22
3679.5948, 5.907363554e+23, 5.468032204e+22
3680.4422, 5.068965029e+23, 5.272511850e+22
3681.2897, 5.579154939e+23, 5.265868542e+22
3682.1375, 6.328355260e+23, 5.347671392e+22
3682.9854, 5.937903693e+23, 5.210310937e+22
3683.8336, 5.613163295e+23, 5.022079358e+22
3684.6819, 6.210936842e+23, 5.073381368e+22
3685.5304, 7.150655056e+23, 5.245950136e+22
3686.3791, 7.114222294e+23, 5.233203679e+22
3687.2281, 5.621728737e+23, 4.887100892e+22
3688.0772, 4.595282910e+23, 4.720840455e+22
3688.9265, 5.415921283e+23, 4.889912792e+22
3689.7760, 6.215536835e+23, 5.240021867e+22
3690.6257, 6.851875275e+23, 5.435225486e+22
3691.4756, 7.919715544e+23, 5.676366057e+22
3692.3257, 6.908380836e+23, 5.602746053e+22
3693.1760, 7.348979034e+23, 5.593070224e+22
3694.0264, 7.708373714e+23, 5.595288690e+22
3694.8771, 7.158259169e+23, 5.402836054e+22
3695.7280, 6.491453928e+23, 5.305763367e+22
3696.5791, 6.710220497e+23, 5.276756164e+22
3697.4303, 6.788799568e+23, 5.306160893e+22
3698.2818, 7.501800951e+23, 5.504262820e+22
3699.1335, 7.869759698e+23, 5.685580811e+22
3699.9853, 7.707353465e+23, 5.654218562e+22
3700.8374, 7.684425022e+23, 5.751890220e+22
3701.6896, 8.122296605e+23, 5.659409025e+22
3702.5421, 7.547957252e+23, 5.680863025e+22
3703.3947, 7.859920747e+23, 5.535766555e+22
3704.2475, 6.867288613e+23, 5.240969635e+22
3705.1006, 4.997461707e+23, 4.812807548e+22
3705.9538, 4.150746938e+23, 4.525728152e+22
3706.8072, 3.976159627e+23, 4.502903035e+22
3707.6608, 4.226156497e+23, 4.541242214e+22
3708.5147, 5.192887072e+23, 4.693697190e+22
3709.3687, 5.214291653e+23, 4.702352317e+22
3710.2229, 5.135129931e+23, 4.789485805e+22
3711.0773, 6.409561363e+23, 5.004871956e+22
3711.9319, 6.519361359e+23, 5.123705647e+22
3712.7867, 8.657964397e+23, 5.456445645e+22
3713.6417, 8.451137814e+23, 5.496389716e+22
3714.4969, 8.618660309e+23, 5.537502808e+22
3715.3523, 9.573348203e+23, 5.571672877e+22
3716.2079, 7.785855242e+23, 5.324231266e+22
3717.0637, 6.795020138e+23, 4.899534051e+22
3717.9197, 5.830369362e+23, 4.744505082e+22
3718.7758, 4.254918626e+23, 4.158322838e+22
3719.6322, 3.390339510e+23, 3.915543200e+22
3720.4888, 3.642874754e+23, 3.861277949e+22
3721.3456, 3.423547554e+23, 3.759313723e+22
3722.2025, 3.433228790e+23, 3.692313261e+22
3723.0597, 3.521517052e+23, 3.691244086e+22
3723.9171, 3.570333382e+23, 3.753026006e+22
3724.7746, 4.200224513e+23, 3.972462487e+22
3725.6324, 5.695811431e+23, 4.346739354e+22
3726.4903, 6.665043592e+23, 4.572003525e+22
3727.3485, 5.379746043e+23, 4.418580635e+22
3728.2068, 5.546069154e+23, 4.330770767e+22
3729.0654, 5.799067752e+23, 4.451799630e+22
3729.9241, 5.706168408e+23, 4.291664738e+22
3730.7831, 6.039446525e+23, 4.331579384e+22
3731.6422, 5.273060944e+23, 4.119551361e+22
3732.5016, 4.841853817e+23, 4.032986806e+22
3733.3611, 4.728288797e+23, 3.950498206e+22
3734.2209, 3.870975601e+23, 3.712185900e+22
3735.0808, 2.717206654e+23, 3.463066131e+22
3735.9409, 2.755338621e+23, 3.385752855e+22
