# wavelength, flux, err
3621.5960, 6.272884623e+25, 2.898939282e+26
3622.4300, 6.274329175e+25, 8.532593178e+24
3623.2642, 6.599320153e+25, 2.900274600e+26
3624.0986, 6.924460922e+25, 8.736686805e+24
3624.9331, 5.339484374e+25, 8.475004333e+24
3625.7679, 5.959618623e+25, 8.631258458e+24
3626.6029, 5.554972594e+25, 8.588538255e+24
3627.4380, 4.919477445e+25, 8.434391888e+24
3628.2734, 6.725474691e+25, 8.888564915e+24
3629.1089, 7.361368622e+25, 9.076187522e+24
3629.9446, 5.722376513e+25, 8.673828674e+24
3630.7805, 5.499026104e+25, 8.574015559e+24
3631.6167, 4.988502872e+25, 8.338783013e+24
3632.4530, 4.146883986e+25, 8.116308758e+24
3633.2895, 5.135596721e+25, 8.200974168e+24
3634.1262, 5.891673218e+25, 8.287167906e+24
3634.9630, 6.597951000e+25, 8.464641046e+24
3635.8001, 7.197897609e+25, 8.681271957e+24
3636.6374, 7.168833147e+25, 8.734612206e+24
3637.4749, 7.221446398e+25, 8.795306184e+24
3638.3125, 8.194221199e+25, 9.043618239e+24
3639.1504, 6.527821082e+25, 8.394887394e+24
3639.9884, 5.010999145e+25, 7.961252487e+24
3640.8266, 5.725457563e+25, 8.115467153e+24
3641.6651, 6.441653006e+25, 8.201253419e+24
3642.5037, 6.086699411e+25, 8.222350096e+24
3643.3425, 6.894503702e+25, 8.225362208e+24
3644.1815, 3.534430111e+25, 7.443185318e+24
3645.0207, 5.442754268e+25, 7.910594792e+24
3645.8601, 6.162704613e+25, 7.892009545e+24
3646.6997, 4.132017487e+25, 7.270055186e+24
3647.5395, 3.994153743e+25, 7.107038168e+24
3648.3794, 5.786180501e+25, 7.588975601e+24
3649.2196, 4.704207042e+25, 7.138202297e+24
3650.0600, 5.218630937e+25, 7.529616191e+24
3650.9005, 7.173667500e+25, 7.769698003e+24
3651.7413, 7.245403650e+25, 7.769315642e+24
3652.5822, 4.846789208e+25, 7.546940674e+24
3653.4233, 6.287376146e+25, 7.420950016e+24
3654.2647, 5.200065877e+25, 7.783518487e+24
3655.1062, 5.447014109e+25, 7.293988692e+24
3655.9479, 5.333796664e+25, 7.510086180e+24
3656.7898, 4.817056187e+25, 7.651449491e+24
3657.6319, 7.197673668e+25, 7.926983168e+24
3658.4742, 6.850919923e+25, 8.155151371e+24
3659.3167, 6.225341887e+25, 7.883732766e+24
3660.1594, 6.334591937e+25, 7.914924430e+24
3661.0023, 6.320558373e+25, 7.841340190e+24
3661.8454, 6.346670649e+25, 7.984251443e+24
3662.6886, 7.628423313e+25, 8.064133755e+24
3663.5321, 5.828567182e+25, 7.966681079e+24
3664.3757, 6.949747810e+25, 7.975192352e+24
3665.2196, 7.258756849e+25, 8.083283071e+24
3666.0636, 6.870615487e+25, 7.956961689e+24
3666.9079, 7.901396758e+25, 8.043872029e+24
3667.7523, 6.793985599e+25, 7.673830731e+24
3668.5969, 5.018824760e+25, 7.322497653e+24
3669.4418, 6.017808793e+25, 7.388003011e+24
3670.2868, 5.324189991e+25, 7.029567988e+24
3671.1320, 3.842630697e+25, 6.694591890e+24
3671.9774, 6.070933640e+25, 7.153578352e+24
3672.8230, 6.800554359e+25, 7.503108338e+24
3673.6688, 7.475807045e+25, 7.538054023e+24
3674.5148, 7.036174563e+25, 7.423701020e+24
3675.3610, 6.401170973e+25, 7.451357840e+24
3676.2074, 6.209084729e+25, 7.246516618e+24
3677.0539, 5.874665812e+25, 7.159666405e+24
3677.9007, 6.147259129e+25, 6.979872227e+24
3678.7477, 5.886987439e+25, 6.919381889e+24
3679.5948, 6.006442944e+25, 6.881269167e+24
3680.4422, 6.034841394e+25, 6.692986520e+24
3681.2897, 5.616728256e+25, 6.553169887e+24
3682.1375, 5.716306542e+25, 6.575565568e+24
3682.9854, 5.425244835e+25, 6.459514908e+24
3683.8336, 5.954896143e+25, 6.452545642e+24
3684.6819, 5.638853278e+25, 6.387063137e+24
3685.5304, 5.537896069e+25, 6.218063650e+24
3686.3791, 6.618613850e+25, 6.546197043e+24
3687.2281, 5.850472481e+25, 6.269848608e+24
3688.0772, 6.360676939e+25, 6.425131642e+24
3688.9265, 5.942090746e+25, 6.330408083e+24
3689.7760, 5.184133819e+25, 6.117485384e+24
3690.6257, 5.792547500e+25, 6.164862886e+24
3691.4756, 7.312681489e+25, 6.486895078e+24
3692.3257, 5.938286186e+25, 6.014835055e+24
3693.1760, 5.782661161e+25, 9.470743378e+24
3694.0264, 5.801796494e+25, 9.564435562e+24
3694.8771, 5.953094417e+25, 9.591257549e+24
3695.7280, 5.958475582e+25, 9.668329047e+24
3696.5791, 5.380463929e+25, 9.504708330e+24
3697.4303, 6.606367186e+25, 9.770965900e+24
3698.2818, 5.605978333e+25, 9.506412271e+24
3699.1335, 5.205434118e+25, 9.297823272e+24
3699.9853, 5.512572332e+25, 9.600846782e+24
3700.8374, 5.612840489e+25, 5.953162596e+24
