# wavelength, flux, err
3656.7898, 1.189817303e+26, 3.572287657e+25
3657.6319, 3.664777822e+25, 3.454027829e+25
3658.4742, 3.671884599e+25, 3.380247210e+25
3659.3167, 2.838587072e+25, 3.369064037e+25
3660.1594, 6.116954269e+25, 3.358116039e+25
3661.0023, 1.084675464e+26, 3.416085864e+25
3661.8454, 7.944576170e+25, 3.756664389e+25
3662.6886, -1.705948793e+25, 3.332019003e+25
3663.5321, 2.225855919e+25, 3.136418768e+25
3664.3757, 5.112376207e+25, 3.183376388e+25
3665.2196, 6.262512663e+25, 3.256424362e+25
3666.0636, 7.377381438e+25, 3.260535888e+25
3666.9079, 6.609162577e+25, 3.135109579e+25
3667.7523, 5.927542997e+25, 3.091047190e+25
3668.5969, 1.672737787e+26, 3.194312834e+25
3669.4418, 1.411828824e+26, 3.200509509e+25
3670.2868, 1.088401495e+26, 3.196522919e+25
3671.1320, 1.319400704e+26, 3.343285794e+25
3671.9774, 4.550723036e+25, 3.243881021e+25
3672.8230, -7.455857859e+24, 3.053858196e+25
3673.6688, 7.898195104e+25, 3.146047356e+25
3674.5148, 9.478892456e+25, 3.169025586e+25
3675.3610, 6.960181434e+25, 3.152406699e+25
3676.2074, 1.005854647e+26, 3.125418485e+25
3677.0539, 1.048513589e+26, 3.051092669e+25
3677.9007, 4.025366408e+25, 3.094634561e+25
3678.7477, 8.959590526e+25, 2.995538828e+25
3679.5948, 7.103329397e+25, 2.853706183e+25
3680.4422, 3.401511569e+25, 2.833564707e+25
3681.2897, 9.228406925e+25, 2.876182191e+25
3682.1375, 4.902108393e+25, 2.919530617e+25
3682.9854, 1.943073106e+26, 3.184106761e+25
3683.8336, 4.852971234e+25, 2.837273196e+25
3684.6819, -2.631750754e+24, 2.786918288e+25
3685.5304, 1.316532134e+26, 2.755694112e+25
3686.3791, 9.706433857e+25, 2.694890908e+25
3687.2281, 9.340648833e+25, 2.640531212e+25
3688.0772, 5.525328257e+25, 2.609295393e+25
3688.9265, 7.965480728e+25, 2.882518550e+25
3689.7760, 9.309455655e+25, 3.105587161e+25
3690.6257, 8.766275640e+25, 3.522437928e+25
3691.4756, 1.582824976e+26, 3.402774323e+25
3692.3257, 8.089109148e+25, 2.986568571e+25
3693.1760, 7.789214469e+25, 2.794881662e+25
3694.0264, 8.685725273e+25, 2.809794723e+25
3694.8771, 7.121928744e+25, 2.818285714e+25
3695.7280, 6.752825002e+25, 2.795525409e+25
3696.5791, 9.067529920e+25, 2.816969764e+25
3697.4303, 6.876791527e+25, 2.847780619e+25
3698.2818, 6.245675984e+25, 2.890057335e+25
3699.1335, 1.079572381e+26, 3.000432129e+25
3699.9853, 1.102623014e+26, 3.021784996e+25
3700.8374, 3.491611375e+25, 3.105969326e+25
3701.6896, 9.422628561e+25, 2.935612326e+25
3702.5421, 2.467098259e+25, 2.684621050e+25
3703.3947, 8.338656506e+25, 2.562970996e+25
3704.2475, 9.915897831e+25, 2.536173397e+25
3705.1006, 3.499402093e+25, 2.275002471e+25
3705.9538, 9.926894564e+25, 2.411172967e+25
3706.8072, 1.342530376e+26, 2.466129716e+25
3707.6608, 4.894102737e+25, 2.356257628e+25
3708.5147, 5.489249702e+25, 2.369739031e+25
3709.3687, 1.068942683e+26, 2.537902494e+25
3710.2229, 9.520820374e+25, 2.651217262e+25
3711.0773, 6.712696149e+25, 2.774297531e+25
3711.9319, 9.105279002e+25, 2.848176126e+25
3712.7867, 7.240657959e+25, 2.839565764e+25
3713.6417, 1.062370773e+26, 2.859662310e+25
3714.4969, 7.118989277e+25, 2.745815979e+25
3715.3523, -1.609974747e+25, 2.613691354e+25
3716.2079, 2.128066647e+26, 2.829865759e+25
3717.0637, 1.252219871e+26, 2.707231547e+25
3717.9197, 1.410376496e+26, 2.529584692e+25
3718.7758, 1.141394475e+26, 2.245014840e+25
3719.6322, 7.603643176e+25, 2.075021426e+25
3720.4888, 1.522368449e+26, 1.985088471e+25
3721.3456, -3.195506295e+25, 1.967098164e+25
3722.2025, 9.654365523e+25, 2.052102518e+25
3723.0597, 8.782185060e+25, 2.438713276e+25
3723.9171, 6.988891708e+25, 2.425483377e+25
3724.7746, 8.969963558e+25, 2.475451078e+25
3725.6324, -3.289677033e+25, 2.388363212e+25
3726.4903, 1.680079695e+26, 2.342051214e+25
3727.3485, 1.623678202e+26, 2.531688853e+25
3728.2068, 1.098657877e+26, 2.293968962e+25
3729.0654, 5.574333174e+25, 2.378646821e+25
3729.9241, -2.106015072e+24, 2.257130456e+25
3730.7831, 4.944345320e+25, 2.216195526e+25
3731.6422, 7.196798903e+25, 2.175856670e+25
3732.5016, 1.112146174e+26, 2.055289737e+25
3733.3611, 1.019302094e+26, 1.905119363e+25
3734.2209, 7.814408282e+25, 1.730297176e+25
3735.0808, 7.219513152e+25, 1.728895052e+25
3735.9409, -1.162105508e+25, 1.638615184e+25
3736.8013, 5.679195668e+25, 1.792553783e+25
3737.6618, 1.345260798e+26, 2.083675842e+25
3738.5225, 1.211085189e+26, 2.225522327e+25
3739.3834, 9.376992951e+25, 2.316363990e+25
3740.2446, 1.335239388e+26, 2.432931541e+25
3741.1059, 6.773026440e+25, 2.289827629e+25
3741.9674, 1.419202913e+26, 2.280545441e+25
3742.8291, 1.031924267e+26, 2.111104214e+25
3743.6910, 3.577383614e+25, 1.948029226e+25
3744.5532, 6.783340649e+25, 1.911523712e+25
3745.4155, 1.139076147e+26, 1.958581343e+25
3746.2780, 1.015507147e+26, 3.069192130e+27
3747.1407, 8.918811157e+25, 3.069898919e+27
3748.0036, 7.681981508e+25, 3.070605871e+27
3748.8667, 6.444581154e+25, 3.071312986e+27
3749.7300, 5.206611069e+25, 3.072020263e+27
3750.5935, 3.968070470e+25, 3.072727703e+27
3751.4572, 2.728959160e+25, 3.073435306e+27
3752.3211, 1.489275770e+25, 3.074143072e+27
3753.1852, 2.490224464e+24, 3.074851002e+27
3754.0495, -9.918018126e+24, 2.291667255e+25
3754.9140, 1.496849923e+26, 2.376445859e+25
3755.7787, 1.051915350e+26, 2.357922637e+25
3756.6436, 1.020314749e+26, 2.171987662e+25
3757.5087, 9.480174375e+25, 2.212710836e+25
3758.3740, 1.267574857e+26, 1.962815766e+25
3759.2395, 1.295624038e+26, 2.066452769e+25
3760.1052, 5.690523960e+25, 2.072017573e+25
3760.9711, 9.720546952e+25, 2.086017057e+25
3761.8372, 1.389883003e+26, 2.089110675e+25
3762.7035, 6.617286904e+25, 1.973437253e+25
3763.5700, 7.836197714e+25, 2.027968413e+25
3764.4367, 1.593258305e+26, 2.148240266e+25
3765.3036, 1.149003005e+26, 2.075030715e+25
3766.1707, 1.207124407e+26, 2.020337219e+25
3767.0380, 7.731811232e+25, 1.979345637e+25
3767.9055, 8.706198467e+25, 2.010858514e+25
3768.7732, 1.079917267e+26, 2.077764759e+25
3769.6411, 8.646859024e+25, 2.000571442e+25
3770.5092, 5.795377173e+25, 1.986950401e+25
3771.3775, 3.107768087e+25, 2.030740954e+25
3772.2459, 8.553633541e+25, 2.153472033e+25
3773.1146, 8.794812267e+25, 2.197817485e+25
3773.9835, 8.221799014e+25, 2.158366557e+25
3774.8526, 1.073870491e+26, 2.142432095e+25
3775.7219, 4.824541670e+25, 2.145505426e+25
3776.5914, 9.625472975e+25, 2.137306525e+25
3777.4611, 1.208506134e+26, 2.213600482e+25
3778.3310, 9.707809199e+25, 2.187653677e+25
3779.2011, 8.859172009e+25, 2.212170654e+25
3780.0714, 1.223831644e+26, 2.261395640e+25
3780.9419, 1.187998262e+26, 2.247971913e+25
3781.8126, 1.712235093e+26, 2.319069633e+25
3782.6835, 1.040361450e+26, 2.261491785e+25
3783.5546, 7.201239513e+25, 2.232369492e+25
3784.4258, 1.180966125e+26, 2.205344409e+25
3785.2973, 1.065879207e+26, 2.092450532e+25
3786.1690, 9.546039399e+25, 1.973664895e+25
3787.0409, 9.921970104e+25, 1.938094793e+25
3787.9130, 1.620020631e+26, 1.977734831e+25
3788.7853, 1.556799813e+26, 2.006316653e+25
3789.6578, 6.463042967e+25, 1.873623766e+25
3790.5305, 6.112846710e+25, 1.938181292e+25
3791.4034, 1.002305308e+26, 1.934841515e+25
3792.2765, 9.581627939e+25, 1.914067117e+25
3793.1498, 1.265048611e+26, 1.938871561e+25
3794.0234, 1.268834182e+26, 1.803263141e+25
3794.8971, 6.777565604e+25, 1.835307673e+25
3795.7710, 9.801837907e+25, 1.774749263e+25
3796.6451, 1.021344354e+26, 1.746641296e+25
3797.5194, 4.535841579e+25, 1.637285783e+25
3798.3939, 6.285666703e+25, 1.630275037e+25
3799.2686, 1.074079181e+26, 1.818375751e+25
3800.1435, 6.111982807e+25, 1.866145658e+25
3801.0186, 4.521903551e+25, 1.840305959e+25
3801.8940, 1.769068575e+26, 2.087994172e+25
3802.7695, 1.127606082e+26, 2.065298043e+25
3803.6452, 9.771287966e+25, 2.043184088e+25
3804.5211, 1.711004082e+26, 2.034571544e+25
3805.3973, 1.027321380e+26, 1.961022703e+25
3806.2736, 1.076330277e+26, 1.875412923e+25
3807.1501, 8.332041967e+25, 1.830680119e+25
3808.0268, 9.716978900e+25, 1.895203311e+25
3808.9038, 1.506516230e+26, 2.035651981e+25
3809.7809, 1.583039214e+26, 2.052757138e+25
3810.6582, 7.516218169e+25, 1.948478085e+25
3811.5358, 9.910310034e+25, 1.875019626e+25
3812.4135, 7.909438220e+25, 3.123374613e+27
3813.2915, 5.907644340e+25, 3.124093879e+27
3814.1696, 3.904927478e+25, 3.124813311e+27
3815.0479, 1.901288507e+25, 3.125532909e+27
3815.9265, -1.032740832e+24, 3.126252672e+27
3816.8052, -2.108759419e+25, 3.126972601e+27
3817.6842, -4.115168715e+25, 1.164582877e+26
3818.5634, 1.593477191e+26, 1.629179864e+25
3819.4427, 1.484320515e+26, 1.631301097e+25
3820.3223, 6.004171987e+25, 1.410728994e+25
3821.2020, 8.323960940e+25, 1.547884274e+25
3822.0820, 1.070841711e+26, 1.631591000e+25
3822.9622, 1.107436431e+26, 1.615142117e+25
3823.8425, 9.100770054e+25, 1.477278717e+25
3824.7231, 7.313508393e+25, 1.348317622e+25
3825.6039, 1.232760994e+26, 1.370142472e+25
3826.4849, 6.989867885e+25, 1.329645815e+25
3827.3660, 1.046335387e+26, 1.406165660e+25
3828.2474, 1.467428823e+26, 1.494775789e+25
3829.1290, 1.024702652e+26, 1.456974919e+25
3830.0108, 3.582077650e+25, 1.384248006e+25
3830.8928, 8.599302547e+25, 1.388135510e+25
3831.7750, 1.498692568e+26, 1.451978912e+25
3832.6574, 1.047993964e+26, 1.342169118e+25
3833.5400, 4.309872020e+25, 1.264334745e+25
3834.4228, 4.932022356e+25, 1.281789911e+25
3835.3058, 7.707588508e+25, 1.388467619e+25
3836.1890, 9.474708077e+25, 1.390910641e+25
3837.0725, 5.318952246e+25, 1.324879837e+25
3837.9561, 6.851813812e+25, 1.301033508e+25
3838.8399, 9.265415932e+25, 1.256468849e+25
3839.7239, 6.643567784e+25, 1.287597810e+25
3840.6082, 8.625492524e+25, 1.378679192e+25
3841.4926, 1.399485867e+26, 1.578641884e+25
3842.3772, 1.033782683e+26, 1.641568318e+25
3843.2621, 7.709926315e+25, 1.601054318e+25
3844.1471, 1.099896287e+26, 1.626610569e+25
3845.0324, 1.263373887e+26, 1.683312358e+25
3845.9178, 5.378076151e+25, 1.581196607e+25
3846.8035, 9.316009069e+25, 1.652092865e+25
3847.6893, 1.135657148e+26, 1.662387707e+25
3848.5754, 1.367564985e+26, 1.638903940e+25
3849.4617, 1.610524321e+26, 1.624696317e+25
3850.3481, 1.306462110e+26, 1.622517875e+25
3851.2348, 1.015472724e+26, 1.629128211e+25
3852.1217, 9.010069501e+25, 1.645678302e+25
3853.0088, 1.020467439e+26, 1.558830524e+25
3853.8961, 1.081595054e+26, 1.592317123e+25
3854.7836, 1.004290577e+26, 1.499503477e+25
3855.6713, 1.228772258e+26, 1.549836425e+25
3856.5592, 2.038191330e+26, 1.580355047e+25
3857.4473, 1.341762551e+26, 1.473791163e+25
3858.3356, 8.383737691e+25, 1.353600393e+25
3859.2241, 8.515240607e+25, 1.235177004e+25
3860.1128, 9.460136943e+25, 1.387279339e+25
3861.0018, 1.342139177e+26, 1.478283977e+25
3861.8909, 1.135912803e+26, 1.627016680e+25
3862.7802, 1.413954503e+26, 1.694030371e+25
3863.6698, 1.375114851e+26, 1.662496043e+25
3864.5595, 1.377338486e+26, 1.644337930e+25
3865.4495, 1.753141249e+26, 1.659270850e+25
3866.3396, 9.075471070e+25, 1.860637809e+25
3867.2300, 9.711873144e+25, 1.607287803e+25
3868.1205, 9.660976299e+25, 1.489771354e+25
3869.0113, 1.188790740e+26, 1.490623790e+25
3869.9023, 1.411903543e+26, 1.431508754e+25
3870.7935, 1.034172409e+26, 1.351697567e+25
3871.6849, 1.085750265e+26, 1.348609929e+25
3872.5764, 8.458554405e+25, 1.392402336e+25
3873.4682, 1.354092369e+26, 1.542636765e+25
3874.3602, 1.499207438e+26, 1.643295826e+25
3875.2525, 7.454819995e+25, 1.565479565e+25
3876.1449, 5.147146070e+25, 1.491697993e+25
3877.0375, 1.372563920e+26, 1.484657975e+25
3877.9303, 1.580314572e+26, 1.491747158e+25
3878.8233, 1.147016230e+26, 1.440891893e+25
3879.7166, 1.010400329e+26, 1.457442664e+25
3880.6100, 1.337216853e+26, 1.467677452e+25
3881.5037, 1.079233935e+26, 1.399231068e+25
3882.3975, 7.077918673e+25, 1.402401190e+25
3883.2916, 1.235571280e+26, 1.477648728e+25
3884.1858, 1.337603187e+26, 1.516835826e+25
3885.0803, 9.405361599e+25, 1.446725384e+25
3885.9750, 9.544452257e+25, 1.351704967e+25
3886.8699, 1.171408738e+26, 1.360716771e+25
3887.7649, 6.589081240e+25, 1.325663668e+25
3888.6602, 7.344152838e+25, 1.350124985e+25
3889.5557, 1.067039182e+26, 1.463083615e+25
3890.4514, 9.473871029e+25, 1.535229592e+25
3891.3474, 4.938534853e+25, 1.535625698e+25
3892.2435, 7.752442483e+25, 1.564089139e+25
3893.1398, 1.176415570e+26, 1.592875719e+25
3894.0363, 8.275626140e+25, 1.504669242e+25
3894.9331, 7.065172203e+25, 1.543802368e+25
3895.8300, 1.144582803e+26, 1.595255764e+25
3896.7272, 1.105259190e+26, 1.620140737e+25
3897.6245, 8.664760714e+25, 1.579389335e+25
3898.5221, 9.722049760e+25, 1.548676177e+25
3899.4199, 1.049668771e+26, 1.579138850e+25
3900.3178, 1.192918324e+26, 1.585973337e+25
3901.2160, 1.441923811e+26, 1.646425357e+25
3902.1144, 1.305427440e+26, 1.565580741e+25
3903.0130, 9.720728495e+25, 1.507913419e+25
3903.9118, 1.283137721e+26, 1.487362367e+25
3904.8108, 1.285867952e+26, 1.477268658e+25
3905.7101, 9.424009790e+25, 1.473068213e+25
3906.6095, 9.917128653e+25, 1.527018501e+25
3907.5091, 1.405942185e+26, 1.636997705e+25
3908.4090, 1.331731486e+26, 1.667265970e+25
3909.3090, 1.086578514e+26, 1.619198901e+25
3910.2093, 1.373898111e+26, 1.661821820e+25
3911.1097, 1.588359030e+26, 1.663245785e+25
3912.0104, 9.646718884e+25, 1.642686234e+25
3912.9113, 9.919114156e+25, 1.601944738e+25
3913.8124, 6.270328830e+25, 1.546950155e+25
3914.7136, 1.112131543e+26, 1.594274121e+25
3915.6151, 1.616225369e+26, 1.603223793e+25
3916.5169, 1.582003574e+26, 1.634151874e+25
3917.4188, 1.523857032e+26, 1.558307294e+25
3918.3209, 6.286509188e+25, 1.456836038e+25
3919.2232, 8.038901895e+25, 1.398509642e+25
3920.1258, 9.268974877e+25, 1.384040794e+25
3921.0285, 9.797542461e+25, 1.385701517e+25
3921.9315, 1.236501020e+26, 1.432456882e+25
3922.8346, 1.131641664e+26, 1.441598744e+25
3923.7380, 1.188163352e+26, 1.447590296e+25
3924.6416, 1.329173103e+26, 1.427091927e+25
3925.5454, 1.094789787e+26, 1.332426832e+25
3926.4494, 8.879134691e+25, 1.249153324e+25
3927.3536, 1.070731700e+26, 1.175275393e+25
3928.2580, 9.236744536e+25, 1.097625440e+25
3929.1626, 1.002120896e+26, 1.082034144e+25
3930.0674, 8.719201512e+25, 9.813325900e+24
3930.9724, 7.881013069e+25, 9.382094686e+24
3931.8777, 6.796307187e+25, 8.159416738e+24
3932.7831, 3.566404887e+25, 7.672753923e+24
3933.6888, 4.441523258e+25, 7.630746226e+24
3934.5947, 1.987685272e+25, 8.022330313e+24
3935.5008, 3.531671548e+25, 9.074668257e+24
3936.4070, 4.610817930e+25, 9.771390895e+24
3937.3135, 3.976727095e+25, 1.076051774e+25
3938.2202, 7.033686408e+25, 1.141064728e+25
3939.1272, 7.389597411e+25, 1.239517403e+25
3940.0343, 1.039080331e+26, 1.280529863e+25
3940.9416, 1.179735983e+26, 1.307542159e+25
3941.8491, 1.263721474e+26, 1.315696095e+25
3942.7569, 1.352359018e+26, 1.308984048e+25
3943.6649, 1.069652541e+26, 1.319353200e+25
3944.5730, 9.544933621e+25, 1.318714869e+25
3945.4814, 1.338995428e+26, 1.464967902e+25
3946.3900, 1.014318135e+26, 1.411526463e+25
3947.2988, 9.021791881e+25, 1.445881172e+25
3948.2078, 1.775926225e+26, 1.514971789e+25
3949.1170, 1.505895200e+26, 1.561020471e+25
3950.0264, 1.336895521e+26, 1.558042500e+25
3950.9360, 1.028560464e+26, 1.499862990e+25
3951.8459, 8.348780107e+25, 1.449234937e+25
3952.7559, 1.006053169e+26, 1.501044602e+25
3953.6662, 1.418215154e+26, 1.552461800e+25
3954.5767, 1.607404965e+26, 1.560585024e+25
3955.4874, 1.163974006e+26, 1.492001103e+25
3956.3982, 7.983995121e+25, 1.456275060e+25
3957.3093, 8.818159292e+25, 1.490930905e+25
3958.2206, 1.267791984e+26, 1.542619234e+25
3959.1322, 1.544127831e+26, 1.535725065e+25
3960.0439, 1.453771939e+26, 1.446628717e+25
3960.9558, 7.867301998e+25, 1.242660086e+25
3961.8680, 1.111812528e+26, 1.271598126e+25
3962.7803, 1.436179893e+26, 1.258313980e+25
3963.6929, 1.095505710e+26, 1.226949233e+25
3964.6057, 1.368328089e+26, 1.168305395e+25
3965.5187, 7.576127349e+25, 1.036741560e+25
3966.4319, 5.800401033e+25, 8.978169466e+24
3967.3453, 6.396471594e+25, 8.614222397e+24
3968.2589, 4.825936431e+25, 8.044906036e+24
3969.1727, 2.499062486e+25, 8.559467705e+24
3970.0868, 5.003974111e+25, 9.611945520e+24
3971.0010, 3.630871120e+25, 1.041590302e+25
3971.9155, 1.172152035e+25, 1.090291595e+25
3972.8302, 5.411674658e+25, 1.169367115e+25
3973.7451, 1.185447969e+26, 1.316981177e+25
3974.6601, 9.880823534e+25, 1.364588347e+25
3975.5754, 4.790436261e+25, 1.353898435e+25
3976.4910, 1.297475701e+26, 1.447867674e+25
3977.4067, 1.580962846e+26, 1.534078740e+25
3978.3226, 1.123999100e+26, 1.533739632e+25
3979.2388, 1.101392452e+26, 1.584342166e+25
3980.1551, 1.900877072e+26, 1.616429176e+25
3981.0717, 1.113863337e+26, 1.566680102e+25
3981.9885, 1.151535557e+26, 1.539658866e+25
3982.9055, 1.286698639e+26, 1.548222051e+25
3983.8227, 1.021048356e+26, 1.530104303e+25
3984.7401, 8.743090180e+25, 1.526078042e+25
3985.6577, 1.435462416e+26, 1.569997041e+25
3986.5756, 1.407441807e+26, 1.584493185e+25
3987.4936, 1.321692979e+26, 1.584755414e+25
3988.4119, 1.427143067e+26, 1.610178219e+25
3989.3303, 1.167846284e+26, 1.615332432e+25
3990.2490, 7.943639882e+25, 1.539336756e+25
3991.1679, 1.777732771e+26, 1.676720801e+25
3992.0870, 1.388086185e+26, 1.618640749e+25
3993.0063, 1.072149188e+26, 1.617048640e+25
3993.9259, 1.469422752e+26, 1.623166700e+25
3994.8456, 1.772832484e+26, 1.613414844e+25
3995.7656, 1.184915028e+26, 1.539581883e+25
3996.6857, 8.439068924e+25, 1.502670898e+25
3997.6061, 1.581467542e+26, 1.582119866e+25
3998.5267, 1.012233871e+26, 1.563507014e+25
3999.4475, 5.807381712e+25, 1.582327559e+25
4000.3685, 1.072509938e+26, 1.596804651e+25
4001.2897, 1.187414533e+26, 1.625276576e+25
4002.2112, 1.406507249e+26, 1.637085839e+25
4003.1328, 1.507590670e+26, 1.628369758e+25
4004.0547, 1.521776083e+26, 1.558612052e+25
4004.9768, 9.841923395e+25, 1.447736190e+25
4005.8990, 4.438572928e+25, 1.425939567e+25
4006.8215, 1.232386993e+26, 1.556123470e+25
4007.7443, 1.305672938e+26, 1.732928690e+25
4008.6672, 1.351955473e+26, 1.772720160e+25
4009.5903, 1.136612561e+26, 1.737005360e+25
4010.5137, 9.719118376e+25, 1.748023046e+25
4011.4372, 1.178353143e+26, 1.764867984e+25
4012.3610, 1.175995669e+26, 1.765567523e+25
4013.2850, 1.047691075e+26, 1.774046385e+25
4014.2092, 9.261366546e+25, 1.764805695e+25
4015.1336, 1.348041063e+26, 1.805296255e+25
4016.0582, 1.448625290e+26, 1.613679387e+25
4016.9831, 6.516135137e+25, 1.594922653e+25
4017.9081, 1.248985735e+26, 1.644795268e+25
4018.8334, 1.685823776e+26, 1.703875558e+25
4019.7588, 1.532810688e+26, 1.700586860e+25
4020.6845, 1.386797033e+26, 1.678001216e+25
4021.6104, 1.240533047e+26, 1.658635692e+25
4022.5366, 7.543749035e+25, 1.608852962e+25
4023.4629, 1.112936512e+26, 1.613271953e+25
4024.3894, 1.381690906e+26, 1.660348442e+25
4025.3162, 1.301074194e+26, 1.653717476e+25
4026.2432, 1.279320376e+26, 1.687625251e+25
4027.1703, 1.388729758e+26, 1.673465860e+25
4028.0977, 1.185211015e+26, 1.657974245e+25
4029.0254, 1.127848547e+26, 1.597962850e+25
4029.9532, 1.156262384e+26, 1.522223308e+25
4030.8812, 1.430582065e+26, 1.510557614e+25
4031.8095, 1.433136632e+26, 1.467929663e+25
4032.7379, 9.945372176e+25, 1.496262271e+25
4033.6666, 1.021006310e+26, 1.462412338e+25
4034.5955, 8.133771095e+25, 1.519931644e+25
4035.5246, 1.069565785e+26, 1.580812169e+25
4036.4539, 1.381459495e+26, 1.635959051e+25
4037.3835, 1.516161727e+26, 1.676512890e+25
4038.3132, 1.533002663e+26, 1.666401261e+25
4039.2432, 1.194595881e+26, 1.605023295e+25
4040.1734, 1.095253698e+26, 1.577362037e+25
4041.1037, 1.329760538e+26, 1.611379764e+25
4042.0344, 1.561076103e+26, 1.644291153e+25
4042.9652, 1.422157509e+26, 1.552278921e+25
4043.8962, 9.729385058e+25, 1.395434161e+25
4044.8275, 9.482395369e+25, 1.316160393e+25
4045.7589, 7.769055592e+25, 1.351103229e+25
4046.6906, 1.382919823e+26, 1.495246495e+25
4047.6225, 1.920768186e+26, 1.617918129e+25
4048.5546, 1.478566983e+26, 1.616534021e+25
4049.4869, 7.921156533e+25, 1.551618817e+25
4050.4195, 1.249821834e+26, 1.576599325e+25
4051.3522, 1.702519161e+26, 1.604644759e+25
4052.2852, 1.284613752e+26, 1.524784911e+25
4053.2183, 8.333584017e+25, 1.474884194e+25
4054.1517, 1.206423920e+26, 1.480926761e+25
4055.0854, 1.613933272e+26, 1.512793175e+25
4056.0192, 1.521656109e+26, 1.502685441e+25
4056.9532, 1.219985999e+26, 1.444997493e+25
4057.8875, 1.181233583e+26, 1.458024800e+25
4058.8219, 1.119061564e+26, 1.468005240e+25
4059.7566, 8.199748815e+25, 1.490536910e+25
4060.6915, 1.290239285e+26, 1.493543003e+25
4061.6267, 1.801132685e+26, 1.448733044e+25
4062.5620, 1.252343762e+26, 1.361580846e+25
4063.4975, 9.570094417e+25, 1.334710525e+25
4064.4333, 1.391419438e+26, 1.395368162e+25
4065.3693, 1.401126360e+26, 1.447527228e+25
4066.3055, 8.373348047e+25, 1.399506168e+25
4067.2419, 1.220710826e+26, 1.473414397e+25
4068.1785, 1.591293825e+26, 1.525495824e+25
4069.1153, 1.434418399e+26, 1.506888611e+25
4070.0524, 1.124050536e+26, 1.418615260e+25
4070.9897, 1.214672246e+26, 1.394250001e+25
4071.9272, 1.235892308e+26, 1.414554716e+25
4072.8649, 1.419856357e+26, 1.460327005e+25
4073.8028, 1.453821662e+26, 1.499615962e+25
4074.7409, 1.235907365e+26, 1.451653833e+25
4075.6793, 1.063941694e+26, 1.363289030e+25
4076.6178, 1.236577176e+26, 1.374992557e+25
4077.5566, 1.066630086e+26, 1.366962528e+25
4078.4956, 1.185138286e+26, 1.425250623e+25
4079.4348, 1.094220746e+26, 1.462350232e+25
4080.3743, 1.107565770e+26, 1.514672535e+25
4081.3139, 1.591095674e+26, 1.542248031e+25
4082.2538, 1.358143284e+26, 1.511993459e+25
4083.1939, 1.484079232e+26, 1.476220046e+25
4084.1342, 1.342120342e+26, 1.469497489e+25
4085.0747, 9.660406882e+25, 1.451680436e+25
4086.0154, 9.307679206e+25, 1.495876571e+25
4086.9564, 1.354260941e+26, 1.553357450e+25
4087.8975, 1.096977950e+26, 1.560757991e+25
4088.8389, 1.419528627e+26, 1.568660229e+25
4089.7805, 1.561993996e+26, 1.571357803e+25
4090.7223, 1.301186390e+26, 1.543066088e+25
4091.6643, 1.162851487e+26, 1.524566301e+25
4092.6066, 1.475935192e+26, 1.538058535e+25
4093.5491, 1.096294562e+26, 1.504760452e+25
4094.4917, 1.093028902e+26, 1.485601232e+25
4095.4346, 1.309863056e+26, 1.452236050e+25
4096.3778, 1.414618400e+26, 1.471814918e+25
4097.3211, 1.375571183e+26, 1.440458588e+25
