# wavelength, flux, err
3676.2074, 7.897713914e+23, 9.690950752e+23
3677.0539, 1.911139188e+24, 9.650751438e+23
3677.9007, 5.232216222e+23, 9.207331509e+23
3678.7477, 1.785141074e+24, 9.214204985e+23
3679.5948, 1.296387690e+24, 9.226637863e+23
3680.4422, 1.013085221e+24, 9.144459808e+23
3681.2897, 2.916620461e+24, 9.464604506e+23
3682.1375, 2.818320776e+24, 9.556600321e+23
3682.9854, 9.743239318e+23, 9.444733701e+23
3683.8336, 6.634512511e+22, 9.184902889e+23
3684.6819, 1.550854906e+24, 9.316658154e+23
3685.5304, 1.950032915e+24, 8.930123089e+23
3686.3791, -3.900822058e+22, 8.398538795e+23
3687.2281, 1.596487505e+24, 8.406130452e+23
3688.0772, 9.075219094e+23, 8.377863033e+23
3688.9265, -1.513664011e+23, 8.317806430e+23
3689.7760, 5.406472922e+23, 8.861633841e+23
3690.6257, 2.065811667e+24, 9.352485596e+23
3691.4756, 2.288127446e+24, 9.595697502e+23
3692.3257, 1.801268533e+24, 9.366785624e+23
3693.1760, 1.102993469e+24, 8.852312420e+23
3694.0264, 1.869995702e+24, 8.787604199e+23
3694.8771, 1.823466617e+24, 8.496590015e+23
3695.7280, 7.892856839e+23, 8.488026962e+23
3696.5791, 1.206767171e+24, 8.524234375e+23
3697.4303, 8.110397661e+23, 8.477813611e+23
3698.2818, 1.625170317e+24, 8.692854638e+23
3699.1335, 2.187111698e+24, 8.851863036e+23
3699.9853, 2.915071316e+24, 9.053716313e+23
3700.8374, 3.471745788e+24, 9.149501957e+23
3701.6896, 1.802035253e+24, 8.603349619e+23
3702.5421, 1.037994041e+24, 8.367271292e+23
3703.3947, 1.259624443e+24, 8.078680834e+23
3704.2475, 7.201808698e+23, 7.541639969e+23
3705.1006, 2.849650402e+23, 7.095423721e+23
3705.9538, 9.365564866e+23, 7.120921009e+23
3706.8072, 7.859940292e+23, 7.094233889e+23
3707.6608, 8.836208713e+23, 7.239387915e+23
3708.5147, 4.755215330e+23, 7.205038698e+23
3709.3687, 1.153512796e+23, 7.209372999e+23
3710.2229, 2.911098940e+23, 7.440585386e+23
3711.0773, 4.806538895e+23, 7.687660676e+23
3711.9319, 1.211250628e+22, 8.170003913e+23
3712.7867, 2.614524189e+24, 8.503985320e+23
3713.6417, 1.414735837e+24, 8.460335516e+23
3714.4969, 5.670943085e+23, 8.400903751e+23
3715.3523, 1.982260582e+24, 8.412937326e+23
3716.2079, 1.412703951e+24, 8.299918009e+23
3717.0637, 1.080419148e+24, 7.959952187e+23
3717.9197, 2.041673574e+24, 7.981859117e+23
3718.7758, 1.526390389e+24, 7.136757910e+23
3719.6322, 9.576208557e+23, 6.531557884e+23
3720.4888, 1.139795546e+24, 6.051015294e+23
3721.3456, -8.196243363e+22, 5.814793546e+23
3722.2025, 1.455084878e+23, 5.981633900e+23
3723.0597, 3.652133369e+23, 6.554757219e+23
3723.9171, 8.319345545e+23, 6.956736447e+23
3724.7746, 1.128712031e+24, 7.479141394e+23
3725.6324, 1.067128281e+24, 7.608105729e+23
3726.4903, 1.591945791e+24, 7.439646302e+23
3727.3485, 6.543125372e+23, 7.022031267e+23
3728.2068, 5.214206549e+22, 6.926581738e+23
3729.0654, 6.573687132e+23, 7.053528224e+23
3729.9241, 1.325851997e+24, 7.342278302e+23
3730.7831, 8.021501259e+23, 7.144193814e+23
3731.6422, 5.407671699e+23, 6.936589551e+23
3732.5016, 1.935585405e+24, 6.781312032e+23
3733.3611, 2.069368402e+24, 6.417015161e+23
3734.2209, 6.710079419e+23, 5.636897926e+23
3735.0808, -5.571449453e+22, 5.391780247e+23
3735.9409, 1.087309618e+24, 5.520563224e+23
3736.8013, 2.986094207e+23, 5.516682370e+23
3737.6618, 5.597429094e+23, 5.794386173e+23
3738.5225, 2.315132664e+23, 6.283065027e+23
3739.3834, 6.564885816e+23, 6.736607261e+23
3740.2446, 1.719840620e+24, 7.131837749e+23
3741.1059, 4.536673759e+23, 7.119115293e+23
3741.9674, 2.280923905e+23, 6.865101278e+23
3742.8291, 1.074246163e+24, 6.549857628e+23
3743.6910, 2.302736234e+23, 6.118463078e+23
3744.5532, -3.241384380e+23, 5.840824568e+23
3745.4155, 1.297349165e+24, 5.972282116e+23
3746.2780, 1.600126178e+24, 5.743179579e+23
3747.1407, 6.268572679e+23, 5.767231195e+23
3748.0036, 1.558759026e+24, 5.514987278e+23
3748.8667, 1.053723399e+24, 5.159427723e+23
3749.7300, 1.647962690e+22, 5.106069299e+23
3750.5935, 1.235211154e+24, 5.521590579e+23
3751.4572, 1.109577574e+24, 6.283052369e+23
3752.3211, 1.427173033e+24, 6.464376635e+23
3753.1852, 1.245738774e+24, 6.590726685e+23
3754.0495, 7.325567655e+23, 6.702641208e+23
3754.9140, 9.730970406e+23, 6.925688997e+23
3755.7787, 2.080075811e+24, 7.093387614e+23
3756.6436, 1.586973320e+24, 6.744211735e+23
3757.5087, 1.890536448e+24, 6.218901858e+23
3758.3740, 1.988136868e+24, 5.880810895e+23
3759.2395, 1.453326558e+24, 5.835723319e+23
3760.1052, 1.030264553e+24, 6.093159447e+23
3760.9711, 1.545689544e+24, 6.407783806e+23
3761.8372, 1.983257954e+24, 6.491714762e+23
3762.7035, 1.592650855e+24, 6.325805555e+23
3763.5700, 6.743600193e+23, 5.998614307e+23
3764.4367, 3.473250402e+23, 6.083302622e+23
3765.3036, 6.893697352e+23, 6.116967208e+23
3766.1707, 3.953691791e+23, 6.112489539e+23
3767.0380, 1.429238651e+24, 6.052372441e+23
3767.9055, 7.763623086e+23, 5.944763731e+23
3768.7732, 8.701006931e+23, 6.091828888e+23
3769.6411, 1.998207845e+24, 6.255575740e+23
3770.5092, 2.334779740e+24, 6.397054969e+23
3771.3775, 2.218941345e+24, 6.322059945e+23
3772.2459, 1.242726858e+24, 6.466598133e+23
3773.1146, 2.346511523e+24, 6.705697742e+23
3773.9835, 2.554292055e+24, 6.825130682e+23
3774.8526, 2.212477519e+24, 6.734593552e+23
3775.7219, 3.865024485e+24, 6.913237956e+23
3776.5914, 2.113406542e+24, 6.716195095e+23
3777.4611, 1.394410841e+24, 6.562432409e+23
3778.3310, 2.407334840e+24, 6.728129701e+23
3779.2011, 2.059109147e+24, 6.672222851e+23
3780.0714, 4.125055455e+23, 6.565189815e+23
3780.9419, 1.219216317e+24, 6.751559072e+23
3781.8126, 1.837335312e+24, 6.678439248e+23
3782.6835, 2.519630733e+24, 6.785454000e+23
3783.5546, 2.860376861e+24, 6.857102803e+23
3784.4258, 2.937243321e+24, 6.930483697e+23
3785.2973, 2.943248815e+24, 6.705041751e+23
3786.1690, 2.461083423e+24, 6.326678251e+23
3787.0409, 1.088514483e+24, 5.896309365e+23
3787.9130, 1.345688780e+24, 5.733685790e+23
3788.7853, 1.647271072e+24, 5.700040117e+23
3789.6578, 1.223219341e+24, 5.535527032e+23
3790.5305, 9.384487682e+23, 5.624542217e+23
3791.4034, 1.177432452e+24, 5.790197126e+23
3792.2765, 8.076167913e+23, 5.719923732e+23
3793.1498, 2.260700943e+24, 5.823165635e+23
3794.0234, 2.712951491e+24, 5.647794564e+23
3794.8971, 1.432734978e+24, 5.462969992e+23
3795.7710, 9.231396002e+23, 5.330782354e+23
3796.6451, 1.142305082e+24, 5.268899385e+23
3797.5194, 1.323945694e+24, 5.129430957e+23
3798.3939, 1.512112303e+24, 4.999869742e+23
3799.2686, 1.467089311e+24, 5.005001372e+23
3800.1435, 1.407028559e+24, 5.255721638e+23
3801.0186, 1.935428928e+24, 5.589384122e+23
3801.8940, 2.171588555e+24, 5.688257148e+23
3802.7695, 9.644547852e+23, 5.728009926e+23
3803.6452, 2.301178815e+24, 5.921960035e+23
3804.5211, 3.649282180e+24, 6.042804965e+23
3805.3973, 2.618678438e+24, 5.945393053e+23
3806.2736, 2.674733834e+24, 5.643536982e+23
3807.1501, 1.752548742e+24, 5.540519255e+23
3808.0268, 2.356863043e+24, 5.617485156e+23
3808.9038, 2.706712162e+24, 5.770915926e+23
3809.7809, 2.316184933e+24, 5.877295784e+23
3810.6582, 2.412539631e+24, 5.910799626e+23
3811.5358, 3.044792657e+24, 5.899680759e+23
3812.4135, 2.291756654e+24, 5.570029760e+23
3813.2915, 1.686768540e+24, 5.300814695e+23
3814.1696, 1.733592386e+24, 5.033270822e+23
3815.0479, 1.725584193e+24, 4.806870842e+23
3815.9265, 1.027929232e+24, 4.647158849e+23
3816.8052, 7.159815801e+23, 4.720802134e+23
3817.6842, 1.799633595e+24, 5.049964216e+23
3818.5634, 1.424612012e+24, 5.024353644e+23
3819.4427, 4.786708951e+23, 4.531081943e+23
3820.3223, 4.255019504e+23, 4.272752306e+23
3821.2020, 8.816988745e+23, 4.357701782e+23
3822.0820, 1.146303175e+24, 4.662373751e+23
3822.9622, 7.704087599e+23, 4.735034889e+23
3823.8425, 9.772857543e+23, 4.577165082e+23
3824.7231, 8.996231089e+23, 4.251138649e+23
3825.6039, 2.171617884e+23, 3.897825551e+23
3826.4849, 8.783683152e+23, 3.994512012e+23
3827.3660, 1.915977042e+24, 4.185682122e+23
3828.2474, 6.689763181e+23, 4.108149451e+23
3829.1290, 7.333516337e+23, 4.193064105e+23
3830.0108, 1.352827248e+24, 4.292254683e+23
3830.8928, 7.929228659e+23, 4.348059089e+23
3831.7750, 2.397994486e+24, 4.327216687e+23
3832.6574, 2.063046626e+24, 4.185861186e+23
3833.5400, 1.093157277e+24, 3.884441667e+23
3834.4228, 6.494634094e+23, 3.942314132e+23
3835.3058, 1.001282553e+24, 4.092309171e+23
3836.1890, 1.703419236e+24, 4.266078063e+23
3837.0725, 1.874733096e+24, 4.263427481e+23
3837.9561, 1.668432077e+24, 4.080978804e+23
3838.8399, 1.108287617e+24, 3.901810862e+23
3839.7239, 1.212846878e+24, 3.855537435e+23
3840.6082, 1.610682708e+24, 4.011544950e+23
3841.4926, 9.447125691e+23, 4.192521596e+23
3842.3772, 1.066687407e+24, 4.521443479e+23
3843.2621, 1.805938231e+24, 4.826922162e+23
3844.1471, 2.322364847e+24, 4.977638075e+23
3845.0324, 1.865325136e+24, 4.835409851e+23
3845.9178, 1.207720998e+24, 4.850008159e+23
3846.8035, 2.129150335e+24, 4.927083798e+23
3847.6893, 2.521557709e+24, 5.026116265e+23
3848.5754, 1.680699209e+24, 4.878619106e+23
3849.4617, 1.920809287e+24, 4.759419114e+23
3850.3481, 2.199219882e+24, 4.653036860e+23
3851.2348, 1.197853519e+24, 4.629832264e+23
3852.1217, 1.575677445e+24, 4.769118237e+23
3853.0088, 1.752069343e+24, 4.779153401e+23
3853.8961, 2.503762208e+24, 4.754739339e+23
3854.7836, 2.548122943e+24, 4.643003066e+23
3855.6713, 1.925615378e+24, 4.474424546e+23
3856.5592, 1.550346165e+24, 4.358516062e+23
3857.4473, 6.017199806e+23, 4.210400709e+23
3858.3356, 1.809501405e+24, 4.165963520e+23
3859.2241, 1.134236420e+24, 3.879809154e+23
3860.1128, 4.552985750e+23, 3.685035070e+23
3861.0018, 9.275203639e+23, 3.912422989e+23
3861.8909, 5.879768932e+23, 4.231860523e+23
3862.7802, 7.121713148e+23, 4.521453783e+23
3863.6698, 1.122077665e+24, 4.605245088e+23
3864.5595, 1.649981266e+24, 4.611375314e+23
3865.4495, 1.626031860e+24, 4.533789273e+23
3866.3396, 8.680667387e+23, 4.430923074e+23
3867.2300, 4.009412315e+23, 4.349508719e+23
3868.1205, 1.260501450e+24, 4.434066475e+23
3869.0113, 2.079249782e+24, 4.422021544e+23
3869.9023, 1.952450221e+24, 4.228495213e+23
3870.7935, 1.801766619e+24, 4.019984039e+23
3871.6849, 2.162571162e+24, 3.958944624e+23
3872.5764, 1.552392272e+24, 3.967129269e+23
3873.4682, 1.407076928e+24, 4.180537434e+23
3874.3602, 2.073916976e+24, 4.515625579e+23
3875.2525, 2.531387448e+24, 4.729517247e+23
3876.1449, 2.346674738e+24, 4.658085944e+23
3877.0375, 1.803282647e+24, 4.408365322e+23
3877.9303, 1.053308078e+24, 4.056906037e+23
3878.8233, 9.216077773e+23, 3.998333110e+23
3879.7166, 1.370231709e+24, 4.092738124e+23
3880.6100, 1.419890474e+24, 4.135679633e+23
3881.5037, 1.184387232e+24, 4.011471448e+23
3882.3975, 1.584045018e+24, 3.985619946e+23
3883.2916, 1.610231529e+24, 4.134634075e+23
3884.1858, 1.339510968e+24, 4.256105238e+23
3885.0803, 1.419901526e+24, 4.241765676e+23
3885.9750, 1.542732015e+24, 4.017049672e+23
3886.8699, 1.345142146e+24, 3.933234627e+23
3887.7649, 1.138487486e+24, 3.866139697e+23
3888.6602, 1.130689467e+24, 3.929052029e+23
3889.5557, 1.123935533e+24, 4.032521291e+23
3890.4514, 1.724147244e+24, 4.246858033e+23
3891.3474, 2.215479027e+24, 4.535146628e+23
3892.2435, 1.835750552e+24, 4.580853793e+23
3893.1398, 1.538906540e+24, 4.566015877e+23
3894.0363, 2.008511320e+24, 4.564403665e+23
3894.9331, 2.215795147e+24, 4.516967278e+23
3895.8300, 1.859826093e+24, 4.522754445e+23
3896.7272, 1.383794727e+24, 4.578994335e+23
3897.6245, 1.692323423e+24, 4.642731524e+23
3898.5221, 3.022440448e+24, 4.708615983e+23
3899.4199, 1.700046455e+24, 4.534194636e+23
3900.3178, 1.481971676e+24, 4.549439334e+23
3901.2160, 2.231642115e+24, 4.666825127e+23
3902.1144, 2.346968337e+24, 4.635175176e+23
3903.0130, 1.658385909e+24, 4.441763125e+23
3903.9118, 1.715140645e+24, 4.361449166e+23
3904.8108, 2.164592239e+24, 4.294682053e+23
3905.7101, 1.763552608e+24, 4.260140374e+23
3906.6095, 1.180425127e+24, 4.239102976e+23
3907.5091, 1.294356821e+24, 4.450303287e+23
3908.4090, 1.788526116e+24, 4.612562211e+23
3909.3090, 2.107125136e+24, 4.670756540e+23
3910.2093, 2.282075123e+24, 4.691509928e+23
3911.1097, 2.330020968e+24, 4.697447202e+23
3912.0104, 2.282224620e+24, 4.736591176e+23
3912.9113, 2.096880151e+24, 4.672633494e+23
3913.8124, 1.815920182e+24, 4.577841492e+23
3914.7136, 2.294491973e+24, 4.569815669e+23
3915.6151, 2.462209738e+24, 4.575464148e+23
3916.5169, 2.814613664e+24, 4.557497425e+23
3917.4188, 3.012067873e+24, 4.526845686e+23
3918.3209, 2.338931955e+24, 4.403709380e+23
3919.2232, 1.777622604e+24, 4.221944821e+23
3920.1258, 2.080122042e+24, 4.111668764e+23
3921.0285, 1.878546417e+24, 3.992558206e+23
3921.9315, 1.621648879e+24, 3.949047005e+23
3922.8346, 1.774469391e+24, 4.020101449e+23
3923.7380, 1.939959804e+24, 4.075722835e+23
3924.6416, 1.889036282e+24, 4.051630731e+23
3925.5454, 2.218028652e+24, 4.011851281e+23
3926.4494, 1.841799600e+24, 3.807734344e+23
3927.3536, 1.739421293e+24, 3.612481488e+23
3928.2580, 2.021112677e+24, 3.389055321e+23
3929.1626, 1.229633958e+24, 3.129380660e+23
3930.0674, 1.287856652e+24, 2.980468382e+23
3930.9724, 1.376090260e+24, 2.845423295e+23
3931.8777, 8.979924977e+23, 2.588992498e+23
3932.7831, 7.510241220e+23, 2.466087306e+23
3933.6888, 1.329008213e+24, 2.398274736e+23
3934.5947, 1.186697833e+24, 2.480962754e+23
3935.5008, 6.472166555e+23, 2.501885734e+23
3936.4070, 9.187390796e+23, 2.733020984e+23
3937.3135, 9.373869354e+23, 2.989155452e+23
3938.2202, 1.020395201e+24, 3.249065591e+23
3939.1272, 1.849240216e+24, 3.501312022e+23
3940.0343, 1.856062282e+24, 3.655829456e+23
3940.9416, 1.826616900e+24, 3.766032962e+23
3941.8491, 2.047832715e+24, 3.776421320e+23
3942.7569, 1.822957925e+24, 3.686458595e+23
3943.6649, 1.237338437e+24, 3.612108159e+23
3944.5730, 1.047752520e+24, 3.633853728e+23
3945.4814, 9.970966604e+23, 3.803614857e+23
3946.3900, 1.647204601e+24, 4.029185637e+23
3947.2988, 1.713058718e+24, 4.045818922e+23
3948.2078, 1.733855345e+24, 4.100128436e+23
3949.1170, 1.967525373e+24, 4.105103187e+23
3950.0264, 1.873557693e+24, 4.274226957e+23
3950.9360, 3.122160708e+24, 4.368715092e+23
3951.8459, 2.793912737e+24, 4.333479086e+23
3952.7559, 2.955648232e+24, 4.297049116e+23
3953.6662, 3.336460284e+24, 4.346527368e+23
3954.5767, 2.867676544e+24, 4.369570068e+23
3955.4874, 2.528868419e+24, 4.306570847e+23
3956.3982, 2.241653442e+24, 4.183788838e+23
3957.3093, 1.991221068e+24, 4.152225454e+23
3958.2206, 1.814492823e+24, 4.210336508e+23
3959.1322, 1.710151733e+24, 4.193950824e+23
3960.0439, 1.836800627e+24, 4.094799703e+23
3960.9558, 2.257260744e+24, 3.848710881e+23
3961.8680, 1.072966197e+24, 3.470655076e+23
3962.7803, 8.434476779e+23, 3.328209418e+23
3963.6929, 1.581712666e+24, 3.444966700e+23
3964.6057, 2.029331340e+24, 3.378733750e+23
3965.5187, 1.421982539e+24, 3.108344115e+23
3966.4319, 6.314126951e+23, 2.791521863e+23
3967.3453, 1.448652773e+24, 2.642969692e+23
3968.2589, 1.595937476e+24, 2.547620725e+23
3969.1727, 1.346974004e+24, 2.503082763e+23
3970.0868, 1.212142458e+24, 2.662651188e+23
3971.0010, 8.646470132e+23, 2.834899430e+23
3971.9155, 1.806950617e+24, 3.191365793e+23
3972.8302, 1.265807751e+24, 3.342471526e+23
3973.7451, 1.448653722e+24, 3.498117350e+23
3974.6601, 2.168888726e+24, 3.748154244e+23
3975.5754, 2.344225479e+24, 3.907853358e+23
3976.4910, 2.565948919e+24, 4.047215357e+23
3977.4067, 2.326752003e+24, 4.143928944e+23
3978.3226, 1.779726249e+24, 4.162384523e+23
3979.2388, 2.308594750e+24, 4.364130370e+23
3980.1551, 2.966368934e+24, 4.432291796e+23
3981.0717, 2.589541343e+24, 4.450620990e+23
3981.9885, 2.962187029e+24, 4.449447427e+23
3982.9055, 3.254509732e+24, 4.412936656e+23
3983.8227, 2.193834564e+24, 4.331937742e+23
3984.7401, 2.555039001e+24, 4.417900614e+23
3985.6577, 4.023261110e+24, 4.502381504e+23
3986.5756, 3.831781564e+24, 4.542557001e+23
3987.4936, 3.606570829e+24, 4.509572473e+23
3988.4119, 3.629986380e+24, 4.556016836e+23
3989.3303, 3.464221972e+24, 4.517315420e+23
3990.2490, 2.898376174e+24, 4.472937326e+23
3991.1679, 2.315727618e+24, 4.416563029e+23
3992.0870, 2.564835495e+24, 4.491525155e+23
3993.0063, 3.823931238e+24, 4.607270159e+23
3993.9259, 3.432988737e+24, 4.567876387e+23
3994.8456, 3.348415677e+24, 4.518072235e+23
3995.7656, 3.296603604e+24, 4.416009151e+23
3996.6857, 2.718250032e+24, 4.371122644e+23
3997.6061, 2.821541081e+24, 4.313159273e+23
3998.5267, 2.461433715e+24, 4.372771631e+23
3999.4475, 2.995360273e+24, 4.519364753e+23
4000.3685, 3.526835842e+24, 4.606494186e+23
4001.2897, 3.592538381e+24, 4.605431700e+23
4002.2112, 3.500938959e+24, 4.657430973e+23
4003.1328, 3.562949422e+24, 4.675435819e+23
4004.0547, 4.413176869e+24, 4.604973900e+23
4004.9768, 3.745528569e+24, 4.404627225e+23
4005.8990, 2.845847163e+24, 4.195850723e+23
4006.8215, 2.907850458e+24, 4.310303348e+23
4007.7443, 3.401528376e+24, 4.495771050e+23
4008.6672, 3.304347900e+24, 4.610232730e+23
4009.5903, 3.426173799e+24, 4.636004470e+23
4010.5137, 2.776289225e+24, 4.583435440e+23
4011.4372, 2.725918620e+24, 4.580757503e+23
4012.3610, 3.642315398e+24, 4.709396487e+23
4013.2850, 3.937176408e+24, 4.723119306e+23
4014.2092, 3.819838202e+24, 4.703470380e+23
4015.1336, 3.844795583e+24, 4.740088404e+23
4016.0582, 4.307451511e+24, 4.722254712e+23
4016.9831, 4.167199678e+24, 4.679723899e+23
4017.9081, 3.428010971e+24, 4.623391347e+23
4018.8334, 3.785813779e+24, 4.676514481e+23
4019.7588, 3.912038160e+24, 4.787104760e+23
4020.6845, 3.589506333e+24, 4.731646183e+23
4021.6104, 3.325714064e+24, 4.701972764e+23
4022.5366, 3.623779711e+24, 4.703282250e+23
4023.4629, 3.983031350e+24, 4.719003955e+23
4024.3894, 3.075292630e+24, 4.601386489e+23
4025.3162, 3.010386852e+24, 4.609692284e+23
4026.2432, 3.227821083e+24, 4.641466384e+23
4027.1703, 3.731958439e+24, 4.735308293e+23
4028.0977, 4.127142663e+24, 4.779313437e+23
4029.0254, 4.005101713e+24, 4.697253340e+23
4029.9532, 4.038259777e+24, 4.520510122e+23
4030.8812, 2.685180648e+24, 4.242052090e+23
4031.8095, 1.749075197e+24, 4.081700697e+23
4032.7379, 1.657245116e+24, 4.026160691e+23
4033.6666, 1.908334491e+24, 4.092792388e+23
4034.5955, 2.004410090e+24, 4.120896549e+23
4035.5246, 1.901693199e+24, 4.238554580e+23
4036.4539, 2.856597437e+24, 4.470891965e+23
4037.3835, 3.693732616e+24, 4.606840836e+23
4038.3132, 4.084008745e+24, 4.686697130e+23
4039.2432, 4.460924618e+24, 4.652838106e+23
4040.1734, 4.883094689e+24, 4.623078642e+23
4041.1037, 4.358783465e+24, 4.538837245e+23
4042.0344, 4.123352206e+24, 4.551838093e+23
4042.9652, 3.894125371e+24, 4.489012143e+23
4043.8962, 3.424939074e+24, 4.244155475e+23
4044.8275, 3.020203851e+24, 4.041408277e+23
4045.7589, 2.881566316e+24, 3.890900494e+23
4046.6906, 1.664193776e+24, 4.007134508e+23
4047.6225, 1.895466122e+24, 4.199557258e+23
4048.5546, 2.322366648e+24, 4.344086887e+23
4049.4869, 2.724387924e+24, 4.416160596e+23
4050.4195, 4.088903258e+24, 4.508906374e+23
4051.3522, 5.257869464e+24, 4.575490597e+23
4052.2852, 5.181337139e+24, 4.517763602e+23
4053.2183, 4.587992347e+24, 4.382932921e+23
4054.1517, 4.116739378e+24, 4.317644913e+23
4055.0854, 3.999060602e+24, 4.231010599e+23
4056.0192, 4.076686136e+24, 4.232176997e+23
4056.9532, 3.848693354e+24, 4.135380481e+23
4057.8875, 3.346207721e+24, 4.045027552e+23
4058.8219, 3.719369435e+24, 4.125928368e+23
4059.7566, 4.103019374e+24, 4.224160788e+23
4060.6915, 4.036176890e+24, 4.316726215e+23
4061.6267, 4.433708646e+24, 4.233470434e+23
4062.5620, 3.854130520e+24, 3.990352902e+23
4063.4975, 3.183993687e+24, 3.801605270e+23
4064.4333, 2.075888370e+24, 3.738239371e+23
4065.3693, 2.056862003e+24, 3.868615253e+23
4066.3055, 3.600259360e+24, 4.048929713e+23
4067.2419, 3.746302360e+24, 4.110822723e+23
4068.1785, 3.847836702e+24, 4.197797526e+23
4069.1153, 4.319866017e+24, 4.302474964e+23
4070.0524, 4.253357665e+24, 4.218559315e+23
4070.9897, 3.711770087e+24, 4.001453090e+23
4071.9272, 3.208533876e+24, 3.924816111e+23
4072.8649, 2.297684223e+24, 3.916378564e+23
4073.8028, 2.971101228e+24, 4.093553544e+23
4074.7409, 4.369265893e+24, 4.222327356e+23
4075.6793, 4.549310023e+24, 4.156092191e+23
4076.6178, 3.740327243e+24, 3.995012398e+23
4077.5566, 3.579042144e+24, 3.898458806e+23
4078.4956, 2.989956702e+24, 3.893463099e+23
4079.4348, 2.937278974e+24, 4.036032212e+23
4080.3743, 3.274933612e+24, 4.194653136e+23
4081.3139, 4.077646051e+24, 4.305262018e+23
4082.2538, 4.952721399e+24, 4.395230114e+23
4083.1939, 5.001277460e+24, 4.306335575e+23
4084.1342, 4.843793490e+24, 4.242146226e+23
4085.0747, 4.643165014e+24, 4.221749834e+23
4086.0154, 5.070313263e+24, 4.318099682e+23
4086.9564, 5.207739139e+24, 4.408621155e+23
4087.8975, 4.908460042e+24, 4.501198849e+23
4088.8389, 5.974764036e+24, 4.594226173e+23
4089.7805, 5.684830056e+24, 4.556574701e+23
4090.7223, 5.890327503e+24, 4.493599180e+23
4091.6643, 5.554111896e+24, 4.447641494e+23
4092.6066, 4.561616247e+24, 4.352671576e+23
4093.5491, 4.407859498e+24, 4.346093809e+23
4094.4917, 5.700090844e+24, 4.411538024e+23
4095.4346, 5.514982516e+24, 4.303600542e+23
4096.3778, 4.250182265e+24, 4.167396701e+23
4097.3211, 3.755166880e+24, 4.084139000e+23
