# wavelength, flux, err
3678.7477, 5.620587270e+24, 8.095085078e+23
3679.5948, 3.685316915e+24, 7.643288537e+23
3680.4422, 1.358657204e+24, 6.871489156e+23
3681.2897, 3.193932030e+24, 7.491563169e+23
3682.1375, 3.542348077e+24, 7.368238004e+23
3682.9854, 3.102390636e+24, 7.504337706e+23
3683.8336, 3.437699620e+24, 7.807600926e+23
3684.6819, 3.399222363e+24, 7.195845190e+23
3685.5304, 3.452114737e+24, 7.192000733e+23
3686.3791, 4.031692382e+24, 7.129143469e+23
3687.2281, 3.112955787e+24, 6.622137228e+23
3688.0772, 1.535645840e+24, 6.338366682e+23
3688.9265, 1.552486018e+24, 6.497268652e+23
3689.7760, 3.124434100e+24, 7.059979191e+23
3690.6257, 4.342854995e+24, 7.558540278e+23
3691.4756, 4.189668756e+24, 7.592843265e+23
3692.3257, 4.931813301e+24, 7.687737482e+23
3693.1760, 4.230426374e+24, 7.259706399e+23
3694.0264, 2.575770016e+24, 6.969850787e+23
3694.8771, 4.057739209e+24, 7.143736823e+23
3695.7280, 6.384052806e+24, 7.699517166e+23
3696.5791, 4.229220193e+24, 7.407596376e+23
3697.4303, 5.428154679e+24, 7.524143903e+23
3698.2818, 3.634123447e+24, 7.118871634e+23
3699.1335, 2.792209856e+24, 7.092637867e+23
3699.9853, 4.612312771e+24, 7.483627649e+23
3700.8374, 6.028072237e+24, 7.766662113e+23
3701.6896, 3.798597886e+24, 7.367069157e+23
3702.5421, 4.170066508e+24, 8.755218038e+23
3703.3947, 5.930736469e+24, 7.477097284e+23
3704.2475, 4.168115481e+24, 6.585360254e+23
3705.1006, 1.347076715e+24, 5.906811058e+23
3705.9538, 1.730171472e+24, 5.692670205e+23
3706.8072, 2.901720940e+24, 6.041159422e+23
3707.6608, 1.903763037e+24, 6.676971256e+23
3708.5147, 2.402612285e+24, 6.047398622e+23
3709.3687, 1.980771491e+24, 5.911430228e+23
3710.2229, 1.016097032e+24, 5.792654865e+23
3711.0773, 2.680860980e+24, 6.175631112e+23
3711.9319, 6.053358855e+24, 7.072892861e+23
3712.7867, 6.783209450e+24, 7.467352113e+23
3713.6417, 5.201629164e+24, 7.321705606e+23
3714.4969, 5.014830640e+24, 7.216551197e+23
3715.3523, 5.698590522e+24, 7.196382629e+23
3716.2079, 4.030364654e+24, 6.700264283e+23
3717.0637, 3.721069129e+24, 6.538144134e+23
3717.9197, 3.514239372e+24, 6.553900646e+23
3718.7758, 2.991880710e+24, 5.904481324e+23
3719.6322, 2.226939463e+24, 5.550197158e+23
3720.4888, 1.511067157e+24, 4.839964039e+23
3721.3456, 1.014614853e+24, 4.740878047e+23
3722.2025, 2.409186896e+23, 5.119124964e+23
3723.0597, 5.897454146e+23, 5.595506831e+23
3723.9171, 8.113947737e+23, 5.630361234e+23
3724.7746, 1.218291794e+24, 5.624703087e+23
3725.6324, 2.586520905e+24, 6.096792956e+23
3726.4903, 3.576384885e+24, 6.049761755e+23
3727.3485, 1.869170213e+24, 5.570453371e+23
3728.2068, 1.664823568e+24, 5.430698340e+23
3729.0654, 2.066430182e+24, 5.587773932e+23
3729.9241, 2.769529819e+24, 5.795637614e+23
3730.7831, 3.740044883e+24, 6.072889521e+23
3731.6422, 2.389572892e+24, 5.398391825e+23
3732.5016, 1.692456176e+24, 5.202572319e+23
3733.3611, 2.201733595e+24, 4.885001621e+23
3734.2209, 2.250511174e+24, 4.573179152e+23
3735.0808, 1.355027907e+24, 4.211858326e+23
3735.9409, 5.427360587e+23, 3.852482378e+23
3736.8013, 2.722478458e+22, 3.885211379e+23
3737.6618, 8.857599226e+23, 4.496536952e+23
3738.5225, 2.563745712e+24, 5.024165090e+23
3739.3834, 2.441857587e+24, 5.185562919e+23
3740.2446, 1.117706536e+24, 5.297326595e+23
3741.1059, 2.216539106e+24, 5.543409844e+23
3741.9674, 2.584936153e+24, 5.566443414e+23
3742.8291, 2.024867023e+24, 5.154848219e+23
3743.6910, 2.629665021e+24, 5.015760605e+23
3744.5532, 2.634646812e+24, 4.852888961e+23
3745.4155, 1.116898354e+24, 4.463285234e+23
3746.2780, 1.452912181e+24, 4.357055735e+23
3747.1407, 1.636220293e+24, 4.439064445e+23
3748.0036, 1.348619473e+24, 4.164018039e+23
3748.8667, 1.099483087e+24, 4.091613602e+23
3749.7300, 1.034799018e+24, 3.898376973e+23
3750.5935, 1.330857915e+24, 4.252539677e+23
3751.4572, 2.464753246e+24, 4.768465736e+23
3752.3211, 2.376938363e+24, 5.147632751e+23
3753.1852, 3.051071646e+24, 5.354234932e+23
3754.0495, 3.411774554e+24, 5.670395108e+23
3754.9140, 2.502998967e+24, 5.436765705e+23
3755.7787, 1.870298545e+24, 5.780262718e+23
3756.6436, 4.118594853e+24, 5.805254983e+23
3757.5087, 3.684609777e+24, 5.135956093e+23
3758.3740, 1.837337766e+24, 4.515726325e+23
3759.2395, 1.059052267e+24, 4.326390418e+23
3760.1052, 2.155867191e+24, 4.672805520e+23
3760.9711, 3.709954043e+24, 5.222661713e+23
3761.8372, 3.634346199e+24, 5.229719360e+23
3762.7035, 2.884628496e+24, 5.307959470e+23
3763.5700, 2.596684618e+24, 5.120996519e+23
3764.4367, 2.278282925e+24, 4.895081107e+23
3765.3036, 1.947564052e+24, 4.860054786e+23
3766.1707, 3.009937256e+24, 4.933488953e+23
3767.0380, 3.625603972e+24, 4.981287644e+23
3767.9055, 3.049940972e+24, 4.938988753e+23
3768.7732, 3.167058826e+24, 5.520375074e+23
3769.6411, 3.144855992e+24, 5.218130730e+23
3770.5092, 2.304820737e+24, 4.780303017e+23
3771.3775, 4.009648366e+24, 4.997779641e+23
3772.2459, 5.553953525e+24, 5.588627480e+23
3773.1146, 4.945082129e+24, 6.502516365e+23
3773.9835, 5.579023951e+24, 5.736080794e+23
3774.8526, 7.249777761e+24, 5.805919151e+23
3775.7219, 6.369838037e+24, 5.664622255e+23
3776.5914, 4.317587740e+24, 5.420286375e+23
3777.4611, 5.142487635e+24, 5.419310803e+23
3778.3310, 5.065856686e+24, 5.509915522e+23
3779.2011, 4.375638339e+24, 5.251158834e+23
3780.0714, 4.759565328e+24, 5.511920845e+23
3780.9419, 5.703149322e+24, 6.319197083e+23
3781.8126, 4.892296839e+24, 6.045236366e+23
3782.6835, 5.360087689e+24, 5.625127450e+23
3783.5546, 5.363656039e+24, 5.667211425e+23
3784.4258, 5.201889842e+24, 5.434146386e+23
3785.2973, 5.442357996e+24, 5.680187918e+23
3786.1690, 4.660599880e+24, 5.024448309e+23
3787.0409, 3.160396725e+24, 4.823970146e+23
3787.9130, 3.395096150e+24, 4.644884723e+23
3788.7853, 3.161205449e+24, 4.628193629e+23
3789.6578, 3.104340891e+24, 4.732073871e+23
3790.5305, 4.023166417e+24, 4.652096034e+23
3791.4034, 2.890800797e+24, 4.592080691e+23
3792.2765, 3.720202600e+24, 4.709834113e+23
3793.1498, 4.295936083e+24, 4.809360695e+23
3794.0234, 3.516428698e+24, 4.536217045e+23
3794.8971, 2.916734318e+24, 4.352763330e+23
3795.7710, 3.523042755e+24, 4.559692152e+23
3796.6451, 2.437624949e+24, 4.902390344e+23
3797.5194, 3.606096790e+24, 4.188871336e+23
3798.3939, 3.325944698e+24, 4.146420351e+23
3799.2686, 2.371354777e+24, 3.984170218e+23
3800.1435, 2.750154139e+24, 4.209717358e+23
3801.0186, 4.111150356e+24, 4.561967327e+23
3801.8940, 4.239655093e+24, 4.751603889e+23
3802.7695, 4.210402340e+24, 4.839625104e+23
3803.6452, 4.558386649e+24, 4.859711946e+23
3804.5211, 5.322934586e+24, 5.063766322e+23
3805.3973, 5.801072064e+24, 5.030744153e+23
3806.2736, 4.972667654e+24, 4.671996907e+23
3807.1501, 3.731228315e+24, 4.459459378e+23
3808.0268, 2.809122419e+24, 4.474440519e+23
3808.9038, 4.028832223e+24, 4.705238032e+23
3809.7809, 5.342587642e+24, 5.093438031e+23
3810.6582, 4.508254654e+24, 4.903059915e+23
3811.5358, 3.927970545e+24, 4.694852262e+23
3812.4135, 4.376516183e+24, 4.505607782e+23
3813.2915, 2.859017083e+24, 4.177544813e+23
3814.1696, 2.748438055e+24, 3.986867360e+23
3815.0479, 3.335793294e+24, 3.897789625e+23
3815.9265, 1.790776496e+24, 3.736298727e+23
3816.8052, 2.181858642e+24, 4.542726419e+23
3817.6842, 2.909419782e+24, 4.208534377e+23
3818.5634, 2.659504788e+24, 3.935026830e+23
3819.4427, 1.860952357e+24, 3.655032821e+23
3820.3223, 1.405666821e+24, 3.392486397e+23
3821.2020, 1.631627781e+24, 3.333206550e+23
3822.0820, 1.893582946e+24, 3.595801416e+23
3822.9622, 1.539103197e+24, 3.537297815e+23
3823.8425, 2.380972649e+24, 3.738291163e+23
3824.7231, 2.111966408e+24, 3.345008063e+23
3825.6039, 2.277485080e+23, 2.855694649e+23
3826.4849, 5.493863075e+23, 2.830323708e+23
3827.3660, 1.453736974e+24, 3.081040459e+23
3828.2474, 1.878386327e+24, 3.180025864e+23
3829.1290, 1.634743348e+24, 3.145968336e+23
3830.0108, 1.031585816e+24, 3.089228006e+23
3830.8928, 8.822692746e+23, 3.008927983e+23
3831.7750, 1.788176729e+24, 3.116015030e+23
3832.6574, 1.484198968e+24, 2.976865964e+23
3833.5400, 1.361632048e+24, 2.896761043e+23
3834.4228, 1.593590356e+24, 3.032477021e+23
3835.3058, 1.837271855e+24, 3.134931013e+23
3836.1890, 2.336840898e+24, 3.384316103e+23
3837.0725, 3.625394056e+24, 3.449819057e+23
3837.9561, 2.265607842e+24, 3.166556705e+23
3838.8399, 1.488028568e+24, 2.904295554e+23
3839.7239, 1.686868585e+24, 2.913301618e+23
3840.6082, 1.737430283e+24, 3.075761057e+23
3841.4926, 1.401483722e+24, 3.193024584e+23
3842.3772, 2.067306056e+24, 3.599431368e+23
3843.2621, 2.397843256e+24, 3.711151218e+23
3844.1471, 3.505147658e+24, 3.942288401e+23
3845.0324, 3.730107894e+24, 3.910335116e+23
3845.9178, 2.598881152e+24, 3.760353981e+23
3846.8035, 2.830533761e+24, 3.806124435e+23
3847.6893, 4.596775385e+24, 4.106725342e+23
3848.5754, 5.486028230e+24, 4.256298488e+23
3849.4617, 4.163869437e+24, 3.954379800e+23
3850.3481, 2.551635847e+24, 3.530029885e+23
3851.2348, 2.789252977e+24, 3.688907033e+23
3852.1217, 3.909466430e+24, 3.888331971e+23
3853.0088, 3.894085034e+24, 3.932578636e+23
3853.8961, 4.032800100e+24, 3.833368873e+23
3854.7836, 3.299811278e+24, 3.655663335e+23
3855.6713, 2.519092627e+24, 3.521199421e+23
3856.5592, 3.044926435e+24, 3.671825660e+23
3857.4473, 2.944778124e+24, 3.500598292e+23
3858.3356, 1.816129226e+24, 3.263095789e+23
3859.2241, 1.461722603e+24, 3.027244539e+23
3860.1128, 1.357455515e+24, 2.930090873e+23
3861.0018, 1.443451681e+24, 3.057513203e+23
3861.8909, 2.187238062e+24, 3.443901389e+23
3862.7802, 2.008802072e+24, 3.584055241e+23
3863.6698, 2.870914868e+24, 3.677902349e+23
3864.5595, 3.208040919e+24, 3.884368935e+23
3865.4495, 3.159303543e+24, 3.742987671e+23
3866.3396, 3.434447293e+24, 3.756220244e+23
3867.2300, 3.696333657e+24, 3.786669178e+23
3868.1205, 3.178967113e+24, 3.611238260e+23
3869.0113, 3.437676740e+24, 3.579270675e+23
3869.9023, 3.933242607e+24, 3.605200634e+23
3870.7935, 4.317867865e+24, 3.536592368e+23
3871.6849, 4.117798382e+24, 3.360622523e+23
3872.5764, 2.655059700e+24, 3.175277227e+23
3873.4682, 2.083716602e+24, 3.194952843e+23
3874.3602, 2.529092424e+24, 3.464243810e+23
3875.2525, 4.084611490e+24, 3.887831881e+23
3876.1449, 4.994659798e+24, 4.014170654e+23
3877.0375, 3.808095391e+24, 3.782864000e+23
3877.9303, 2.676367021e+24, 3.335587219e+23
3878.8233, 2.751480170e+24, 3.276624053e+23
3879.7166, 2.368037183e+24, 3.266188653e+23
3880.6100, 2.540107255e+24, 3.307527575e+23
3881.5037, 3.371199670e+24, 3.358402298e+23
3882.3975, 3.559300883e+24, 3.315869490e+23
3883.2916, 3.384314929e+24, 3.413078807e+23
3884.1858, 2.970459440e+24, 3.421668479e+23
3885.0803, 3.287181259e+24, 3.507623644e+23
3885.9750, 3.229931235e+24, 3.366324178e+23
3886.8699, 2.104104595e+24, 3.075306520e+23
3887.7649, 1.247359327e+24, 2.939075581e+23
3888.6602, 2.190007861e+24, 3.044750730e+23
3889.5557, 2.761001434e+24, 3.246445917e+23
3890.4514, 3.232500978e+24, 3.299596312e+23
3891.3474, 3.856625593e+24, 3.664677242e+23
3892.2435, 4.369667059e+24, 3.782827318e+23
3893.1398, 4.506639531e+24, 3.858240525e+23
3894.0363, 4.507916094e+24, 3.737395703e+23
3894.9331, 3.881636852e+24, 3.647566500e+23
3895.8300, 3.942614218e+24, 3.731720098e+23
3896.7272, 4.102855409e+24, 3.730371472e+23
3897.6245, 3.185159839e+24, 3.707037067e+23
3898.5221, 2.602716738e+24, 3.576784403e+23
3899.4199, 3.902366496e+24, 3.734735150e+23
3900.3178, 4.124567425e+24, 3.800562991e+23
3901.2160, 3.319831303e+24, 3.674783515e+23
3902.1144, 3.082673698e+24, 3.580211846e+23
3903.0130, 3.641569429e+24, 3.554436737e+23
3903.9118, 2.538078539e+24, 3.381731177e+23
3904.8108, 3.360282060e+24, 3.417820003e+23
3905.7101, 3.398966707e+24, 3.424270471e+23
3906.6095, 2.664854503e+24, 3.291892879e+23
3907.5091, 2.771822630e+24, 3.487116879e+23
3908.4090, 3.963976095e+24, 3.702434142e+23
3909.3090, 3.749804706e+24, 3.769136157e+23
3910.2093, 4.637305533e+24, 3.831510572e+23
3911.1097, 4.394578378e+24, 3.799752793e+23
3912.0104, 3.711082258e+24, 3.669544779e+23
3912.9113, 4.072970776e+24, 3.820989619e+23
3913.8124, 4.722139585e+24, 3.845007646e+23
3914.7136, 5.110812691e+24, 3.823175689e+23
3915.6151, 4.311959507e+24, 3.720991795e+23
3916.5169, 4.415272040e+24, 3.690942801e+23
3917.4188, 4.846211495e+24, 3.763731356e+23
3918.3209, 4.223093689e+24, 3.674210903e+23
3919.2232, 3.879807576e+24, 3.552889556e+23
3920.1258, 2.966905528e+24, 3.242773794e+23
3921.0285, 2.890738900e+24, 3.184886876e+23
3921.9315, 2.707454352e+24, 3.129842634e+23
3922.8346, 2.158959455e+24, 3.100919872e+23
3923.7380, 2.171150052e+24, 3.160850254e+23
3924.6416, 2.757047181e+24, 3.254039170e+23
3925.5454, 2.889932682e+24, 3.182341485e+23
3926.4494, 2.738979411e+24, 3.127874774e+23
3927.3536, 2.238978471e+24, 2.766825703e+23
3928.2580, 1.795661280e+24, 2.646674632e+23
3929.1626, 2.002125303e+24, 2.489639931e+23
3930.0674, 1.873981440e+24, 2.388496027e+23
3930.9724, 1.551577299e+24, 2.233312015e+23
3931.8777, 1.285611828e+24, 2.044601313e+23
3932.7831, 1.420132082e+24, 1.949793656e+23
3933.6888, 1.742923297e+24, 1.856984035e+23
3934.5947, 1.607410527e+24, 1.898963511e+23
3935.5008, 1.764618451e+24, 1.985326257e+23
3936.4070, 1.308430794e+24, 2.110182031e+23
3937.3135, 1.769606772e+24, 2.319025989e+23
3938.2202, 2.512914716e+24, 2.572680245e+23
3939.1272, 2.330638972e+24, 2.733963292e+23
3940.0343, 2.315476594e+24, 2.786065735e+23
3940.9416, 2.295122918e+24, 2.844677504e+23
3941.8491, 2.161286287e+24, 2.882331206e+23
3942.7569, 2.376929289e+24, 2.882600528e+23
3943.6649, 2.280177577e+24, 2.851072079e+23
3944.5730, 1.450074674e+24, 2.793903156e+23
3945.4814, 2.092170830e+24, 2.970642062e+23
3946.3900, 3.502377812e+24, 3.275298995e+23
3947.2988, 2.708894486e+24, 3.233706134e+23
3948.2078, 2.665848235e+24, 3.223744136e+23
3949.1170, 3.542224599e+24, 3.336729173e+23
3950.0264, 2.629334206e+24, 3.301191139e+23
3950.9360, 4.446005549e+24, 3.565179158e+23
3951.8459, 4.801296752e+24, 3.571707037e+23
3952.7559, 4.185159281e+24, 3.461697352e+23
3953.6662, 4.019802546e+24, 3.467808098e+23
3954.5767, 4.496438035e+24, 3.552780997e+23
3955.4874, 4.536733764e+24, 3.536688301e+23
3956.3982, 3.915932747e+24, 3.460715684e+23
3957.3093, 3.114875705e+24, 3.259174407e+23
3958.2206, 2.939425864e+24, 3.442361742e+23
3959.1322, 2.903018519e+24, 3.380598118e+23
3960.0439, 2.451119647e+24, 3.274311649e+23
3960.9558, 2.127407761e+24, 3.023453676e+23
3961.8680, 1.217419496e+24, 2.761770486e+23
3962.7803, 1.309334283e+24, 2.686997082e+23
3963.6929, 1.789948215e+24, 2.659339022e+23
3964.6057, 2.337682887e+24, 2.764763442e+23
3965.5187, 2.877498000e+24, 2.640479079e+23
3966.4319, 2.294166735e+24, 2.393695410e+23
3967.3453, 1.701251465e+24, 2.097438459e+23
3968.2589, 1.620704112e+24, 1.984563805e+23
3969.1727, 1.597648931e+24, 1.981936663e+23
3970.0868, 1.596655025e+24, 2.025301706e+23
3971.0010, 2.017585760e+24, 2.271734237e+23
3971.9155, 2.413559865e+24, 2.563624135e+23
3972.8302, 3.204800081e+24, 2.814685112e+23
3973.7451, 3.102407912e+24, 2.825959175e+23
3974.6601, 3.304807824e+24, 3.015828785e+23
3975.5754, 4.065759476e+24, 3.198446768e+23
3976.4910, 3.695659906e+24, 3.233223419e+23
3977.4067, 4.277854762e+24, 3.321796223e+23
3978.3226, 5.285439218e+24, 3.599626609e+23
3979.2388, 4.755477402e+24, 3.603592664e+23
3980.1551, 4.350493829e+24, 3.537335434e+23
3981.0717, 5.416495827e+24, 3.715384079e+23
3981.9885, 5.398139067e+24, 3.689877027e+23
3982.9055, 4.984183492e+24, 3.631375964e+23
3983.8227, 4.673142762e+24, 3.554083587e+23
3984.7401, 5.233327164e+24, 3.578569816e+23
3985.6577, 5.936503179e+24, 3.687495736e+23
3986.5756, 5.879384237e+24, 3.662800048e+23
3987.4936, 6.163230181e+24, 3.793772403e+23
3988.4119, 6.137503192e+24, 3.788618199e+23
3989.3303, 5.346297751e+24, 3.714440671e+23
3990.2490, 5.164324345e+24, 3.688530901e+23
3991.1679, 5.374853284e+24, 3.727077779e+23
3992.0870, 4.949660391e+24, 3.682186196e+23
3993.0063, 6.245433673e+24, 3.773094619e+23
3993.9259, 8.314377920e+24, 4.067831521e+23
3994.8456, 7.451034287e+24, 3.905353246e+23
3995.7656, 5.906639988e+24, 3.780615942e+23
3996.6857, 5.803967840e+24, 3.593545260e+23
3997.6061, 5.601652619e+24, 3.650349867e+23
3998.5267, 5.289739432e+24, 3.599004970e+23
3999.4475, 5.055905969e+24, 3.706657277e+23
4000.3685, 6.061166490e+24, 3.877319156e+23
4001.2897, 7.434296690e+24, 3.972779555e+23
4002.2112, 7.518198500e+24, 3.993065017e+23
4003.1328, 6.447468620e+24, 3.838184833e+23
4004.0547, 6.998667726e+24, 3.901656059e+23
4004.9768, 6.533237075e+24, 3.678299335e+23
4005.8990, 5.306922333e+24, 3.472308941e+23
4006.8215, 5.156461166e+24, 3.545843419e+23
4007.7443, 6.706196362e+24, 3.811134054e+23
4008.6672, 7.543265322e+24, 3.980606230e+23
4009.5903, 6.584648431e+24, 3.913259532e+23
4010.5137, 6.074658659e+24, 3.848807320e+23
4011.4372, 7.218223550e+24, 3.953433863e+23
4012.3610, 8.092168052e+24, 4.073999970e+23
4013.2850, 6.866002301e+24, 3.872035279e+23
4014.2092, 7.428196695e+24, 4.059733991e+23
4015.1336, 8.618813386e+24, 4.101221462e+23
4016.0582, 8.129595436e+24, 4.062454321e+23
4016.9831, 7.113529779e+24, 3.932959897e+23
4017.9081, 7.203206113e+24, 3.874143907e+23
4018.8334, 8.192507351e+24, 4.043981773e+23
4019.7588, 8.650093164e+24, 4.129094605e+23
4020.6845, 7.589109908e+24, 4.039266647e+23
4021.6104, 7.536163044e+24, 3.978396563e+23
4022.5366, 7.896307011e+24, 4.051816166e+23
4023.4629, 7.385478210e+24, 3.954857788e+23
4024.3894, 6.968892794e+24, 3.920920946e+23
4025.3162, 6.658826978e+24, 3.903822259e+23
4026.2432, 7.582722791e+24, 3.940526649e+23
4027.1703, 7.573970195e+24, 4.060712081e+23
4028.0977, 7.664610710e+24, 4.007916630e+23
4029.0254, 9.053494534e+24, 4.163134772e+23
4029.9532, 8.171189052e+24, 3.921568379e+23
4030.8812, 6.278237261e+24, 3.662388355e+23
4031.8095, 4.706131433e+24, 3.432734233e+23
4032.7379, 3.829060029e+24, 3.316361133e+23
4033.6666, 3.523954808e+24, 3.304574360e+23
4034.5955, 3.859914738e+24, 3.399591083e+23
4035.5246, 5.390993333e+24, 3.620926608e+23
4036.4539, 6.853373031e+24, 3.894478702e+23
4037.3835, 7.462694800e+24, 3.857279517e+23
4038.3132, 8.617253012e+24, 4.093032724e+23
4039.2432, 9.484650925e+24, 4.080200347e+23
4040.1734, 7.960393423e+24, 3.964647958e+23
4041.1037, 8.273210156e+24, 3.875027660e+23
4042.0344, 7.209222456e+24, 3.830741871e+23
4042.9652, 7.899705593e+24, 3.884194525e+23
4043.8962, 8.165161835e+24, 3.823757027e+23
4044.8275, 5.955092948e+24, 3.408545152e+23
4045.7589, 4.421667987e+24, 3.188007467e+23
4046.6906, 3.722815502e+24, 3.112023677e+23
4047.6225, 4.163723275e+24, 3.426191789e+23
4048.5546, 5.324687779e+24, 3.579923046e+23
4049.4869, 6.963413135e+24, 3.761134463e+23
4050.4195, 8.568992964e+24, 3.927104950e+23
4051.3522, 9.063202994e+24, 3.957364406e+23
4052.2852, 9.332095103e+24, 3.919790225e+23
4053.2183, 9.329592017e+24, 3.923535447e+23
4054.1517, 8.617368447e+24, 3.743333773e+23
4055.0854, 8.132443976e+24, 3.744166386e+23
4056.0192, 8.462150312e+24, 3.688040462e+23
4056.9532, 7.316134440e+24, 3.544867193e+23
4057.8875, 7.837188006e+24, 3.589168322e+23
4058.8219, 7.410266021e+24, 3.557737901e+23
4059.7566, 7.047257418e+24, 3.611582492e+23
4060.6915, 7.705952018e+24, 3.712299825e+23
4061.6267, 8.249022756e+24, 3.672970535e+23
4062.5620, 8.103418190e+24, 3.559522120e+23
4063.4975, 4.650611180e+24, 3.092464621e+23
4064.4333, 3.767273034e+24, 3.031340608e+23
4065.3693, 5.415064825e+24, 3.327579524e+23
4066.3055, 6.665859635e+24, 3.460629672e+23
4067.2419, 7.098075485e+24, 3.549257521e+23
4068.1785, 7.970849406e+24, 3.618781968e+23
4069.1153, 7.666770206e+24, 3.663891139e+23
4070.0524, 7.826556485e+24, 3.635912223e+23
4070.9897, 7.606403261e+24, 3.477029221e+23
4071.9272, 5.778200639e+24, 3.275689841e+23
4072.8649, 4.744583477e+24, 3.244181964e+23
4073.8028, 6.231937856e+24, 3.473695440e+23
4074.7409, 7.302493654e+24, 3.569301953e+23
4075.6793, 8.011475517e+24, 3.575878419e+23
4076.6178, 8.302397685e+24, 3.544948366e+23
4077.5566, 7.488772839e+24, 3.398801525e+23
4078.4956, 6.381389405e+24, 3.328029092e+23
4079.4348, 6.687930759e+24, 3.427306517e+23
4080.3743, 7.313099754e+24, 3.558708940e+23
4081.3139, 8.405041262e+24, 3.759920166e+23
4082.2538, 9.179770205e+24, 3.806710717e+23
4083.1939, 8.699569262e+24, 3.714149614e+23
4084.1342, 9.812506453e+24, 3.798676200e+23
4085.0747, 9.403887210e+24, 3.730262131e+23
4086.0154, 8.363704539e+24, 3.696434307e+23
4086.9564, 9.300400128e+24, 3.838356017e+23
4087.8975, 1.148459106e+25, 4.044428354e+23
4088.8389, 1.097572097e+25, 4.055233767e+23
4089.7805, 1.042454695e+25, 3.962381911e+23
4090.7223, 1.152344432e+25, 4.107827710e+23
4091.6643, 1.055280536e+25, 3.916532069e+23
4092.6066, 9.056238787e+24, 3.788621939e+23
4093.5491, 1.006504855e+25, 3.906572502e+23
4094.4917, 1.122487916e+25, 3.941112542e+23
4095.4346, 9.587267818e+24, 3.782023326e+23
4096.3778, 8.358241774e+24, 3.626033164e+23
4097.3211, 7.384262209e+24, 3.523125141e+23
