# wavelength, flux, err
3722.2025, 4.034388557e+23, 1.194050483e+23
3723.0597, 2.113792571e+23, 1.233785715e+23
3723.9171, 4.025868685e+23, 1.322779402e+23
3724.7746, 5.254626683e+23, 1.415628929e+23
3725.6324, 2.224732701e+23, 1.471939849e+23
3726.4903, 3.540625141e+23, 1.496392291e+23
3727.3485, 3.944998983e+23, 1.461030771e+23
3728.2068, 4.710752970e+23, 1.405688520e+23
3729.0654, 5.125385691e+23, 1.408275849e+23
3729.9241, 6.034848218e+23, 1.455974888e+23
3730.7831, 6.602067706e+23, 1.475905325e+23
3731.6422, 2.423489293e+23, 1.431466035e+23
3732.5016, 8.167323470e+23, 1.407789955e+23
3733.3611, 4.454027122e+23, 1.316788101e+23
3734.2209, 1.521883515e+23, 1.186026122e+23
3735.0808, 4.549826838e+23, 1.120233162e+23
3735.9409, 3.495154407e+23, 1.073565251e+23
3736.8013, 6.261117888e+22, 1.058629457e+23
3737.6618, 4.250405204e+23, 1.131730864e+23
3738.5225, 4.828266849e+23, 1.216529451e+23
3739.3834, 3.434071360e+23, 1.292573152e+23
3740.2446, 4.269942210e+23, 1.395539500e+23
3741.1059, 5.969129392e+23, 1.468048533e+23
3741.9674, 6.016042663e+23, 1.485300123e+23
3742.8291, 5.576858320e+23, 1.447818081e+23
3743.6910, 4.330326955e+23, 1.369702543e+23
3744.5532, 2.940994638e+23, 1.292314139e+23
3745.4155, 2.935307948e+23, 1.230826081e+23
3746.2780, 4.782405517e+23, 1.211230101e+23
3747.1407, 5.299437258e+23, 1.199675303e+23
3748.0036, 3.498798323e+23, 1.171044960e+23
3748.8667, 2.973088517e+23, 1.118675259e+23
3749.7300, 3.254008674e+23, 1.057520182e+23
3750.5935, 2.798498322e+23, 1.071359120e+23
3751.4572, 4.810036150e+23, 1.174877397e+23
3752.3211, 4.838724325e+23, 1.284427713e+23
3753.1852, 4.011877002e+23, 1.348284732e+23
3754.0495, 3.843280361e+23, 1.375300160e+23
3754.9140, 4.587046727e+23, 1.429676101e+23
3755.7787, 6.083753871e+23, 1.482665366e+23
3756.6436, 8.452888513e+23, 1.499112438e+23
3757.5087, 5.692491999e+23, 1.387782059e+23
3758.3740, 5.669667125e+23, 1.274686537e+23
3759.2395, 5.937969949e+23, 1.201468774e+23
3760.1052, 4.318752902e+23, 1.180930356e+23
3760.9711, 5.013836735e+23, 1.255654589e+23
3761.8372, 6.733438324e+23, 1.322254208e+23
3762.7035, 8.296238787e+23, 1.340125988e+23
3763.5700, 6.526222080e+23, 1.296407468e+23
3764.4367, 5.197697898e+23, 1.270432183e+23
3765.3036, 6.056014722e+23, 1.281687435e+23
3766.1707, 3.893784224e+23, 1.274712324e+23
3767.0380, 4.559851065e+23, 1.257466710e+23
3767.9055, 4.027839533e+23, 1.212242284e+23
3768.7732, 5.486165335e+23, 1.237091707e+23
3769.6411, 7.061578092e+23, 1.266665190e+23
3770.5092, 7.210011417e+23, 1.290973661e+23
3771.3775, 1.155268408e+24, 1.318078588e+23
3772.2459, 5.576714861e+23, 1.282704657e+23
3773.1146, 8.763141060e+23, 1.360034747e+23
3773.9835, 8.767743069e+23, 1.380299941e+23
3774.8526, 3.795783198e+23, 1.355068291e+23
3775.7219, 5.610086131e+23, 1.339326531e+23
3776.5914, 4.742140843e+23, 1.341005870e+23
3777.4611, 4.393625463e+23, 1.335517155e+23
3778.3310, 4.964185356e+23, 1.337370717e+23
3779.2011, 5.864166938e+23, 1.349444274e+23
3780.0714, 6.585730440e+23, 1.370988752e+23
3780.9419, 7.764781084e+23, 1.404149275e+23
3781.8126, 1.130070144e+24, 1.430194351e+23
3782.6835, 9.023775362e+23, 1.422769075e+23
3783.5546, 6.661197124e+23, 1.385958890e+23
3784.4258, 7.961972511e+23, 1.411575701e+23
3785.2973, 9.869091805e+23, 1.417649295e+23
3786.1690, 7.603294062e+23, 1.355290910e+23
3787.0409, 8.804161872e+23, 1.272174468e+23
3787.9130, 4.532181399e+23, 1.200442272e+23
3788.7853, 4.662007630e+23, 1.168881809e+23
3789.6578, 7.388120883e+23, 1.177462162e+23
3790.5305, 6.218127811e+23, 1.157821942e+23
3791.4034, 7.865840721e+23, 1.183275294e+23
3792.2765, 8.059993388e+23, 1.201985825e+23
3793.1498, 6.846400025e+23, 1.198089881e+23
3794.0234, 7.220548031e+23, 1.170776596e+23
3794.8971, 8.534145436e+23, 1.142916805e+23
3795.7710, 7.623739285e+23, 1.116929915e+23
3796.6451, 5.532228584e+23, 1.099007068e+23
3797.5194, 5.862577102e+23, 1.087561123e+23
3798.3939, 7.479791808e+23, 1.063918528e+23
3799.2686, 6.521796929e+23, 1.035022684e+23
3800.1435, 4.084704833e+23, 1.037051656e+23
3801.0186, 5.553714723e+23, 1.103983528e+23
3801.8940, 8.612182237e+23, 1.181803362e+23
3802.7695, 7.356708909e+23, 1.209261225e+23
3803.6452, 8.389419053e+23, 1.244677277e+23
3804.5211, 8.305417263e+23, 1.256954765e+23
3805.3973, 5.810174652e+23, 1.247692576e+23
3806.2736, 8.251325146e+23, 1.224998972e+23
3807.1501, 7.129765393e+23, 1.189289096e+23
3808.0268, 7.534367555e+23, 1.162432978e+23
3808.9038, 6.961262427e+23, 1.159245053e+23
3809.7809, 6.714414496e+23, 1.205327407e+23
3810.6582, 8.966761579e+23, 1.245507359e+23
3811.5358, 9.428399552e+23, 1.252477820e+23
3812.4135, 5.849663698e+23, 1.224997043e+23
3813.2915, 7.403744134e+23, 1.175672529e+23
3814.1696, 7.412447935e+23, 1.124335480e+23
3815.0479, 4.351084638e+23, 1.039805699e+23
3815.9265, 3.879557701e+23, 9.855102959e+22
3816.8052, 5.168911380e+23, 9.810911014e+22
3817.6842, 5.639857792e+23, 1.016611731e+23
3818.5634, 6.243065844e+23, 1.058502996e+23
3819.4427, 5.477161585e+23, 1.058189901e+23
3820.3223, 3.741398771e+23, 9.667883201e+22
3821.2020, 3.803201719e+23, 9.120180707e+22
3822.0820, 4.648065919e+23, 9.235691003e+22
3822.9622, 4.293038333e+23, 9.733477912e+22
3823.8425, 5.223256051e+23, 1.003639979e+23
3824.7231, 4.588229148e+23, 9.602073682e+22
3825.6039, 2.248107388e+23, 8.811294947e+22
3826.4849, 3.640455991e+23, 8.247243554e+22
3827.3660, 4.260648965e+23, 8.319776199e+22
3828.2474, 3.670240660e+23, 8.378649391e+22
3829.1290, 3.872431079e+23, 8.532006804e+22
3830.0108, 4.560467828e+23, 8.811985650e+22
3830.8928, 5.160668058e+23, 9.063454763e+22
3831.7750, 6.503279092e+23, 9.109481194e+22
3832.6574, 4.238794012e+23, 8.588530875e+22
3833.5400, 4.836648074e+23, 8.262119917e+22
3834.4228, 5.520394264e+23, 8.131220782e+22
3835.3058, 5.216466751e+23, 8.278998264e+22
3836.1890, 5.842580255e+23, 8.592993645e+22
3837.0725, 6.265712288e+23, 8.819971766e+22
3837.9561, 6.709890099e+23, 8.849179873e+22
3838.8399, 5.230677049e+23, 8.220402160e+22
3839.7239, 4.159751774e+23, 7.963590112e+22
3840.6082, 4.468018870e+23, 7.916460598e+22
3841.4926, 4.627454397e+23, 8.233244548e+22
3842.3772, 5.163453510e+23, 8.773593044e+22
3843.2621, 3.321580335e+23, 9.383508071e+22
3844.1471, 6.144734191e+23, 9.913130564e+22
3845.0324, 8.744617954e+23, 1.037280692e+23
3845.9178, 7.654532943e+23, 1.021035014e+23
3846.8035, 8.198481130e+23, 1.020224414e+23
3847.6893, 6.981822025e+23, 1.020249213e+23
3848.5754, 6.879993898e+23, 1.018407059e+23
3849.4617, 6.737546385e+23, 1.004628260e+23
3850.3481, 7.029427780e+23, 9.713884278e+22
3851.2348, 7.672657474e+23, 9.564767306e+22
3852.1217, 6.238390246e+23, 9.688529026e+22
3853.0088, 6.950289460e+23, 9.993628925e+22
3853.8961, 7.543848196e+23, 1.004053744e+23
3854.7836, 8.696839523e+23, 9.897512572e+22
3855.6713, 7.949340385e+23, 9.560611330e+22
3856.5592, 4.111769454e+23, 9.032131538e+22
3857.4473, 4.332910531e+23, 8.986970501e+22
3858.3356, 4.860708203e+23, 8.829663844e+22
3859.2241, 4.408579129e+23, 8.460111101e+22
3860.1128, 3.249481432e+23, 7.842110003e+22
3861.0018, 2.349304562e+23, 7.604465457e+22
3861.8909, 3.025749939e+23, 8.028471058e+22
3862.7802, 5.807994828e+23, 9.143414429e+22
3863.6698, 6.542730097e+23, 9.814396752e+22
3864.5595, 6.843686994e+23, 1.006890572e+23
3865.4495, 6.476460397e+23, 9.806104492e+22
3866.3396, 5.990516092e+23, 9.647845520e+22
3867.2300, 7.217557891e+23, 9.554208016e+22
3868.1205, 6.984489721e+23, 9.541564608e+22
3869.0113, 8.279178455e+23, 9.599844800e+22
3869.9023, 8.982414431e+23, 9.390613174e+22
3870.7935, 9.190626731e+23, 9.157210332e+22
3871.6849, 8.785000345e+23, 8.567134105e+22
3872.5764, 5.577654042e+23, 8.094886546e+22
3873.4682, 4.818890697e+23, 8.154674488e+22
3874.3602, 5.501701018e+23, 8.680842261e+22
3875.2525, 6.776777361e+23, 9.411869655e+22
3876.1449, 7.049188893e+23, 9.804928052e+22
3877.0375, 6.183215725e+23, 9.727558793e+22
3877.9303, 7.129357119e+23, 9.249235869e+22
3878.8233, 5.077920875e+23, 8.628084176e+22
3879.7166, 4.396938926e+23, 8.464512051e+22
3880.6100, 6.194516469e+23, 8.713175579e+22
3881.5037, 8.232814525e+23, 9.009681937e+22
3882.3975, 8.030101185e+23, 8.839062962e+22
3883.2916, 6.798052179e+23, 8.484062385e+22
3884.1858, 7.586022883e+23, 8.857769103e+22
3885.0803, 7.188359476e+23, 9.094988710e+22
3885.9750, 5.340004408e+23, 8.845551834e+22
3886.8699, 3.826698272e+23, 8.316610031e+22
3887.7649, 3.953353955e+23, 8.028068571e+22
3888.6602, 5.068230611e+23, 8.169566537e+22
3889.5557, 6.000606644e+23, 8.213169810e+22
3890.4514, 7.226432636e+23, 8.563180052e+22
3891.3474, 8.827986347e+23, 9.098555638e+22
3892.2435, 9.360894734e+23, 9.537648486e+22
3893.1398, 7.772440246e+23, 9.732571233e+22
3894.0363, 9.443486451e+23, 9.738399450e+22
3894.9331, 6.984567812e+23, 9.563107529e+22
3895.8300, 5.778716179e+23, 9.294876517e+22
3896.7272, 6.521240405e+23, 9.431039708e+22
3897.6245, 6.341074528e+23, 9.523905086e+22
3898.5221, 7.765456227e+23, 9.707594680e+22
3899.4199, 8.217846430e+23, 9.534196782e+22
3900.3178, 6.407564397e+23, 9.354911750e+22
3901.2160, 5.554799512e+23, 9.341877254e+22
3902.1144, 6.297336302e+23, 9.401323697e+22
3903.0130, 6.757438423e+23, 9.357575820e+22
3903.9118, 7.749968525e+23, 9.210086786e+22
3904.8108, 5.941630875e+23, 8.903158474e+22
3905.7101, 7.628623043e+23, 8.893904887e+22
3906.6095, 9.512127204e+23, 8.906236987e+22
3907.5091, 7.750482865e+23, 8.947669398e+22
3908.4090, 5.407281955e+23, 9.192278381e+22
3909.3090, 8.017065562e+23, 9.680856606e+22
3910.2093, 1.071019358e+24, 9.923609016e+22
3911.1097, 1.053327087e+24, 9.790842089e+22
3912.0104, 8.395080531e+23, 9.698675200e+22
3912.9113, 7.061757601e+23, 9.716091584e+22
3913.8124, 8.002752293e+23, 9.723349648e+22
3914.7136, 8.110864011e+23, 9.699536464e+22
3915.6151, 1.120768707e+24, 9.718352339e+22
3916.5169, 9.935389808e+23, 9.634517875e+22
3917.4188, 7.384140466e+23, 9.402992477e+22
3918.3209, 9.068061599e+23, 9.375279560e+22
3919.2232, 7.859377760e+23, 9.161550969e+22
3920.1258, 6.774585549e+23, 8.778593176e+22
3921.0285, 6.872642599e+23, 8.404441230e+22
3921.9315, 5.906612895e+23, 8.140118787e+22
3922.8346, 5.076955707e+23, 7.982166381e+22
3923.7380, 6.596475691e+23, 8.334101500e+22
3924.6416, 6.320735447e+23, 8.429576224e+22
3925.5454, 6.464307934e+23, 8.393064479e+22
3926.4494, 7.099884073e+23, 8.239496388e+22
3927.3536, 6.246670070e+23, 7.831359796e+22
3928.2580, 4.789783887e+23, 7.347741121e+22
3929.1626, 5.720693038e+23, 6.935286776e+22
3930.0674, 6.257578582e+23, 6.550488536e+22
3930.9724, 5.262817089e+23, 6.154357939e+22
3931.8777, 4.215923255e+23, 5.731566528e+22
3932.7831, 4.467913527e+23, 5.427209879e+22
3933.6888, 6.255909192e+23, 5.337276150e+22
3934.5947, 8.075406019e+23, 5.309973580e+22
3935.5008, 6.754033406e+23, 5.294075248e+22
3936.4070, 4.896730054e+23, 5.347218474e+22
3937.3135, 4.909382321e+23, 5.753949129e+22
3938.2202, 5.572881861e+23, 6.164126854e+22
3939.1272, 5.960274451e+23, 6.642340715e+22
3940.0343, 8.138071558e+23, 7.123106348e+22
3940.9416, 6.758699068e+23, 7.393423879e+22
3941.8491, 5.819477825e+23, 7.483579778e+22
3942.7569, 5.832920088e+23, 7.514398582e+22
3943.6649, 5.116773700e+23, 7.441073813e+22
3944.5730, 3.501836129e+23, 7.208278834e+22
3945.4814, 4.424143064e+23, 7.445336111e+22
3946.3900, 6.307438785e+23, 8.010406437e+22
3947.2988, 6.020475888e+23, 8.341304081e+22
3948.2078, 6.151816404e+23, 8.426088270e+22
3949.1170, 7.217676116e+23, 8.427259947e+22
3950.0264, 7.067262931e+23, 8.579785137e+22
3950.9360, 9.223659547e+23, 8.899403200e+22
3951.8459, 9.079033437e+23, 9.112744795e+22
3952.7559, 8.584229466e+23, 8.842549656e+22
3953.6662, 8.689425387e+23, 8.823571187e+22
3954.5767, 8.750332673e+23, 8.836425018e+22
3955.4874, 8.524775666e+23, 8.965996994e+22
3956.3982, 9.337097428e+23, 8.941557963e+22
3957.3093, 6.737576949e+23, 8.648242767e+22
3958.2206, 6.997661974e+23, 8.637020853e+22
3959.1322, 8.007114045e+23, 8.831821103e+22
3960.0439, 5.646652376e+23, 8.766395139e+22
3960.9558, 4.733709690e+23, 8.377916603e+22
3961.8680, 4.565314647e+23, 7.759495734e+22
3962.7803, 4.122979712e+23, 7.261725051e+22
3963.6929, 4.903030752e+23, 7.116113321e+22
3964.6057, 6.266568877e+23, 7.163938882e+22
3965.5187, 6.559305006e+23, 7.010543660e+22
3966.4319, 7.034217120e+23, 6.710127421e+22
3967.3453, 6.316324629e+23, 6.131163572e+22
3968.2589, 6.196970350e+23, 5.621703300e+22
3969.1727, 6.434928717e+23, 5.341941832e+22
3970.0868, 6.848343568e+23, 5.413100760e+22
3971.0010, 7.236225948e+23, 5.667296758e+22
3971.9155, 5.505059943e+23, 5.979263545e+22
3972.8302, 8.416840311e+23, 6.700742718e+22
3973.7451, 9.072717627e+23, 7.142648314e+22
3974.6601, 8.183528001e+23, 7.465570531e+22
3975.5754, 8.892126939e+23, 7.815748892e+22
3976.4910, 9.918222559e+23, 8.169373513e+22
3977.4067, 9.778272112e+23, 8.444962380e+22
3978.3226, 1.193270692e+24, 8.703855305e+22
3979.2388, 1.150053593e+24, 8.985475024e+22
3980.1551, 1.001028434e+24, 9.142090427e+22
3981.0717, 1.073022374e+24, 9.371180194e+22
3981.9885, 1.090518118e+24, 9.405386195e+22
3982.9055, 1.075104401e+24, 9.257267150e+22
3983.8227, 1.039787260e+24, 9.131445426e+22
3984.7401, 1.062476034e+24, 9.146102363e+22
3985.6577, 1.139263453e+24, 9.230003949e+22
3986.5756, 1.190844471e+24, 9.288434328e+22
3987.4936, 1.180960291e+24, 9.307898821e+22
3988.4119, 1.186845894e+24, 9.502207579e+22
3989.3303, 1.336921433e+24, 9.683781891e+22
3990.2490, 1.194270518e+24, 9.627935739e+22
3991.1679, 9.082589832e+23, 9.450201195e+22
3992.0870, 1.090463834e+24, 9.599465060e+22
3993.0063, 1.340813675e+24, 9.825442354e+22
3993.9259, 1.400096141e+24, 9.895562335e+22
3994.8456, 1.385625276e+24, 9.766101830e+22
3995.7656, 1.288407868e+24, 9.595046517e+22
3996.6857, 1.177425208e+24, 9.437310263e+22
3997.6061, 1.164542232e+24, 9.218377595e+22
3998.5267, 8.734411230e+23, 9.038512233e+22
3999.4475, 9.964323219e+23, 9.213244112e+22
4000.3685, 1.091546170e+24, 9.510190308e+22
4001.2897, 1.188343339e+24, 9.715710476e+22
4002.2112, 1.397973835e+24, 9.850151511e+22
4003.1328, 1.335550436e+24, 9.888719831e+22
4004.0547, 1.322598497e+24, 9.908722862e+22
4004.9768, 1.326879311e+24, 9.596230213e+22
4005.8990, 1.361660440e+24, 9.204138668e+22
4006.8215, 1.200930903e+24, 8.872570342e+22
4007.7443, 9.679443703e+23, 9.028020619e+22
4008.6672, 1.488284670e+24, 9.496100442e+22
4009.5903, 1.422531944e+24, 9.723027984e+22
4010.5137, 1.150236105e+24, 9.600879284e+22
4011.4372, 1.263208071e+24, 9.605546965e+22
4012.3610, 1.525074270e+24, 9.812280194e+22
4013.2850, 1.389416595e+24, 9.782695285e+22
4014.2092, 1.407525279e+24, 9.706446586e+22
4015.1336, 1.320384029e+24, 9.634132463e+22
4016.0582, 1.380531121e+24, 9.628304091e+22
4016.9831, 1.470295827e+24, 9.628293868e+22
4017.9081, 1.443426766e+24, 9.453452270e+22
4018.8334, 1.430533662e+24, 9.436398218e+22
4019.7588, 1.570519155e+24, 9.599554918e+22
4020.6845, 1.513194738e+24, 9.666127420e+22
4021.6104, 1.305613906e+24, 9.439637874e+22
4022.5366, 1.272207253e+24, 9.454140592e+22
4023.4629, 1.416698937e+24, 9.470176642e+22
4024.3894, 1.317880042e+24, 1.131974720e+23
4025.3162, 1.424748671e+24, 1.130418712e+23
4026.2432, 1.435843442e+24, 1.122352974e+23
4027.1703, 1.341845429e+24, 1.131622011e+23
4028.0977, 1.481949998e+24, 1.151440351e+23
4029.0254, 1.809026149e+24, 1.174747218e+23
4029.9532, 1.482156359e+24, 1.132051292e+23
4030.8812, 1.214697276e+24, 1.072941615e+23
4031.8095, 9.714072347e+23, 8.456951122e+22
4032.7379, 8.562654288e+23, 8.200917758e+22
4033.6666, 8.776959603e+23, 8.184218819e+22
4034.5955, 8.929639011e+23, 8.243098630e+22
4035.5246, 9.158525408e+23, 8.355684832e+22
4036.4539, 1.249137481e+24, 8.784532911e+22
4037.3835, 1.324301193e+24, 9.087006892e+22
4038.3132, 1.513340397e+24, 9.449498224e+22
4039.2432, 1.825465274e+24, 9.624323812e+22
4040.1734, 1.651141964e+24, 9.486609975e+22
4041.1037, 1.611664942e+24, 9.252139331e+22
4042.0344, 1.463761810e+24, 9.149693943e+22
4042.9652, 1.444268077e+24, 9.159485028e+22
4043.8962, 1.405197772e+24, 9.107982745e+22
4044.8275, 1.207149570e+24, 8.557782285e+22
4045.7589, 1.056120194e+24, 7.818804595e+22
4046.6906, 7.563636722e+23, 7.536563370e+22
4047.6225, 8.333314393e+23, 7.842311464e+22
4048.5546, 1.153994854e+24, 8.497442484e+22
4049.4869, 1.396283138e+24, 8.999211935e+22
4050.4195, 1.456519742e+24, 9.120007265e+22
4051.3522, 1.589417073e+24, 9.234685022e+22
4052.2852, 1.861798246e+24, 9.330341779e+22
4053.2183, 1.698134026e+24, 9.031234513e+22
4054.1517, 1.623870875e+24, 8.885026003e+22
4055.0854, 1.716415898e+24, 8.791442592e+22
4056.0192, 1.624375129e+24, 8.739019129e+22
4056.9532, 1.745475580e+24, 8.678979121e+22
4057.8875, 1.591073289e+24, 8.506310144e+22
4058.8219, 1.514448096e+24, 8.339835772e+22
4059.7566, 1.476823814e+24, 8.301608907e+22
4060.6915, 1.455774267e+24, 8.548491158e+22
4061.6267, 1.587148265e+24, 8.743897932e+22
4062.5620, 1.567240616e+24, 8.523798793e+22
4063.4975, 1.224808624e+24, 7.944024086e+22
4064.4333, 9.738492633e+23, 7.540663277e+22
4065.3693, 9.360009311e+23, 7.563135206e+22
4066.3055, 1.063920250e+24, 7.896582540e+22
4067.2419, 1.335721094e+24, 8.132971620e+22
4068.1785, 1.496042234e+24, 8.241542285e+22
4069.1153, 1.551978127e+24, 8.430961531e+22
4070.0524, 1.552696758e+24, 8.613346908e+22
4070.9897, 1.518683773e+24, 8.411563409e+22
4071.9272, 1.386876603e+24, 7.988435499e+22
4072.8649, 1.118709059e+24, 7.790426939e+22
4073.8028, 1.217793515e+24, 7.962724031e+22
4074.7409, 1.454232931e+24, 8.403844086e+22
4075.6793, 1.631819993e+24, 8.593802757e+22
4076.6178, 1.671721604e+24, 8.415481761e+22
4077.5566, 1.519348096e+24, 8.028773595e+22
4078.4956, 1.190460015e+24, 7.755786922e+22
4079.4348, 1.345010104e+24, 7.939618237e+22
4080.3743, 1.556761695e+24, 8.300239748e+22
4081.3139, 1.603314963e+24, 8.599755360e+22
4082.2538, 1.626471175e+24, 8.814659760e+22
4083.1939, 1.757215345e+24, 8.823461091e+22
4084.1342, 1.611822393e+24, 8.606514055e+22
4085.0747, 1.562453366e+24, 8.395258186e+22
4086.0154, 1.758990043e+24, 8.534555230e+22
4086.9564, 1.922117492e+24, 8.777635240e+22
4087.8975, 1.872718636e+24, 8.995829299e+22
4088.8389, 1.853790314e+24, 9.170848940e+22
4089.7805, 2.049839893e+24, 9.288119490e+22
4090.7223, 2.054595555e+24, 9.264378993e+22
4091.6643, 1.943363903e+24, 9.128369175e+22
4092.6066, 1.833668882e+24, 8.919873806e+22
4093.5491, 1.797513952e+24, 8.924955585e+22
4094.4917, 1.878675320e+24, 8.991382319e+22
4095.4346, 1.826259493e+24, 8.943689421e+22
4096.3778, 1.755401631e+24, 8.714692497e+22
4097.3211, 1.625903923e+24, 8.547383680e+22
