# wavelength, flux, err
3621.5960, 5.134876413e+25, 3.718050633e+26
3622.4300, 5.136058898e+25, 2.052742740e+24
3623.2642, 5.451539709e+25, 3.719763253e+26
3624.0986, 5.767166117e+25, 2.202597453e+24
3624.9331, 5.888463288e+25, 2.215361537e+24
3625.7679, 6.099766122e+25, 2.260068857e+24
3626.6029, 6.838463829e+25, 2.334228260e+24
3627.4380, 7.449701931e+25, 2.391177609e+24
3628.2734, 7.316852096e+25, 2.367923390e+24
3629.1089, 7.299650517e+25, 2.353186727e+24
3629.9446, 6.756974098e+25, 2.264985844e+24
3630.7805, 5.502892757e+25, 2.070099805e+24
3631.6167, 4.136313362e+25, 1.863543649e+24
3632.4530, 3.449038232e+25, 1.752161318e+24
3633.2895, 3.809100099e+25, 1.786559915e+24
3634.1262, 4.576358093e+25, 1.911158193e+24
3634.9630, 5.076060806e+25, 1.985399707e+24
3635.8001, 5.153319017e+25, 1.999874506e+24
3636.6374, 5.235205964e+25, 2.009910314e+24
3637.4749, 5.339169383e+25, 2.017306484e+24
3638.3125, 5.271839731e+25, 2.019856002e+24
3639.1504, 6.214181081e+25, 2.128735838e+24
3639.9884, 6.557118147e+25, 2.179900474e+24
3640.8266, 6.595543340e+25, 2.187085344e+24
3641.6651, 6.575378856e+25, 2.186540920e+24
3642.5037, 6.457584700e+25, 2.173615487e+24
3643.3425, 6.312516693e+25, 2.149964205e+24
3644.1815, 6.169218601e+25, 2.108189176e+24
3645.0207, 5.314113320e+25, 1.986190752e+24
3645.8601, 5.029526229e+25, 1.950883591e+24
3646.6997, 5.273686335e+25, 1.938829227e+24
3647.5395, 5.033745705e+25, 1.875562187e+24
3648.3794, 4.353099685e+25, 1.763630411e+24
3649.2196, 3.771154433e+25, 1.678583186e+24
3650.0600, 4.719321407e+25, 1.793819420e+24
3650.9005, 5.091138531e+25, 1.856683415e+24
3651.7413, 5.230731707e+25, 1.940690734e+24
3652.5822, 6.623992676e+25, 2.018658207e+24
3653.4233, 6.001002502e+25, 2.059031736e+24
3654.2647, 6.703142859e+25, 2.064804667e+24
3655.1062, 6.729959807e+25, 2.125992565e+24
3655.9479, 6.559304638e+25, 2.074198142e+24
3656.7898, 6.979109633e+25, 2.120268983e+24
3657.6319, 7.280010230e+25, 2.140217631e+24
3658.4742, 7.181796102e+25, 2.132660054e+24
3659.3167, 7.452037829e+25, 2.154737224e+24
3660.1594, 7.660891833e+25, 2.174626447e+24
3661.0023, 7.536214071e+25, 2.148300125e+24
3661.8454, 7.363211231e+25, 2.141728134e+24
3662.6886, 7.492743951e+25, 2.127121982e+24
3663.5321, 7.043473363e+25, 2.081353500e+24
3664.3757, 6.581965369e+25, 2.015835976e+24
3665.2196, 6.471177092e+25, 1.979729936e+24
3666.0636, 6.761154302e+25, 2.009746017e+24
3666.9079, 7.064340551e+25, 2.017759580e+24
3667.7523, 6.772993426e+25, 1.984635486e+24
3668.5969, 6.718137337e+25, 1.943602373e+24
3669.4418, 6.419791962e+25, 1.900377217e+24
3670.2868, 6.308328110e+25, 1.855274201e+24
3671.1320, 6.242957640e+25, 1.865841988e+24
3671.9774, 6.190837009e+25, 1.880592494e+24
3672.8230, 7.636928504e+25, 2.010614993e+24
3673.6688, 7.834233218e+25, 2.069293217e+24
3674.5148, 7.383761207e+25, 2.035958785e+24
3675.3610, 7.374386302e+25, 2.020847274e+24
3676.2074, 7.657306689e+25, 2.049577518e+24
3677.0539, 7.244459745e+25, 1.984248794e+24
3677.9007, 6.566835508e+25, 1.893555775e+24
3678.7477, 6.109414893e+25, 1.824239171e+24
3679.5948, 5.755740763e+25, 1.771692671e+24
3680.4422, 5.547509733e+25, 1.732947088e+24
3681.2897, 5.493338266e+25, 1.722714765e+24
3682.1375, 5.463762507e+25, 1.715538025e+24
3682.9854, 5.788920453e+25, 1.750136067e+24
3683.8336, 6.228451438e+25, 1.793755362e+24
3684.6819, 6.367123907e+25, 1.806195311e+24
3685.5304, 6.162364522e+25, 1.782360175e+24
3686.3791, 5.847569728e+25, 1.737627463e+24
3687.2281, 5.541350479e+25, 1.680391939e+24
3688.0772, 4.948936771e+25, 1.604372234e+24
3688.9265, 4.734025732e+25, 1.584203745e+24
3689.7760, 5.398708690e+25, 1.648618495e+24
3690.6257, 6.229519890e+25, 1.742695490e+24
3691.4756, 6.670465010e+25, 1.816342916e+24
3692.3257, 8.013760171e+25, 1.940892715e+24
3693.1760, 7.788966796e+25, 1.911805319e+24
3694.0264, 7.426967625e+25, 1.852039720e+24
3694.8771, 6.857385304e+25, 1.766628145e+24
3695.7280, 6.362819156e+25, 1.734033297e+24
3696.5791, 6.923378374e+25, 1.756069096e+24
3697.4303, 7.401277924e+25, 1.780316330e+24
3698.2818, 7.269968599e+25, 1.756186385e+24
3699.1335, 7.290939504e+25, 1.766838761e+24
3699.9853, 7.750012507e+25, 1.797806388e+24
3700.8374, 8.158494348e+25, 1.814750479e+24
3701.6896, 7.838423155e+25, 1.794688945e+24
3702.5421, 7.361678189e+25, 1.753795152e+24
3703.3947, 7.429987948e+25, 1.738835948e+24
3704.2475, 6.713752162e+25, 1.651037194e+24
3705.1006, 5.515827005e+25, 1.525504760e+24
3705.9538, 4.780996535e+25, 1.427123354e+24
3706.8072, 4.259658337e+25, 1.376059304e+24
3707.6608, 4.555582480e+25, 1.373675207e+24
3708.5147, 4.877687319e+25, 1.402939802e+24
3709.3687, 4.647687187e+25, 1.380539274e+24
3710.2229, 4.663834297e+25, 1.396921082e+24
3711.0773, 5.708092008e+25, 1.500093426e+24
3711.9319, 6.452142246e+25, 1.601107927e+24
3712.7867, 6.962563477e+25, 1.676436617e+24
3713.6417, 7.372639341e+25, 1.744572526e+24
3714.4969, 8.013728368e+25, 1.818448417e+24
3715.3523, 8.443549447e+25, 1.876694744e+24
3716.2079, 7.909920412e+25, 1.821667966e+24
3717.0637, 7.303655380e+25, 1.756010596e+24
3717.9197, 7.069285268e+25, 1.699213967e+24
3718.7758, 6.308218006e+25, 1.605904521e+24
3719.6322, 5.127917077e+25, 1.450743044e+24
3720.4888, 3.892582535e+25, 1.277387558e+24
3721.3456, 2.838925286e+25, 1.123961205e+24
3722.2025, 3.173686376e+25, 1.157543582e+24
3723.0597, 3.459039210e+25, 1.222094102e+24
3723.9171, 4.451758086e+25, 1.335506242e+24
3724.7746, 5.647758061e+25, 1.504125106e+24
3725.6324, 6.351328870e+25, 1.589414957e+24
3726.4903, 7.076377396e+25, 1.675903791e+24
3727.3485, 6.396676062e+25, 1.582832067e+24
3728.2068, 5.711958061e+25, 1.513602733e+24
3729.0654, 5.565455488e+25, 1.489343927e+24
3729.9241, 5.882530692e+25, 1.510701983e+24
3730.7831, 6.337676485e+25, 1.555265844e+24
3731.6422, 6.415294297e+25, 1.558910767e+24
3732.5016, 5.655373047e+25, 1.468901993e+24
3733.3611, 4.946284046e+25, 1.380698782e+24
3734.2209, 3.921371842e+25, 1.229670615e+24
3735.0808, 2.805628630e+25, 1.095358611e+24
3735.9409, 2.491953985e+25, 1.022224543e+24
3736.8013, 2.479499573e+25, 1.012907144e+24
3737.6618, 2.704455717e+25, 1.044387629e+24
3738.5225, 3.329303433e+25, 1.133086038e+24
3739.3834, 4.259169866e+25, 1.258047198e+24
3740.2446, 5.369782437e+25, 1.393045841e+24
3741.1059, 6.371738564e+25, 1.497058952e+24
3741.9674, 6.301437249e+25, 1.533786519e+24
3742.8291, 6.446521429e+25, 1.504433756e+24
3743.6910, 5.684605144e+25, 1.449499218e+24
3744.5532, 4.682759136e+25, 1.316664902e+24
3745.4155, 4.286470965e+25, 1.249327270e+24
3746.2780, 3.633340478e+25, 1.183639563e+24
3747.1407, 3.617780450e+25, 1.150827685e+24
3748.0036, 3.671073706e+25, 1.140082594e+24
3748.8667, 3.208320554e+25, 1.081658990e+24
3749.7300, 2.654885638e+25, 9.842478602e+23
3750.5935, 2.873422622e+25, 1.021558768e+24
3751.4572, 3.949525780e+25, 1.145676070e+24
3752.3211, 5.339418830e+25, 1.295775915e+24
3753.1852, 6.092118486e+25, 1.405069691e+24
3754.0495, 6.437677855e+25, 1.457631332e+24
3754.9140, 6.925022939e+25, 1.515283426e+24
3755.7787, 7.721830539e+25, 1.601280642e+24
3756.6436, 8.206396063e+25, 1.622716814e+24
3757.5087, 6.935065838e+25, 1.488448288e+24
3758.3740, 5.213662294e+25, 1.309150501e+24
3759.2395, 4.110868543e+25, 1.188371155e+24
3760.1052, 4.052607961e+25, 1.163000433e+24
3760.9711, 4.885004166e+25, 1.256825954e+24
3761.8372, 5.626228016e+25, 1.328797270e+24
3762.7035, 5.586438494e+25, 1.327128187e+24
3763.5700, 5.654236203e+25, 1.327023865e+24
3764.4367, 5.419675443e+25, 1.294739781e+24
3765.3036, 5.021983720e+25, 1.278660549e+24
3766.1707, 5.866745525e+25, 1.333808979e+24
3767.0380, 5.353568701e+25, 1.303727580e+24
3767.9055, 5.160737490e+25, 1.275393337e+24
3768.7732, 5.464602267e+25, 1.300173507e+24
