# wavelength, flux, err
3793.1498, 2.191979371e+24, 1.467138732e+23
3794.0234, 2.354086598e+24, 1.457741036e+23
3794.8971, 2.040912658e+24, 1.377158530e+23
3795.7710, 1.694906273e+24, 1.285876804e+23
3796.6451, 1.885351443e+24, 1.335368798e+23
3797.5194, 2.273283915e+24, 1.349750909e+23
3798.3939, 1.871475752e+24, 1.272943834e+23
3799.2686, 1.371641817e+24, 1.201573191e+23
3800.1435, 1.364342514e+24, 1.213785612e+23
3801.0186, 1.518088449e+24, 1.295880043e+23
3801.8940, 1.766388159e+24, 1.343087635e+23
3802.7695, 2.389642122e+24, 1.462421596e+23
3803.6452, 2.831636190e+24, 1.515266802e+23
3804.5211, 2.748672741e+24, 1.515731344e+23
3805.3973, 2.378575016e+24, 1.483254044e+23
3806.2736, 2.319063080e+24, 1.449117169e+23
3807.1501, 2.502464400e+24, 1.461934965e+23
3808.0268, 2.282264088e+24, 1.397604257e+23
3808.9038, 2.256765852e+24, 1.414728383e+23
3809.7809, 2.540956938e+24, 1.452073784e+23
3810.6582, 2.711182668e+24, 1.513188839e+23
3811.5358, 2.522265891e+24, 1.489282008e+23
3812.4135, 2.195275163e+24, 1.419109465e+23
3813.2915, 2.013340286e+24, 1.361272635e+23
3814.1696, 1.743507315e+24, 1.266280750e+23
3815.0479, 1.396590677e+24, 1.184381428e+23
3815.9265, 1.271714761e+24, 1.132356345e+23
3816.8052, 1.428373716e+24, 1.163465861e+23
3817.6842, 1.621892717e+24, 1.217387578e+23
3818.5634, 1.273586620e+24, 1.203929303e+23
3819.4427, 9.707931726e+23, 1.136225522e+23
3820.3223, 1.160392219e+24, 1.101465877e+23
3821.2020, 1.431155693e+24, 1.041122366e+23
3822.0820, 1.162861743e+24, 1.089770009e+23
3822.9622, 1.093729427e+24, 1.086190229e+23
3823.8425, 1.034544250e+24, 1.102592766e+23
3824.7231, 1.043450605e+24, 1.060291673e+23
3825.6039, 1.139120198e+24, 1.007830292e+23
3826.4849, 1.070188610e+24, 9.798078858e+22
3827.3660, 1.052444282e+24, 9.673925949e+22
3828.2474, 1.221432165e+24, 9.991902528e+22
3829.1290, 1.141565796e+24, 9.925435723e+22
3830.0108, 9.213631872e+23, 9.666100429e+22
3830.8928, 9.896816202e+23, 1.001208941e+23
3831.7750, 1.351440792e+24, 1.047297134e+23
3832.6574, 1.344854387e+24, 1.025164283e+23
3833.5400, 1.228339271e+24, 9.783456589e+22
3834.4228, 1.122190285e+24, 9.401823099e+22
3835.3058, 1.162362140e+24, 9.537140654e+22
3836.1890, 1.369349150e+24, 1.028285551e+23
3837.0725, 1.366999389e+24, 1.013664190e+23
3837.9561, 1.153003534e+24, 9.889996806e+22
3838.8399, 1.380359621e+24, 9.768824942e+22
3839.7239, 1.324126772e+24, 9.441413333e+22
3840.6082, 1.019505588e+24, 9.338791928e+22
3841.4926, 1.272885835e+24, 9.647236685e+22
3842.3772, 1.291426437e+24, 1.045360837e+23
3843.2621, 1.629799879e+24, 1.096187840e+23
3844.1471, 1.753127415e+24, 1.161005390e+23
3845.0324, 1.681817062e+24, 1.161901733e+23
3845.9178, 1.790631182e+24, 1.174288524e+23
3846.8035, 2.188141163e+24, 1.225914042e+23
3847.6893, 2.362471490e+24, 1.254289399e+23
3848.5754, 2.217736855e+24, 1.238713736e+23
3849.4617, 2.101729320e+24, 1.212239415e+23
3850.3481, 2.002157719e+24, 1.169847181e+23
3851.2348, 1.841170527e+24, 1.141683685e+23
3852.1217, 1.830777441e+24, 1.155976551e+23
3853.0088, 1.804611051e+24, 1.163612811e+23
3853.8961, 1.695535959e+24, 1.137789306e+23
3854.7836, 1.721015151e+24, 1.157744166e+23
3855.6713, 1.797726297e+24, 1.131870775e+23
3856.5592, 1.679158113e+24, 1.131757335e+23
3857.4473, 1.428072261e+24, 1.065243782e+23
3858.3356, 1.111298783e+24, 1.038784508e+23
3859.2241, 1.187943608e+24, 1.001967802e+23
3860.1128, 1.168346290e+24, 9.400545321e+22
3861.0018, 1.003584163e+24, 9.273232846e+22
3861.8909, 1.092224203e+24, 9.424938670e+22
3862.7802, 1.000449576e+24, 1.050557163e+23
3863.6698, 1.575663856e+24, 1.144948970e+23
3864.5595, 2.015734654e+24, 1.222743780e+23
3865.4495, 1.977941450e+24, 1.200222296e+23
3866.3396, 1.755716988e+24, 1.144564674e+23
3867.2300, 1.735873060e+24, 1.119378383e+23
3868.1205, 1.695767104e+24, 1.115097164e+23
3869.0113, 2.017227254e+24, 1.143489422e+23
3869.9023, 2.149385769e+24, 1.136117151e+23
3870.7935, 2.198011548e+24, 1.116672397e+23
3871.6849, 2.311833031e+24, 1.090721190e+23
3872.5764, 2.023675599e+24, 1.029340588e+23
3873.4682, 1.707015604e+24, 1.009876316e+23
3874.3602, 1.767542370e+24, 1.062777592e+23
3875.2525, 1.815182550e+24, 1.112360896e+23
3876.1449, 1.731949895e+24, 1.170344356e+23
3877.0375, 1.700974503e+24, 1.117972527e+23
3877.9303, 1.666611837e+24, 1.078871067e+23
3878.8233, 1.428124924e+24, 1.024956708e+23
3879.7166, 1.572760321e+24, 1.024732059e+23
3880.6100, 1.585244079e+24, 1.035777261e+23
3881.5037, 1.486326840e+24, 1.037734876e+23
3882.3975, 1.920637359e+24, 1.053613087e+23
3883.2916, 2.441698408e+24, 1.134304462e+23
3884.1858, 1.658014478e+24, 1.032590602e+23
3885.0803, 1.482970970e+24, 1.061364892e+23
3885.9750, 1.713478092e+24, 1.086106970e+23
3886.8699, 1.551380878e+24, 1.027378767e+23
3887.7649, 1.189162533e+24, 9.576780611e+22
3888.6602, 1.138236170e+24, 9.361310339e+22
3889.5557, 1.477421746e+24, 9.937276512e+22
3890.4514, 1.915944606e+24, 1.037225432e+23
3891.3474, 2.266539588e+24, 1.152260457e+23
3892.2435, 2.448422458e+24, 1.185615479e+23
3893.1398, 2.427189252e+24, 1.186400642e+23
3894.0363, 2.313474290e+24, 1.165626759e+23
3894.9331, 1.902249030e+24, 1.130472442e+23
3895.8300, 1.964986587e+24, 1.133331408e+23
3896.7272, 2.064306494e+24, 1.155215916e+23
3897.6245, 1.684403868e+24, 1.139629874e+23
3898.5221, 1.916884930e+24, 1.195058823e+23
3899.4199, 1.816366332e+24, 1.136239140e+23
3900.3178, 1.548296948e+24, 1.079739561e+23
3901.2160, 1.533408812e+24, 1.105666704e+23
3902.1144, 1.720184846e+24, 1.132903014e+23
3903.0130, 1.838507671e+24, 1.127673872e+23
3903.9118, 2.055907027e+24, 1.115479705e+23
3904.8108, 1.748527073e+24, 1.058168032e+23
3905.7101, 1.842806299e+24, 1.074341153e+23
3906.6095, 2.050191587e+24, 1.078071891e+23
3907.5091, 2.038185841e+24, 1.095577318e+23
3908.4090, 2.125671828e+24, 1.133090919e+23
3909.3090, 2.299981332e+24, 1.172718190e+23
3910.2093, 2.479746247e+24, 1.193818716e+23
3911.1097, 2.595521233e+24, 1.188843990e+23
3912.0104, 2.639345244e+24, 1.214964491e+23
3912.9113, 2.612022897e+24, 1.229002449e+23
3913.8124, 2.559746635e+24, 1.196257080e+23
3914.7136, 2.711033567e+24, 1.216017509e+23
3915.6151, 2.395407491e+24, 1.158103071e+23
3916.5169, 2.403794902e+24, 1.154527123e+23
3917.4188, 2.528981135e+24, 1.167954296e+23
3918.3209, 2.263642808e+24, 1.135763423e+23
3919.2232, 2.245739734e+24, 1.124590100e+23
3920.1258, 2.057184364e+24, 1.084635517e+23
3921.0285, 1.580958010e+24, 9.916690041e+22
3921.9315, 1.514313149e+24, 9.795990423e+22
3922.8346, 1.738650126e+24, 9.896282654e+22
3923.7380, 1.647826492e+24, 9.947349688e+22
3924.6416, 1.707280644e+24, 1.021022414e+23
3925.5454, 1.852029310e+24, 1.035131388e+23
3926.4494, 1.607937231e+24, 9.800838595e+22
3927.3536, 1.536472686e+24, 9.404316964e+22
3928.2580, 1.666834541e+24, 9.419927107e+22
3929.1626, 1.310832370e+24, 8.228378074e+22
3930.0674, 1.030116291e+24, 7.779521726e+22
3930.9724, 1.222268306e+24, 7.649930192e+22
3931.8777, 1.158235910e+24, 7.313281599e+22
3932.7831, 1.016355442e+24, 6.932083887e+22
3933.6888, 1.166901471e+24, 6.669540869e+22
3934.5947, 1.363196900e+24, 6.908401816e+22
3935.5008, 1.400039683e+24, 7.022380303e+22
3936.4070, 1.198245937e+24, 7.118803157e+22
3937.3135, 1.106909692e+24, 7.229389586e+22
3938.2202, 1.257392601e+24, 7.714259675e+22
3939.1272, 1.533741532e+24, 8.368934450e+22
3940.0343, 1.728254671e+24, 8.960374799e+22
3940.9416, 1.517851604e+24, 9.155109002e+22
3941.8491, 1.585885462e+24, 9.262107030e+22
3942.7569, 1.605692910e+24, 9.535650768e+22
3943.6649, 1.403277793e+24, 8.975292651e+22
3944.5730, 1.312592924e+24, 9.050576463e+22
3945.4814, 1.562700070e+24, 9.219869932e+22
3946.3900, 1.479612551e+24, 9.543325437e+22
3947.2988, 1.531084551e+24, 9.968165679e+22
3948.2078, 1.871303292e+24, 1.029992056e+23
3949.1170, 2.136380156e+24, 1.052996753e+23
3950.0264, 1.959267427e+24, 1.036353953e+23
3950.9360, 1.900677312e+24, 1.061674906e+23
3951.8459, 2.476533712e+24, 1.128093209e+23
3952.7559, 2.848949466e+24, 1.153999714e+23
3953.6662, 2.821238339e+24, 1.147728452e+23
3954.5767, 2.581453102e+24, 1.105938985e+23
3955.4874, 2.310843321e+24, 1.099649600e+23
3956.3982, 2.473633997e+24, 1.106449258e+23
3957.3093, 2.183792482e+24, 1.070106287e+23
3958.2206, 1.942311872e+24, 1.030885466e+23
3959.1322, 1.881607784e+24, 1.074410299e+23
3960.0439, 1.705263033e+24, 1.041135410e+23
3960.9558, 1.371510055e+24, 9.979303183e+22
3961.8680, 1.223941855e+24, 9.226388779e+22
3962.7803, 1.253554060e+24, 8.840259685e+22
3963.6929, 1.256576103e+24, 8.688716234e+22
3964.6057, 1.277814597e+24, 8.645947170e+22
3965.5187, 1.441155109e+24, 8.696385834e+22
3966.4319, 1.520260217e+24, 8.356099953e+22
3967.3453, 1.394461295e+24, 7.774380966e+22
3968.2589, 1.314073660e+24, 7.236935051e+22
3969.1727, 1.396302179e+24, 6.972641991e+22
3970.0868, 1.507587421e+24, 7.169637234e+22
3971.0010, 1.453184433e+24, 7.523879464e+22
3971.9155, 1.400595519e+24, 7.869963277e+22
3972.8302, 1.647130901e+24, 8.355816915e+22
3973.7451, 1.933917651e+24, 9.075688033e+22
3974.6601, 2.117850870e+24, 9.483545206e+22
3975.5754, 2.250258541e+24, 9.955510867e+22
3976.4910, 2.444774921e+24, 1.041633416e+23
3977.4067, 2.678987772e+24, 1.084643404e+23
3978.3226, 2.861822841e+24, 1.112583217e+23
3979.2388, 2.828956686e+24, 1.133268070e+23
3980.1551, 2.885179246e+24, 1.158909062e+23
3981.0717, 3.131279308e+24, 1.191642194e+23
3981.9885, 3.003448190e+24, 1.195238029e+23
3982.9055, 2.765756186e+24, 1.159507709e+23
3983.8227, 2.896845927e+24, 1.138677299e+23
3984.7401, 3.274613958e+24, 1.187504053e+23
3985.6577, 3.562344937e+24, 1.218750506e+23
3986.5756, 3.581736032e+24, 1.206538923e+23
3987.4936, 3.493321857e+24, 1.191435076e+23
3988.4119, 3.307384026e+24, 1.194509480e+23
3989.3303, 3.549308732e+24, 1.223771730e+23
3990.2490, 3.583856260e+24, 1.228820664e+23
3991.1679, 3.400717984e+24, 1.216326263e+23
3992.0870, 3.637166141e+24, 1.217461470e+23
3993.0063, 3.791594064e+24, 1.262832204e+23
3993.9259, 3.999277776e+24, 1.285847401e+23
3994.8456, 3.804919443e+24, 1.232308455e+23
3995.7656, 3.616932769e+24, 1.211725270e+23
3996.6857, 3.661105459e+24, 1.213795922e+23
3997.6061, 3.534333580e+24, 1.204712638e+23
3998.5267, 3.461256451e+24, 1.190544219e+23
3999.4475, 3.102193051e+24, 1.168476001e+23
4000.3685, 3.111107304e+24, 1.185089434e+23
4001.2897, 3.589349879e+24, 1.231067804e+23
4002.2112, 4.021026847e+24, 1.241586327e+23
4003.1328, 3.978719386e+24, 1.274937093e+23
4004.0547, 4.064351871e+24, 1.279147298e+23
4004.9768, 3.901009206e+24, 1.250272545e+23
4005.8990, 3.443691159e+24, 1.176713729e+23
4006.8215, 3.177036407e+24, 1.116421289e+23
4007.7443, 3.444268012e+24, 1.190301568e+23
4008.6672, 3.790636555e+24, 1.218254524e+23
4009.5903, 4.230149835e+24, 1.299420439e+23
4010.5137, 3.978334071e+24, 1.259057914e+23
4011.4372, 3.934991832e+24, 1.266045288e+23
4012.3610, 4.325149332e+24, 1.293790093e+23
4013.2850, 4.367914668e+24, 1.300382265e+23
4014.2092, 4.198407225e+24, 1.291653003e+23
4015.1336, 4.544802144e+24, 1.307719135e+23
4016.0582, 4.589215326e+24, 1.340904760e+23
4016.9831, 4.451604181e+24, 1.301989766e+23
4017.9081, 4.459273874e+24, 1.289058340e+23
4018.8334, 4.403740772e+24, 1.287198419e+23
4019.7588, 4.031512426e+24, 1.262958512e+23
4020.6845, 4.371953021e+24, 1.314133517e+23
4021.6104, 4.622350089e+24, 1.321861371e+23
4022.5366, 4.496069939e+24, 1.301449195e+23
4023.4629, 4.265867706e+24, 1.292791162e+23
4024.3894, 4.118721490e+24, 1.265699274e+23
4025.3162, 4.041342749e+24, 1.260542900e+23
4026.2432, 4.077027482e+24, 1.253413846e+23
4027.1703, 4.271264936e+24, 1.281759820e+23
4028.0977, 4.444794969e+24, 1.287906725e+23
4029.0254, 4.388779310e+24, 1.295741525e+23
4029.9532, 4.176048440e+24, 1.271654019e+23
4030.8812, 3.878205066e+24, 1.228267113e+23
4031.8095, 3.172720268e+24, 1.146760697e+23
4032.7379, 2.315911645e+24, 1.052781810e+23
4033.6666, 1.980294733e+24, 1.030766363e+23
4034.5955, 2.412749215e+24, 1.052938415e+23
4035.5246, 2.672020981e+24, 1.122949579e+23
4036.4539, 3.566388553e+24, 1.187065345e+23
4037.3835, 4.375315933e+24, 1.262694885e+23
4038.3132, 4.879493963e+24, 1.319627324e+23
4039.2432, 5.161966051e+24, 1.339455662e+23
4040.1734, 5.150573046e+24, 1.317369670e+23
4041.1037, 4.692327537e+24, 1.271832667e+23
4042.0344, 4.505579411e+24, 1.252258894e+23
4042.9652, 4.260767728e+24, 1.243608044e+23
4043.8962, 3.964138388e+24, 1.243545974e+23
4044.8275, 3.724437108e+24, 1.161776092e+23
4045.7589, 3.300795673e+24, 1.086834391e+23
4046.6906, 2.603800024e+24, 1.013405173e+23
4047.6225, 2.698650594e+24, 1.052285940e+23
4048.5546, 3.159196140e+24, 1.139897391e+23
4049.4869, 3.690662636e+24, 1.194413237e+23
4050.4195, 4.370452379e+24, 1.241060364e+23
4051.3522, 4.971324463e+24, 1.293249638e+23
4052.2852, 4.597277074e+24, 1.225716419e+23
4053.2183, 4.906699339e+24, 1.247200581e+23
4054.1517, 5.165536187e+24, 1.256748152e+23
4055.0854, 4.951417079e+24, 1.248210607e+23
4056.0192, 4.726937961e+24, 1.207598921e+23
4056.9532, 4.414186495e+24, 1.188365270e+23
4057.8875, 4.362430667e+24, 1.183356699e+23
4058.8219, 4.378303159e+24, 1.176982616e+23
4059.7566, 4.498982379e+24, 1.177683797e+23
4060.6915, 4.585967003e+24, 1.202043708e+23
4061.6267, 4.349837371e+24, 1.194278660e+23
4062.5620, 4.079691941e+24, 1.157240772e+23
4063.4975, 3.596478893e+24, 1.102578608e+23
4064.4333, 3.278162735e+24, 1.039328005e+23
4065.3693, 3.188244761e+24, 1.063211214e+23
4066.3055, 3.286249352e+24, 1.069755473e+23
4067.2419, 3.660343103e+24, 1.098546832e+23
4068.1785, 4.121523707e+24, 1.139833152e+23
4069.1153, 4.308102379e+24, 1.162685107e+23
4070.0524, 4.338175718e+24, 1.183211785e+23
4070.9897, 3.949156163e+24, 1.146996983e+23
4071.9272, 3.383355065e+24, 1.074819069e+23
4072.8649, 3.777374967e+24, 1.095265509e+23
4073.8028, 3.564688418e+24, 1.087656580e+23
4074.7409, 3.645566332e+24, 1.115519765e+23
4075.6793, 4.407977245e+24, 1.176416836e+23
4076.6178, 4.790972599e+24, 1.168197221e+23
4077.5566, 4.075551861e+24, 1.114415788e+23
4078.4956, 4.071827691e+24, 1.091906297e+23
4079.4348, 3.851642674e+24, 1.089443226e+23
4080.3743, 4.189825351e+24, 1.131935335e+23
4081.3139, 4.754019392e+24, 1.219261558e+23
4082.2538, 5.124443005e+24, 1.231625897e+23
4083.1939, 5.438504414e+24, 1.258653337e+23
4084.1342, 5.717945414e+24, 1.263665553e+23
4085.0747, 5.241908788e+24, 1.215286152e+23
4086.0154, 5.424776177e+24, 1.224046798e+23
4086.9564, 5.945770220e+24, 1.277151003e+23
4087.8975, 6.102750684e+24, 1.302950800e+23
4088.8389, 6.210774747e+24, 1.325885126e+23
4089.7805, 6.392516205e+24, 1.323830704e+23
4090.7223, 6.458437262e+24, 1.324848025e+23
4091.6643, 6.152252747e+24, 1.308903186e+23
4092.6066, 5.915498726e+24, 1.281203913e+23
4093.5491, 6.084182498e+24, 1.309915807e+23
4094.4917, 6.088749693e+24, 1.297279829e+23
4095.4346, 5.794504201e+24, 1.278014790e+23
4096.3778, 5.323475538e+24, 1.230264130e+23
4097.3211, 4.574072696e+24, 1.171954214e+23
