# wavelength, flux, err
3833.5400, 1.412642504e+25, 6.513193000e+23
3834.4228, 1.366262004e+25, 6.376708520e+23
3835.3058, 1.523929077e+25, 6.642331938e+23
3836.1890, 1.904408543e+25, 7.132556189e+23
3837.0725, 2.276207597e+25, 7.619787177e+23
3837.9561, 1.970648946e+25, 7.193301076e+23
3838.8399, 1.552402182e+25, 6.533425760e+23
3839.7239, 1.269384707e+25, 6.100523501e+23
3840.6082, 1.206577497e+25, 5.960104610e+23
3841.4926, 1.400613615e+25, 6.271253980e+23
3842.3772, 1.643756911e+25, 6.767884567e+23
3843.2621, 2.249919665e+25, 7.640935321e+23
3844.1471, 3.019067819e+25, 8.614888316e+23
3845.0324, 3.232565907e+25, 8.773192211e+23
3845.9178, 2.969006728e+25, 8.718667909e+23
3846.8035, 3.177752614e+25, 8.818821108e+23
3847.6893, 3.255333724e+25, 8.908104396e+23
3848.5754, 3.296706603e+25, 8.870996108e+23
3849.4617, 3.301213632e+25, 8.940200745e+23
3850.3481, 2.870317479e+25, 8.135214795e+23
3851.2348, 2.250174370e+25, 7.653784505e+23
3852.1217, 2.648833799e+25, 7.942205404e+23
3853.0088, 3.117418179e+25, 8.309393892e+23
3853.8961, 3.062714114e+25, 8.381718583e+23
3854.7836, 2.855165606e+25, 8.125357176e+23
3855.6713, 2.625685237e+25, 7.888382370e+23
3856.5592, 2.296486039e+25, 7.430988718e+23
3857.4473, 2.150509310e+25, 7.315209018e+23
3858.3356, 1.940789336e+25, 6.973957895e+23
3859.2241, 1.740973609e+25, 6.616393270e+23
3860.1128, 1.438514332e+25, 6.141198354e+23
3861.0018, 1.276108689e+25, 5.903939221e+23
3861.8909, 1.702393092e+25, 6.534814943e+23
3862.7802, 2.435560307e+25, 7.577531792e+23
3863.6698, 3.112850328e+25, 8.403094935e+23
3864.5595, 3.339082358e+25, 8.675124346e+23
3865.4495, 3.046915437e+25, 8.330149678e+23
3866.3396, 2.681717439e+25, 8.019474976e+23
3867.2300, 2.810083167e+25, 8.061147066e+23
3868.1205, 2.924411197e+25, 8.182726576e+23
3869.0113, 2.991638356e+25, 8.249329435e+23
3869.9023, 2.952341932e+25, 8.163507564e+23
3870.7935, 2.685252362e+25, 7.763120696e+23
3871.6849, 2.257309249e+25, 7.180753518e+23
3872.5764, 2.007584757e+25, 6.808044256e+23
3873.4682, 1.961631465e+25, 6.829250646e+23
3874.3602, 2.377197773e+25, 7.314830320e+23
3875.2525, 2.952364358e+25, 8.076196811e+23
3876.1449, 3.448407777e+25, 8.642491104e+23
3877.0375, 3.576748465e+25, 8.660531103e+23
3877.9303, 2.848336355e+25, 7.878311426e+23
3878.8233, 2.140501992e+25, 7.134799423e+23
3879.7166, 2.053654340e+25, 6.957820804e+23
3880.6100, 2.432410941e+25, 7.281048756e+23
3881.5037, 2.736077343e+25, 7.663363899e+23
3882.3975, 2.594134657e+25, 7.498288342e+23
3883.2916, 2.449411796e+25, 7.337814956e+23
3884.1858, 2.809720315e+25, 7.729811181e+23
3885.0803, 3.098794948e+25, 8.007385816e+23
3885.9750, 2.834441340e+25, 7.707483325e+23
3886.8699, 2.224457582e+25, 7.053426833e+23
3887.7649, 1.962350911e+25, 6.678201269e+23
3888.6602, 2.080392247e+25, 6.785605926e+23
3889.5557, 2.473500696e+25, 7.307353550e+23
3890.4514, 2.908288025e+25, 7.789389844e+23
3891.3474, 3.540176886e+25, 8.533558337e+23
3892.2435, 4.231322745e+25, 9.151220871e+23
3893.1398, 4.293492474e+25, 9.313677748e+23
3894.0363, 4.189115662e+25, 9.200849468e+23
3894.9331, 3.925933667e+25, 8.972018903e+23
3895.8300, 3.455140596e+25, 8.394786884e+23
3896.7272, 3.269463213e+25, 8.385204375e+23
3897.6245, 3.701362312e+25, 8.679365186e+23
3898.5221, 3.963294785e+25, 8.850766650e+23
3899.4199, 3.560598093e+25, 8.546242415e+23
3900.3178, 3.049761011e+25, 8.141397446e+23
3901.2160, 3.245599898e+25, 8.252144830e+23
3902.1144, 3.737961989e+25, 8.641093523e+23
3903.0130, 3.561614676e+25, 8.521323979e+23
3903.9118, 3.308454743e+25, 8.207511905e+23
3904.8108, 3.165776545e+25, 8.027632019e+23
3905.7101, 2.896414242e+25, 7.757446128e+23
3906.6095, 2.704748312e+25, 7.590050128e+23
3907.5091, 2.880387368e+25, 7.768509792e+23
3908.4090, 3.484910044e+25, 8.390172697e+23
3909.3090, 4.296347746e+25, 9.134657045e+23
3910.2093, 4.359761773e+25, 9.237612751e+23
3911.1097, 4.171689879e+25, 9.067062725e+23
3912.0104, 4.272616978e+25, 9.189089338e+23
3912.9113, 4.617015890e+25, 9.424665170e+23
3913.8124, 4.731491881e+25, 9.547144241e+23
3914.7136, 4.796161345e+25, 9.537172898e+23
3915.6151, 4.626836855e+25, 9.406003291e+23
3916.5169, 4.504850160e+25, 9.250804776e+23
3917.4188, 4.305666884e+25, 8.997699217e+23
3918.3209, 3.959376367e+25, 8.711737212e+23
3919.2232, 3.923194831e+25, 8.480980047e+23
3920.1258, 3.218712162e+25, 7.948692910e+23
3921.0285, 2.884476035e+25, 7.434939630e+23
3921.9315, 2.680246737e+25, 7.237152920e+23
3922.8346, 2.500567596e+25, 6.977331565e+23
3923.7380, 2.647945143e+25, 7.173846462e+23
3924.6416, 2.871395247e+25, 7.392436549e+23
3925.5454, 3.100493313e+25, 7.575985132e+23
3926.4494, 3.088330597e+25, 7.501803361e+23
3927.3536, 2.766859729e+25, 7.111889980e+23
3928.2580, 2.258364295e+25, 6.515950145e+23
3929.1626, 1.807103104e+25, 5.935974837e+23
3930.0674, 1.617878910e+25, 5.583616129e+23
3930.9724, 1.522222665e+25, 5.389500803e+23
3931.8777, 1.346680678e+25, 5.090993145e+23
3932.7831, 1.144935457e+25, 4.701365532e+23
3933.6888, 9.508053737e+24, 4.288146657e+23
3934.5947, 7.276327207e+24, 4.017855564e+23
3935.5008, 8.466063180e+24, 4.099096774e+23
3936.4070, 1.023714306e+25, 4.490654750e+23
3937.3135, 1.385980580e+25, 5.087358852e+23
3938.2202, 1.785836081e+25, 5.656274346e+23
3939.1272, 2.023881722e+25, 6.085660821e+23
3940.0343, 2.316049016e+25, 6.508726477e+23
3940.9416, 2.709034827e+25, 6.925005473e+23
3941.8491, 2.705754999e+25, 7.056740534e+23
3942.7569, 2.741527691e+25, 7.022590823e+23
3943.6649, 2.696643426e+25, 6.964013019e+23
3944.5730, 2.254120323e+25, 6.541391292e+23
3945.4814, 2.334901755e+25, 6.645001851e+23
3946.3900, 2.937966838e+25, 7.271283703e+23
3947.2988, 3.508438740e+25, 7.856496010e+23
3948.2078, 3.689170200e+25, 8.077042800e+23
3949.1170, 3.639777512e+25, 8.084060113e+23
3950.0264, 3.818345966e+25, 8.244697811e+23
3950.9360, 4.209022039e+25, 8.610723091e+23
3951.8459, 4.413840036e+25, 8.789592919e+23
3952.7559, 4.206083952e+25, 8.583696343e+23
3953.6662, 4.021237721e+25, 8.447678016e+23
3954.5767, 4.246481097e+25, 8.642091829e+23
3955.4874, 4.606000823e+25, 8.869168379e+23
3956.3982, 4.442785922e+25, 8.774572721e+23
3957.3093, 3.935052085e+25, 8.406755055e+23
3958.2206, 3.798603349e+25, 8.248782891e+23
3959.1322, 4.021688549e+25, 8.477001190e+23
3960.0439, 4.027603147e+25, 8.410301553e+23
3960.9558, 3.426620291e+25, 7.893215020e+23
3961.8680, 2.623674991e+25, 6.993165291e+23
3962.7803, 2.096775101e+25, 6.436935628e+23
3963.6929, 2.092157965e+25, 6.301808371e+23
3964.6057, 2.360171560e+25, 6.528943388e+23
3965.5187, 2.410515881e+25, 6.570702677e+23
3966.4319, 2.097713006e+25, 6.166112351e+23
3967.3453, 1.642871178e+25, 5.499966025e+23
3968.2589, 1.220765287e+25, 4.772781849e+23
3969.1727, 9.614844138e+24, 4.381431605e+23
3970.0868, 9.777597200e+24, 4.366960312e+23
3971.0010, 1.281005647e+25, 4.804208610e+23
3971.9155, 1.645633722e+25, 5.383902746e+23
3972.8302, 2.103813263e+25, 6.069438878e+23
3973.7451, 2.482808869e+25, 6.584967929e+23
3974.6601, 2.895852908e+25, 7.093063415e+23
3975.5754, 3.351483160e+25, 7.615379398e+23
3976.4910, 3.602658314e+25, 7.900552099e+23
3977.4067, 3.820092845e+25, 8.210429890e+23
3978.3226, 4.178029811e+25, 8.503702018e+23
3979.2388, 4.471762925e+25, 8.834067545e+23
3980.1551, 4.794183410e+25, 9.085563324e+23
3981.0717, 5.196873503e+25, 9.473789223e+23
3981.9885, 5.292940357e+25, 9.522106354e+23
3982.9055, 5.057425758e+25, 9.360108618e+23
3983.8227, 4.897540301e+25, 9.247923891e+23
3984.7401, 4.997739230e+25, 9.319688681e+23
3985.6577, 5.161313197e+25, 9.419871542e+23
3986.5756, 5.123650350e+25, 9.387498562e+23
3987.4936, 5.067496449e+25, 9.390279577e+23
3988.4119, 5.461753976e+25, 9.641500998e+23
3989.3303, 5.719214500e+25, 9.856477352e+23
3990.2490, 5.657406510e+25, 9.785505610e+23
3991.1679, 5.472270935e+25, 9.684828641e+23
3992.0870, 5.501106831e+25, 9.722918144e+23
3993.0063, 5.883376557e+25, 9.887411909e+23
3993.9259, 5.834257781e+25, 9.965800020e+23
3994.8456, 5.757552669e+25, 9.824607265e+23
3995.7656, 5.658899102e+25, 9.771746195e+23
3996.6857, 5.446036721e+25, 9.567456650e+23
3997.6061, 5.203332607e+25, 9.325412042e+23
3998.5267, 4.777274046e+25, 9.106341892e+23
3999.4475, 5.251306023e+25, 9.362109050e+23
4000.3685, 5.823069134e+25, 9.844685238e+23
4001.2897, 6.003241823e+25, 1.000708065e+24
4002.2112, 6.039983592e+25, 1.008913629e+24
4003.1328, 6.314542099e+25, 1.027363255e+24
4004.0547, 6.295366540e+25, 1.022676364e+24
4004.9768, 5.877607689e+25, 9.898594322e+23
4005.8990, 4.867106752e+25, 8.962934909e+23
4006.8215, 4.189694349e+25, 8.599053355e+23
4007.7443, 4.752189878e+25, 8.920798865e+23
4008.6672, 5.540248761e+25, 9.529702815e+23
4009.5903, 6.057479605e+25, 9.896390924e+23
4010.5137, 6.151671946e+25, 1.006556327e+24
4011.4372, 6.075825859e+25, 9.989857895e+23
4012.3610, 6.156882856e+25, 1.009219441e+24
4013.2850, 6.417094395e+25, 1.020720933e+24
4014.2092, 6.358848210e+25, 1.016216603e+24
4015.1336, 6.271477973e+25, 1.008262283e+24
4016.0582, 6.249310113e+25, 1.001209452e+24
4016.9831, 6.175298782e+25, 9.922903166e+23
4017.9081, 5.934413090e+25, 9.696973048e+23
4018.8334, 5.724584665e+25, 9.562577499e+23
4019.7588, 6.195583123e+25, 9.834260022e+23
4020.6845, 6.322705270e+25, 9.929891017e+23
4021.6104, 6.000220716e+25, 9.683260326e+23
4022.5366, 5.932952261e+25, 9.688390726e+23
4023.4629, 6.218121914e+25, 9.718072810e+23
4024.3894, 5.974658122e+25, 9.628918024e+23
4025.3162, 6.103053586e+25, 9.619191027e+23
4026.2432, 5.957584337e+25, 9.558432813e+23
4027.1703, 6.027316056e+25, 9.592746230e+23
4028.0977, 6.431922431e+25, 9.899485846e+23
4029.0254, 6.778800596e+25, 1.007207172e+24
4029.9532, 6.708832325e+25, 9.953110929e+23
4030.8812, 5.513595136e+25, 9.116932900e+23
4031.8095, 4.514108249e+25, 8.415367080e+23
4032.7379, 4.223436069e+25, 8.091571136e+23
4033.6666, 4.285617517e+25, 8.091244280e+23
4034.5955, 4.226238651e+25, 8.055312206e+23
4035.5246, 4.391176875e+25, 8.184224068e+23
4036.4539, 5.291349993e+25, 8.865114395e+23
4037.3835, 6.111777890e+25, 9.415849052e+23
4038.3132, 6.738042521e+25, 9.925693512e+23
4039.2432, 7.031727984e+25, 1.002380057e+24
4040.1734, 6.669458602e+25, 9.871993579e+23
4041.1037, 6.391075865e+25, 9.642598053e+23
4042.0344, 6.081953774e+25, 9.462401399e+23
4042.9652, 6.287584975e+25, 9.515878832e+23
4043.8962, 6.244878515e+25, 9.486135724e+23
4044.8275, 5.137645331e+25, 8.615102350e+23
4045.7589, 3.583789852e+25, 7.381316808e+23
4046.6906, 2.841748400e+25, 6.858798444e+23
4047.6225, 3.327604343e+25, 7.263114810e+23
4048.5546, 4.478479461e+25, 8.185383110e+23
4049.4869, 5.557332509e+25, 8.996357156e+23
4050.4195, 6.237610693e+25, 9.481557403e+23
4051.3522, 6.722836587e+25, 9.749105464e+23
4052.2852, 6.513486379e+25, 9.635968682e+23
4053.2183, 6.306889661e+25, 9.394768945e+23
4054.1517, 6.238652937e+25, 9.367290976e+23
4055.0854, 6.017846147e+25, 9.071914961e+23
4056.0192, 5.616552670e+25, 8.955719952e+23
4056.9532, 5.708453731e+25, 8.863135781e+23
4057.8875, 5.479170674e+25, 8.729837795e+23
4058.8219, 5.203655938e+25, 8.620106018e+23
4059.7566, 5.390190416e+25, 8.648272683e+23
4060.6915, 5.879879735e+25, 9.029124528e+23
4061.6267, 6.008008199e+25, 9.093054826e+23
4062.5620, 5.791576331e+25, 8.819157544e+23
4063.4975, 4.358561937e+25, 7.770103440e+23
4064.4333, 3.446129116e+25, 7.113657800e+23
4065.3693, 3.702337509e+25, 7.285673417e+23
4066.3055, 4.546801564e+25, 7.848942855e+23
4067.2419, 5.138861587e+25, 8.314507326e+23
4068.1785, 5.323098777e+25, 8.539600064e+23
4069.1153, 5.730987059e+25, 8.778775329e+23
4070.0524, 6.249605679e+25, 9.203381250e+23
4070.9897, 5.910259662e+25, 8.807116586e+23
4071.9272, 4.581466892e+25, 7.944013994e+23
4072.8649, 4.127190565e+25, 7.630210932e+23
4073.8028, 4.606096671e+25, 8.000302494e+23
4074.7409, 5.727465948e+25, 8.656787784e+23
4075.6793, 6.156293317e+25, 9.054151874e+23
4076.6178, 5.723332216e+25, 8.814326645e+23
4077.5566, 5.249394565e+25, 8.441414931e+23
4078.4956, 4.839858690e+25, 8.129368795e+23
4079.4348, 5.038919584e+25, 8.284460022e+23
4080.3743, 5.879103587e+25, 8.797224045e+23
4081.3139, 6.707003883e+25, 9.403651757e+23
4082.2538, 7.016827968e+25, 9.664259378e+23
4083.1939, 6.816142962e+25, 9.588454291e+23
4084.1342, 6.372767918e+25, 9.295010014e+23
4085.0747, 6.020060644e+25, 9.021021001e+23
4086.0154, 6.125073818e+25, 9.117453994e+23
4086.9564, 6.539478023e+25, 9.394382687e+23
4087.8975, 7.113874830e+25, 9.864458068e+23
4088.8389, 7.784103239e+25, 1.018703069e+24
4089.7805, 7.636801485e+25, 1.021526725e+24
4090.7223, 7.481768393e+25, 1.009670170e+24
4091.6643, 7.337206101e+25, 9.995704120e+23
4092.6066, 7.186151566e+25, 9.893055584e+23
4093.5491, 7.137607936e+25, 9.862324191e+23
4094.4917, 7.179316873e+25, 9.889346050e+23
4095.4346, 7.064808244e+25, 9.780430956e+23
4096.3778, 6.478449035e+25, 9.382524073e+23
4097.3211, 6.121975646e+25, 9.192512073e+23
