# wavelength, flux, err
3621.5960, 2.379302732e+23, 4.479190646e+25
3622.4300, 2.379850649e+23, 2.874647347e+23
3623.2642, 7.086761328e+23, 4.481253865e+25
3624.0986, 1.179583910e+24, 3.332180464e+23
3624.9331, 1.138512149e+24, 3.388564209e+23
3625.7679, 1.106750842e+24, 3.323658580e+23
3626.6029, 1.090268170e+24, 3.390976309e+23
3627.4380, 8.730677469e+23, 3.239220454e+23
3628.2734, 6.226360463e+23, 3.212529831e+23
3629.1089, 1.040434107e+24, 3.309709045e+23
3629.9446, 1.162990543e+24, 3.305114752e+23
3630.7805, 4.126544906e+23, 2.961508594e+23
3631.6167, -1.281437784e+23, 2.552079092e+23
3632.4530, 1.180455296e+23, 2.736958908e+23
3633.2895, 5.952294819e+23, 2.909217802e+23
3634.1262, 7.105555314e+23, 2.984718881e+23
3634.9630, 7.630846962e+23, 3.028607695e+23
3635.8001, 7.761090699e+23, 3.181398219e+23
3636.6374, 7.405675494e+23, 3.054236336e+23
3637.4749, 7.409210363e+23, 3.035277784e+23
3638.3125, 8.197541816e+23, 3.034060846e+23
3639.1504, 7.190528207e+23, 3.100737314e+23
3639.9884, 1.066161833e+24, 3.153616278e+23
3640.8266, 9.298512365e+23, 3.052022496e+23
3641.6651, 5.708329427e+23, 2.950517705e+23
3642.5037, 5.428988983e+23, 2.900908316e+23
3643.3425, 4.649472749e+23, 2.817277613e+23
3644.1815, 3.040845326e+23, 2.659419846e+23
3645.0207, 4.643575027e+23, 2.636900844e+23
3645.8601, 4.908230994e+23, 2.785348586e+23
3646.6997, 3.872534825e+23, 2.608845259e+23
3647.5395, 5.238271931e+23, 2.746774128e+23
3648.3794, 7.316473376e+23, 2.658350898e+23
3649.2196, 2.071061313e+23, 2.597627888e+23
3650.0600, 4.029310517e+23, 2.700327911e+23
3650.9005, 8.655454618e+23, 2.905740879e+23
3651.7413, 7.228306679e+23, 2.826378665e+23
3652.5822, 5.291037105e+22, 2.558935791e+23
3653.4233, 1.116516944e+23, 2.585611258e+23
3654.2647, 7.307059660e+23, 2.669793286e+23
3655.1062, 8.405903987e+23, 2.725312613e+23
3655.9479, 6.885240148e+23, 2.730774460e+23
3656.7898, 6.768593671e+23, 2.631120404e+23
3657.6319, 5.702840386e+23, 2.541303790e+23
3658.4742, 2.138439791e+23, 2.466242164e+23
3659.3167, 5.797122264e+23, 2.526880719e+23
3660.1594, 3.582282242e+23, 2.520878864e+23
3661.0023, 1.592282998e+23, 2.499719777e+23
3661.8454, 8.196844361e+23, 2.670821807e+23
3662.6886, 1.344635086e+24, 2.886739488e+23
3663.5321, 8.327639849e+23, 2.672164184e+23
3664.3757, 7.688982036e+23, 2.566857547e+23
3665.2196, 8.651413177e+23, 2.537140308e+23
3666.0636, 8.330340629e+23, 2.507387408e+23
3666.9079, 8.954491193e+23, 2.478104658e+23
3667.7523, 1.158372453e+24, 2.538816502e+23
3668.5969, 7.101126520e+23, 2.385476351e+23
3669.4418, 7.654249449e+23, 2.374372102e+23
3670.2868, 1.068997989e+24, 2.467635495e+23
3671.1320, 1.077171734e+24, 2.474672148e+23
