# wavelength, flux, err
3702.5421, 7.578506195e+24, 4.071114272e+23
3703.3947, 6.318648646e+24, 3.957015646e+23
3704.2475, 4.813977963e+24, 3.435572901e+23
3705.1006, 4.195933100e+24, 3.432846872e+23
3705.9538, 4.123534413e+24, 3.278504618e+23
3706.8072, 2.597808750e+24, 2.982346072e+23
3707.6608, 2.645744702e+24, 3.012124201e+23
3708.5147, 3.131049356e+24, 3.118672207e+23
3709.3687, 3.399274680e+24, 3.167554886e+23
3710.2229, 3.672428255e+24, 3.309569176e+23
3711.0773, 4.309543620e+24, 3.766504318e+23
3711.9319, 5.197869063e+24, 3.898485738e+23
3712.7867, 6.889002831e+24, 3.825218044e+23
3713.6417, 7.809065675e+24, 4.106798424e+23
3714.4969, 7.975160954e+24, 4.017809428e+23
3715.3523, 7.770037198e+24, 3.991574984e+23
3716.2079, 7.159749275e+24, 3.859672801e+23
3717.0637, 6.176105021e+24, 3.675394354e+23
3717.9197, 4.686872050e+24, 3.472397997e+23
3718.7758, 3.394233418e+24, 3.269407532e+23
3719.6322, 2.502194317e+24, 2.912688353e+23
3720.4888, 1.786152149e+24, 2.592342894e+23
3721.3456, 1.211214553e+24, 2.391228439e+23
3722.2025, 1.527462393e+24, 2.411780509e+23
3723.0597, 1.768313478e+24, 2.500172065e+23
3723.9171, 2.187370842e+24, 2.641447417e+23
3724.7746, 3.184370372e+24, 2.894426697e+23
3725.6324, 4.505305501e+24, 3.229951613e+23
3726.4903, 5.113203548e+24, 3.328289826e+23
3727.3485, 4.469182179e+24, 3.164949253e+23
3728.2068, 3.182951161e+24, 2.963728331e+23
3729.0654, 3.570114981e+24, 2.953624494e+23
3729.9241, 4.378353580e+24, 3.089505534e+23
3730.7831, 3.585983149e+24, 3.022262744e+23
3731.6422, 3.763711298e+24, 2.967893126e+23
3732.5016, 3.670887936e+24, 2.989591422e+23
3733.3611, 2.584846589e+24, 2.693202749e+23
3734.2209, 1.866071431e+24, 2.526560583e+23
3735.0808, 1.666304128e+24, 2.277070236e+23
3735.9409, 1.299229128e+24, 2.180186254e+23
3736.8013, 2.281654778e+24, 2.290567297e+23
3737.6618, 1.451356314e+24, 2.181242656e+23
3738.5225, 1.784602641e+24, 2.314241835e+23
3739.3834, 2.691661304e+24, 2.614486768e+23
3740.2446, 3.001743061e+24, 2.806982585e+23
3741.1059, 3.585098739e+24, 2.948653511e+23
3741.9674, 4.172990414e+24, 3.028807557e+23
3742.8291, 3.050533250e+24, 2.937663022e+23
3743.6910, 2.924407290e+24, 3.186559656e+23
3744.5532, 3.110489076e+24, 2.886475258e+23
3745.4155, 2.173736910e+24, 2.427778933e+23
3746.2780, 1.650426222e+24, 2.301974084e+23
3747.1407, 1.731788072e+24, 2.300119793e+23
3748.0036, 2.035579310e+24, 2.306440528e+23
3748.8667, 2.237960613e+24, 2.349899341e+23
3749.7300, 2.013361300e+24, 2.241043586e+23
3750.5935, 1.629807641e+24, 2.538517832e+23
3751.4572, 2.204714711e+24, 2.510374016e+23
3752.3211, 2.781337212e+24, 2.563103038e+23
3753.1852, 3.622609679e+24, 2.787494348e+23
3754.0495, 4.130998398e+24, 2.916253210e+23
3754.9140, 4.680885520e+24, 3.074911160e+23
3755.7787, 5.739065529e+24, 3.222959730e+23
3756.6436, 5.243789695e+24, 3.326434229e+23
3757.5087, 4.912713120e+24, 3.084057895e+23
3758.3740, 3.130949155e+24, 2.614150063e+23
3759.2395, 2.448224044e+24, 2.437347930e+23
3760.1052, 3.309034070e+24, 2.580546185e+23
3760.9711, 2.932010453e+24, 2.764326461e+23
3761.8372, 4.413181809e+24, 2.763188727e+23
3762.7035, 4.174231860e+24, 2.881904588e+23
3763.5700, 4.172955200e+24, 2.774012548e+23
3764.4367, 3.872160796e+24, 2.660701727e+23
3765.3036, 2.906570152e+24, 2.593474686e+23
3766.1707, 3.497575954e+24, 2.599275158e+23
3767.0380, 3.028775921e+24, 2.475302091e+23
3767.9055, 3.458759768e+24, 2.518171984e+23
3768.7732, 4.077865358e+24, 2.733043207e+23
3769.6411, 5.380289664e+24, 2.952311958e+23
3770.5092, 7.434440315e+24, 3.082510361e+23
3771.3775, 7.406364505e+24, 3.126313204e+23
3772.2459, 7.551677437e+24, 2.984338252e+23
3773.1146, 7.731656232e+24, 3.173360656e+23
3773.9835, 7.473348856e+24, 3.020290427e+23
3774.8526, 7.147681988e+24, 3.234993404e+23
3775.7219, 7.100343453e+24, 3.074297917e+23
3776.5914, 6.497076155e+24, 3.026248838e+23
3777.4611, 8.336598752e+24, 3.231642719e+23
3778.3310, 7.764224063e+24, 3.151993664e+23
3779.2011, 7.161432362e+24, 3.085493113e+23
3780.0714, 7.881554939e+24, 3.084105100e+23
3780.9419, 7.365961846e+24, 3.139220361e+23
3781.8126, 8.347987650e+24, 3.215321265e+23
3782.6835, 8.209763891e+24, 3.236293949e+23
3783.5546, 8.351640228e+24, 3.312015849e+23
3784.4258, 7.988301076e+24, 3.415527564e+23
3785.2973, 7.038933049e+24, 3.092601502e+23
3786.1690, 7.648862116e+24, 3.124225351e+23
3787.0409, 6.550568507e+24, 2.870206888e+23
3787.9130, 4.564422822e+24, 2.714222266e+23
3788.7853, 4.174890244e+24, 2.583611280e+23
3789.6578, 4.336895729e+24, 2.484042512e+23
3790.5305, 3.687180342e+24, 2.449355902e+23
3791.4034, 4.672807229e+24, 2.557926052e+23
3792.2765, 5.982210511e+24, 2.782641098e+23
3793.1498, 6.257312673e+24, 2.802049701e+23
3794.0234, 5.733703533e+24, 2.651110243e+23
3794.8971, 4.823825968e+24, 2.491077717e+23
3795.7710, 4.006101478e+24, 2.404120581e+23
3796.6451, 4.354462081e+24, 2.393714594e+23
3797.5194, 5.128149837e+24, 2.517476119e+23
3798.3939, 5.164976523e+24, 2.481088656e+23
3799.2686, 4.193491660e+24, 2.235736054e+23
3800.1435, 3.282819702e+24, 2.211360618e+23
3801.0186, 4.044023476e+24, 2.365986183e+23
3801.8940, 6.130786211e+24, 3.350570947e+23
3802.7695, 7.191169942e+24, 3.611618921e+23
3803.6452, 7.320438060e+24, 3.791365606e+23
3804.5211, 7.636596490e+24, 4.528614518e+23
3805.3973, 7.793774712e+24, 3.850687091e+23
3806.2736, 6.315926161e+24, 3.473959892e+23
3807.1501, 5.866010399e+24, 2.558125124e+23
3808.0268, 4.777400411e+24, 2.485079475e+23
3808.9038, 5.354254551e+24, 2.519313230e+23
3809.7809, 6.410056692e+24, 2.690107736e+23
3810.6582, 6.332095818e+24, 2.670123455e+23
3811.5358, 7.463999141e+24, 2.812153985e+23
3812.4135, 7.030007072e+24, 2.751788554e+23
3813.2915, 4.728552726e+24, 2.454079086e+23
3814.1696, 3.623083831e+24, 2.319877328e+23
3815.0479, 4.029852876e+24, 2.366166981e+23
3815.9265, 3.867787869e+24, 2.257118495e+23
3816.8052, 3.156848038e+24, 2.022338630e+23
3817.6842, 2.726865331e+24, 2.054703167e+23
3818.5634, 3.306007704e+24, 2.048540047e+23
3819.4427, 3.630061753e+24, 2.161817636e+23
3820.3223, 3.001862507e+24, 2.016653191e+23
3821.2020, 2.298751541e+24, 1.862947454e+23
3822.0820, 2.440588791e+24, 1.913908884e+23
3822.9622, 3.328125878e+24, 2.044738666e+23
3823.8425, 3.192375356e+24, 2.087454082e+23
3824.7231, 2.424131753e+24, 1.885808384e+23
3825.6039, 2.014370169e+24, 1.782035861e+23
3826.4849, 1.919029053e+24, 1.656506078e+23
3827.3660, 1.948845694e+24, 1.654177545e+23
3828.2474, 2.432513154e+24, 1.745529748e+23
3829.1290, 2.566189649e+24, 1.824904554e+23
3830.0108, 2.351984464e+24, 1.817923122e+23
3830.8928, 2.528715340e+24, 1.878177394e+23
3831.7750, 3.286292274e+24, 2.145644877e+23
3832.6574, 2.837466676e+24, 2.031145398e+23
3833.5400, 2.198012268e+24, 1.850408434e+23
3834.4228, 2.096337563e+24, 1.794461398e+23
3835.3058, 2.452224144e+24, 1.881745360e+23
3836.1890, 3.080434589e+24, 2.056608473e+23
3837.0725, 4.002050541e+24, 2.149982994e+23
3837.9561, 2.629847984e+24, 1.957377411e+23
3838.8399, 3.035755510e+24, 2.010352243e+23
3839.7239, 2.945856426e+24, 1.914072594e+23
3840.6082, 1.851847294e+24, 1.795586017e+23
3841.4926, 2.318771759e+24, 1.808946407e+23
3842.3772, 2.165659429e+24, 1.922855459e+23
3843.2621, 3.665041074e+24, 2.127718505e+23
3844.1471, 5.181150220e+24, 2.277918597e+23
3845.0324, 5.443142377e+24, 2.257366409e+23
3845.9178, 4.995314652e+24, 2.210731908e+23
3846.8035, 5.372217836e+24, 2.274525653e+23
3847.6893, 6.059705131e+24, 2.364238509e+23
3848.5754, 6.117557570e+24, 2.370107877e+23
3849.4617, 5.781841262e+24, 2.330532058e+23
3850.3481, 4.537860225e+24, 2.090802155e+23
3851.2348, 3.419033810e+24, 1.961610256e+23
3852.1217, 5.211515915e+24, 2.195768756e+23
3853.0088, 5.163623969e+24, 2.248260538e+23
3853.8961, 5.120341795e+24, 2.215474849e+23
3854.7836, 4.916231736e+24, 2.177660272e+23
3855.6713, 4.028307093e+24, 2.020305523e+23
3856.5592, 2.955314543e+24, 1.863642378e+23
3857.4473, 2.916933230e+24, 1.876528541e+23
3858.3356, 2.980402261e+24, 1.874943526e+23
3859.2241, 3.008408951e+24, 1.837847662e+23
3860.1128, 2.175702712e+24, 1.619143718e+23
3861.0018, 1.416966570e+24, 1.506693244e+23
3861.8909, 2.435343554e+24, 1.627706026e+23
3862.7802, 3.553303059e+24, 1.940432044e+23
3863.6698, 4.703469913e+24, 2.130169420e+23
3864.5595, 5.385687768e+24, 2.273906034e+23
3865.4495, 5.261879977e+24, 2.207719652e+23
3866.3396, 4.746148940e+24, 2.130254663e+23
3867.2300, 4.648572142e+24, 2.086579607e+23
3868.1205, 4.560567869e+24, 2.027834171e+23
3869.0113, 4.854040818e+24, 2.034444937e+23
3869.9023, 5.261719866e+24, 2.049961912e+23
3870.7935, 5.446056561e+24, 2.091770357e+23
3871.6849, 5.012491293e+24, 1.919218072e+23
3872.5764, 3.919983226e+24, 1.853586347e+23
3873.4682, 3.974516370e+24, 1.850203242e+23
3874.3602, 4.025595339e+24, 1.912936634e+23
3875.2525, 4.757429958e+24, 1.995669104e+23
3876.1449, 5.624560618e+24, 2.178946245e+23
3877.0375, 5.409212428e+24, 2.157257228e+23
3877.9303, 4.549548096e+24, 2.004840934e+23
3878.8233, 3.369123001e+24, 1.833065200e+23
3879.7166, 3.219930157e+24, 1.790638967e+23
3880.6100, 3.997967104e+24, 1.894744337e+23
3881.5037, 4.643475544e+24, 1.952875920e+23
3882.3975, 4.478656851e+24, 1.873705019e+23
3883.2916, 4.570273697e+24, 1.921582849e+23
3884.1858, 5.082776362e+24, 1.969500063e+23
3885.0803, 4.755904071e+24, 1.979769195e+23
3885.9750, 3.948769395e+24, 1.888929944e+23
3886.8699, 3.310366573e+24, 1.810316517e+23
3887.7649, 2.872647632e+24, 1.728231029e+23
3888.6602, 2.995478869e+24, 1.722669031e+23
3889.5557, 4.100670006e+24, 1.791397617e+23
3890.4514, 4.813904330e+24, 1.941440619e+23
3891.3474, 5.665096520e+24, 2.018898405e+23
3892.2435, 7.139651876e+24, 2.272046507e+23
3893.1398, 7.648988491e+24, 2.312769530e+23
3894.0363, 6.509554543e+24, 2.246972580e+23
3894.9331, 6.250768229e+24, 2.173093343e+23
3895.8300, 5.253645142e+24, 2.072317492e+23
3896.7272, 4.611813188e+24, 2.006254294e+23
3897.6245, 5.840401496e+24, 2.143984763e+23
3898.5221, 5.903245940e+24, 2.202575503e+23
3899.4199, 4.807881615e+24, 2.003986198e+23
3900.3178, 4.079672130e+24, 2.007212431e+23
3901.2160, 4.647165587e+24, 2.025383549e+23
3902.1144, 5.462630629e+24, 2.089528574e+23
3903.0130, 5.049095989e+24, 2.066593216e+23
3903.9118, 4.713435124e+24, 1.949529505e+23
3904.8108, 5.149121458e+24, 2.060953650e+23
3905.7101, 5.119548865e+24, 2.020876963e+23
3906.6095, 4.502758418e+24, 1.917812400e+23
3907.5091, 4.358627367e+24, 1.903110323e+23
3908.4090, 5.670475271e+24, 2.078623611e+23
3909.3090, 7.128125176e+24, 2.252036568e+23
3910.2093, 6.887841482e+24, 2.253166307e+23
3911.1097, 7.475521436e+24, 2.284034600e+23
3912.0104, 7.973629852e+24, 2.351345009e+23
3912.9113, 7.555401584e+24, 2.298484420e+23
3913.8124, 8.033326074e+24, 2.323161518e+23
3914.7136, 7.065805365e+24, 2.195389768e+23
3915.6151, 7.416764809e+24, 2.239906016e+23
3916.5169, 7.763253304e+24, 2.268679825e+23
3917.4188, 7.464131133e+24, 2.248188944e+23
3918.3209, 7.128947011e+24, 2.261843039e+23
3919.2232, 6.593662742e+24, 2.089890350e+23
3920.1258, 4.334845121e+24, 1.924801687e+23
3921.0285, 3.672608189e+24, 1.730332314e+23
3921.9315, 3.792590962e+24, 1.766150105e+23
3922.8346, 3.630225684e+24, 1.717162198e+23
3923.7380, 3.653546371e+24, 1.740148173e+23
3924.6416, 4.489974234e+24, 1.834685586e+23
3925.5454, 4.936621789e+24, 1.902687509e+23
3926.4494, 4.963984215e+24, 1.882328238e+23
3927.3536, 4.448993142e+24, 1.781529922e+23
3928.2580, 3.578999633e+24, 1.608818800e+23
3929.1626, 2.877055936e+24, 1.461071198e+23
3930.0674, 2.364887872e+24, 1.372941206e+23
3930.9724, 2.501078302e+24, 1.332919842e+23
3931.8777, 2.329497546e+24, 1.285439063e+23
3932.7831, 2.128548185e+24, 1.210206424e+23
3933.6888, 2.244117862e+24, 1.200058030e+23
3934.5947, 2.070709079e+24, 1.126150695e+23
3935.5008, 1.730578310e+24, 1.080018378e+23
3936.4070, 2.245822266e+24, 1.217273979e+23
3937.3135, 2.456761321e+24, 1.266755320e+23
3938.2202, 2.785994090e+24, 1.369331425e+23
3939.1272, 3.812811950e+24, 1.535214317e+23
3940.0343, 4.079906110e+24, 1.630265290e+23
3940.9416, 4.091825404e+24, 1.663626495e+23
3941.8491, 4.108188079e+24, 1.702633718e+23
3942.7569, 4.373801203e+24, 1.746661254e+23
3943.6649, 4.147385958e+24, 1.714679597e+23
3944.5730, 3.073783583e+24, 1.600941496e+23
3945.4814, 3.273260321e+24, 1.634064315e+23
3946.3900, 4.670310012e+24, 1.794816866e+23
3947.2988, 5.173246707e+24, 1.855446929e+23
3948.2078, 5.324140908e+24, 1.920532547e+23
3949.1170, 5.744137994e+24, 1.926300034e+23
3950.0264, 6.075992636e+24, 2.006467774e+23
3950.9360, 6.737587850e+24, 2.066792439e+23
3951.8459, 7.813060663e+24, 2.191010168e+23
3952.7559, 7.735579177e+24, 2.173733035e+23
3953.6662, 7.134588639e+24, 2.102111700e+23
3954.5767, 7.197279506e+24, 2.086224584e+23
3955.4874, 7.838247210e+24, 2.157638652e+23
3956.3982, 8.070883425e+24, 2.179986878e+23
3957.3093, 6.137573356e+24, 2.003445185e+23
3958.2206, 4.961885605e+24, 1.840726659e+23
3959.1322, 5.353821894e+24, 1.953367048e+23
3960.0439, 5.702362372e+24, 2.002784061e+23
3960.9558, 4.647493454e+24, 1.881705682e+23
3961.8680, 3.300767925e+24, 1.668010125e+23
3962.7803, 2.428595601e+24, 1.506849887e+23
3963.6929, 2.439150144e+24, 1.436375914e+23
3964.6057, 3.237251512e+24, 1.498864223e+23
3965.5187, 4.040247544e+24, 1.596235075e+23
3966.4319, 3.667399585e+24, 1.522844247e+23
3967.3453, 2.751670766e+24, 1.325794233e+23
3968.2589, 2.242157761e+24, 1.214181105e+23
3969.1727, 2.358219476e+24, 1.183518820e+23
3970.0868, 2.690411459e+24, 1.220608954e+23
3971.0010, 2.804100618e+24, 1.294443929e+23
3971.9155, 3.094812243e+24, 1.332366015e+23
3972.8302, 3.601878342e+24, 1.486268944e+23
3973.7451, 4.056107057e+24, 1.552660412e+23
3974.6601, 5.114975455e+24, 1.757562479e+23
3975.5754, 6.467568493e+24, 1.901658678e+23
3976.4910, 6.551494484e+24, 1.931103454e+23
3977.4067, 6.343303403e+24, 1.962431683e+23
3978.3226, 7.883219907e+24, 2.059640404e+23
3979.2388, 7.471935914e+24, 2.092525680e+23
3980.1551, 7.249435814e+24, 2.021474983e+23
3981.0717, 9.358138533e+24, 2.308930359e+23
3981.9885, 9.401352120e+24, 2.283033058e+23
3982.9055, 8.355199563e+24, 2.200711293e+23
3983.8227, 8.389113057e+24, 2.167605944e+23
3984.7401, 9.189383284e+24, 2.222826516e+23
3985.6577, 9.527202968e+24, 2.263367940e+23
3986.5756, 9.187863733e+24, 2.217059247e+23
3987.4936, 9.821763417e+24, 2.319152422e+23
3988.4119, 1.075566158e+25, 2.377747303e+23
3989.3303, 1.058100927e+25, 2.390293065e+23
3990.2490, 9.985640669e+24, 2.318920194e+23
3991.1679, 9.788564251e+24, 2.315523812e+23
3992.0870, 1.013873060e+25, 2.340237301e+23
3993.0063, 1.104194505e+25, 2.375599982e+23
3993.9259, 1.124460506e+25, 2.402860450e+23
3994.8456, 1.138849863e+25, 2.414314865e+23
3995.7656, 1.109205951e+25, 2.429437640e+23
3996.6857, 1.007608459e+25, 2.293059321e+23
3997.6061, 9.133877503e+24, 2.214005350e+23
3998.5267, 8.979096539e+24, 2.201725068e+23
3999.4475, 8.821272402e+24, 2.228627955e+23
4000.3685, 9.595732206e+24, 2.280773525e+23
4001.2897, 1.137731567e+25, 2.416938018e+23
4002.2112, 1.279576371e+25, 2.574044129e+23
4003.1328, 1.236802353e+25, 2.473233651e+23
4004.0547, 1.193099302e+25, 2.495109695e+23
4004.9768, 1.045479940e+25, 2.294584410e+23
4005.8990, 8.861456272e+24, 2.190537943e+23
4006.8215, 8.225495898e+24, 2.121069124e+23
4007.7443, 8.843656151e+24, 2.164349948e+23
4008.6672, 1.016072597e+25, 2.281246768e+23
4009.5903, 1.118004466e+25, 2.376811458e+23
4010.5137, 1.146912384e+25, 2.439462865e+23
4011.4372, 1.172194442e+25, 2.445473982e+23
4012.3610, 1.224354908e+25, 2.513360884e+23
4013.2850, 1.272326137e+25, 2.515644750e+23
4014.2092, 1.298444236e+25, 2.559154353e+23
4015.1336, 1.195436111e+25, 2.488016923e+23
4016.0582, 1.263593087e+25, 2.537040243e+23
4016.9831, 1.283684957e+25, 2.525878537e+23
4017.9081, 1.147999687e+25, 2.435483951e+23
4018.8334, 1.137760485e+25, 2.421873181e+23
4019.7588, 1.227379622e+25, 2.469022366e+23
4020.6845, 1.239279174e+25, 2.524051709e+23
4021.6104, 1.264499954e+25, 2.521231962e+23
4022.5366, 1.297528257e+25, 2.580775361e+23
4023.4629, 1.272712460e+25, 2.548999861e+23
4024.3894, 1.199422333e+25, 2.468459123e+23
4025.3162, 1.149969908e+25, 2.416317342e+23
4026.2432, 1.162237478e+25, 2.441484753e+23
4027.1703, 1.244588808e+25, 2.517651622e+23
4028.0977, 1.318950643e+25, 2.547293697e+23
4029.0254, 1.291887743e+25, 2.498540772e+23
4029.9532, 1.170434171e+25, 2.398740056e+23
4030.8812, 1.008462612e+25, 2.296863415e+23
4031.8095, 7.753412464e+24, 2.111857316e+23
4032.7379, 6.876873082e+24, 2.004317967e+23
4033.6666, 6.958230377e+24, 1.987718693e+23
4034.5955, 6.089027528e+24, 1.931690165e+23
4035.5246, 6.714050974e+24, 1.951662177e+23
4036.4539, 8.519414073e+24, 2.109594869e+23
4037.3835, 1.188036049e+25, 2.345700707e+23
4038.3132, 1.404041705e+25, 2.577795187e+23
4039.2432, 1.404805918e+25, 2.535800005e+23
4040.1734, 1.389162609e+25, 2.567514253e+23
4041.1037, 1.295775644e+25, 2.479180683e+23
4042.0344, 1.182854901e+25, 2.390122731e+23
4042.9652, 1.192382948e+25, 2.384707363e+23
4043.8962, 1.170429871e+25, 2.342694455e+23
4044.8275, 9.615551198e+24, 2.156359373e+23
4045.7589, 6.885295767e+24, 1.975914196e+23
4046.6906, 5.395974518e+24, 1.786930472e+23
4047.6225, 6.120273610e+24, 1.910084241e+23
4048.5546, 8.050061037e+24, 2.048941926e+23
4049.4869, 1.031864874e+25, 2.254063727e+23
4050.4195, 1.234995893e+25, 2.375463099e+23
4051.3522, 1.343199333e+25, 2.441880444e+23
4052.2852, 1.374881694e+25, 2.455330742e+23
4053.2183, 1.364162560e+25, 2.465143223e+23
4054.1517, 1.340244334e+25, 2.411784419e+23
4055.0854, 1.299742223e+25, 2.390404362e+23
4056.0192, 1.237630416e+25, 2.310352679e+23
4056.9532, 1.198035257e+25, 2.284872526e+23
4057.8875, 1.169839224e+25, 2.228065678e+23
4058.8219, 1.095249133e+25, 2.199301075e+23
4059.7566, 1.132867642e+25, 2.222802085e+23
4060.6915, 1.248363520e+25, 2.294890970e+23
4061.6267, 1.199398086e+25, 2.293194302e+23
4062.5620, 1.086843209e+25, 2.169905788e+23
4063.4975, 8.817816594e+24, 2.033265711e+23
4064.4333, 6.724047713e+24, 1.851838966e+23
4065.3693, 7.022139771e+24, 1.894573277e+23
4066.3055, 9.459242173e+24, 2.037572149e+23
4067.2419, 1.017985643e+25, 2.099161206e+23
4068.1785, 1.010110574e+25, 2.114508839e+23
4069.1153, 1.213263987e+25, 2.247730524e+23
4070.0524, 1.303411479e+25, 2.342177569e+23
4070.9897, 1.162149653e+25, 2.237067446e+23
4071.9272, 9.302793577e+24, 2.074727548e+23
4072.8649, 7.625825894e+24, 1.927179214e+23
4073.8028, 8.512691884e+24, 1.972330354e+23
4074.7409, 1.147461634e+25, 2.188991247e+23
4075.6793, 1.255914578e+25, 2.277491692e+23
4076.6178, 1.183272091e+25, 2.202295942e+23
4077.5566, 1.161388091e+25, 2.179875206e+23
4078.4956, 1.021615091e+25, 2.083471084e+23
4079.4348, 1.001400142e+25, 2.053142566e+23
4080.3743, 1.181819215e+25, 2.203489639e+23
4081.3139, 1.422913502e+25, 2.391023779e+23
4082.2538, 1.575694793e+25, 2.516341571e+23
4083.1939, 1.562042383e+25, 2.475989835e+23
4084.1342, 1.364971515e+25, 2.354105010e+23
4085.0747, 1.288711295e+25, 2.264148453e+23
4086.0154, 1.326970112e+25, 2.342192116e+23
4086.9564, 1.425925085e+25, 2.388746313e+23
4087.8975, 1.555689233e+25, 2.468791889e+23
4088.8389, 1.687090800e+25, 2.560663718e+23
4089.7805, 1.761123304e+25, 2.577261160e+23
4090.7223, 1.753188108e+25, 2.631807379e+23
4091.6643, 1.690858604e+25, 2.596238543e+23
4092.6066, 1.589907915e+25, 2.513646625e+23
4093.5491, 1.540804572e+25, 2.489962990e+23
4094.4917, 1.670795371e+25, 2.553124908e+23
4095.4346, 1.634514128e+25, 2.522192444e+23
4096.3778, 1.397828415e+25, 2.388695470e+23
4097.3211, 1.204586527e+25, 2.233836003e+23
