# wavelength, flux, err
3621.5960, 1.239801610e+25, 3.548505613e+26
3622.4300, 1.240087117e+25, 5.184701820e+24
3623.2642, 2.357440212e+25, 3.550140136e+26
3624.0986, 3.475307859e+25, 5.623391634e+24
3624.9331, 3.449120022e+25, 5.673575775e+24
3625.7679, 4.200013059e+25, 5.818567522e+24
3626.6029, 3.754258572e+25, 5.937645611e+24
3627.4380, 2.928111867e+25, 5.640640711e+24
3628.2734, 3.591388401e+25, 5.858942731e+24
3629.1089, 3.665900748e+25, 5.972900601e+24
3629.9446, 2.274883701e+25, 5.915967028e+24
3630.7805, 1.640977811e+25, 5.659440479e+24
3631.6167, 1.382902658e+25, 5.426967146e+24
3632.4530, 1.125471525e+25, 4.864582560e+24
3633.2895, 1.357074332e+25, 4.638008747e+24
3634.1262, 1.781291112e+25, 4.893023387e+24
3634.9630, 1.892478352e+25, 4.965035403e+24
3635.8001, 1.613440860e+25, 4.818996532e+24
3636.6374, 1.627457710e+25, 4.789261083e+24
3637.4749, 2.100175358e+25, 5.083923217e+24
3638.3125, 2.581116424e+25, 5.068042406e+24
3639.1504, 3.509916243e+25, 5.401744770e+24
3639.9884, 2.715514029e+25, 5.425987206e+24
3640.8266, 2.882711093e+25, 5.418500419e+24
3641.6651, 3.092537131e+25, 5.464363036e+24
3642.5037, 2.246456694e+25, 5.346179127e+24
3643.3425, 2.642721842e+25, 5.219496040e+24
3644.1815, 3.446216262e+25, 5.356743148e+24
3645.0207, 3.335111058e+25, 5.367902271e+24
3645.8601, 3.168206836e+25, 5.063042613e+24
3646.6997, 2.453615766e+25, 4.687316627e+24
3647.5395, 1.558572227e+25, 4.549206393e+24
3648.3794, 3.348240214e+25, 5.215441615e+24
3649.2196, 1.601395980e+25, 4.473286977e+24
3650.0600, 2.110256608e+25, 4.491042745e+24
3650.9005, 2.086895933e+25, 4.431385744e+24
3651.7413, 1.866576935e+25, 4.614051601e+24
3652.5822, 3.708934866e+25, 4.946360298e+24
3653.4233, 1.248222726e+25, 4.668658037e+24
3654.2647, 3.289940037e+25, 5.051465287e+24
3655.1062, 3.136450584e+25, 5.106219954e+24
3655.9479, 3.761796050e+25, 5.404755659e+24
3656.7898, 4.699071519e+25, 5.296876471e+24
3657.6319, 1.136882487e+25, 5.079606618e+24
3658.4742, 4.814179880e+25, 5.108607987e+24
3659.3167, 2.217595773e+25, 4.948608943e+24
3660.1594, 2.315365780e+25, 4.751308564e+24
3661.0023, 4.496828159e+25, 5.208596609e+24
3661.8454, 4.202934291e+25, 5.212734339e+24
3662.6886, 3.599131649e+25, 5.002477573e+24
3663.5321, 2.914660280e+25, 4.871069317e+24
3664.3757, 2.887991331e+25, 4.856946151e+24
3665.2196, 2.761541592e+25, 4.716325510e+24
3666.0636, 3.133597102e+25, 4.767919514e+24
3666.9079, 3.769615041e+25, 4.785485223e+24
3667.7523, 2.091795667e+25, 4.620925084e+24
3668.5969, 2.520848351e+25, 4.516539663e+24
3669.4418, 2.711664564e+25, 4.561695485e+24
3670.2868, 2.283819563e+25, 4.465889201e+24
3671.1320, 2.321111723e+25, 4.321828849e+24
3671.9774, 3.159351042e+25, 4.365105100e+24
3672.8230, 3.198345902e+25, 4.555210898e+24
3673.6688, 4.283634123e+25, 4.824539933e+24
3674.5148, 3.095855714e+25, 4.768653849e+24
3675.3610, 2.474241606e+25, 4.432153617e+24
3676.2074, 3.319785711e+25, 4.663226104e+24
3677.0539, 2.728497994e+25, 4.512162928e+24
3677.9007, 3.014510954e+25, 4.569218887e+24
3678.7477, 2.808096181e+25, 4.405766811e+24
3679.5948, 2.699286998e+25, 4.171419886e+24
3680.4422, 2.700347438e+25, 4.082159462e+24
3681.2897, 2.811686958e+25, 4.074091027e+24
3682.1375, 3.196001405e+25, 4.215227752e+24
3682.9854, 2.174328334e+25, 3.970764600e+24
3683.8336, 3.320259915e+25, 4.135655147e+24
3684.6819, 3.372008328e+25, 4.178683615e+24
3685.5304, 2.519422328e+25, 4.109453808e+24
3686.3791, 2.691193326e+25, 4.094772292e+24
3687.2281, 2.345394979e+25, 3.923017728e+24
3688.0772, 1.584161225e+25, 3.705433164e+24
3688.9265, 2.626246858e+25, 3.758965951e+24
3689.7760, 2.620930698e+25, 3.734988012e+24
3690.6257, 2.447548163e+25, 3.833101960e+24
3691.4756, 3.963799841e+25, 3.932783830e+24
3692.3257, 2.455036984e+25, 4.063772352e+24
3693.1760, 4.428958081e+25, 4.282106066e+24
3694.0264, 3.440060432e+25, 4.377855721e+24
3694.8771, 2.573865135e+25, 4.120354829e+24
3695.7280, 3.862171233e+25, 4.181317637e+24
3696.5791, 3.818294502e+25, 4.164795618e+24
3697.4303, 2.859331673e+25, 4.000854446e+24
3698.2818, 4.255012951e+25, 4.035187250e+24
3699.1335, 3.137789770e+25, 4.055880332e+24
3699.9853, 2.512331695e+25, 3.845224425e+24
3700.8374, 4.226170720e+25, 4.175067260e+24
3701.6896, 3.800150662e+25, 4.255136622e+24
3702.5421, 4.213416046e+25, 4.519664406e+24
3703.3947, 2.981202106e+25, 4.692267687e+24
3704.2475, 2.277659294e+25, 3.852161034e+24
3705.1006, 2.045114402e+25, 3.818670043e+24
3705.9538, 1.571563159e+25, 3.463997348e+24
3706.8072, 2.385284898e+25, 3.481299952e+24
3707.6608, 2.521286869e+25, 3.411566713e+24
3708.5147, 2.320857856e+25, 3.324469112e+24
3709.3687, 2.183550753e+25, 3.326630861e+24
3710.2229, 2.104653905e+25, 3.298703607e+24
3711.0773, 2.275255303e+25, 3.276467098e+24
3711.9319, 3.374851756e+25, 3.507806667e+24
3712.7867, 3.716517865e+25, 3.700676400e+24
3713.6417, 3.343900020e+25, 3.762697528e+24
3714.4969, 3.204237979e+25, 3.718952780e+24
3715.3523, 3.311992232e+25, 3.724834922e+24
3716.2079, 3.138002589e+25, 3.819757438e+24
3717.0637, 3.632859461e+25, 3.960707302e+24
3717.9197, 3.540316724e+25, 3.873831169e+24
3718.7758, 2.749639591e+25, 3.606354451e+24
3719.6322, 1.798859353e+25, 3.448059727e+24
3720.4888, 1.211504403e+25, 3.231393097e+24
3721.3456, 1.041520335e+25, 2.910675618e+24
3722.2025, 8.022908850e+24, 2.701903623e+24
3723.0597, 1.594578959e+25, 2.621327159e+24
3723.9171, 1.862804705e+25, 2.821885771e+24
3724.7746, 1.852927028e+25, 2.865768247e+24
3725.6324, 2.495189453e+25, 3.055005539e+24
3726.4903, 3.119351562e+25, 3.379077963e+24
3727.3485, 3.023764066e+25, 3.492447350e+24
3728.2068, 2.323219120e+25, 3.459643644e+24
3729.0654, 2.727702331e+25, 3.394365819e+24
3729.9241, 3.268895376e+25, 3.777753855e+24
3730.7831, 2.295088210e+25, 3.356239520e+24
3731.6422, 1.757729118e+25, 3.102483516e+24
3732.5016, 1.673409556e+25, 3.082843945e+24
3733.3611, 1.931784939e+25, 3.026534619e+24
3734.2209, 1.604132610e+25, 2.931599526e+24
3735.0808, 9.746066354e+24, 2.685291019e+24
3735.9409, 1.113827009e+25, 2.578546992e+24
3736.8013, 1.190497530e+25, 2.395947281e+24
3737.6618, 1.244974176e+25, 2.341157774e+24
3738.5225, 1.411058954e+25, 2.361471372e+24
3739.3834, 1.806207552e+25, 2.511926198e+24
3740.2446, 2.300430698e+25, 2.940459632e+24
3741.1059, 2.321467533e+25, 2.985432050e+24
3741.9674, 1.394705111e+25, 2.860340626e+24
3742.8291, 2.599580470e+25, 3.078202938e+24
3743.6910, 2.270246837e+25, 3.071255549e+24
3744.5532, 1.265842845e+25, 2.866648984e+24
3745.4155, 1.526092307e+25, 2.740485095e+24
3746.2780, 1.272595065e+25, 2.519459998e+24
3747.1407, 1.659407268e+25, 2.591630294e+24
3748.0036, 1.633427099e+25, 2.466328292e+24
3748.8667, 1.389549949e+25, 2.741304514e+24
3749.7300, 9.421508554e+24, 2.829840403e+24
3750.5935, 8.193910996e+24, 2.555207933e+24
3751.4572, 2.359089101e+25, 2.324704005e+24
3752.3211, 1.474574435e+25, 2.261180700e+24
3753.1852, 2.600331722e+25, 2.677722338e+24
3754.0495, 3.216189753e+25, 2.937761387e+24
3754.9140, 2.595541356e+25, 2.934560237e+24
3755.7787, 2.956967853e+25, 2.963659769e+24
3756.6436, 2.280276559e+25, 2.989913020e+24
3757.5087, 2.129289882e+25, 2.981326487e+24
3758.3740, 2.132198703e+25, 3.047110788e+24
3759.2395, 1.906560375e+25, 2.856006548e+24
3760.1052, 1.754188323e+25, 2.597040321e+24
3760.9711, 2.189103007e+25, 2.506406403e+24
3761.8372, 2.584007404e+25, 2.573977837e+24
3762.7035, 2.749922655e+25, 2.684208876e+24
3763.5700, 2.325637335e+25, 2.826618441e+24
3764.4367, 2.027618143e+25, 3.080518547e+24
3765.3036, 2.283215614e+25, 2.662131462e+24
3766.1707, 2.286628033e+25, 2.620723628e+24
3767.0380, 2.255704009e+25, 2.645997298e+24
3767.9055, 2.474478645e+25, 2.668437255e+24
3768.7732, 2.349094175e+25, 2.641578952e+24
3769.6411, 2.394128287e+25, 2.606301007e+24
3770.5092, 3.155145564e+25, 2.705252427e+24
3771.3775, 3.316059473e+25, 2.793241712e+24
3772.2459, 2.362289951e+25, 2.579102789e+24
3773.1146, 3.561160643e+25, 2.802853491e+24
3773.9835, 4.390457380e+25, 2.920876781e+24
3774.8526, 3.827148779e+25, 2.976260022e+24
3775.7219, 3.568822266e+25, 2.979113120e+24
3776.5914, 3.321874008e+25, 2.823582073e+24
3777.4611, 3.174798029e+25, 2.886982238e+24
3778.3310, 3.457971843e+25, 2.786746427e+24
3779.2011, 3.252878766e+25, 3.034726499e+24
3780.0714, 3.063811049e+25, 2.908106547e+24
3780.9419, 4.112405734e+25, 2.873218023e+24
3781.8126, 3.515717700e+25, 2.992759071e+24
3782.6835, 4.693864286e+25, 3.038972798e+24
3783.5546, 4.124517243e+25, 3.150595526e+24
3784.4258, 3.257354107e+25, 2.818977184e+24
3785.2973, 3.896991209e+25, 2.948091584e+24
3786.1690, 3.608765696e+25, 2.940965446e+24
3787.0409, 3.287041058e+25, 2.856053250e+24
3787.9130, 2.652480020e+25, 2.694819380e+24
3788.7853, 2.390368845e+25, 2.544610900e+24
3789.6578, 2.569987947e+25, 2.548065785e+24
3790.5305, 2.747772146e+25, 2.503992410e+24
3791.4034, 2.769468865e+25, 2.491588833e+24
3792.2765, 2.555597747e+25, 2.465126386e+24
3793.1498, 3.256469238e+25, 2.598961642e+24
3794.0234, 3.098666514e+25, 2.599045370e+24
3794.8971, 2.168151655e+25, 2.456773108e+24
3795.7710, 2.310833723e+25, 2.426035807e+24
3796.6451, 2.941260305e+25, 2.426810011e+24
3797.5194, 2.308973438e+25, 2.351872754e+24
3798.3939, 2.861858682e+25, 2.379577954e+24
3799.2686, 2.514431735e+25, 2.313441197e+24
3800.1435, 1.870380803e+25, 2.269372399e+24
3801.0186, 3.818733448e+25, 2.303828122e+24
3801.8940, 2.638014491e+25, 2.362333312e+24
3802.7695, 2.691554996e+25, 2.297868595e+24
3803.6452, 3.809759180e+25, 2.637850957e+24
3804.5211, 3.916112455e+25, 2.595566498e+24
3805.3973, 2.971824483e+25, 2.545722309e+24
3806.2736, 3.347251916e+25, 2.609648258e+24
3807.1501, 3.772220528e+25, 2.672582677e+24
3808.0268, 3.591709052e+25, 2.613867633e+24
3808.9038, 3.444591599e+25, 2.506702586e+24
3809.7809, 3.453472871e+25, 2.467897170e+24
3810.6582, 3.335903673e+25, 2.422797627e+24
3811.5358, 3.197308926e+25, 2.470342309e+24
3812.4135, 3.360609078e+25, 2.559191965e+24
3813.2915, 3.512775334e+25, 2.564003617e+24
3814.1696, 2.591119529e+25, 2.416166216e+24
3815.0479, 1.967541736e+25, 2.267327828e+24
3815.9265, 2.894157408e+25, 2.309556841e+24
3816.8052, 2.149561252e+25, 2.094907593e+24
3817.6842, 2.264485832e+25, 2.074871850e+24
3818.5634, 2.087773798e+25, 1.992129461e+24
3819.4427, 1.896249452e+25, 2.049223158e+24
3820.3223, 1.793529468e+25, 2.070832322e+24
3821.2020, 1.517375823e+25, 2.030082763e+24
3822.0820, 2.425400464e+25, 2.086920401e+24
3822.9622, 1.719886924e+25, 1.820787933e+24
3823.8425, 1.780141788e+25, 1.884056785e+24
3824.7231, 1.948693202e+25, 1.998031675e+24
3825.6039, 1.156686400e+25, 1.890179381e+24
3826.4849, 8.592851683e+24, 1.793052938e+24
3827.3660, 1.949326207e+25, 1.770141258e+24
3828.2474, 1.365128684e+25, 1.709498742e+24
3829.1290, 9.951706236e+24, 1.573031785e+24
3830.0108, 1.240926501e+25, 1.700019377e+24
3830.8928, 1.432107664e+25, 1.712935079e+24
3831.7750, 1.947812021e+25, 1.849487355e+24
3832.6574, 1.436850095e+25, 1.801847615e+24
3833.5400, 8.430056265e+24, 1.698190306e+24
3834.4228, 1.016265062e+25, 1.665388402e+24
3835.3058, 1.548652494e+25, 1.671920012e+24
3836.1890, 1.629749368e+25, 1.649279580e+24
3837.0725, 1.512232519e+25, 1.677040606e+24
3837.9561, 9.482032947e+24, 1.633918017e+24
3838.8399, 1.037516207e+25, 1.647614998e+24
3839.7239, 1.177710293e+25, 1.639888457e+24
3840.6082, 1.203935528e+25, 1.615144459e+24
3841.4926, 1.660153405e+25, 1.597268150e+24
3842.3772, 1.801993609e+25, 1.701994991e+24
3843.2621, 2.575104539e+25, 1.732242908e+24
3844.1471, 2.299106177e+25, 1.908331681e+24
3845.0324, 2.306772499e+25, 1.963063514e+24
3845.9178, 2.976185999e+25, 2.084967297e+24
3846.8035, 2.472455123e+25, 2.092611102e+24
3847.6893, 3.247586072e+25, 2.062177399e+24
3848.5754, 2.609013825e+25, 2.103118376e+24
3849.4617, 3.194178191e+25, 2.079293995e+24
3850.3481, 3.706165406e+25, 2.317983051e+24
3851.2348, 2.431857619e+25, 2.034551424e+24
3852.1217, 2.197956278e+25, 1.952190917e+24
3853.0088, 2.981658411e+25, 2.013290901e+24
3853.8961, 3.278192081e+25, 2.087698429e+24
3854.7836, 2.900472233e+25, 2.081052716e+24
3855.6713, 2.539843540e+25, 2.037723439e+24
3856.5592, 2.569558807e+25, 2.004297274e+24
