# wavelength, flux, err
3621.5960, 2.660334128e+23, 1.940561870e+25
3622.4300, 2.660946763e+23, 1.011971244e+23
3623.2642, 1.582121666e+23, 1.941455738e+25
3624.0986, 5.027994607e+22, 9.993439218e+22
3624.9331, 4.872262080e+23, 1.151495794e+23
3625.7679, 6.927217413e+23, 1.218146104e+23
3626.6029, 3.560301544e+23, 1.086712145e+23
3627.4380, 3.371548481e+22, 9.997993196e+22
3628.2734, 2.406201912e+23, 1.026669748e+23
3629.1089, 3.044814984e+23, 1.097870933e+23
3629.9446, 3.712398078e+23, 1.086379611e+23
3630.7805, 4.032352051e+23, 1.119833689e+23
3631.6167, 2.952533584e+23, 1.015331570e+23
3632.4530, 2.129470157e+23, 9.700612851e+22
3633.2895, 3.693235995e+23, 9.901879573e+22
3634.1262, 4.110497087e+23, 9.816402318e+22
3634.9630, 4.189673216e+23, 1.006266212e+23
3635.8001, 1.790597922e+23, 8.630820776e+22
3636.6374, 1.455930004e+23, 8.777216596e+22
3637.4749, 3.679393192e+23, 9.337794229e+22
3638.3125, 2.803543822e+23, 9.642629186e+22
3639.1504, 4.708656782e+23, 1.003173475e+23
3639.9884, 6.715766258e+23, 1.114258268e+23
3640.8266, 4.247208274e+23, 9.880786293e+22
3641.6651, 2.427045520e+23, 9.718283995e+22
3642.5037, 5.117316836e+23, 1.020663183e+23
3643.3425, 5.145503597e+23, 1.012120606e+23
3644.1815, 2.561366998e+23, 9.218488496e+22
3645.0207, 9.824929544e+22, 8.410615352e+22
3645.8601, 2.067444008e+23, 9.019569399e+22
3646.6997, 3.693299624e+23, 9.437568118e+22
3647.5395, 3.312241878e+23, 9.242378162e+22
3648.3794, 2.631169013e+23, 8.830930719e+22
3649.2196, 2.570528233e+23, 8.607199714e+22
3650.0600, 1.742357790e+23, 8.439124323e+22
3650.9005, 1.507642802e+23, 8.482547824e+22
3651.7413, 2.888069220e+23, 9.127895428e+22
3652.5822, 4.322355165e+23, 9.486244595e+22
3653.4233, 2.834212400e+23, 8.992018266e+22
3654.2647, 1.941935787e+23, 8.935168591e+22
3655.1062, 3.927051995e+23, 9.616180497e+22
3655.9479, 4.334071788e+23, 9.461769457e+22
3656.7898, 2.595103703e+23, 9.166669595e+22
3657.6319, 4.200509258e+23, 9.469810823e+22
3658.4742, 3.939471225e+23, 9.223380837e+22
3659.3167, 3.912395995e+23, 9.170888036e+22
3660.1594, 4.253728699e+23, 9.311326439e+22
3661.0023, 4.745348687e+23, 9.425849900e+22
3661.8454, 5.075323100e+23, 9.498278503e+22
3662.6886, 4.713788088e+23, 9.201570459e+22
3663.5321, 4.648313641e+23, 9.195136697e+22
3664.3757, 5.092392304e+23, 9.132365884e+22
3665.2196, 4.678321255e+23, 9.009738176e+22
3666.0636, 3.220560419e+23, 8.362306839e+22
3666.9079, 2.763521877e+23, 8.470646848e+22
