# wavelength, flux, err
3852.1217, 1.895260255e+26, 3.833429139e+24
3853.0088, 2.021204034e+26, 3.961886976e+24
3853.8961, 1.996355672e+26, 3.920795960e+24
3854.7836, 1.949933312e+26, 3.886032698e+24
3855.6713, 1.885369408e+26, 3.798426522e+24
3856.5592, 1.769547999e+26, 3.694560596e+24
3857.4473, 1.845681916e+26, 3.760247611e+24
3858.3356, 1.823545312e+26, 3.694130916e+24
3859.2241, 1.759686245e+26, 3.612180710e+24
3860.1128, 1.575605483e+26, 3.406142389e+24
3861.0018, 1.459511717e+26, 3.343212051e+24
3861.8909, 1.719581294e+26, 3.552164370e+24
3862.7802, 1.861606868e+26, 3.761462204e+24
3863.6698, 2.019204360e+26, 3.895531452e+24
3864.5595, 2.092201222e+26, 3.987785170e+24
3865.4495, 2.072802920e+26, 3.923118899e+24
3866.3396, 2.026513698e+26, 3.883517515e+24
3867.2300, 1.990942256e+26, 3.847976894e+24
3868.1205, 1.982168476e+26, 3.834264112e+24
3869.0113, 2.023295431e+26, 3.869098141e+24
3869.9023, 2.055425718e+26, 3.837055802e+24
3870.7935, 1.996748270e+26, 3.761412315e+24
3871.6849, 1.826491925e+26, 3.585263339e+24
3872.5764, 1.648125128e+26, 3.441152536e+24
3873.4682, 1.588739456e+26, 3.422262540e+24
3874.3602, 1.631216590e+26, 3.514547095e+24
3875.2525, 1.829158746e+26, 3.673868868e+24
3876.1449, 2.009232266e+26, 3.857970948e+24
3877.0375, 1.963784752e+26, 3.794250168e+24
3877.9303, 1.894503791e+26, 3.693438334e+24
3878.8233, 1.711446054e+26, 3.515439406e+24
3879.7166, 1.622634302e+26, 3.458823009e+24
3880.6100, 1.783082277e+26, 3.579420348e+24
3881.5037, 1.992614730e+26, 3.708403168e+24
3882.3975, 1.901072358e+26, 3.637932330e+24
3883.2916, 1.733480593e+26, 3.511448353e+24
3884.1858, 1.669460085e+26, 3.489076846e+24
3885.0803, 1.681055239e+26, 3.517363303e+24
3885.9750, 1.599852596e+26, 3.384144307e+24
3886.8699, 1.402152135e+26, 3.203943435e+24
3887.7649, 1.289065327e+26, 3.099382500e+24
3888.6602, 1.251250766e+26, 3.067477945e+24
3889.5557, 1.136012930e+26, 3.005190489e+24
3890.4514, 1.128739299e+26, 2.999563386e+24
3891.3474, 1.257105810e+26, 3.123184651e+24
3892.2435, 1.443458727e+26, 3.312858257e+24
3893.1398, 1.662088600e+26, 3.460819392e+24
3894.0363, 1.634729065e+26, 3.473798621e+24
3894.9331, 1.601237579e+26, 3.423463539e+24
3895.8300, 1.653280173e+26, 3.467303666e+24
3896.7272, 1.726632420e+26, 3.538167436e+24
3897.6245, 1.781635424e+26, 3.576638989e+24
3898.5221, 1.914164552e+26, 3.665814612e+24
3899.4199, 1.859826633e+26, 3.592562037e+24
3900.3178, 1.767970666e+26, 3.545114997e+24
3901.2160, 1.869498029e+26, 3.605049355e+24
3902.1144, 2.045640661e+26, 3.718974444e+24
3903.0130, 1.980352002e+26, 3.674862860e+24
3903.9118, 1.872701957e+26, 3.580223359e+24
3904.8108, 1.796875229e+26, 3.499369286e+24
3905.7101, 1.772543651e+26, 3.466158232e+24
3906.6095, 1.711350140e+26, 3.428488993e+24
3907.5091, 1.682495883e+26, 3.441829441e+24
3908.4090, 1.889443178e+26, 3.611690149e+24
3909.3090, 2.021463728e+26, 3.711253929e+24
3910.2093, 2.012915010e+26, 3.708238660e+24
3911.1097, 2.001836743e+26, 3.706712163e+24
3912.0104, 2.028931248e+26, 3.754250751e+24
3912.9113, 2.062626312e+26, 3.816566575e+24
3913.8124, 2.093659451e+26, 3.863100247e+24
3914.7136, 2.051518087e+26, 3.815217618e+24
3915.6151, 1.989582883e+26, 3.724497550e+24
3916.5169, 1.969717980e+26, 3.617314411e+24
3917.4188, 1.973947486e+26, 3.570304720e+24
3918.3209, 1.957787956e+26, 3.532528529e+24
3919.2232, 1.944253966e+26, 3.505916683e+24
3920.1258, 1.877206630e+26, 3.410572123e+24
3921.0285, 1.758875767e+26, 3.294474541e+24
3921.9315, 1.725483989e+26, 3.255580865e+24
3922.8346, 1.778773230e+26, 3.273334371e+24
3923.7380, 1.805522676e+26, 3.307956221e+24
3924.6416, 1.886132106e+26, 3.371427206e+24
3925.5454, 1.914785246e+26, 3.376699123e+24
3926.4494, 1.812979324e+26, 3.283315736e+24
3927.3536, 1.631098590e+26, 3.099566307e+24
3928.2580, 1.442547139e+26, 2.907844274e+24
3929.1626, 1.243132103e+26, 2.684974559e+24
3930.0674, 9.710544235e+25, 2.422399385e+24
3930.9724, 8.416575104e+25, 2.244349333e+24
3931.8777, 7.150767786e+25, 2.083448188e+24
3932.7831, 5.450926757e+25, 1.836191514e+24
3933.6888, 3.888625394e+25, 1.612995277e+24
3934.5947, 2.837159548e+25, 1.476376933e+24
3935.5008, 3.226502238e+25, 1.526944595e+24
3936.4070, 4.323540332e+25, 1.720089900e+24
3937.3135, 6.268836784e+25, 1.955418893e+24
3938.2202, 8.437557809e+25, 2.263809242e+24
3939.1272, 1.011055548e+26, 2.456454522e+24
3940.0343, 1.220830466e+26, 2.708350866e+24
3940.9416, 1.465431757e+26, 2.899663193e+24
3941.8491, 1.498318787e+26, 2.961301249e+24
3942.7569, 1.555008630e+26, 3.023820088e+24
3943.6649, 1.639757790e+26, 3.048580601e+24
3944.5730, 1.531915629e+26, 2.995947221e+24
3945.4814, 1.566881552e+26, 3.037886852e+24
3946.3900, 1.755203305e+26, 3.195855004e+24
3947.2988, 1.915073740e+26, 3.347687446e+24
3948.2078, 1.906755675e+26, 3.311247702e+24
3949.1170, 1.814332795e+26, 3.280144501e+24
3950.0264, 1.861261793e+26, 3.309825538e+24
3950.9360, 1.937685287e+26, 3.390546449e+24
3951.8459, 2.052694735e+26, 3.432441940e+24
3952.7559, 2.003685679e+26, 3.432386747e+24
3953.6662, 1.903279720e+26, 3.319269727e+24
3954.5767, 1.953110757e+26, 3.374569864e+24
3955.4874, 2.065945865e+26, 3.431662011e+24
3956.3982, 1.997292342e+26, 3.379613082e+24
3957.3093, 1.854245996e+26, 3.320724099e+24
3958.2206, 1.869346990e+26, 3.319403757e+24
3959.1322, 2.015303541e+26, 3.415979986e+24
3960.0439, 2.085995030e+26, 3.489350739e+24
3960.9558, 2.002830150e+26, 3.382300317e+24
3961.8680, 1.831827056e+26, 3.227406848e+24
3962.7803, 1.604523434e+26, 3.008429399e+24
3963.6929, 1.460656656e+26, 2.889429174e+24
3964.6057, 1.407457374e+26, 2.807611715e+24
3965.5187, 1.298236076e+26, 2.692477625e+24
3966.4319, 1.071145043e+26, 2.459056076e+24
3967.3453, 7.923282591e+25, 2.147195292e+24
3968.2589, 5.717975471e+25, 1.850953417e+24
3969.1727, 4.095085350e+25, 1.622372978e+24
3970.0868, 3.682553132e+25, 1.610188298e+24
3971.0010, 5.666295778e+25, 1.844213223e+24
3971.9155, 8.140303714e+25, 2.164441954e+24
3972.8302, 9.866551848e+25, 2.399947245e+24
3973.7451, 1.190289943e+26, 2.616179836e+24
3974.6601, 1.393205310e+26, 2.818176475e+24
3975.5754, 1.505346480e+26, 2.939720297e+24
3976.4910, 1.572896822e+26, 3.034682507e+24
3977.4067, 1.761500953e+26, 3.181905032e+24
3978.3226, 1.897315312e+26, 3.309239562e+24
3979.2388, 2.025320201e+26, 3.431557570e+24
3980.1551, 2.174097468e+26, 3.548711995e+24
3981.0717, 2.294599039e+26, 3.628049654e+24
3981.9885, 2.317993646e+26, 3.639719737e+24
3982.9055, 2.136617326e+26, 3.529617551e+24
3983.8227, 2.063472732e+26, 3.462255525e+24
3984.7401, 2.080152145e+26, 3.468285854e+24
3985.6577, 2.129544183e+26, 3.517499751e+24
3986.5756, 2.207456426e+26, 3.546113243e+24
3987.4936, 2.196747301e+26, 3.544016186e+24
3988.4119, 2.169294609e+26, 3.573117657e+24
3989.3303, 2.247623241e+26, 3.603176887e+24
3990.2490, 2.327347040e+26, 3.678038468e+24
3991.1679, 2.324332094e+26, 3.662590848e+24
3992.0870, 2.326376820e+26, 3.685686722e+24
3993.0063, 2.423192993e+26, 3.730817279e+24
3993.9259, 2.463834027e+26, 3.741297325e+24
3994.8456, 2.389636011e+26, 3.706756046e+24
3995.7656, 2.301194962e+26, 3.613333018e+24
3996.6857, 2.257883861e+26, 3.582308100e+24
3997.6061, 2.167912120e+26, 3.501600638e+24
3998.5267, 2.086204081e+26, 3.458323017e+24
3999.4475, 2.160306829e+26, 3.508113866e+24
4000.3685, 2.316026350e+26, 3.627332612e+24
4001.2897, 2.419988076e+26, 3.699462462e+24
4002.2112, 2.410037082e+26, 3.712914549e+24
4003.1328, 2.378558948e+26, 3.713981584e+24
4004.0547, 2.490422836e+26, 3.743301834e+24
4004.9768, 2.451935845e+26, 3.686316920e+24
4005.8990, 2.201906701e+26, 3.480691776e+24
4006.8215, 2.008973061e+26, 3.382803542e+24
4007.7443, 2.138047625e+26, 3.464148939e+24
4008.6672, 2.337228428e+26, 3.617772683e+24
4009.5903, 2.467587631e+26, 3.687600529e+24
4010.5137, 2.456944219e+26, 3.698996204e+24
4011.4372, 2.437435096e+26, 3.683027878e+24
4012.3610, 2.481342056e+26, 3.712697652e+24
4013.2850, 2.505491700e+26, 3.719932765e+24
4014.2092, 2.496720981e+26, 3.702785933e+24
4015.1336, 2.502270385e+26, 3.710311374e+24
4016.0582, 2.530043354e+26, 3.702301396e+24
4016.9831, 2.539652260e+26, 3.694857644e+24
4017.9081, 2.493651667e+26, 3.645027161e+24
4018.8334, 2.441959735e+26, 3.652642096e+24
4019.7588, 2.571896336e+26, 3.708076398e+24
4020.6845, 2.655551754e+26, 3.758923680e+24
4021.6104, 2.633292464e+26, 3.753966159e+24
4022.5366, 2.583320803e+26, 3.682660005e+24
4023.4629, 2.569929761e+26, 3.666993266e+24
4024.3894, 2.532341588e+26, 3.612824191e+24
4025.3162, 2.450721838e+26, 3.577382088e+24
4026.2432, 2.483453087e+26, 3.588792929e+24
4027.1703, 2.592718056e+26, 3.631304463e+24
4028.0977, 2.672906391e+26, 3.684042261e+24
4029.0254, 2.667835086e+26, 3.656883384e+24
4029.9532, 2.604091767e+26, 3.602833290e+24
4030.8812, 2.428290990e+26, 3.460341787e+24
4031.8095, 2.299132190e+26, 3.360844484e+24
4032.7379, 2.211046378e+26, 3.292940765e+24
4033.6666, 2.167684142e+26, 3.269545392e+24
4034.5955, 2.250659634e+26, 3.308171359e+24
4035.5246, 2.401396553e+26, 3.406345370e+24
4036.4539, 2.469986016e+26, 3.463874456e+24
4037.3835, 2.635277380e+26, 3.576055372e+24
4038.3132, 2.774118908e+26, 3.657692337e+24
4039.2432, 2.760757289e+26, 3.661400732e+24
4040.1734, 2.725009645e+26, 3.586089068e+24
4041.1037, 2.612316862e+26, 3.533400034e+24
4042.0344, 2.517900730e+26, 3.486901591e+24
4042.9652, 2.606102461e+26, 3.531954044e+24
4043.8962, 2.710776357e+26, 3.552714051e+24
4044.8275, 2.560556426e+26, 3.428200483e+24
4045.7589, 2.211431484e+26, 3.195923494e+24
4046.6906, 1.992829800e+26, 3.105389392e+24
4047.6225, 2.267649248e+26, 3.284237300e+24
4048.5546, 2.587630373e+26, 3.471231133e+24
4049.4869, 2.667939919e+26, 3.505946124e+24
4050.4195, 2.658252685e+26, 3.519177908e+24
4051.3522, 2.724668766e+26, 3.536553831e+24
4052.2852, 2.652152013e+26, 3.498439233e+24
4053.2183, 2.562880702e+26, 3.429944891e+24
4054.1517, 2.489697949e+26, 3.379262117e+24
4055.0854, 2.423549973e+26, 3.328476654e+24
4056.0192, 2.382261756e+26, 3.280302579e+24
4056.9532, 2.373322958e+26, 3.268086795e+24
4057.8875, 2.410972763e+26, 3.243470515e+24
4058.8219, 2.354415052e+26, 3.233529394e+24
4059.7566, 2.379127049e+26, 3.272660241e+24
4060.6915, 2.563077428e+26, 3.376941620e+24
4061.6267, 2.632908770e+26, 3.426297577e+24
4062.5620, 2.561315256e+26, 3.344519468e+24
4063.4975, 2.363105159e+26, 3.214294709e+24
4064.4333, 2.263546291e+26, 3.132653510e+24
4065.3693, 2.326411404e+26, 3.203618355e+24
4066.3055, 2.425951334e+26, 3.256746119e+24
4067.2419, 2.420727368e+26, 3.274637060e+24
4068.1785, 2.421409524e+26, 3.289040472e+24
4069.1153, 2.525133744e+26, 3.342367320e+24
4070.0524, 2.661771426e+26, 3.431812909e+24
4070.9897, 2.659973712e+26, 3.419363011e+24
4071.9272, 2.470386881e+26, 3.293751553e+24
4072.8649, 2.383868260e+26, 3.254535671e+24
4073.8028, 2.471487989e+26, 3.311512426e+24
4074.7409, 2.591057010e+26, 3.389562569e+24
4075.6793, 2.572377577e+26, 3.364374896e+24
4076.6178, 2.388573199e+26, 3.254073876e+24
4077.5566, 2.161848134e+26, 3.109214740e+24
4078.4956, 2.015531018e+26, 3.033837108e+24
4079.4348, 2.136879024e+26, 3.092861815e+24
4080.3743, 2.310943089e+26, 3.228398628e+24
4081.3139, 2.520766364e+26, 3.367329792e+24
4082.2538, 2.705329483e+26, 3.468903896e+24
4083.1939, 2.646050109e+26, 3.446307782e+24
4084.1342, 2.529026641e+26, 3.360050768e+24
4085.0747, 2.425094888e+26, 3.305754382e+24
4086.0154, 2.409660327e+26, 3.302346427e+24
4086.9564, 2.501227459e+26, 3.358349581e+24
4087.8975, 2.639512145e+26, 3.465094507e+24
4088.8389, 2.724849220e+26, 3.521704988e+24
4089.7805, 2.772475893e+26, 3.546378825e+24
4090.7223, 2.724175051e+26, 3.517983146e+24
4091.6643, 2.715880189e+26, 3.504915643e+24
4092.6066, 2.691402943e+26, 3.470751543e+24
4093.5491, 2.555891649e+26, 3.418782682e+24
4094.4917, 2.563602851e+26, 3.415314663e+24
4095.4346, 2.651010118e+26, 3.445666701e+24
4096.3778, 2.557624512e+26, 3.372473275e+24
4097.3211, 2.417491652e+26, 3.298952292e+24
