# wavelength, flux, err
3621.5960, 7.628078475e+24, 1.235205094e+26
3622.4300, 7.629835107e+24, 8.217994843e+23
3623.2642, 7.610226668e+24, 1.235774058e+26
3624.0986, 7.590608322e+24, 8.254834640e+23
3624.9331, 1.005695698e+25, 8.716110137e+23
3625.7679, 9.896676140e+24, 8.919038248e+23
3626.6029, 1.092311586e+25, 9.014222284e+23
3627.4380, 1.286970058e+25, 9.579527093e+23
3628.2734, 1.293541706e+25, 9.540748861e+23
3629.1089, 1.330030996e+25, 9.543499579e+23
3629.9446, 1.148297381e+25, 9.131598439e+23
3630.7805, 8.147735172e+24, 8.079358995e+23
3631.6167, 5.596101939e+24, 7.432393024e+23
3632.4530, 4.659505210e+24, 6.995952581e+23
3633.2895, 5.179878064e+24, 7.143715508e+23
3634.1262, 7.836767551e+24, 7.841073717e+23
3634.9630, 7.156243478e+24, 7.841676364e+23
3635.8001, 7.599029681e+24, 8.020544536e+23
3636.6374, 9.573828227e+24, 8.466899445e+23
3637.4749, 1.089318921e+25, 8.726175322e+23
3638.3125, 1.101105970e+25, 8.831660029e+23
3639.1504, 1.260540692e+25, 9.030080561e+23
3639.9884, 1.207788776e+25, 8.966561771e+23
3640.8266, 1.240752315e+25, 9.049580803e+23
3641.6651, 1.314437059e+25, 9.212927528e+23
3642.5037, 1.303386567e+25, 9.119722234e+23
3643.3425, 1.288526276e+25, 8.909266679e+23
3644.1815, 9.066084840e+24, 8.112277241e+23
3645.0207, 7.427089590e+24, 7.600549617e+23
3645.8601, 7.600805336e+24, 7.493637627e+23
3646.6997, 7.263012461e+24, 7.359161812e+23
3647.5395, 5.973263231e+24, 6.993094668e+23
3648.3794, 5.586175465e+24, 6.672581762e+23
3649.2196, 3.613192695e+24, 6.150345499e+23
3650.0600, 4.477071719e+24, 6.465382596e+23
3650.9005, 6.621227548e+24, 7.109676896e+23
3651.7413, 8.297268342e+24, 7.563873269e+23
3652.5822, 1.006217926e+25, 8.064663836e+23
3653.4233, 1.224660691e+25, 8.411507834e+23
3654.2647, 1.273996162e+25, 8.620811750e+23
3655.1062, 1.239811969e+25, 8.627075827e+23
3655.9479, 1.276165826e+25, 8.567878589e+23
3656.7898, 1.347676873e+25, 8.763565463e+23
3657.6319, 1.325944915e+25, 8.605554211e+23
3658.4742, 1.453774121e+25, 9.008319994e+23
3659.3167, 1.732051298e+25, 9.154090951e+23
3660.1594, 1.610951405e+25, 9.049143978e+23
3661.0023, 1.616416204e+25, 9.224815625e+23
3661.8454, 1.862539241e+25, 9.135512119e+23
3662.6886, 1.468733722e+25, 8.870629428e+23
3663.5321, 1.648055251e+25, 8.657421681e+23
3664.3757, 1.453261208e+25, 8.499322160e+23
3665.2196, 1.398324000e+25, 8.298780911e+23
3666.0636, 1.560222892e+25, 8.583068706e+23
3666.9079, 1.535139077e+25, 8.542842164e+23
3667.7523, 1.381184880e+25, 8.356416721e+23
3668.5969, 1.550780757e+25, 8.350132484e+23
3669.4418, 1.336970424e+25, 8.002382901e+23
3670.2868, 1.083490562e+25, 7.428586413e+23
3671.1320, 1.132932249e+25, 7.309844474e+23
3671.9774, 1.384162383e+25, 7.720557319e+23
3672.8230, 1.580262126e+25, 7.978594713e+23
3673.6688, 1.474424227e+25, 7.920049716e+23
3674.5148, 1.391871402e+25, 7.704814242e+23
3675.3610, 1.467864777e+25, 7.893731292e+23
3676.2074, 1.591533345e+25, 8.039715136e+23
3677.0539, 1.539940214e+25, 7.934126832e+23
3677.9007, 1.235211255e+25, 7.332420646e+23
3678.7477, 1.061616225e+25, 6.913792004e+23
3679.5948, 9.040017983e+24, 6.481126081e+23
3680.4422, 7.861001031e+24, 6.227138981e+23
3681.2897, 7.696956845e+24, 6.188283685e+23
3682.1375, 8.089501227e+24, 6.289510255e+23
3682.9854, 9.696592751e+24, 6.728227812e+23
3683.8336, 1.044557796e+25, 6.998411058e+23
3684.6819, 1.047889744e+25, 7.017929702e+23
3685.5304, 1.065966287e+25, 7.125496781e+23
3686.3791, 1.062837013e+25, 7.000349514e+23
3687.2281, 8.777007161e+24, 6.551461866e+23
3688.0772, 7.498996006e+24, 6.163102038e+23
3688.9265, 6.444745556e+24, 5.877303467e+23
3689.7760, 7.533405534e+24, 6.291073843e+23
3690.6257, 1.004113072e+25, 6.859926537e+23
3691.4756, 1.223030981e+25, 7.417865749e+23
3692.3257, 1.592856429e+25, 8.076244298e+23
3693.1760, 1.749628669e+25, 8.322310730e+23
3694.0264, 1.514260233e+25, 7.839766430e+23
3694.8771, 1.315098123e+25, 7.448128300e+23
3695.7280, 1.286632890e+25, 7.302042504e+23
3696.5791, 1.209117662e+25, 7.190435351e+23
