# wavelength, flux, err
3762.7035, 9.312653453e+24, 2.265823105e+23
3763.5700, 7.932229594e+24, 2.135573752e+23
3764.4367, 6.516233878e+24, 1.986379959e+23
3765.3036, 6.596181899e+24, 2.001147886e+23
3766.1707, 7.707835003e+24, 2.087359225e+23
3767.0380, 7.487828505e+24, 2.075448109e+23
3767.9055, 7.128699685e+24, 2.050093880e+23
3768.7732, 8.425236519e+24, 2.155135456e+23
3769.6411, 1.105696384e+25, 2.377464438e+23
3770.5092, 1.326772592e+25, 2.586871758e+23
3771.3775, 1.412436707e+25, 2.643507612e+23
3772.2459, 1.476912983e+25, 2.700371995e+23
3773.1146, 1.559722463e+25, 2.767123073e+23
3773.9835, 1.606357185e+25, 2.791664697e+23
3774.8526, 1.573117387e+25, 2.778121479e+23
3775.7219, 1.461018884e+25, 2.670971925e+23
3776.5914, 1.326756672e+25, 2.538046744e+23
3777.4611, 1.400680175e+25, 2.584927785e+23
3778.3310, 1.470592497e+25, 2.610488654e+23
3779.2011, 1.493426584e+25, 2.655468353e+23
3780.0714, 1.534397705e+25, 2.699217589e+23
3780.9419, 1.608222339e+25, 2.772257680e+23
3781.8126, 1.625065216e+25, 2.780378184e+23
3782.6835, 1.592944549e+25, 2.758829201e+23
3783.5546, 1.545730181e+25, 2.703711499e+23
3784.4258, 1.587625739e+25, 2.733839613e+23
3785.2973, 1.659359558e+25, 2.711332666e+23
3786.1690, 1.497006211e+25, 2.575898373e+23
3787.0409, 1.223384636e+25, 2.338033482e+23
3787.9130, 9.768096370e+24, 2.113821846e+23
3788.7853, 8.573176375e+24, 1.992130367e+23
3789.6578, 8.414350399e+24, 1.965160590e+23
3790.5305, 8.737125140e+24, 2.014956328e+23
3791.4034, 9.839596657e+24, 2.129064121e+23
3792.2765, 1.154312185e+25, 2.266416057e+23
3793.1498, 1.256971193e+25, 2.340722199e+23
3794.0234, 1.166758097e+25, 2.242849779e+23
3794.8971, 9.490495576e+24, 2.048419972e+23
3795.7710, 8.237914137e+24, 1.942294452e+23
3796.6451, 9.191029770e+24, 2.014330094e+23
3797.5194, 1.059950842e+25, 2.103702064e+23
3798.3939, 9.725644377e+24, 2.049626946e+23
3799.2686, 7.693061543e+24, 1.881369366e+23
3800.1435, 6.984427014e+24, 1.827361056e+23
3801.0186, 8.804627491e+24, 2.017669324e+23
3801.8940, 1.159467607e+25, 2.248401043e+23
3802.7695, 1.294138583e+25, 2.391172892e+23
3803.6452, 1.400203063e+25, 2.477173825e+23
3804.5211, 1.494351507e+25, 2.550580154e+23
3805.3973, 1.496657899e+25, 2.546496584e+23
3806.2736, 1.359730727e+25, 2.432286389e+23
3807.1501, 1.149298444e+25, 2.260411835e+23
3808.0268, 1.047457734e+25, 2.184483851e+23
3808.9038, 1.068447175e+25, 2.195075419e+23
3809.7809, 1.228771206e+25, 2.325048091e+23
3810.6582, 1.429619919e+25, 2.465533017e+23
3811.5358, 1.396487694e+25, 2.459031820e+23
3812.4135, 1.304395879e+25, 2.360466707e+23
3813.2915, 1.056684078e+25, 2.136613368e+23
3814.1696, 8.295410028e+24, 1.929754278e+23
3815.0479, 7.091339337e+24, 1.788017200e+23
3815.9265, 6.318049009e+24, 1.690180740e+23
3816.8052, 5.866498121e+24, 1.639936531e+23
3817.6842, 5.815547019e+24, 1.651821039e+23
3818.5634, 7.216199253e+24, 1.797520680e+23
3819.4427, 7.390829474e+24, 1.780815750e+23
3820.3223, 5.589294586e+24, 1.589240450e+23
3821.2020, 4.389485601e+24, 1.455067005e+23
3822.0820, 4.388607082e+24, 1.454800463e+23
3822.9622, 5.378864342e+24, 1.556949427e+23
3823.8425, 6.178813320e+24, 1.636606074e+23
3824.7231, 5.632002268e+24, 1.580455390e+23
3825.6039, 4.269885517e+24, 1.399804944e+23
3826.4849, 3.982329676e+24, 1.339391327e+23
3827.3660, 3.793064730e+24, 1.320647995e+23
3828.2474, 4.030258760e+24, 1.348867075e+23
3829.1290, 4.369602603e+24, 1.393281434e+23
3830.0108, 4.704225858e+24, 1.453509966e+23
3830.8928, 5.263097575e+24, 1.511840699e+23
3831.7750, 5.963802149e+24, 1.587946219e+23
3832.6574, 5.319269917e+24, 1.506582324e+23
3833.5400, 4.353340056e+24, 1.388559092e+23
3834.4228, 4.232487764e+24, 1.382687442e+23
3835.3058, 5.033355216e+24, 1.455287942e+23
3836.1890, 6.077943572e+24, 1.573496238e+23
3837.0725, 6.757856140e+24, 1.633697137e+23
3837.9561, 5.949238771e+24, 1.546214626e+23
3838.8399, 4.999946611e+24, 1.434781596e+23
3839.7239, 4.253225933e+24, 1.327484176e+23
3840.6082, 4.001247527e+24, 1.313361782e+23
3841.4926, 4.693506190e+24, 1.384134580e+23
3842.3772, 5.744831620e+24, 1.527647385e+23
3843.2621, 7.748568669e+24, 1.729008978e+23
3844.1471, 9.664817557e+24, 1.909674948e+23
3845.0324, 1.048486467e+25, 1.976459248e+23
3845.9178, 1.050559091e+25, 1.994973167e+23
3846.8035, 1.089703537e+25, 2.007123732e+23
3847.6893, 1.094573750e+25, 2.015333666e+23
3848.5754, 1.149631350e+25, 2.032664609e+23
3849.4617, 1.099539990e+25, 1.977809659e+23
3850.3481, 9.141395237e+24, 1.832829943e+23
3851.2348, 7.673822330e+24, 1.728074779e+23
3852.1217, 8.687550171e+24, 1.809909432e+23
3853.0088, 1.009020891e+25, 1.916423516e+23
3853.8961, 1.013279181e+25, 1.927264707e+23
3854.7836, 9.487068031e+24, 1.865303375e+23
3855.6713, 8.352027780e+24, 1.756503435e+23
3856.5592, 6.734730543e+24, 1.611364102e+23
3857.4473, 6.004980574e+24, 1.534641720e+23
3858.3356, 5.693425947e+24, 1.484885425e+23
3859.2241, 5.198324288e+24, 1.410905981e+23
3860.1128, 4.309218161e+24, 1.295927714e+23
3861.0018, 3.863896770e+24, 1.258838672e+23
3861.8909, 5.080931804e+24, 1.377183160e+23
3862.7802, 7.477260264e+24, 1.627434594e+23
3863.6698, 9.445404745e+24, 1.813760548e+23
3864.5595, 1.030511899e+25, 1.898955554e+23
3865.4495, 9.831676184e+24, 1.861829275e+23
3866.3396, 8.872995529e+24, 1.809380963e+23
3867.2300, 8.963286188e+24, 1.804373368e+23
3868.1205, 9.694633446e+24, 1.854073777e+23
3869.0113, 1.064399490e+25, 1.907558635e+23
3869.9023, 1.032842512e+25, 1.885452280e+23
3870.7935, 9.312731487e+24, 1.791826759e+23
3871.6849, 8.403442038e+24, 1.691135804e+23
3872.5764, 7.072936430e+24, 1.598674566e+23
3873.4682, 7.017212429e+24, 1.582729218e+23
3874.3602, 8.030332402e+24, 1.695002341e+23
3875.2525, 9.791731941e+24, 1.842115804e+23
3876.1449, 1.130406398e+25, 1.975771602e+23
3877.0375, 1.121856218e+25, 1.957798410e+23
3877.9303, 9.160184158e+24, 1.770342473e+23
3878.8233, 6.939358093e+24, 1.583911265e+23
3879.7166, 6.473140220e+24, 1.542609704e+23
3880.6100, 7.787608979e+24, 1.634039077e+23
3881.5037, 9.335934180e+24, 1.769543310e+23
3882.3975, 9.516507434e+24, 1.789294512e+23
3883.2916, 9.072062551e+24, 1.755871956e+23
3884.1858, 9.570561982e+24, 1.800859187e+23
3885.0803, 1.007987295e+25, 1.832465981e+23
3885.9750, 8.802490522e+24, 1.693364333e+23
3886.8699, 6.200890782e+24, 1.478451483e+23
3887.7649, 5.137836575e+24, 1.390499820e+23
3888.6602, 6.085175999e+24, 1.453647236e+23
3889.5557, 7.734550793e+24, 1.617121876e+23
3890.4514, 9.649144222e+24, 1.787112178e+23
3891.3474, 1.196769025e+25, 1.978153626e+23
3892.2435, 1.407351848e+25, 2.120374825e+23
3893.1398, 1.444750425e+25, 2.161622615e+23
3894.0363, 1.381432150e+25, 2.123161630e+23
3894.9331, 1.237773947e+25, 2.005007971e+23
3895.8300, 1.068371277e+25, 1.895785389e+23
3896.7272, 9.960073798e+24, 1.826965450e+23
3897.6245, 1.091729426e+25, 1.906554163e+23
3898.5221, 1.195222603e+25, 1.946437817e+23
3899.4199, 1.028209589e+25, 1.847932316e+23
3900.3178, 8.964599500e+24, 1.750626879e+23
3901.2160, 9.214216392e+24, 1.762571868e+23
3902.1144, 1.034853395e+25, 1.838601110e+23
3903.0130, 1.094021937e+25, 1.882706225e+23
3903.9118, 1.021836963e+25, 1.818295144e+23
3904.8108, 9.798104880e+24, 1.779522893e+23
3905.7101, 9.639881797e+24, 1.755425120e+23
3906.6095, 9.048588600e+24, 1.708833273e+23
3907.5091, 8.990874960e+24, 1.732414233e+23
3908.4090, 1.126137060e+25, 1.886373124e+23
3909.3090, 1.362252159e+25, 2.060968135e+23
3910.2093, 1.489875630e+25, 2.149451603e+23
3911.1097, 1.456431758e+25, 2.130019332e+23
3912.0104, 1.451275130e+25, 2.144714304e+23
3912.9113, 1.558601476e+25, 2.186167401e+23
3913.8124, 1.570189178e+25, 2.199265637e+23
3914.7136, 1.532361163e+25, 2.165663089e+23
3915.6151, 1.504507399e+25, 2.142890071e+23
3916.5169, 1.438898657e+25, 2.085206768e+23
3917.4188, 1.348652071e+25, 2.035979734e+23
3918.3209, 1.283693175e+25, 1.978262340e+23
3919.2232, 1.210949993e+25, 1.902332431e+23
3920.1258, 1.012530692e+25, 1.760156386e+23
3921.0285, 8.503268711e+24, 1.623124845e+23
3921.9315, 7.608791974e+24, 1.543734533e+23
3922.8346, 7.463202380e+24, 1.523167252e+23
3923.7380, 8.032367485e+24, 1.570190967e+23
3924.6416, 8.687545936e+24, 1.623811820e+23
3925.5454, 9.526886001e+24, 1.677857896e+23
3926.4494, 9.583522708e+24, 1.676769391e+23
3927.3536, 8.620899844e+24, 1.583776857e+23
3928.2580, 7.127331448e+24, 1.449271633e+23
3929.1626, 5.895539342e+24, 1.330810324e+23
3930.0674, 5.358908352e+24, 1.261655709e+23
3930.9724, 4.986270592e+24, 1.198964867e+23
3931.8777, 4.334495689e+24, 1.128709195e+23
3932.7831, 3.883303653e+24, 1.071203918e+23
3933.6888, 3.820096765e+24, 1.040875998e+23
3934.5947, 3.568925967e+24, 1.025919467e+23
3935.5008, 3.791396630e+24, 1.038617452e+23
3936.4070, 4.075522543e+24, 1.097300864e+23
3937.3135, 4.708516322e+24, 1.166308038e+23
3938.2202, 5.806959034e+24, 1.291530882e+23
3939.1272, 7.031609752e+24, 1.413284348e+23
3940.0343, 7.852196844e+24, 1.496193651e+23
3940.9416, 8.348556244e+24, 1.554581547e+23
3941.8491, 8.844444251e+24, 1.582453675e+23
3942.7569, 8.732746377e+24, 1.582555623e+23
3943.6649, 7.717877593e+24, 1.493171752e+23
3944.5730, 6.525546018e+24, 1.406236967e+23
3945.4814, 6.803067025e+24, 1.431763982e+23
3946.3900, 9.286702504e+24, 1.633085711e+23
3947.2988, 1.132484485e+25, 1.781021788e+23
3948.2078, 1.154342467e+25, 1.806649370e+23
3949.1170, 1.108779765e+25, 1.802575330e+23
3950.0264, 1.207530424e+25, 1.861776298e+23
3950.9360, 1.377097155e+25, 1.976202285e+23
3951.8459, 1.494592060e+25, 2.048176555e+23
3952.7559, 1.440993009e+25, 2.025435618e+23
3953.6662, 1.386266048e+25, 1.990616142e+23
3954.5767, 1.477708612e+25, 2.053085502e+23
3955.4874, 1.577175715e+25, 2.087812883e+23
3956.3982, 1.456889206e+25, 2.027039334e+23
3957.3093, 1.283739643e+25, 1.926772802e+23
3958.2206, 1.203152359e+25, 1.866727503e+23
3959.1322, 1.222575993e+25, 1.871385699e+23
3960.0439, 1.210922387e+25, 1.863593523e+23
3960.9558, 1.005342061e+25, 1.703934213e+23
3961.8680, 7.576967493e+24, 1.494143226e+23
3962.7803, 6.022324832e+24, 1.359520760e+23
3963.6929, 6.130438518e+24, 1.357729281e+23
3964.6057, 7.220326427e+24, 1.431349496e+23
3965.5187, 7.705744176e+24, 1.457183637e+23
3966.4319, 6.779462548e+24, 1.367971681e+23
3967.3453, 5.608463255e+24, 1.248189797e+23
3968.2589, 4.584829869e+24, 1.129927624e+23
3969.1727, 4.018912530e+24, 1.073024760e+23
3970.0868, 4.052390586e+24, 1.083778835e+23
3971.0010, 4.706047511e+24, 1.163167265e+23
3971.9155, 6.061221926e+24, 1.300225717e+23
3972.8302, 7.127653960e+24, 1.417652649e+23
3973.7451, 8.075439763e+24, 1.508114948e+23
3974.6601, 9.319410685e+24, 1.627532586e+23
3975.5754, 1.091564818e+25, 1.746325457e+23
3976.4910, 1.238900386e+25, 1.857478362e+23
3977.4067, 1.322597999e+25, 1.925458871e+23
3978.3226, 1.419750557e+25, 1.996138444e+23
3979.2388, 1.543866672e+25, 2.074584510e+23
3980.1551, 1.676339915e+25, 2.168565600e+23
3981.0717, 1.778098817e+25, 2.234902600e+23
3981.9885, 1.794309506e+25, 2.242825487e+23
3982.9055, 1.715012456e+25, 2.196959688e+23
3983.8227, 1.670361231e+25, 2.163446594e+23
3984.7401, 1.733092822e+25, 2.205696012e+23
3985.6577, 1.799798668e+25, 2.216777402e+23
3986.5756, 1.782777216e+25, 2.228855229e+23
3987.4936, 1.853980679e+25, 2.267413622e+23
3988.4119, 1.955159048e+25, 2.323431524e+23
3989.3303, 2.008559458e+25, 2.370333992e+23
3990.2490, 1.922957739e+25, 2.298370585e+23
3991.1679, 1.821123517e+25, 2.268940523e+23
3992.0870, 1.928482716e+25, 2.311816337e+23
3993.0063, 2.109342094e+25, 2.399654684e+23
3993.9259, 2.138566878e+25, 2.428368664e+23
3994.8456, 2.058291368e+25, 2.391548378e+23
3995.7656, 1.969424373e+25, 2.338170468e+23
3996.6857, 1.903235884e+25, 2.291395125e+23
3997.6061, 1.802422918e+25, 2.227076850e+23
3998.5267, 1.649952062e+25, 2.140777205e+23
3999.4475, 1.680478036e+25, 2.172838636e+23
4000.3685, 1.915787603e+25, 2.300322372e+23
4001.2897, 2.098372423e+25, 2.390723781e+23
4002.2112, 2.117778090e+25, 2.425540142e+23
4003.1328, 2.222705379e+25, 2.469453658e+23
4004.0547, 2.226513142e+25, 2.459814141e+23
4004.9768, 2.021219860e+25, 2.340852589e+23
4005.8990, 1.667122537e+25, 2.138863508e+23
4006.8215, 1.494375038e+25, 2.049366533e+23
4007.7443, 1.728689775e+25, 2.172777863e+23
4008.6672, 2.019252563e+25, 2.329759719e+23
4009.5903, 2.163017940e+25, 2.417589474e+23
4010.5137, 2.164433490e+25, 2.435924252e+23
4011.4372, 2.188714940e+25, 2.439561670e+23
4012.3610, 2.268569525e+25, 2.475500548e+23
4013.2850, 2.295699932e+25, 2.488559598e+23
4014.2092, 2.273575466e+25, 2.470680188e+23
4015.1336, 2.277539462e+25, 2.467326603e+23
4016.0582, 2.244899529e+25, 2.445953900e+23
4016.9831, 2.224217791e+25, 2.431945035e+23
4017.9081, 2.196167330e+25, 2.400027789e+23
4018.8334, 2.102298805e+25, 2.372733794e+23
4019.7588, 2.227666373e+25, 2.418580112e+23
4020.6845, 2.347881845e+25, 2.465598369e+23
4021.6104, 2.239377618e+25, 2.414421886e+23
4022.5366, 2.175864599e+25, 2.385276637e+23
4023.4629, 2.318548083e+25, 2.433118243e+23
4024.3894, 2.296246147e+25, 2.414317994e+23
4025.3162, 2.172669319e+25, 2.363785440e+23
4026.2432, 2.146370591e+25, 2.342673457e+23
4027.1703, 2.238341333e+25, 2.381709356e+23
4028.0977, 2.367951050e+25, 2.443622830e+23
4029.0254, 2.424551303e+25, 2.467548972e+23
4029.9532, 2.293659788e+25, 2.382345398e+23
4030.8812, 1.849680759e+25, 2.132955368e+23
4031.8095, 1.480794652e+25, 1.928244018e+23
4032.7379, 1.327182278e+25, 1.829532278e+23
4033.6666, 1.304787967e+25, 1.805591481e+23
4034.5955, 1.304117204e+25, 1.806590659e+23
4035.5246, 1.410641327e+25, 1.883122509e+23
4036.4539, 1.781734946e+25, 2.077662802e+23
4037.3835, 2.201649789e+25, 2.310175735e+23
4038.3132, 2.495919538e+25, 2.458932849e+23
4039.2432, 2.582401656e+25, 2.494978279e+23
4040.1734, 2.467496508e+25, 2.434193719e+23
4041.1037, 2.295080566e+25, 2.354594999e+23
4042.0344, 2.200109895e+25, 2.301958678e+23
4042.9652, 2.219149931e+25, 2.291051200e+23
4043.8962, 2.151856974e+25, 2.235378457e+23
4044.8275, 1.776351167e+25, 2.012118236e+23
4045.7589, 1.172976508e+25, 1.678796054e+23
4046.6906, 9.143531591e+24, 1.521573047e+23
4047.6225, 1.092433390e+25, 1.648303921e+23
4048.5546, 1.521571211e+25, 1.897233955e+23
4049.4869, 1.942975922e+25, 2.110988466e+23
4050.4195, 2.205625535e+25, 2.246742383e+23
4051.3522, 2.368752250e+25, 2.324795650e+23
4052.2852, 2.398740236e+25, 2.344688035e+23
4053.2183, 2.378955400e+25, 2.342698422e+23
4054.1517, 2.332025132e+25, 2.323290089e+23
4055.0854, 2.260393365e+25, 2.278206377e+23
4056.0192, 2.197021733e+25, 2.259967267e+23
4056.9532, 2.190560768e+25, 2.231969456e+23
4057.8875, 2.101316109e+25, 2.172955607e+23
4058.8219, 1.962475484e+25, 2.103732927e+23
4059.7566, 1.960875376e+25, 2.091248970e+23
4060.6915, 2.129453677e+25, 2.163245037e+23
4061.6267, 2.239898252e+25, 2.211370489e+23
4062.5620, 2.036461846e+25, 2.099484244e+23
4063.4975, 1.508287876e+25, 1.816708354e+23
4064.4333, 1.168007295e+25, 1.642311258e+23
4065.3693, 1.263985924e+25, 1.715318160e+23
4066.3055, 1.636198163e+25, 1.891665709e+23
4067.2419, 1.889697411e+25, 2.021311028e+23
4068.1785, 1.919406468e+25, 2.070930399e+23
4069.1153, 2.119544982e+25, 2.142865275e+23
4070.0524, 2.276255158e+25, 2.212063039e+23
4070.9897, 2.082520479e+25, 2.118963320e+23
4071.9272, 1.583690938e+25, 1.861811312e+23
4072.8649, 1.328594429e+25, 1.745862559e+23
4073.8028, 1.631582067e+25, 1.898806281e+23
4074.7409, 2.081073533e+25, 2.118117349e+23
4075.6793, 2.264220641e+25, 2.221310804e+23
4076.6178, 2.159031771e+25, 2.181526866e+23
4077.5566, 1.968273383e+25, 2.087101665e+23
4078.4956, 1.761459648e+25, 2.009071501e+23
4079.4348, 1.906028438e+25, 2.071047045e+23
4080.3743, 2.125474434e+25, 2.191057446e+23
4081.3139, 2.412497849e+25, 2.343075841e+23
4082.2538, 2.659558307e+25, 2.439926836e+23
4083.1939, 2.598547473e+25, 2.420771730e+23
4084.1342, 2.396729835e+25, 2.342738149e+23
4085.0747, 2.293941865e+25, 2.287856140e+23
4086.0154, 2.295275964e+25, 2.293389448e+23
4086.9564, 2.460522328e+25, 2.369782170e+23
4087.8975, 2.751048182e+25, 2.504855821e+23
4088.8389, 2.950754011e+25, 2.602150166e+23
4089.7805, 3.021452962e+25, 2.638201614e+23
4090.7223, 2.964092512e+25, 2.599975262e+23
4091.6643, 2.809041338e+25, 2.539238353e+23
4092.6066, 2.689299279e+25, 2.485146939e+23
4093.5491, 2.711433275e+25, 2.494212389e+23
4094.4917, 2.794219049e+25, 2.521146858e+23
4095.4346, 2.771072066e+25, 2.499528757e+23
4096.3778, 2.501705477e+25, 2.390731149e+23
4097.3211, 2.238681739e+25, 2.263029553e+23
