# wavelength, flux, err
3692.3257, -6.402578519e+24, 3.242371976e+25
3693.1760, 6.409006275e+25, 3.329720608e+25
3694.0264, 6.452865806e+25, 3.227620616e+25
3694.8771, 3.725546235e+25, 3.114673773e+25
3695.7280, 3.896129964e+25, 3.073939479e+25
3696.5791, 3.816390747e+25, 3.093887805e+25
3697.4303, 3.841583748e+25, 3.146482394e+25
3698.2818, 9.578198272e+25, 3.163420556e+25
3699.1335, 3.479078351e+25, 3.124977232e+25
3699.9853, -4.067388185e+25, 3.038661703e+25
3700.8374, 5.124132172e+24, 3.110826132e+25
3701.6896, 6.505802632e+25, 3.095788493e+25
3702.5421, 1.878063983e+25, 3.033151597e+25
3703.3947, 2.955248385e+25, 2.971583498e+25
3704.2475, 2.359680967e+25, 2.885351169e+25
3705.1006, 1.165358013e+25, 2.780592078e+25
3705.9538, 5.182245987e+25, 2.699807915e+25
3706.8072, 7.411726890e+25, 2.624435557e+25
3707.6608, 2.705022678e+25, 2.591146803e+25
3708.5147, 5.258000044e+25, 2.585202458e+25
3709.3687, 6.675642282e+25, 2.592143437e+25
3710.2229, 3.262935968e+25, 2.575140338e+25
3711.0773, 2.867998096e+25, 2.621422517e+25
3711.9319, 7.904295533e+25, 2.782089894e+25
3712.7867, 2.647255914e+25, 2.855139867e+25
3713.6417, 7.468630553e+24, 2.916071481e+25
3714.4969, 1.055912760e+25, 2.990045786e+25
3715.3523, -1.364158129e+25, 2.999807180e+25
3716.2079, -2.348934150e+25, 2.949121753e+25
3717.0637, 6.529139489e+25, 2.957826928e+25
3717.9197, 6.811799145e+24, 2.873334210e+25
3718.7758, 1.656164771e+25, 2.804827394e+25
3719.6322, 3.841923682e+25, 2.622792936e+25
3720.4888, 3.050190065e+24, 2.391747098e+25
3721.3456, 4.767649349e+25, 2.286772679e+25
3722.2025, 5.404798902e+25, 2.263040842e+25
3723.0597, 7.600354023e+25, 2.392901996e+25
3723.9171, 6.694787144e+25, 2.504700269e+25
3724.7746, 5.062348513e+25, 2.641260531e+25
3725.6324, 4.888550474e+25, 2.761030869e+25
3726.4903, -3.684255022e+22, 2.781617337e+25
3727.3485, 4.979979847e+25, 2.786528208e+25
3728.2068, 4.233502972e+25, 2.621762087e+25
3729.0654, 6.591877182e+25, 2.671591055e+25
3729.9241, 8.469316206e+25, 2.716486789e+25
3730.7831, 2.440764977e+25, 2.736975285e+25
3731.6422, 8.840233208e+25, 2.726831702e+25
3732.5016, 2.199580455e+25, 2.581615114e+25
3733.3611, 2.421094399e+25, 2.450057405e+25
3734.2209, 2.299197073e+25, 2.274003329e+25
3735.0808, -3.914581128e+24, 2.101463888e+25
3735.9409, 4.233319563e+25, 2.016228136e+25
3736.8013, 8.036031124e+24, 1.987446127e+25
3737.6618, 4.430350714e+25, 2.035696564e+25
3738.5225, 5.529439092e+25, 2.217270414e+25
3739.3834, 6.436043830e+25, 2.391312407e+25
3740.2446, 7.553755176e+25, 2.538199321e+25
3741.1059, 1.761144361e+25, 2.629683027e+25
3741.9674, 8.124271573e+25, 2.687001375e+25
3742.8291, 5.361328167e+25, 2.660552766e+25
3743.6910, 7.978826809e+25, 2.552389215e+25
3744.5532, 8.017828314e+25, 2.439017978e+25
3745.4155, -4.239579215e+24, 2.222369605e+25
3746.2780, 8.463352026e+25, 2.236512223e+25
3747.1407, 8.048410124e+25, 2.222544651e+25
3748.0036, 6.990061688e+25, 2.179753202e+25
3748.8667, 3.493277952e+25, 2.096020733e+25
3749.7300, 1.325335181e+25, 1.929815502e+25
3750.5935, 5.179482171e+25, 1.954963052e+25
3751.4572, 3.799896277e+25, 2.090652342e+25
3752.3211, 3.259779927e+25, 2.261554365e+25
3753.1852, 2.579432678e+25, 2.384092627e+25
3754.0495, 4.487831041e+25, 2.482010177e+25
3754.9140, 6.196510594e+25, 2.578302972e+25
3755.7787, 2.280991881e+25, 2.590677739e+25
3756.6436, 2.066263089e+25, 2.627105405e+25
3757.5087, 5.516795838e+25, 2.560330302e+25
3758.3740, 9.695929573e+25, 2.389587671e+25
3759.2395, 9.604932281e+25, 2.227528461e+25
3760.1052, 7.342261006e+25, 2.191360862e+25
3760.9711, 9.803000886e+25, 2.306053696e+25
3761.8372, 5.629223802e+25, 2.363620732e+25
3762.7035, 9.477300241e+25, 2.425461685e+25
3763.5700, 1.067988140e+26, 2.389326476e+25
3764.4367, 8.209804949e+25, 2.327724517e+25
3765.3036, 7.896888846e+25, 2.315997722e+25
3766.1707, 7.871796335e+25, 2.330042353e+25
3767.0380, 7.310243113e+25, 2.334103453e+25
3767.9055, 8.101682263e+25, 2.264028510e+25
3768.7732, 6.000226560e+25, 2.230144650e+25
3769.6411, 1.813321152e+25, 2.206743590e+25
3770.5092, 1.008977819e+25, 2.222060456e+25
3771.3775, 4.615441612e+25, 2.242440061e+25
3772.2459, 7.235552931e+25, 2.262166223e+25
3773.1146, 3.707553886e+25, 2.297131609e+25
3773.9835, 6.351867773e+24, 2.280454872e+25
3774.8526, 3.127846784e+25, 2.318778960e+25
3775.7219, 7.278394843e+25, 2.309811872e+25
3776.5914, 5.243856620e+25, 2.310251357e+25
3777.4611, 6.426509477e+25, 2.306430748e+25
3778.3310, 5.338754079e+25, 2.297526034e+25
3779.2011, 4.914140776e+25, 2.309952482e+25
3780.0714, 7.445565821e+25, 2.290306914e+25
3780.9419, 8.072380454e+25, 2.370818040e+25
3781.8126, 8.180170967e+25, 2.382225664e+25
3782.6835, 6.657562979e+25, 2.381606863e+25
3783.5546, 7.081318176e+25, 2.386179438e+25
3784.4258, 9.753067666e+25, 2.416181991e+25
3785.2973, 9.546282505e+25, 2.422180476e+25
3786.1690, 2.576822364e+25, 2.286663336e+25
3787.0409, 4.760616289e+25, 2.176226828e+25
3787.9130, 5.484439126e+25, 2.096420916e+25
3788.7853, 8.371340184e+25, 2.085846708e+25
3789.6578, 1.067234468e+26, 2.081525627e+25
3790.5305, 7.283252625e+25, 2.056077603e+25
3791.4034, 7.171029929e+25, 2.057639605e+25
3792.2765, 6.030185711e+25, 2.093698471e+25
3793.1498, 4.985147055e+25, 2.074797216e+25
3794.0234, 4.413961772e+25, 2.033478876e+25
3794.8971, 6.263613933e+25, 1.998368503e+25
3795.7710, 9.429738100e+25, 1.965170057e+25
3796.6451, 2.583960931e+25, 1.910097201e+25
3797.5194, 8.433245271e+24, 1.854380956e+25
3798.3939, 2.256092979e+25, 1.828839149e+25
3799.2686, 5.949074568e+25, 1.848407480e+25
3800.1435, 7.747257472e+25, 1.872764819e+25
3801.0186, 2.430239659e+25, 1.931719037e+25
3801.8940, 4.637539260e+25, 2.039651112e+25
3802.7695, 7.551618636e+25, 2.135043100e+25
3803.6452, 5.647552736e+25, 2.163539519e+25
3804.5211, 3.783793993e+25, 2.173897220e+25
3805.3973, 5.339126775e+25, 2.216355843e+25
3806.2736, 4.915799281e+25, 2.186158870e+25
3807.1501, 1.037771525e+26, 2.163883361e+25
3808.0268, 1.288148690e+26, 2.146637082e+25
3808.9038, 1.215159940e+26, 2.146445669e+25
3809.7809, 1.139358952e+26, 2.178940790e+25
3810.6582, 1.072855640e+26, 2.234955508e+25
3811.5358, 6.427041022e+25, 2.205234716e+25
3812.4135, 7.300555397e+25, 2.175909987e+25
3813.2915, 7.543020632e+25, 2.098658379e+25
3814.1696, 6.161335848e+25, 1.985977465e+25
3815.0479, 6.759429825e+25, 1.910607538e+25
3815.9265, 1.119764425e+26, 1.894268715e+25
3816.8052, 1.260485891e+26, 1.873626038e+25
3817.6842, 8.138070879e+25, 1.847348589e+25
3818.5634, 9.593712521e+25, 1.940043547e+25
3819.4427, 1.033427203e+26, 1.946680009e+25
3820.3223, 8.758700432e+25, 1.863972084e+25
3821.2020, 1.461856782e+26, 1.793976184e+25
3822.0820, 1.284104560e+26, 1.762895010e+25
3822.9622, 9.762787176e+25, 1.789029883e+25
3823.8425, 6.470311362e+25, 1.823192386e+25
3824.7231, 7.338115010e+25, 1.785776635e+25
3825.6039, 1.118856181e+26, 1.699764799e+25
3826.4849, 7.715002888e+25, 1.575662548e+25
3827.3660, 6.652740226e+25, 1.524826438e+25
3828.2474, 8.805315721e+25, 1.580270466e+25
3829.1290, 6.827981793e+25, 1.576347388e+25
3830.0108, 6.424766981e+25, 1.614923825e+25
3830.8928, 1.055410235e+26, 1.667711497e+25
3831.7750, 1.745400779e+25, 1.609247111e+25
3832.6574, 7.173010708e+25, 1.579363734e+25
3833.5400, 6.694318191e+25, 1.539514699e+25
3834.4228, 4.705864450e+25, 1.462816645e+25
3835.3058, 5.662081698e+25, 1.475599966e+25
3836.1890, 4.396433536e+25, 1.520324288e+25
3837.0725, 2.776041922e+25, 1.520738504e+25
3837.9561, 2.306606761e+25, 1.504211319e+25
3838.8399, 4.975689344e+25, 1.474806877e+25
3839.7239, 7.536438934e+25, 1.461345590e+25
3840.6082, 7.420931857e+25, 1.457028710e+25
3841.4926, 6.787978154e+25, 1.485072587e+25
3842.3772, 8.934323576e+25, 1.612151753e+25
3843.2621, 8.707983118e+25, 1.706655331e+25
3844.1471, 9.825783125e+25, 1.803488180e+25
3845.0324, 1.008403296e+26, 1.830049825e+25
3845.9178, 7.694697952e+25, 1.816172288e+25
3846.8035, 8.311099450e+25, 1.821580421e+25
3847.6893, 1.152594802e+26, 1.847006516e+25
3848.5754, 7.586201486e+25, 1.823025497e+25
3849.4617, 4.779179978e+25, 1.779454451e+25
3850.3481, 7.648928408e+25, 1.738610601e+25
3851.2348, 1.067808138e+26, 1.715029990e+25
3852.1217, 6.616164981e+25, 1.711166660e+25
3853.0088, 5.763714637e+25, 1.741950353e+25
3853.8961, 6.432339273e+25, 1.764259639e+25
3854.7836, 9.476004963e+25, 1.764014020e+25
3855.6713, 1.143685177e+26, 1.734914813e+25
3856.5592, 8.544384654e+25, 1.683460873e+25
3857.4473, 9.241993324e+25, 1.663886007e+25
3858.3356, 1.017146218e+26, 1.649943763e+25
3859.2241, 8.519321307e+25, 1.580525450e+25
3860.1128, 8.991629283e+25, 1.498985332e+25
3861.0018, 1.088194680e+26, 1.471703141e+25
3861.8909, 8.517252346e+25, 1.493925939e+25
3862.7802, 1.141992406e+26, 1.666014743e+25
3863.6698, 9.253627845e+25, 1.740732490e+25
3864.5595, 6.251818659e+25, 1.763101898e+25
3865.4495, 8.170823942e+25, 1.773628418e+25
3866.3396, 1.207985617e+26, 1.752773948e+25
3867.2300, 8.890882844e+25, 1.702042643e+25
3868.1205, 8.206894412e+25, 1.674955234e+25
3869.0113, 8.193180394e+25, 1.668525577e+25
3869.9023, 9.741888699e+25, 1.658251749e+25
3870.7935, 9.912955360e+25, 1.589096541e+25
3871.6849, 7.351077672e+25, 1.507704224e+25
3872.5764, 9.451368617e+25, 1.492369701e+25
3873.4682, 1.365941754e+26, 1.534800736e+25
3874.3602, 1.150862944e+26, 1.606939734e+25
3875.2525, 1.061097727e+26, 1.678655515e+25
3876.1449, 1.233114269e+26, 1.781396002e+25
3877.0375, 1.041906178e+26, 1.757837455e+25
3877.9303, 8.705635010e+25, 1.678037970e+25
3878.8233, 9.223125003e+25, 1.593033878e+25
3879.7166, 1.090733579e+26, 1.558119705e+25
3880.6100, 8.967382678e+25, 1.559705620e+25
3881.5037, 6.509188853e+25, 1.557942193e+25
3882.3975, 1.093888915e+26, 1.577581591e+25
3883.2916, 1.015950056e+26, 1.526019610e+25
3884.1858, 4.850498185e+25, 1.507879038e+25
3885.0803, 3.085879087e+25, 1.545213679e+25
3885.9750, 4.380838023e+25, 1.545534776e+25
3886.8699, 5.654468014e+25, 1.497231901e+25
3887.7649, 7.195988838e+25, 1.468205833e+25
3888.6602, 5.104055079e+25, 1.426443175e+25
3889.5557, 3.143471360e+25, 1.421287499e+25
3890.4514, 4.884553835e+25, 1.469805275e+25
3891.3474, 6.700750906e+25, 1.547495468e+25
3892.2435, 4.707764208e+25, 1.599853200e+25
3893.1398, 4.036800446e+25, 1.633653682e+25
3894.0363, 7.875827930e+25, 2.133887277e+25
3894.9331, 8.798321392e+25, 2.140027563e+25
3895.8300, 8.027014007e+25, 2.089055923e+25
3896.7272, 7.764628641e+25, 2.098324184e+25
3897.6245, 7.863040490e+25, 2.132146967e+25
3898.5221, 8.051536565e+25, 2.145940270e+25
3899.4199, 6.369668505e+25, 2.120349491e+25
3900.3178, 1.031745766e+26, 2.107074284e+25
3901.2160, 1.122268006e+26, 1.685807796e+25
3902.1144, 7.528852935e+25, 1.693027180e+25
3903.0130, 9.537201112e+25, 1.670906818e+25
3903.9118, 1.040320841e+26, 1.639564320e+25
3904.8108, 6.013568023e+25, 1.563721381e+25
3905.7101, 8.075794996e+25, 1.561816877e+25
3906.6095, 1.157998867e+26, 1.571820873e+25
3907.5091, 1.011290672e+26, 1.586561784e+25
3908.4090, 1.023211502e+26, 1.658355553e+25
3909.3090, 1.111320102e+26, 1.717648273e+25
3910.2093, 1.053888443e+26, 1.735309298e+25
3911.1097, 1.086559069e+26, 1.728845716e+25
3912.0104, 1.427913044e+26, 1.767790784e+25
3912.9113, 1.747804199e+26, 1.803186925e+25
3913.8124, 1.271323546e+26, 1.770701821e+25
3914.7136, 9.193830873e+25, 1.721094900e+25
3915.6151, 1.038223352e+26, 1.722028718e+25
3916.5169, 1.024587597e+26, 1.674246003e+25
3917.4188, 9.843650001e+25, 1.694168083e+25
3918.3209, 1.355818936e+26, 1.678404111e+25
3919.2232, 1.400845702e+26, 1.689250438e+25
3920.1258, 1.411455457e+26, 1.636680266e+25
3921.0285, 1.354424606e+26, 1.568580554e+25
3921.9315, 1.263966406e+26, 1.520973009e+25
3922.8346, 1.093398755e+26, 1.487735283e+25
3923.7380, 8.846072801e+25, 1.481650873e+25
3924.6416, 1.196824176e+26, 1.544293759e+25
3925.5454, 1.205203263e+26, 1.537436106e+25
3926.4494, 1.351703696e+26, 1.534125695e+25
3927.3536, 1.413632462e+26, 1.473145485e+25
3928.2580, 1.216835474e+26, 1.394352163e+25
3929.1626, 1.255669041e+26, 1.325397797e+25
3930.0674, 1.333224695e+26, 1.257688380e+25
3930.9724, 1.140664411e+26, 1.181061006e+25
3931.8777, 9.940837227e+25, 1.105798569e+25
3932.7831, 9.823665992e+25, 1.065391250e+25
3933.6888, 9.402049755e+25, 9.900507875e+24
3934.5947, 8.328404032e+25, 9.519725467e+24
3935.5008, 9.324725101e+25, 9.638218400e+24
3936.4070, 9.281441254e+25, 1.005525403e+25
3937.3135, 9.116907312e+25, 1.068075767e+25
3938.2202, 9.872638233e+25, 1.151157347e+25
3939.1272, 1.150521946e+26, 1.235098479e+25
3940.0343, 1.373236574e+26, 1.333704756e+25
3940.9416, 1.217903067e+26, 1.370513065e+25
3941.8491, 1.218797890e+26, 1.403707442e+25
3942.7569, 1.125714277e+26, 1.405655288e+25
3943.6649, 9.468358091e+25, 1.375981437e+25
3944.5730, 1.119004334e+26, 1.381993724e+25
3945.4814, 1.184433878e+26, 1.384746582e+25
3946.3900, 1.018047325e+26, 1.424955842e+25
3947.2988, 8.388335967e+25, 1.473652017e+25
3948.2078, 8.633197550e+25, 1.492455254e+25
3949.1170, 1.043828177e+26, 1.510773877e+25
3950.0264, 1.095662544e+26, 1.531000484e+25
3950.9360, 1.046988969e+26, 1.560518523e+25
3951.8459, 9.743717557e+25, 1.584596335e+25
3952.7559, 9.672788998e+25, 1.567772398e+25
3953.6662, 1.083358252e+26, 1.546402753e+25
3954.5767, 1.207575047e+26, 1.563199566e+25
3955.4874, 1.045023520e+26, 1.561192480e+25
3956.3982, 7.478540290e+25, 1.544673622e+25
3957.3093, 9.546583522e+25, 1.917673576e+25
3958.2206, 9.757220805e+25, 1.907365946e+25
3959.1322, 7.663213066e+25, 1.929801957e+25
3960.0439, 8.193583975e+25, 1.965302817e+25
3960.9558, 7.858563988e+25, 1.913672092e+25
3961.8680, 9.174989948e+25, 1.806749453e+25
3962.7803, 1.125434601e+26, 1.714405968e+25
3963.6929, 1.095153400e+26, 1.637046189e+25
3964.6057, 9.005622939e+25, 1.279494726e+25
3965.5187, 9.055372271e+25, 1.242781144e+25
3966.4319, 8.900977693e+25, 1.179917521e+25
3967.3453, 6.484149814e+25, 1.078439695e+25
3968.2589, 4.491691694e+25, 9.551816814e+24
3969.1727, 4.640422092e+25, 8.976650510e+24
3970.0868, 6.103352774e+25, 9.122851588e+24
3971.0010, 6.434151112e+25, 9.523483696e+24
3971.9155, 5.319309437e+25, 1.023332224e+25
3972.8302, 5.621931865e+25, 1.104293393e+25
3973.7451, 5.634968266e+25, 1.164719634e+25
3974.6601, 5.542456388e+25, 1.245769092e+25
3975.5754, 6.651077883e+25, 1.305653277e+25
3976.4910, 8.083506591e+25, 1.379873684e+25
3977.4067, 7.892759240e+25, 1.416677434e+25
3978.3226, 9.854991227e+25, 1.473469922e+25
3979.2388, 1.036581854e+26, 1.515851161e+25
3980.1551, 8.710811445e+25, 1.546483361e+25
3981.0717, 7.869875242e+25, 1.566753302e+25
3981.9885, 8.607140778e+25, 1.573108300e+25
3982.9055, 1.130804311e+26, 1.586640493e+25
3983.8227, 1.132300017e+26, 1.561884738e+25
3984.7401, 1.079051912e+26, 1.557954210e+25
3985.6577, 1.137795072e+26, 1.574426899e+25
3986.5756, 1.140533849e+26, 1.575302711e+25
3987.4936, 1.092234468e+26, 1.574326481e+25
3988.4119, 1.202730361e+26, 1.586050786e+25
3989.3303, 1.135333911e+26, 1.607081694e+25
3990.2490, 9.889425088e+25, 1.609097170e+25
3991.1679, 9.002153492e+25, 1.587515419e+25
3992.0870, 8.610369359e+25, 1.593573863e+25
3993.0063, 1.299548337e+26, 1.648885417e+25
3993.9259, 1.148054919e+26, 1.653088083e+25
3994.8456, 1.102187935e+26, 1.651690894e+25
3995.7656, 1.258825780e+26, 1.643316612e+25
3996.6857, 1.293333856e+26, 1.627485511e+25
3997.6061, 1.315672993e+26, 1.614849387e+25
3998.5267, 1.189708603e+26, 1.587013557e+25
3999.4475, 1.489220435e+26, 1.624824462e+25
4000.3685, 1.338878570e+26, 1.645748019e+25
4001.2897, 1.010653552e+26, 1.642476659e+25
4002.2112, 1.273054043e+26, 1.661325210e+25
4003.1328, 1.221378270e+26, 1.658381780e+25
4004.0547, 9.941701213e+25, 1.648417545e+25
4004.9768, 9.985816177e+25, 1.619337601e+25
4005.8990, 1.060576115e+26, 1.548844377e+25
4006.8215, 1.210590613e+26, 1.519889583e+25
4007.7443, 1.567090516e+26, 1.571685153e+25
4008.6672, 1.372581557e+26, 1.607796955e+25
4009.5903, 8.686617454e+25, 1.591705710e+25
4010.5137, 1.055551651e+26, 1.610425697e+25
4011.4372, 1.523646853e+26, 1.643895765e+25
4012.3610, 1.493940615e+26, 1.641352627e+25
4013.2850, 1.008940976e+26, 1.615781310e+25
4014.2092, 1.004600701e+26, 1.606827192e+25
4015.1336, 1.451810779e+26, 1.629768419e+25
4016.0582, 1.373815277e+26, 1.632472542e+25
4016.9831, 1.019645156e+26, 1.584235650e+25
4017.9081, 1.073661073e+26, 1.573803307e+25
4018.8334, 1.318310737e+26, 1.572599841e+25
4019.7588, 1.238574502e+26, 1.579613890e+25
4020.6845, 1.095772885e+26, 1.588759706e+25
4021.6104, 1.190894149e+26, 1.587722535e+25
4022.5366, 1.471286112e+26, 1.609094648e+25
4023.4629, 1.540502998e+26, 1.607057339e+25
4024.3894, 1.150743644e+26, 1.575483338e+25
4025.3162, 1.409426255e+26, 1.572923672e+25
4026.2432, 1.470336439e+26, 1.579859772e+25
4027.1703, 1.423920611e+26, 1.574497575e+25
4028.0977, 1.425678242e+26, 1.592367742e+25
4029.0254, 1.387451776e+26, 1.610480309e+25
4029.9532, 1.550244755e+26, 1.585457282e+25
4030.8812, 1.019967749e+26, 1.516323309e+25
4031.8095, 1.070874275e+26, 1.450056665e+25
4032.7379, 1.492763933e+26, 1.457889512e+25
4033.6666, 1.634608882e+26, 1.463278566e+25
4034.5955, 1.539048515e+26, 1.456991498e+25
4035.5246, 1.355432683e+26, 1.452427640e+25
4036.4539, 1.052673552e+26, 1.466918039e+25
4037.3835, 1.036522064e+26, 1.497515860e+25
4038.3132, 1.117681720e+26, 1.541848088e+25
4039.2432, 1.027545893e+26, 1.561165548e+25
4040.1734, 1.037943310e+26, 1.528364155e+25
4041.1037, 1.215949414e+26, 1.528729438e+25
4042.0344, 1.520973224e+26, 1.526948335e+25
4042.9652, 1.592150331e+26, 1.547808140e+25
4043.8962, 1.276637437e+26, 1.516710223e+25
4044.8275, 8.780320863e+25, 1.430369235e+25
4045.7589, 9.992119110e+25, 1.348353006e+25
4046.6906, 1.420632439e+26, 1.321096608e+25
4047.6225, 1.359263916e+26, 1.346926767e+25
4048.5546, 1.113134665e+26, 1.416525062e+25
4049.4869, 9.899136757e+25, 1.432486030e+25
4050.4195, 1.029150919e+26, 1.468368684e+25
4051.3522, 1.446284342e+26, 1.492100332e+25
4052.2852, 1.194382116e+26, 1.475357801e+25
4053.2183, 1.207330149e+26, 1.450419327e+25
4054.1517, 1.316763279e+26, 1.426648308e+25
4055.0854, 1.234400071e+26, 1.409483497e+25
4056.0192, 1.276747569e+26, 1.406158567e+25
4056.9532, 1.272672905e+26, 1.402497430e+25
4057.8875, 1.287102841e+26, 1.382172936e+25
4058.8219, 1.354194876e+26, 1.362705153e+25
4059.7566, 1.379274004e+26, 1.360949171e+25
4060.6915, 1.237804329e+26, 1.377938296e+25
4061.6267, 9.752925618e+25, 1.386750235e+25
4062.5620, 1.006287029e+26, 1.377556237e+25
4063.4975, 1.332635096e+26, 1.343248788e+25
4064.4333, 1.437892335e+26, 1.302097434e+25
4065.3693, 1.286297918e+26, 1.289304061e+25
4066.3055, 1.191901836e+26, 1.330979752e+25
4067.2419, 1.174988906e+26, 1.340970901e+25
4068.1785, 1.101759726e+26, 1.347322836e+25
4069.1153, 1.294224929e+26, 1.381711977e+25
4070.0524, 1.076643778e+26, 1.398276622e+25
4070.9897, 6.995927487e+25, 1.375291682e+25
4071.9272, 1.044908684e+26, 1.346786861e+25
4072.8649, 1.359631030e+26, 1.344231270e+25
4073.8028, 1.292897226e+26, 1.353314726e+25
4074.7409, 1.101299624e+26, 1.394754018e+25
4075.6793, 9.808256400e+25, 1.393197483e+25
4076.6178, 1.058834281e+26, 1.374941633e+25
4077.5566, 1.328573627e+26, 1.348884281e+25
4078.4956, 1.362459698e+26, 1.331124378e+25
4079.4348, 1.201991664e+26, 1.332989189e+25
4080.3743, 1.136193319e+26, 1.359234292e+25
4081.3139, 1.110772484e+26, 1.400640490e+25
4082.2538, 9.912295972e+25, 1.433494508e+25
4083.1939, 9.410102638e+25, 1.423821582e+25
4084.1342, 1.240170546e+26, 1.430951146e+25
4085.0747, 1.106034211e+26, 1.381021713e+25
4086.0154, 1.069682390e+26, 1.379963094e+25
4086.9564, 1.196958618e+26, 1.405544911e+25
4087.8975, 1.173725055e+26, 1.441168874e+25
4088.8389, 1.165741952e+26, 1.462161884e+25
4089.7805, 9.418899800e+25, 1.464913237e+25
4090.7223, 9.861397732e+25, 1.453417136e+25
4091.6643, 9.751222617e+25, 1.433150735e+25
4092.6066, 9.553206026e+25, 1.417827712e+25
4093.5491, 1.192896372e+26, 1.420786782e+25
4094.4917, 1.008242321e+26, 1.406291883e+25
4095.4346, 7.495309633e+25, 1.391053809e+25
4096.3778, 8.679966954e+25, 1.370000362e+25
4097.3211, 9.921245419e+25, 1.353712707e+25
