# wavelength, flux, err
3621.5960, 8.330662224e+22, 5.935282996e+24
3622.4300, 8.332580651e+22, 4.475868829e+22
3623.2642, 6.463771243e+22, 5.938016924e+24
3624.0986, 4.594100960e+22, 4.548292957e+22
3624.9331, 9.430649720e+22, 4.825036926e+22
3625.7679, 8.673796744e+21, 5.412583100e+22
3626.6029, 3.452796675e+22, 5.267181063e+22
3627.4380, 1.618378882e+23, 5.103830690e+22
3628.2734, 1.587345889e+23, 5.152863778e+22
3629.1089, 6.924628340e+22, 4.787721823e+22
3629.9446, 3.173111452e+22, 4.716267408e+22
3630.7805, -8.741585896e+21, 4.157287148e+22
3631.6167, 7.108173597e+22, 4.443106784e+22
3632.4530, 1.614456146e+23, 4.478450413e+22
3633.2895, 7.545151466e+22, 4.407546739e+22
3634.1262, 1.185066527e+23, 4.703077428e+22
3634.9630, 4.857671954e+22, 4.285687651e+22
3635.8001, 1.218169511e+23, 4.705952960e+22
3636.6374, 1.482958961e+23, 4.810265255e+22
3637.4749, 4.506729189e+22, 4.512954769e+22
3638.3125, 7.325390452e+22, 4.837625588e+22
3639.1504, 1.342100916e+23, 5.695101254e+22
3639.9884, 7.788502161e+22, 4.688482656e+22
3640.8266, 7.815697861e+22, 6.084989734e+22
3641.6651, 9.755555867e+22, 4.805806885e+22
3642.5037, 9.506592677e+22, 4.681303877e+22
3643.3425, 1.847679090e+23, 4.700796942e+22
3644.1815, 1.138892057e+23, 4.743316704e+22
3645.0207, 3.390732850e+22, 4.942223224e+22
3645.8601, 3.785716885e+22, 4.310516455e+22
3646.6997, 2.807997065e+22, 4.289640802e+22
3647.5395, -2.584967351e+22, 4.118330228e+22
3648.3794, 7.444077139e+22, 3.716841543e+22
3649.2196, -4.264007650e+22, 3.881256699e+22
3650.0600, 9.132127788e+22, 4.420422518e+22
3650.9005, 9.845986088e+22, 4.292959438e+22
3651.7413, 1.013801051e+22, 4.403499496e+22
3652.5822, 1.686400558e+23, 4.599935095e+22
3653.4233, 4.107436598e+22, 4.159562932e+22
3654.2647, -8.372919243e+22, 4.035208040e+22
3655.1062, 7.028726123e+22, 4.282136666e+22
3655.9479, 9.949497748e+22, 4.422210769e+22
3656.7898, -4.873520991e+22, 3.914155928e+22
3657.6319, 5.168064664e+22, 4.055949809e+22
3658.4742, 2.516909998e+22, 4.178124209e+22
3659.3167, 9.041722439e+22, 4.289262006e+22
3660.1594, 9.404798054e+22, 4.331760272e+22
3661.0023, 6.126869822e+22, 4.260510168e+22
3661.8454, 7.651664697e+22, 4.271852460e+22
3662.6886, 9.516672652e+22, 4.317995930e+22
3663.5321, 1.333394738e+23, 4.410171692e+22
3664.3757, 7.028794597e+22, 4.672081401e+22
3665.2196, 7.859033002e+22, 4.481753343e+22
3666.0636, 1.097904652e+23, 4.156533251e+22
3666.9079, 6.620507439e+22, 4.072527632e+22
3667.7523, 1.012820926e+23, 4.308142960e+22
3668.5969, 4.424963581e+22, 3.882506685e+22
3669.4418, 2.233889227e+22, 3.601502244e+22
3670.2868, 4.630290230e+22, 3.635378072e+22
3671.1320, 7.000537665e+22, 3.827876042e+22
3671.9774, 6.917440838e+22, 3.927402240e+22
3672.8230, 6.667847271e+22, 3.862451083e+22
3673.6688, 6.329127151e+22, 4.007939298e+22
3674.5148, 1.835279522e+22, 3.632279317e+22
3675.3610, 1.645077456e+22, 3.734391837e+22
3676.2074, 5.017138162e+22, 3.647629010e+22
3677.0539, 2.785453715e+22, 3.635424036e+22
3677.9007, 8.277428129e+22, 3.693215646e+22
3678.7477, 1.448954266e+23, 3.813438434e+22
3679.5948, 9.333365949e+22, 3.674699932e+22
3680.4422, 5.680498423e+22, 3.496970551e+22
3681.2897, 1.106085781e+23, 3.743829190e+22
3682.1375, 9.125185899e+22, 3.511353999e+22
3682.9854, 8.641120553e+21, 3.397118567e+22
3683.8336, 4.838613725e+22, 3.541587258e+22
3684.6819, 5.484636281e+22, 3.613999096e+22
3685.5304, 3.073637538e+22, 4.274484492e+22
3686.3791, 8.168851293e+22, 3.739292665e+22
3687.2281, 1.366772765e+23, 3.521462560e+22
3688.0772, 1.161604705e+22, 3.275184303e+22
3688.9265, 3.669435904e+22, 3.237372887e+22
3689.7760, 8.814496862e+22, 3.561267479e+22
3690.6257, 7.014665071e+22, 3.577130956e+22
3691.4756, 4.531935637e+22, 3.556024169e+22
3692.3257, 3.439173212e+22, 3.532293240e+22
3693.1760, 8.402614427e+22, 3.544591162e+22
3694.0264, 7.682164895e+22, 3.581011131e+22
3694.8771, 8.354229359e+22, 3.550419650e+22
3695.7280, 1.122725599e+23, 3.553981554e+22
3696.5791, 5.893645566e+22, 3.383326071e+22
3697.4303, -6.051334484e+21, 3.173138610e+22
3698.2818, 3.144774210e+22, 3.369683923e+22
3699.1335, 9.745113161e+22, 3.717728818e+22
3699.9853, 1.075284097e+23, 3.800562513e+22
3700.8374, 8.116911084e+22, 3.654915266e+22
3701.6896, 1.079363093e+23, 3.767887285e+22
3702.5421, 1.124632567e+23, 4.701291097e+22
3703.3947, 1.159343915e+23, 3.759076993e+22
3704.2475, 8.682157662e+22, 3.351974651e+22
3705.1006, 4.247045548e+22, 3.052366636e+22
3705.9538, 3.640501098e+22, 3.098072867e+22
3706.8072, 7.148130893e+22, 3.337316637e+22
3707.6608, 2.555495082e+22, 2.941472438e+22
3708.5147, 5.869230003e+22, 3.046459701e+22
3709.3687, 8.501582393e+22, 3.160763154e+22
3710.2229, 6.391815042e+22, 3.149286948e+22
3711.0773, 6.993693468e+22, 3.308928281e+22
3711.9319, 1.280357225e+23, 3.391004854e+22
3712.7867, 5.943639103e+22, 3.265989970e+22
3713.6417, 6.907762882e+22, 3.483850218e+22
3714.4969, 6.517425670e+22, 3.280986536e+22
3715.3523, 3.210003405e+22, 3.410595046e+22
3716.2079, 8.720936067e+22, 3.328451606e+22
3717.0637, 9.569717835e+22, 3.352851822e+22
3717.9197, 1.215899137e+23, 3.253448098e+22
3718.7758, 3.697511443e+22, 2.984441097e+22
3719.6322, -1.150361606e+22, 2.819302713e+22
3720.4888, 4.115319517e+22, 2.853536481e+22
3721.3456, 1.206676957e+22, 2.479399894e+22
3722.2025, -2.095837031e+22, 2.467679090e+22
3723.0597, 4.968449573e+22, 2.689029717e+22
3723.9171, 3.942262177e+22, 2.872876869e+22
3724.7746, 1.994257851e+22, 2.884370788e+22
3725.6324, 9.416124981e+22, 3.199032343e+22
3726.4903, 1.028567801e+23, 3.248758625e+22
3727.3485, 6.842050523e+22, 2.992354418e+22
3728.2068, 5.502179370e+22, 2.893503591e+22
3729.0654, 5.343662719e+22, 2.891262156e+22
3729.9241, 5.846026728e+22, 2.962821439e+22
3730.7831, 7.640726766e+22, 3.087419994e+22
3731.6422, 8.147488244e+22, 3.010853102e+22
3732.5016, 2.720518893e+22, 2.685548052e+22
3733.3611, 2.168569480e+22, 2.948891855e+22
3734.2209, 1.800606760e+22, 2.575942295e+22
3735.0808, 1.497953158e+21, 2.342345927e+22
3735.9409, 2.767314431e+22, 2.362723382e+22
3736.8013, 5.272650062e+22, 2.373985865e+22
3737.6618, -1.724192151e+21, 2.226692068e+22
3738.5225, -2.392602061e+22, 2.396262930e+22
3739.3834, 1.963489713e+21, 2.546093289e+22
3740.2446, 6.458496334e+22, 2.919901976e+22
3741.1059, 1.442254895e+23, 3.165452777e+22
3741.9674, 7.503942779e+22, 2.963048066e+22
3742.8291, -2.352217121e+21, 2.660984089e+22
3743.6910, 1.115054068e+22, 2.551231012e+22
3744.5532, 4.451212399e+22, 2.592878619e+22
3745.4155, 2.634487027e+22, 2.358171318e+22
3746.2780, 1.095054311e+22, 2.264453682e+22
3747.1407, -2.534942344e+22, 2.272944965e+22
3748.0036, 1.685782607e+22, 2.333792563e+22
3748.8667, 5.013712523e+22, 2.353330837e+22
3749.7300, 4.819954745e+22, 2.180947964e+22
3750.5935, 4.009804554e+22, 2.290153239e+22
3751.4572, 8.567574097e+21, 2.387668508e+22
3752.3211, 7.753913369e+22, 2.683375405e+22
3753.1852, 8.744210767e+22, 2.845309760e+22
3754.0495, 1.049918009e+23, 2.875129795e+22
3754.9140, 1.220618907e+23, 2.941162178e+22
3755.7787, 6.352241897e+22, 2.818889842e+22
3756.6436, 8.375095206e+22, 2.848713966e+22
3757.5087, 7.414805833e+22, 2.713193346e+22
3758.3740, 5.952660029e+22, 2.419530751e+22
3759.2395, 6.550529470e+22, 2.400103253e+22
3760.1052, 6.979316752e+22, 2.449260884e+22
3760.9711, 4.552159119e+22, 2.474063313e+22
3761.8372, 6.532376698e+22, 2.551778944e+22
3762.7035, 8.230377016e+22, 2.632150190e+22
3763.5700, 9.076139277e+22, 2.550814966e+22
3764.4367, 8.681230975e+22, 2.558395083e+22
3765.3036, 7.080489091e+22, 2.533206802e+22
3766.1707, 7.211804089e+22, 2.580931855e+22
3767.0380, 1.381289297e+23, 2.658435497e+22
3767.9055, 9.278714518e+22, 2.514611764e+22
3768.7732, 7.681660247e+22, 2.542993304e+22
3769.6411, 1.036041315e+23, 2.574468590e+22
3770.5092, 9.028552418e+22, 2.582321195e+22
3771.3775, 8.886858586e+22, 2.591796202e+22
3772.2459, 9.336421348e+22, 2.636198573e+22
3773.1146, 8.908980998e+22, 2.710536869e+22
3773.9835, 1.217409433e+23, 2.764292622e+22
3774.8526, 1.597086864e+23, 2.887365739e+22
3775.7219, 1.274257742e+23, 2.707975670e+22
3776.5914, 8.040672695e+22, 2.600948510e+22
3777.4611, 9.919315881e+22, 2.639101886e+22
3778.3310, 7.631415668e+22, 2.628148722e+22
3779.2011, 4.563128599e+22, 2.561792790e+22
3780.0714, 7.564600580e+22, 2.618924469e+22
3780.9419, 1.299789635e+23, 2.866372888e+22
3781.8126, 6.825465194e+22, 2.686988986e+22
3782.6835, 8.764244094e+22, 2.724751173e+22
3783.5546, 9.616209831e+22, 2.682748688e+22
3784.4258, 8.396577689e+22, 2.679494014e+22
3785.2973, 7.355627076e+22, 2.609277090e+22
3786.1690, 4.404453669e+22, 2.496943758e+22
3787.0409, 1.008090397e+23, 2.534139411e+22
3787.9130, 1.125275099e+23, 2.426284606e+22
3788.7853, 1.072551664e+23, 2.512623355e+22
3789.6578, 9.411313055e+22, 2.535741277e+22
3790.5305, 8.567508660e+22, 2.564471845e+22
3791.4034, 1.476416002e+23, 2.604637164e+22
3792.2765, 1.281122376e+23, 2.613078295e+22
3793.1498, 1.012482209e+23, 2.456377743e+22
3794.0234, 6.851361376e+22, 2.325568710e+22
3794.8971, 4.583889165e+22, 2.213333047e+22
3795.7710, 7.023229453e+22, 2.333070871e+22
3796.6451, 1.087821545e+23, 2.349856558e+22
3797.5194, 1.095635463e+23, 2.249359302e+22
3798.3939, 8.110024923e+22, 2.149755565e+22
3799.2686, 9.186548001e+22, 2.164147802e+22
3800.1435, 1.002877070e+23, 2.245736970e+22
3801.0186, 2.968864741e+22, 2.184847067e+22
3801.8940, 8.167338609e+22, 2.327017738e+22
3802.7695, 7.581074916e+22, 2.383377807e+22
3803.6452, 9.889415597e+22, 2.487146341e+22
3804.5211, 1.380306244e+23, 2.589847316e+22
3805.3973, 1.105434377e+23, 2.437456616e+22
3806.2736, 3.572502533e+22, 2.182196275e+22
3807.1501, 1.241806814e+23, 2.413215356e+22
