# wavelength, flux, err
3621.5960, 1.428107651e+23, 1.417298608e+25
3622.4300, 1.428436522e+23, 2.028520861e+23
3623.2642, 9.752972245e+22, 1.417951448e+25
3624.0986, 5.219491822e+22, 2.038518266e+23
3624.9331, 3.013597604e+23, 2.077003799e+23
3625.7679, 2.533084041e+23, 2.124126097e+23
3626.6029, 1.333947200e+23, 2.154995356e+23
3627.4380, 2.866383973e+23, 2.209007641e+23
3628.2734, 5.367618578e+23, 2.277925950e+23
3629.1089, 1.962247649e+23, 2.184992731e+23
3629.9446, 2.232163553e+23, 2.093225586e+23
3630.7805, 3.864861937e+23, 1.961946160e+23
3631.6167, 1.178396583e+23, 1.825629828e+23
3632.4530, -2.479096814e+23, 1.708489580e+23
3633.2895, -4.736019970e+22, 1.770314209e+23
3634.1262, 5.120890997e+22, 1.880692145e+23
3634.9630, 5.978831239e+23, 1.992543401e+23
3635.8001, 4.058339223e+23, 1.988353865e+23
3636.6374, 1.778356538e+23, 1.957357868e+23
3637.4749, 3.733304679e+23, 1.989391386e+23
3638.3125, 3.011782572e+23, 1.989236967e+23
3639.1504, 5.018456638e+23, 2.001271052e+23
3639.9884, 1.062263012e+23, 1.950885800e+23
3640.8266, 2.169669788e+22, 1.954474913e+23
3641.6651, 7.903375896e+22, 1.952402426e+23
3642.5037, 4.237164129e+22, 1.904011739e+23
3643.3425, 5.064640826e+23, 1.936621300e+23
3644.1815, 3.539879170e+23, 1.883172987e+23
3645.0207, 1.622712224e+23, 1.796358926e+23
3645.8601, 2.002321318e+22, 1.735734385e+23
3646.6997, 1.405325196e+22, 1.716196322e+23
3647.5395, 1.496779644e+23, 1.722200110e+23
3648.3794, 7.577426199e+22, 1.713662507e+23
3649.2196, 2.840517291e+22, 1.684930437e+23
3650.0600, 1.926714005e+23, 1.776051762e+23
3650.9005, 4.685437030e+22, 1.800215233e+23
3651.7413, -1.037978795e+23, 1.815962075e+23
3652.5822, 3.029574063e+23, 1.903832432e+23
3653.4233, 2.282799057e+23, 1.926129251e+23
3654.2647, 2.195268623e+23, 1.906628041e+23
3655.1062, 2.953975542e+23, 1.917579884e+23
3655.9479, 3.279849646e+23, 1.887003121e+23
3656.7898, 2.460760105e+23, 1.872138375e+23
3657.6319, 1.034002320e+23, 1.848327571e+23
3658.4742, 6.605754242e+22, 1.855399798e+23
3659.3167, 6.164144948e+22, 1.874349139e+23
3660.1594, 1.405007837e+23, 1.864702895e+23
3661.0023, 1.963362673e+23, 1.853168169e+23
3661.8454, 7.155241397e+22, 1.825263170e+23
3662.6886, -1.086145234e+23, 1.808893976e+23
3663.5321, 3.226605899e+23, 1.871317875e+23
3664.3757, 4.753911686e+23, 1.864289122e+23
3665.2196, 8.173588197e+22, 1.773587908e+23
3666.0636, -7.756808203e+22, 1.756722443e+23
3666.9079, 3.160020612e+23, 1.777663830e+23
3667.7523, 8.988025412e+22, 1.767459989e+23
3668.5969, 2.865861727e+23, 1.770014456e+23
3669.4418, 4.973770677e+23, 1.772137926e+23
3670.2868, 1.064255827e+23, 1.653588034e+23
3671.1320, -1.194658093e+23, 1.688498618e+23
3671.9774, 4.132228594e+23, 1.718037511e+23
3672.8230, -1.688059133e+23, 1.746450807e+23
3673.6688, 9.364173606e+23, 1.815288040e+23
3674.5148, 2.379775869e+23, 1.718856752e+23
3675.3610, -1.146871804e+23, 1.667062160e+23
3676.2074, 5.266285426e+23, 1.650774576e+23
3677.0539, -3.639364804e+23, 1.553497134e+23
3677.9007, 1.682769905e+22, 1.506626423e+23
3678.7477, 4.445649111e+23, 1.555924274e+23
3679.5948, 3.058181335e+23, 1.489008812e+23
3680.4422, 1.108913800e+22, 1.439291320e+23
3681.2897, -4.904364059e+22, 1.429717942e+23
3682.1375, -5.275454314e+22, 1.459582843e+23
3682.9854, 8.512216874e+22, 1.536155865e+23
3683.8336, 2.272340352e+23, 1.587260681e+23
3684.6819, 2.007899908e+23, 1.614265198e+23
3685.5304, 1.646775056e+23, 1.562875292e+23
3686.3791, 3.024561879e+23, 1.526766125e+23
3687.2281, 3.549914226e+23, 1.489732811e+23
3688.0772, -7.376286904e+22, 1.412692828e+23
3688.9265, -1.712606750e+23, 1.394873239e+23
3689.7760, -6.632079266e+21, 1.460530050e+23
3690.6257, 9.821712332e+22, 1.537564611e+23
3691.4756, 1.037432772e+23, 1.603187385e+23
3692.3257, 2.548811635e+23, 1.631001595e+23
3693.1760, 7.876697110e+22, 1.602361262e+23
3694.0264, 2.270599922e+23, 1.565108641e+23
3694.8771, 3.647975860e+23, 1.562423944e+23
3695.7280, 2.263899952e+23, 1.526329221e+23
3696.5791, 1.347724289e+23, 1.481519160e+23
3697.4303, 2.448166510e+23, 1.523834507e+23
3698.2818, 4.834824773e+23, 1.557530396e+23
3699.1335, 2.076722286e+23, 1.578454391e+23
3699.9853, 2.891939040e+23, 1.567073649e+23
3700.8374, 7.269423266e+23, 1.662895978e+23
3701.6896, 1.668085460e+23, 1.540224905e+23
3702.5421, 5.396671997e+23, 1.591951968e+23
3703.3947, 3.191929266e+23, 1.524372074e+23
3704.2475, 1.491402325e+23, 1.420899420e+23
3705.1006, 2.211359176e+23, 1.349397129e+23
3705.9538, 1.329473383e+23, 1.272992630e+23
3706.8072, -9.706759848e+22, 1.212934250e+23
3707.6608, -1.206799007e+22, 1.240241898e+23
3708.5147, 2.408109662e+22, 1.238840711e+23
3709.3687, -1.816696312e+22, 1.236698567e+23
3710.2229, 1.705285254e+22, 1.266683512e+23
3711.0773, 1.864952460e+23, 1.345681431e+23
3711.9319, 2.938915988e+23, 1.409240530e+23
3712.7867, 3.365025652e+23, 1.438625174e+23
3713.6417, 4.461377111e+23, 1.509219737e+23
3714.4969, 4.862823254e+23, 1.506986916e+23
