# wavelength, flux, err
3621.5960, 9.448308208e+24, 4.949950182e+25
3622.4300, 9.450484012e+24, 9.692608876e+23
3623.2642, 9.799758941e+24, 4.952230243e+25
3624.0986, 1.014919499e+25, 1.011188165e+24
3624.9331, 1.006900961e+25, 1.004318822e+24
3625.7679, 1.080974729e+25, 1.019965022e+24
3626.6029, 1.438574415e+25, 1.122394424e+24
3627.4380, 1.684247257e+25, 1.174018999e+24
3628.2734, 1.487723988e+25, 1.164355460e+24
3629.1089, 1.472925872e+25, 1.141213676e+24
3629.9446, 1.353144661e+25, 1.120292485e+24
3630.7805, 9.370456870e+24, 9.910116167e+23
3631.6167, 6.102140761e+24, 8.873048729e+23
3632.4530, 5.309494848e+24, 8.230111275e+23
3633.2895, 5.635886111e+24, 8.317223922e+23
3634.1262, 8.202815653e+24, 8.969803123e+23
3634.9630, 9.412775201e+24, 9.403488882e+23
3635.8001, 8.736974508e+24, 9.283291000e+23
3636.6374, 9.073020219e+24, 9.465948673e+23
3637.4749, 1.152578229e+25, 1.002115425e+24
3638.3125, 1.378236903e+25, 1.050234690e+24
3639.1504, 1.485414842e+25, 1.072271727e+24
3639.9884, 1.419744166e+25, 1.084690231e+24
3640.8266, 1.435777660e+25, 1.070191828e+24
3641.6651, 1.495731739e+25, 1.091062569e+24
3642.5037, 1.393136580e+25, 1.049087636e+24
3643.3425, 1.125675263e+25, 1.004176647e+24
3644.1815, 1.105340900e+25, 9.637621929e+23
3645.0207, 9.793399852e+24, 9.240397599e+23
3645.8601, 9.119815797e+24, 9.066974041e+23
3646.6997, 8.719556162e+24, 8.875758913e+23
3647.5395, 7.551844214e+24, 8.540489792e+23
3648.3794, 7.841321402e+24, 8.464639715e+23
3649.2196, 7.283185805e+24, 8.239999095e+23
3650.0600, 5.732819796e+24, 7.977719406e+23
3650.9005, 8.786157583e+24, 8.906951043e+23
3651.7413, 1.398968302e+25, 9.739718906e+23
3652.5822, 1.442307143e+25, 1.005797549e+24
3653.4233, 1.486612666e+25, 1.017207134e+24
3654.2647, 1.401851139e+25, 1.013638196e+24
3655.1062, 1.439727396e+25, 1.015961559e+24
3655.9479, 1.613624795e+25, 1.061022245e+24
3656.7898, 1.716356519e+25, 1.044373410e+24
3657.6319, 1.692347302e+25, 1.068510664e+24
3658.4742, 2.035815954e+25, 1.080342042e+24
3659.3167, 1.908593821e+25, 1.075621115e+24
3660.1594, 1.877242297e+25, 1.067866016e+24
3661.0023, 2.047782178e+25, 1.067589390e+24
3661.8454, 2.122478480e+25, 1.054539720e+24
3662.6886, 2.003568810e+25, 1.049495655e+24
3663.5321, 1.906971392e+25, 1.029739602e+24
3664.3757, 1.709170122e+25, 1.006343719e+24
3665.2196, 1.727321834e+25, 9.982640567e+23
3666.0636, 1.882509655e+25, 1.011891940e+24
3666.9079, 1.843606813e+25, 1.016586861e+24
3667.7523, 1.650627946e+25, 9.917835501e+23
3668.5969, 1.717460521e+25, 9.694379709e+23
3669.4418, 1.539716432e+25, 9.168414770e+23
3670.2868, 1.225878768e+25, 8.665797743e+23
3671.1320, 1.183280803e+25, 8.530375122e+23
3671.9774, 1.598414439e+25, 9.000166876e+23
3672.8230, 1.980461146e+25, 9.826621138e+23
3673.6688, 1.649622319e+25, 9.473532417e+23
3674.5148, 1.668147604e+25, 9.459487598e+23
3675.3610, 1.746819210e+25, 9.480486035e+23
3676.2074, 1.662575386e+25, 9.372602810e+23
3677.0539, 1.749421547e+25, 9.348850352e+23
3677.9007, 1.392043845e+25, 8.752201587e+23
3678.7477, 1.243678113e+25, 8.300315535e+23
3679.5948, 1.037469424e+25, 7.925041601e+23
3680.4422, 9.201331482e+24, 7.831140886e+23
3681.2897, 1.018051047e+25, 7.951544902e+23
3682.1375, 1.057004304e+25, 8.164259994e+23
3682.9854, 1.297395936e+25, 8.665502032e+23
3683.8336, 1.371874039e+25, 8.832949804e+23
3684.6819, 1.318019490e+25, 8.589972593e+23
3685.5304, 1.299904762e+25, 8.576540384e+23
3686.3791, 1.267134351e+25, 8.350423536e+23
3687.2281, 9.559308003e+24, 7.802146665e+23
3688.0772, 8.330159947e+24, 7.548706550e+23
3688.9265, 8.259038260e+24, 7.439402848e+23
3689.7760, 1.018097388e+25, 7.839460545e+23
3690.6257, 1.368262425e+25, 8.484474594e+23
3691.4756, 1.684920044e+25, 9.152177856e+23
3692.3257, 1.868023712e+25, 9.535483088e+23
3693.1760, 1.833499079e+25, 9.474607984e+23
3694.0264, 1.714417163e+25, 9.234781020e+23
3694.8771, 1.559802958e+25, 8.779151133e+23
3695.7280, 1.478225986e+25, 8.702248803e+23
3696.5791, 1.564110050e+25, 8.712395941e+23
3697.4303, 1.557016384e+25, 8.699833781e+23
3698.2818, 1.630622232e+25, 8.746137033e+23
3699.1335, 1.781312947e+25, 9.074873348e+23
3699.9853, 1.874966070e+25, 9.162305712e+23
3700.8374, 1.862676285e+25, 9.277218576e+23
3701.6896, 1.820857994e+25, 9.095990046e+23
3702.5421, 1.660762860e+25, 8.886645059e+23
3703.3947, 1.589358640e+25, 8.624119166e+23
3704.2475, 1.333738683e+25, 8.040911957e+23
3705.1006, 1.014922245e+25, 7.362642065e+23
3705.9538, 8.435553249e+24, 6.676347228e+23
3706.8072, 6.637853471e+24, 6.472135348e+23
3707.6608, 8.047422601e+24, 6.495903872e+23
3708.5147, 7.473873854e+24, 6.466297925e+23
3709.3687, 6.269405178e+24, 6.340920336e+23
3710.2229, 7.289062521e+24, 6.588971228e+23
3711.0773, 1.037180594e+25, 7.214240821e+23
3711.9319, 1.228015536e+25, 7.790958358e+23
3712.7867, 1.755977263e+25, 8.441561866e+23
3713.6417, 1.864527419e+25, 8.860769443e+23
3714.4969, 1.833408048e+25, 8.921644379e+23
3715.3523, 1.788657878e+25, 8.907592392e+23
3716.2079, 1.402618796e+25, 8.229491996e+23
3717.0637, 1.121429158e+25, 7.869693953e+23
3717.9197, 1.137481354e+25, 7.648992878e+23
3718.7758, 9.690578906e+24, 7.211504512e+23
3719.6322, 6.291262386e+24, 6.427519111e+23
