# wavelength, flux, err
3621.5960, 2.885504584e+25, 2.347544088e+24
3622.4300, 3.493417951e+25, 2.489469503e+24
3623.2642, 4.487816656e+25, 2.678776325e+24
3624.0986, 4.283475641e+25, 2.667087274e+24
3624.9331, 4.106967103e+25, 2.608521074e+24
3625.7679, 3.870572427e+25, 2.588258029e+24
3626.6029, 4.499850985e+25, 2.665623218e+24
3627.4380, 5.580315190e+25, 2.859355493e+24
3628.2734, 5.818610322e+25, 2.898373913e+24
3629.1089, 4.856169717e+25, 2.773265211e+24
3629.9446, 4.755402007e+25, 2.687967500e+24
3630.7805, 4.124963003e+25, 2.506607986e+24
3631.6167, 3.026952326e+25, 2.249328626e+24
3632.4530, 2.471248576e+25, 2.047491997e+24
3633.2895, 2.839932306e+25, 2.117344745e+24
3634.1262, 3.039325577e+25, 2.197778141e+24
3634.9630, 3.921536346e+25, 2.332807646e+24
3635.8001, 3.781956263e+25, 2.395375070e+24
3636.6374, 3.466407268e+25, 2.406808281e+24
3637.4749, 3.909258019e+25, 2.497183154e+24
3638.3125, 4.603918606e+25, 2.618370070e+24
3639.1504, 4.430684741e+25, 2.634789449e+24
3639.9884, 4.603510499e+25, 2.693120568e+24
3640.8266, 4.992434498e+25, 2.739139815e+24
3641.6651, 4.944984212e+25, 2.725868371e+24
3642.5037, 4.543180427e+25, 2.658775971e+24
3643.3425, 4.520186260e+25, 2.614367742e+24
3644.1815, 4.352308851e+25, 2.529721866e+24
3645.0207, 3.837608346e+25, 2.417893700e+24
3645.8601, 3.613653282e+25, 2.346331276e+24
3646.6997, 3.426068187e+25, 2.291804063e+24
3647.5395, 2.926253514e+25, 2.212966709e+24
3648.3794, 2.573414596e+25, 2.109714138e+24
3649.2196, 2.486580475e+25, 2.085418859e+24
3650.0600, 2.811716858e+25, 2.156018888e+24
3650.9005, 3.150692858e+25, 2.237721659e+24
3651.7413, 3.574098144e+25, 2.323493466e+24
3652.5822, 4.303737977e+25, 2.439638621e+24
3653.4233, 4.915999601e+25, 2.565275459e+24
3654.2647, 5.111061388e+25, 2.624697049e+24
3655.1062, 5.035252041e+25, 2.613725126e+24
3655.9479, 5.152673747e+25, 2.623426619e+24
3656.7898, 5.467423942e+25, 2.658122453e+24
3657.6319, 5.720696957e+25, 2.704199571e+24
3658.4742, 6.205231060e+25, 2.775063203e+24
3659.3167, 6.646651637e+25, 2.833508873e+24
3660.1594, 6.439789035e+25, 2.804461723e+24
3661.0023, 6.019775341e+25, 2.753307224e+24
3661.8454, 6.063525670e+25, 2.738033525e+24
3662.6886, 6.374032742e+25, 2.730186470e+24
3663.5321, 5.482392140e+25, 2.626613904e+24
3664.3757, 5.247083132e+25, 2.522978712e+24
3665.2196, 5.590958106e+25, 2.530372704e+24
3666.0636, 5.774012096e+25, 2.517798775e+24
3666.9079, 5.507170991e+25, 2.480252071e+24
3667.7523, 5.235972419e+25, 2.440633926e+24
3668.5969, 5.138693945e+25, 2.410835982e+24
3669.4418, 4.790035369e+25, 2.339706718e+24
3670.2868, 4.292623317e+25, 2.267981704e+24
3671.1320, 4.616360136e+25, 2.322102576e+24
3671.9774, 5.625370028e+25, 2.403716767e+24
3672.8230, 5.207575569e+25, 2.455205202e+24
3673.6688, 5.878514851e+25, 2.470550149e+24
3674.5148, 5.277853951e+25, 2.377748886e+24
3675.3610, 5.258363383e+25, 2.381514546e+24
3676.2074, 5.802491360e+25, 2.373431223e+24
3677.0539, 5.182790300e+25, 2.329313604e+24
3677.9007, 5.014451866e+25, 2.244122251e+24
3678.7477, 4.258688197e+25, 2.139542291e+24
3679.5948, 3.840684335e+25, 2.059116920e+24
3680.4422, 3.614371547e+25, 2.016237094e+24
3681.2897, 3.481682110e+25, 2.014048635e+24
3682.1375, 3.908586855e+25, 2.069602326e+24
3682.9854, 4.542649571e+25, 2.140544557e+24
3683.8336, 4.501802427e+25, 2.185133185e+24
3684.6819, 4.941845721e+25, 2.229957639e+24
3685.5304, 5.188828622e+25, 2.259734440e+24
3686.3791, 4.366021145e+25, 2.144022589e+24
3687.2281, 3.335898140e+25, 2.030198316e+24
3688.0772, 3.356474187e+25, 1.965689106e+24
3688.9265, 3.334667557e+25, 1.967269796e+24
3689.7760, 4.173792353e+25, 2.048678691e+24
3690.6257, 5.164312183e+25, 2.205029382e+24
3691.4756, 5.514380637e+25, 2.318761203e+24
3692.3257, 6.477269914e+25, 2.431120611e+24
3693.1760, 6.507544481e+25, 2.451376455e+24
3694.0264, 5.592155733e+25, 2.364303773e+24
3694.8771, 5.175904826e+25, 2.260547804e+24
3695.7280, 5.268150681e+25, 2.244358781e+24
3696.5791, 5.051955584e+25, 2.217338065e+24
3697.4303, 5.228800953e+25, 2.205365225e+24
3698.2818, 5.208309694e+25, 2.214090155e+24
3699.1335, 5.502273119e+25, 2.254608438e+24
3699.9853, 5.939849715e+25, 2.320547795e+24
3700.8374, 6.059299258e+25, 2.357658273e+24
3701.6896, 5.825612501e+25, 2.340242126e+24
3702.5421, 5.908362583e+25, 2.316567988e+24
3703.3947, 5.393122130e+25, 2.238662113e+24
3704.2475, 4.932995398e+25, 2.140716707e+24
3705.1006, 4.436647763e+25, 2.025230012e+24
3705.9538, 3.648404681e+25, 1.876787237e+24
3706.8072, 3.004086149e+25, 1.776873199e+24
3707.6608, 3.126785372e+25, 1.794304618e+24
3708.5147, 3.348421470e+25, 1.816973041e+24
3709.3687, 3.194380458e+25, 1.807547234e+24
3710.2229, 3.259950831e+25, 1.821719442e+24
3711.0773, 4.125087378e+25, 1.940678873e+24
3711.9319, 5.199948802e+25, 2.113178114e+24
3712.7867, 5.922512362e+25, 2.215510066e+24
3713.6417, 6.256590166e+25, 2.282812983e+24
3714.4969, 6.771815343e+25, 2.347617315e+24
3715.3523, 7.057699782e+25, 2.370335000e+24
3716.2079, 6.358428832e+25, 2.303300139e+24
3717.0637, 5.328762292e+25, 2.174694545e+24
3717.9197, 4.779880731e+25, 2.089066174e+24
3718.7758, 4.360646109e+25, 2.003790632e+24
3719.6322, 3.451262556e+25, 1.800816144e+24
3720.4888, 2.331782155e+25, 1.590971015e+24
3721.3456, 1.885490599e+25, 1.462592781e+24
3722.2025, 1.940718638e+25, 1.441199981e+24
3723.0597, 2.204849951e+25, 1.497858813e+24
3723.9171, 2.925799836e+25, 1.651882704e+24
3724.7746, 3.826368204e+25, 1.822150114e+24
3725.6324, 4.651774395e+25, 1.979317504e+24
3726.4903, 5.265768303e+25, 2.060966508e+24
3727.3485, 4.724856836e+25, 2.016606997e+24
3728.2068, 4.125689671e+25, 1.890554578e+24
3729.0654, 3.889067834e+25, 1.855300751e+24
3729.9241, 4.072013019e+25, 1.894359978e+24
3730.7831, 4.408940498e+25, 1.929281127e+24
3731.6422, 4.361277447e+25, 1.903245575e+24
3732.5016, 3.978854682e+25, 1.817326075e+24
3733.3611, 3.380155490e+25, 1.700088281e+24
3734.2209, 2.411237536e+25, 1.508818843e+24
3735.0808, 1.588639152e+25, 1.332537968e+24
3735.9409, 1.440226743e+25, 1.244076602e+24
3736.8013, 1.363360706e+25, 1.224642846e+24
3737.6618, 1.450866226e+25, 1.261891668e+24
3738.5225, 1.929318096e+25, 1.355157357e+24
3739.3834, 2.668583984e+25, 1.520853295e+24
3740.2446, 3.444940006e+25, 1.681318029e+24
3741.1059, 4.127510475e+25, 1.810280330e+24
3741.9674, 4.609396324e+25, 1.867585691e+24
3742.8291, 4.183082194e+25, 1.817193278e+24
3743.6910, 3.289571947e+25, 1.691266477e+24
3744.5532, 2.738944531e+25, 1.561223109e+24
3745.4155, 2.542927698e+25, 1.487039861e+24
3746.2780, 2.078134973e+25, 1.395156520e+24
3747.1407, 1.983993641e+25, 1.353176103e+24
3748.0036, 1.798274306e+25, 1.324552349e+24
3748.8667, 1.747109069e+25, 1.294065034e+24
3749.7300, 1.788052723e+25, 1.265133074e+24
3750.5935, 1.925703007e+25, 1.258541582e+24
3751.4572, 2.587859628e+25, 1.407818137e+24
3752.3211, 3.695484829e+25, 1.597289720e+24
3753.1852, 4.266459014e+25, 1.729528824e+24
3754.0495, 4.509631948e+25, 1.796827899e+24
3754.9140, 4.833234054e+25, 1.848502785e+24
3755.7787, 5.319045218e+25, 1.912772141e+24
3756.6436, 5.528280587e+25, 1.954061260e+24
3757.5087, 4.473820282e+25, 1.798031215e+24
3758.3740, 3.240521587e+25, 1.576163852e+24
3759.2395, 2.467562829e+25, 1.434480360e+24
3760.1052, 2.497972529e+25, 1.420530144e+24
3760.9711, 3.279421595e+25, 1.524647746e+24
3761.8372, 3.865107467e+25, 1.644633473e+24
3762.7035, 4.097877652e+25, 1.675969047e+24
3763.5700, 3.761758146e+25, 1.611183021e+24
3764.4367, 3.283321613e+25, 1.545447714e+24
3765.3036, 3.085192256e+25, 1.520937654e+24
3766.1707, 3.238682853e+25, 1.536784078e+24
3767.0380, 3.671407431e+25, 1.548953924e+24
3767.9055, 3.223493958e+25, 1.478890503e+24
3768.7732, 3.566763219e+25, 1.511807684e+24
3769.6411, 4.386269243e+25, 1.594755979e+24
3770.5092, 4.708889838e+25, 1.645559804e+24
3771.3775, 4.824391205e+25, 1.661052649e+24
3772.2459, 4.804818393e+25, 1.678716664e+24
3773.1146, 5.467380016e+25, 1.733176431e+24
3773.9835, 5.935662333e+25, 1.819803804e+24
3774.8526, 5.763183979e+25, 1.791613100e+24
3775.7219, 5.281025166e+25, 1.751512743e+24
3776.5914, 5.007925942e+25, 1.735903272e+24
3777.4611, 5.324043055e+25, 1.743239015e+24
3778.3310, 5.087456979e+25, 1.752314763e+24
3779.2011, 5.099405228e+25, 1.746499361e+24
3780.0714, 5.635399858e+25, 1.792660748e+24
3780.9419, 6.019680542e+25, 1.838042441e+24
3781.8126, 6.164577851e+25, 1.865956038e+24
3782.6835, 6.105626206e+25, 1.867224148e+24
3783.5546, 6.032525052e+25, 1.858298331e+24
3784.4258, 5.954166470e+25, 1.855232317e+24
3785.2973, 5.772100252e+25, 1.846004265e+24
3786.1690, 5.332563117e+25, 1.776409153e+24
3787.0409, 4.467551375e+25, 1.645489707e+24
3787.9130, 3.564370451e+25, 1.533112397e+24
3788.7853, 3.552903125e+25, 1.493830382e+24
3789.6578, 3.634434719e+25, 1.482928743e+24
3790.5305, 3.347034280e+25, 1.456702104e+24
3791.4034, 3.772923926e+25, 1.494725894e+24
3792.2765, 4.459414556e+25, 1.579471083e+24
3793.1498, 4.436633128e+25, 1.579281243e+24
3794.0234, 4.042617360e+25, 1.532933433e+24
3794.8971, 3.672857641e+25, 1.472230671e+24
3795.7710, 3.419522604e+25, 1.425948785e+24
3796.6451, 3.304115514e+25, 1.415076696e+24
3797.5194, 3.608989777e+25, 1.446721989e+24
3798.3939, 3.672850095e+25, 1.438769460e+24
3799.2686, 3.169980918e+25, 1.366808659e+24
3800.1435, 2.833724849e+25, 1.374317305e+24
3801.0186, 3.462839793e+25, 1.462217717e+24
3801.8940, 4.201892048e+25, 1.583559898e+24
3802.7695, 4.483595266e+25, 1.659145349e+24
3803.6452, 4.859825491e+25, 1.713796394e+24
3804.5211, 5.203420503e+25, 1.764975891e+24
3805.3973, 5.190962242e+25, 1.747453238e+24
3806.2736, 4.843266469e+25, 1.691820441e+24
3807.1501, 4.532162541e+25, 1.613262013e+24
3808.0268, 4.055929773e+25, 1.544398757e+24
3808.9038, 4.048109762e+25, 1.528496344e+24
3809.7809, 4.504389174e+25, 1.580090350e+24
3810.6582, 4.968996085e+25, 1.634531231e+24
3811.5358, 5.048099284e+25, 1.625150441e+24
3812.4135, 4.714083935e+25, 1.575778015e+24
3813.2915, 4.278269419e+25, 1.491375979e+24
3814.1696, 3.561381768e+25, 1.380498048e+24
3815.0479, 2.917828355e+25, 1.268808814e+24
3815.9265, 2.623036247e+25, 1.191865969e+24
3816.8052, 2.335481692e+25, 1.152292317e+24
3817.6842, 2.843967305e+25, 1.203426183e+24
3818.5634, 3.070130440e+25, 1.264406170e+24
3819.4427, 2.979718422e+25, 1.268498432e+24
3820.3223, 2.608859186e+25, 1.198430936e+24
3821.2020, 2.037975993e+25, 1.098648871e+24
3822.0820, 1.994461914e+25, 1.076271569e+24
3822.9622, 2.521273792e+25, 1.165467386e+24
3823.8425, 2.706328936e+25, 1.205653733e+24
3824.7231, 2.448285806e+25, 1.165007471e+24
3825.6039, 2.004146356e+25, 1.074416097e+24
3826.4849, 1.663621991e+25, 9.982593616e+23
3827.3660, 1.757304379e+25, 9.838560956e+23
3828.2474, 1.865986546e+25, 1.000516026e+24
3829.1290, 2.032965385e+25, 1.031525242e+24
3830.0108, 2.239881611e+25, 1.063809160e+24
3830.8928, 2.368485204e+25, 1.087757885e+24
3831.7750, 2.324687141e+25, 1.083109026e+24
3832.6574, 2.152701388e+25, 1.041667893e+24
3833.5400, 1.830469917e+25, 9.828767957e+23
3834.4228, 1.715321034e+25, 9.357086682e+23
3835.3058, 1.944726407e+25, 9.827721223e+23
3836.1890, 2.343791076e+25, 1.037175794e+24
3837.0725, 2.583972408e+25, 1.079248835e+24
3837.9561, 2.498367573e+25, 1.064721958e+24
3838.8399, 1.972954002e+25, 9.965958879e+23
3839.7239, 1.709952313e+25, 9.366841927e+23
3840.6082, 1.701821589e+25, 9.209158354e+23
3841.4926, 1.711619145e+25, 9.524558628e+23
3842.3772, 2.358426527e+25, 1.046213114e+24
3843.2621, 2.950012408e+25, 1.155561752e+24
3844.1471, 3.404092058e+25, 1.235306690e+24
3845.0324, 3.552114850e+25, 1.268426592e+24
3845.9178, 3.515181890e+25, 1.270879971e+24
3846.8035, 3.611188886e+25, 1.271895606e+24
3847.6893, 3.690435461e+25, 1.277198642e+24
3848.5754, 3.611296771e+25, 1.267416475e+24
3849.4617, 3.368835300e+25, 1.229834421e+24
3850.3481, 2.865451610e+25, 1.162495397e+24
3851.2348, 2.553454627e+25, 1.123330752e+24
3852.1217, 3.087051694e+25, 1.169224255e+24
3853.0088, 3.367665458e+25, 1.219849205e+24
3853.8961, 3.214021715e+25, 1.211865041e+24
3854.7836, 2.966642763e+25, 1.170487367e+24
3855.6713, 2.766541732e+25, 1.126933553e+24
3856.5592, 2.586901194e+25, 1.096185726e+24
3857.4473, 2.434057831e+25, 1.074528549e+24
3858.3356, 2.336776536e+25, 1.052740065e+24
3859.2241, 2.194077525e+25, 1.030584115e+24
3860.1128, 1.858357023e+25, 9.396615021e+23
3861.0018, 1.654683593e+25, 9.131432864e+23
3861.8909, 2.010334130e+25, 9.714634924e+23
3862.7802, 2.753172006e+25, 1.090961000e+24
3863.6698, 3.475982731e+25, 1.218424548e+24
3864.5595, 3.874421416e+25, 1.274204387e+24
3865.4495, 3.620931046e+25, 1.252366153e+24
3866.3396, 3.108078899e+25, 1.186165225e+24
3867.2300, 3.095188720e+25, 1.173762789e+24
3868.1205, 3.368692308e+25, 1.185968485e+24
3869.0113, 3.295904216e+25, 1.183548527e+24
3869.9023, 3.240734233e+25, 1.156340591e+24
3870.7935, 2.831958868e+25, 1.097248274e+24
3871.6849, 2.192712926e+25, 1.006370616e+24
3872.5764, 2.203990813e+25, 9.735064962e+23
3873.4682, 2.559294898e+25, 1.016794446e+24
3874.3602, 2.946951801e+25, 1.093262792e+24
3875.2525, 3.808527747e+25, 1.202058187e+24
3876.1449, 4.322560343e+25, 1.278451120e+24
3877.0375, 3.957945310e+25, 1.264518207e+24
3877.9303, 3.556819919e+25, 1.197698904e+24
3878.8233, 2.757398892e+25, 1.085935985e+24
3879.7166, 2.368333613e+25, 1.027446753e+24
3880.6100, 2.867909971e+25, 1.080562654e+24
3881.5037, 3.397238860e+25, 1.120724886e+24
3882.3975, 3.088337954e+25, 1.101947567e+24
3883.2916, 2.794296139e+25, 1.082268699e+24
3884.1858, 3.370237042e+25, 1.129435911e+24
3885.0803, 4.140605688e+25, 1.234560875e+24
3885.9750, 3.833335047e+25, 1.202878830e+24
3886.8699, 2.866633695e+25, 1.093689737e+24
3887.7649, 2.670227204e+25, 1.051163523e+24
3888.6602, 2.988892995e+25, 1.064390199e+24
3889.5557, 3.225475686e+25, 1.102134027e+24
3890.4514, 3.741101818e+25, 1.150408187e+24
3891.3474, 4.565533570e+25, 1.239430097e+24
3892.2435, 5.237479940e+25, 1.330399312e+24
3893.1398, 5.325600366e+25, 1.352438737e+24
3894.0363, 5.319766380e+25, 1.352271793e+24
3894.9331, 5.023321196e+25, 1.325330338e+24
3895.8300, 4.662999948e+25, 1.291727415e+24
3896.7272, 4.527364357e+25, 1.279728707e+24
3897.6245, 4.701631808e+25, 1.302118307e+24
3898.5221, 4.915692169e+25, 1.328471407e+24
3899.4199, 4.636651279e+25, 1.297498959e+24
3900.3178, 4.079257178e+25, 1.237169647e+24
3901.2160, 4.051323896e+25, 1.238243358e+24
3902.1144, 4.508749394e+25, 1.272889490e+24
3903.0130, 4.655481825e+25, 1.273423269e+24
3903.9118, 4.040790076e+25, 1.224636963e+24
3904.8108, 4.021773194e+25, 1.193483225e+24
3905.7101, 3.702109352e+25, 1.154597957e+24
3906.6095, 3.551342414e+25, 1.140281245e+24
3907.5091, 3.864257227e+25, 1.169834946e+24
3908.4090, 4.464244206e+25, 1.247862721e+24
3909.3090, 5.375934985e+25, 1.329582379e+24
3910.2093, 5.489769063e+25, 1.363867006e+24
3911.1097, 5.389713791e+25, 1.359307214e+24
3912.0104, 5.515634046e+25, 1.362822661e+24
3912.9113, 5.784917775e+25, 1.401457730e+24
3913.8124, 5.899351572e+25, 1.418743247e+24
3914.7136, 5.886134530e+25, 1.410163490e+24
3915.6151, 5.351256302e+25, 1.372431683e+24
3916.5169, 5.455217109e+25, 1.342273644e+24
3917.4188, 5.477888076e+25, 1.321298577e+24
3918.3209, 5.018706544e+25, 1.275551728e+24
3919.2232, 5.048274304e+25, 1.270002516e+24
3920.1258, 4.314801943e+25, 1.191199638e+24
3921.0285, 3.772975761e+25, 1.122914222e+24
3921.9315, 3.494516224e+25, 1.081449247e+24
3922.8346, 3.493414487e+25, 1.075871594e+24
3923.7380, 3.670503176e+25, 1.089072292e+24
3924.6416, 3.708979887e+25, 1.105790888e+24
3925.5454, 4.288799771e+25, 1.145517533e+24
3926.4494, 4.042342394e+25, 1.113607909e+24
3927.3536, 3.607027821e+25, 1.060877475e+24
3928.2580, 3.256222787e+25, 9.893465790e+23
3929.1626, 2.668863234e+25, 9.097764158e+23
3930.0674, 2.231912374e+25, 8.407424221e+23
3930.9724, 2.029604873e+25, 7.874429109e+23
3931.8777, 1.771173709e+25, 7.390148657e+23
3932.7831, 1.498948902e+25, 6.769273231e+23
3933.6888, 1.219075787e+25, 6.199937635e+23
3934.5947, 9.281355246e+24, 5.682136077e+23
3935.5008, 1.063576447e+25, 5.837588985e+23
3936.4070, 1.457568434e+25, 6.403715149e+23
3937.3135, 1.813755671e+25, 7.105346701e+23
3938.2202, 2.180329945e+25, 7.748780024e+23
3939.1272, 2.671528766e+25, 8.511761510e+23
3940.0343, 3.190262986e+25, 9.320481543e+23
3940.9416, 3.467243183e+25, 9.836186137e+23
3941.8491, 3.410493643e+25, 1.000540366e+24
3942.7569, 3.518753283e+25, 1.016780767e+24
3943.6649, 3.493559389e+25, 1.004547777e+24
3944.5730, 3.104463438e+25, 9.765767320e+23
3945.4814, 3.145364619e+25, 9.808833428e+23
3946.3900, 3.899212613e+25, 1.057215141e+24
3947.2988, 4.716744896e+25, 1.152041552e+24
3948.2078, 4.801413833e+25, 1.156215127e+24
3949.1170, 4.473750379e+25, 1.140428908e+24
3950.0264, 4.642603517e+25, 1.158076336e+24
3950.9360, 5.368519929e+25, 1.213246533e+24
3951.8459, 5.872830415e+25, 1.257430287e+24
3952.7559, 5.473788132e+25, 1.239261213e+24
3953.6662, 5.042204923e+25, 1.201453171e+24
3954.5767, 5.334116571e+25, 1.222338667e+24
3955.4874, 5.959828814e+25, 1.269852215e+24
3956.3982, 5.665567404e+25, 1.247305166e+24
3957.3093, 5.069543534e+25, 1.200871804e+24
3958.2206, 4.937439321e+25, 1.190004288e+24
3959.1322, 5.312665259e+25, 1.217708658e+24
3960.0439, 5.507278316e+25, 1.235730891e+24
3960.9558, 4.781869538e+25, 1.183256757e+24
3961.8680, 3.826124208e+25, 1.073231605e+24
3962.7803, 3.004106102e+25, 9.614650174e+23
3963.6929, 2.925961893e+25, 9.408138226e+23
3964.6057, 3.187964807e+25, 9.481902596e+23
3965.5187, 3.156257474e+25, 9.405149543e+23
3966.4319, 2.833412220e+25, 8.840953108e+23
3967.3453, 2.134269806e+25, 7.909718469e+23
3968.2589, 1.621577542e+25, 7.025973356e+23
3969.1727, 1.327198064e+25, 6.309596939e+23
3970.0868, 1.344666316e+25, 6.369606934e+23
3971.0010, 1.772948352e+25, 6.984217052e+23
3971.9155, 2.353468360e+25, 7.918396474e+23
3972.8302, 2.950833534e+25, 8.837796865e+23
3973.7451, 3.194120374e+25, 9.479497956e+23
3974.6601, 3.630793788e+25, 1.002728172e+24
3975.5754, 4.317627585e+25, 1.085578858e+24
3976.4910, 4.728453445e+25, 1.139592055e+24
3977.4067, 4.947947615e+25, 1.174313226e+24
3978.3226, 5.183803933e+25, 1.204033498e+24
3979.2388, 5.673742026e+25, 1.247549124e+24
3980.1551, 6.145743110e+25, 1.293392022e+24
3981.0717, 6.421770030e+25, 1.326837231e+24
3981.9885, 6.587545892e+25, 1.338742991e+24
3982.9055, 6.390638224e+25, 1.321015570e+24
3983.8227, 6.035094060e+25, 1.284929033e+24
3984.7401, 6.133807107e+25, 1.290718054e+24
3985.6577, 6.369197375e+25, 1.305524614e+24
3986.5756, 6.366316672e+25, 1.311689428e+24
3987.4936, 6.460013215e+25, 1.323626131e+24
3988.4119, 6.640928862e+25, 1.353056829e+24
3989.3303, 7.137074133e+25, 1.390928192e+24
3990.2490, 7.137619623e+25, 1.407836109e+24
3991.1679, 6.862230479e+25, 1.390485364e+24
3992.0870, 6.975243756e+25, 1.392608989e+24
3993.0063, 7.126420641e+25, 1.412864119e+24
3993.9259, 7.163065319e+25, 1.418148499e+24
3994.8456, 7.033879654e+25, 1.403709695e+24
3995.7656, 7.000542000e+25, 1.386828341e+24
3996.6857, 6.897825618e+25, 1.368632334e+24
3997.6061, 6.440358090e+25, 1.335393665e+24
3998.5267, 6.214795012e+25, 1.306983300e+24
3999.4475, 6.572203134e+25, 1.343952454e+24
4000.3685, 7.370627661e+25, 1.410223075e+24
4001.2897, 7.666811516e+25, 1.431653197e+24
4002.2112, 7.433989729e+25, 1.429524486e+24
4003.1328, 7.675730555e+25, 1.445138707e+24
4004.0547, 8.059962972e+25, 1.456517026e+24
4004.9768, 7.340274218e+25, 1.399960023e+24
