# wavelength, flux, err
3805.3973, 2.817910142e+25, 2.503557051e+24
3806.2736, 2.650323998e+25, 2.390624927e+24
3807.1501, 2.168536550e+25, 2.291006299e+24
3808.0268, 2.213509813e+25, 2.268525844e+24
3808.9038, 2.017001837e+25, 2.280894304e+24
3809.7809, 2.086745678e+25, 2.352522218e+24
3810.6582, 2.348050279e+25, 2.376989400e+24
3811.5358, 2.197058273e+25, 2.348784366e+24
3812.4135, 2.247485897e+25, 2.256243717e+24
3813.2915, 1.702246443e+25, 2.097748624e+24
3814.1696, 1.354299372e+25, 1.945779906e+24
3815.0479, 1.255497061e+25, 1.859805739e+24
3815.9265, 1.119112342e+25, 1.792761430e+24
3816.8052, 9.349565827e+24, 1.794559022e+24
3817.6842, 9.435194185e+24, 1.871713220e+24
3818.5634, 1.371294811e+25, 1.932752142e+24
3819.4427, 1.628332598e+25, 1.871037777e+24
3820.3223, 1.140707013e+25, 1.681098919e+24
3821.2020, 4.378621152e+24, 1.547023218e+24
3822.0820, 8.898182814e+24, 1.709103989e+24
3822.9622, 1.267466910e+25, 1.834679319e+24
3823.8425, 1.165684836e+25, 1.751186883e+24
3824.7231, 1.107451744e+25, 1.633358266e+24
3825.6039, 8.123548595e+24, 1.453573336e+24
3826.4849, 2.158097933e+24, 1.362584384e+24
3827.3660, 6.210045174e+24, 1.390717017e+24
3828.2474, 5.316455843e+24, 1.450158930e+24
3829.1290, 5.271940349e+24, 1.421539934e+24
3830.0108, 6.253073431e+24, 1.543473497e+24
3830.8928, 7.579737346e+24, 1.534087868e+24
3831.7750, 9.315895295e+24, 1.530926757e+24
3832.6574, 8.303467936e+24, 1.454187543e+24
3833.5400, 7.256177358e+24, 1.384984383e+24
3834.4228, 6.740412023e+24, 1.417899571e+24
3835.3058, 8.251370550e+24, 1.464259011e+24
3836.1890, 1.058071854e+25, 1.554510617e+24
3837.0725, 1.043781554e+25, 1.534464324e+24
3837.9561, 1.027937795e+25, 1.471022783e+24
3838.8399, 7.720443954e+24, 1.385658462e+24
3839.7239, 6.638756221e+24, 1.354885928e+24
3840.6082, 8.082057217e+24, 1.412406006e+24
3841.4926, 9.745608266e+24, 1.531736953e+24
3842.3772, 1.015850574e+25, 1.622556910e+24
3843.2621, 1.460694820e+25, 1.764753812e+24
3844.1471, 1.971144922e+25, 1.876555295e+24
3845.0324, 2.022000350e+25, 1.886446688e+24
3845.9178, 1.786309609e+25, 1.861250567e+24
3846.8035, 1.725325453e+25, 1.850311827e+24
3847.6893, 1.783006122e+25, 1.852797183e+24
3848.5754, 1.835631069e+25, 1.859488971e+24
3849.4617, 2.237103588e+25, 1.877202204e+24
3850.3481, 1.788395522e+25, 1.732118990e+24
3851.2348, 1.162734721e+25, 1.719529075e+24
3852.1217, 1.752496374e+25, 1.762509212e+24
3853.0088, 1.484730905e+25, 1.784418402e+24
3853.8961, 1.898758512e+25, 1.775750763e+24
3854.7836, 1.870769216e+25, 1.758742643e+24
3855.6713, 1.565762252e+25, 1.671458105e+24
3856.5592, 1.295315318e+25, 1.611854402e+24
3857.4473, 8.493347424e+24, 1.514957058e+24
3858.3356, 9.223972500e+24, 1.467606119e+24
3859.2241, 1.113634350e+25, 1.435733783e+24
3860.1128, 9.415631764e+24, 1.401310738e+24
3861.0018, 7.389251103e+24, 1.412551350e+24
3861.8909, 8.346141376e+24, 1.545929799e+24
3862.7802, 1.023281756e+25, 1.666619103e+24
3863.6698, 1.674930134e+25, 1.799436023e+24
3864.5595, 1.773975115e+25, 1.790731629e+24
3865.4495, 1.724438379e+25, 1.762515719e+24
3866.3396, 1.637947231e+25, 1.729213841e+24
3867.2300, 1.575302368e+25, 1.733385533e+24
3868.1205, 2.113028312e+25, 1.764497818e+24
3869.0113, 1.715110842e+25, 1.711915095e+24
3869.9023, 1.828754352e+25, 1.664820180e+24
3870.7935, 1.795209950e+25, 1.593599611e+24
3871.6849, 1.421828979e+25, 1.504664053e+24
3872.5764, 1.316423986e+25, 1.495753745e+24
3873.4682, 1.020472425e+25, 1.549195402e+24
3874.3602, 1.588046449e+25, 1.663595696e+24
3875.2525, 1.904771400e+25, 1.805958276e+24
3876.1449, 1.776203475e+25, 1.785990413e+24
3877.0375, 1.565940280e+25, 1.685096193e+24
3877.9303, 1.369650057e+25, 1.562746410e+24
3878.8233, 8.888928234e+24, 1.463779765e+24
3879.7166, 1.030568523e+25, 1.506105967e+24
3880.6100, 1.487249911e+25, 1.593190371e+24
3881.5037, 1.665483547e+25, 1.611900275e+24
3882.3975, 1.597346090e+25, 1.592226191e+24
3883.2916, 1.858839468e+25, 1.660078857e+24
3884.1858, 1.664000987e+25, 1.674540649e+24
3885.0803, 1.513308914e+25, 1.630880711e+24
3885.9750, 1.605124763e+25, 1.583679769e+24
3886.8699, 1.420099679e+25, 1.484684412e+24
3887.7649, 8.470526795e+24, 1.410218756e+24
3888.6602, 1.020564339e+25, 1.414452677e+24
3889.5557, 1.252579808e+25, 1.496018367e+24
3890.4514, 1.469568087e+25, 1.577492042e+24
3891.3474, 1.819987068e+25, 1.725140165e+24
3892.2435, 2.196332322e+25, 1.784929869e+24
3893.1398, 2.357885555e+25, 1.831005538e+24
3894.0363, 2.353368166e+25, 1.802365779e+24
3894.9331, 1.834180904e+25, 1.732649265e+24
3895.8300, 1.626107605e+25, 1.693954195e+24
3896.7272, 1.610957277e+25, 1.712517626e+24
3897.6245, 1.668079429e+25, 1.742065922e+24
3898.5221, 1.984770190e+25, 1.768398547e+24
3899.4199, 1.855918056e+25, 1.722658171e+24
3900.3178, 1.516539597e+25, 1.679444199e+24
3901.2160, 1.506149614e+25, 1.690060608e+24
3902.1144, 1.648390127e+25, 1.690608796e+24
3903.0130, 1.686794782e+25, 1.667822930e+24
3903.9118, 1.747333274e+25, 1.648060520e+24
3904.8108, 1.451771046e+25, 1.584914844e+24
3905.7101, 1.534171150e+25, 1.579645628e+24
3906.6095, 1.476719990e+25, 1.581118949e+24
3907.5091, 1.130479781e+25, 1.575236469e+24
3908.4090, 1.152248160e+25, 1.649171786e+24
3909.3090, 2.054048815e+25, 1.736332151e+24
3910.2093, 1.882278788e+25, 1.761617257e+24
3911.1097, 2.000273745e+25, 1.762826151e+24
3912.0104, 2.242913421e+25, 1.812713170e+24
3912.9113, 2.193527633e+25, 1.807945393e+24
3913.8124, 2.117125740e+25, 1.781527755e+24
3914.7136, 2.501973019e+25, 1.802163352e+24
3915.6151, 2.309524704e+25, 1.766185853e+24
3916.5169, 2.044087380e+25, 1.708592437e+24
3917.4188, 1.912734278e+25, 1.668916921e+24
3918.3209, 1.853653900e+25, 1.640825735e+24
3919.2232, 1.800423083e+25, 1.595673473e+24
3920.1258, 1.640206877e+25, 1.525818523e+24
3921.0285, 1.454710881e+25, 1.453363002e+24
3921.9315, 1.284213135e+25, 1.423373725e+24
3922.8346, 1.224780857e+25, 1.422823882e+24
3923.7380, 1.288352833e+25, 1.444138839e+24
3924.6416, 1.323018863e+25, 1.452388646e+24
3925.5454, 1.309570820e+25, 1.428055706e+24
3926.4494, 1.400072862e+25, 1.383298640e+24
3927.3536, 1.143260931e+25, 1.285958393e+24
3928.2580, 8.853428887e+24, 1.171047911e+24
3929.1626, 1.002813319e+25, 1.128457619e+24
3930.0674, 7.859859769e+24, 1.049096144e+24
3930.9724, 6.978267825e+24, 9.852057333e+23
3931.8777, 7.144819690e+24, 9.349986124e+23
3932.7831, 6.461896733e+24, 8.732561581e+23
3933.6888, 4.575780680e+24, 8.068540475e+23
3934.5947, 3.485016012e+24, 7.851485417e+23
3935.5008, 5.532047361e+24, 8.771693673e+23
3936.4070, 6.419878687e+24, 9.643514626e+23
3937.3135, 6.139059736e+24, 1.017586253e+24
3938.2202, 7.374274255e+24, 1.099425784e+24
3939.1272, 1.011822988e+25, 1.201205264e+24
3940.0343, 1.128777659e+25, 1.272978855e+24
3940.9416, 1.136084429e+25, 1.306961624e+24
3941.8491, 1.237308020e+25, 1.342379941e+24
3942.7569, 1.233133982e+25, 1.312268661e+24
3943.6649, 1.062639904e+25, 1.278311134e+24
3944.5730, 9.595306254e+24, 1.283189179e+24
3945.4814, 1.208096659e+25, 1.365870328e+24
3946.3900, 1.415495868e+25, 1.448963632e+24
3947.2988, 1.656489711e+25, 1.491480943e+24
3948.2078, 1.923594185e+25, 1.519388216e+24
3949.1170, 1.837635029e+25, 1.539210097e+24
3950.0264, 1.492771509e+25, 1.515133494e+24
3950.9360, 1.933920045e+25, 1.607666318e+24
3951.8459, 2.187073271e+25, 1.615917892e+24
3952.7559, 1.903283938e+25, 1.570031034e+24
3953.6662, 1.901488827e+25, 1.585230037e+24
3954.5767, 2.076768643e+25, 1.592942506e+24
3955.4874, 1.859875273e+25, 1.583220380e+24
3956.3982, 2.109006571e+25, 1.574320260e+24
3957.3093, 1.603615227e+25, 1.502003965e+24
3958.2206, 1.715822802e+25, 1.571453895e+24
3959.1322, 2.021071688e+25, 1.574813131e+24
3960.0439, 1.955682583e+25, 1.561635814e+24
3960.9558, 1.775982313e+25, 1.423361157e+24
3961.8680, 1.155152791e+25, 1.266710187e+24
3962.7803, 7.846119123e+24, 1.174220456e+24
3963.6929, 7.508754091e+24, 1.151121621e+24
3964.6057, 9.708084766e+24, 1.167209194e+24
3965.5187, 1.172299105e+25, 1.161190144e+24
3966.4319, 9.789760672e+24, 1.053208275e+24
3967.3453, 7.028940603e+24, 9.203946370e+23
3968.2589, 5.811080618e+24, 8.539070856e+23
3969.1727, 6.093724685e+24, 8.583209178e+23
3970.0868, 5.347737726e+24, 8.823630472e+23
3971.0010, 4.211766833e+24, 9.440840111e+23
3971.9155, 8.361722366e+24, 1.071802147e+24
3972.8302, 8.205621207e+24, 1.154174803e+24
3973.7451, 1.049091758e+25, 1.216228217e+24
3974.6601, 1.293072445e+25, 1.333307063e+24
3975.5754, 1.379245209e+25, 1.369474460e+24
3976.4910, 1.528494125e+25, 1.438033845e+24
3977.4067, 1.801900576e+25, 1.501201964e+24
3978.3226, 2.006031702e+25, 1.566547607e+24
3979.2388, 2.263619308e+25, 1.636625372e+24
3980.1551, 2.450943016e+25, 1.678904498e+24
3981.0717, 2.515270508e+25, 1.688530035e+24
3981.9885, 2.576703790e+25, 1.683991538e+24
3982.9055, 2.541767035e+25, 1.661004129e+24
3983.8227, 2.417037620e+25, 1.644514846e+24
3984.7401, 2.371892579e+25, 1.634735642e+24
3985.6577, 2.380724787e+25, 1.635530296e+24
3986.5756, 2.455599051e+25, 1.656830715e+24
3987.4936, 2.667649737e+25, 1.682574850e+24
3988.4119, 2.515526914e+25, 1.693888146e+24
3989.3303, 2.741165950e+25, 1.714719969e+24
3990.2490, 2.763283801e+25, 1.693985998e+24
3991.1679, 2.681284604e+25, 1.710037719e+24
3992.0870, 2.885970107e+25, 1.735049719e+24
3993.0063, 2.898198271e+25, 1.736151280e+24
3993.9259, 2.784892963e+25, 1.717333068e+24
3994.8456, 2.652285314e+25, 1.689528671e+24
3995.7656, 2.657279946e+25, 1.666075115e+24
3996.6857, 2.657322518e+25, 1.647348644e+24
3997.6061, 2.446879014e+25, 1.616065017e+24
3998.5267, 2.350714062e+25, 1.618361703e+24
3999.4475, 2.496866782e+25, 1.662413934e+24
4000.3685, 2.624490329e+25, 1.697761088e+24
4001.2897, 2.804222616e+25, 1.723747497e+24
4002.2112, 2.953092759e+25, 1.739760765e+24
4003.1328, 2.850496863e+25, 1.742765642e+24
4004.0547, 2.924086286e+25, 1.711523289e+24
4004.9768, 2.733405429e+25, 1.649655381e+24
4005.8990, 2.708541860e+25, 1.613301845e+24
4006.8215, 2.380757395e+25, 1.591743795e+24
4007.7443, 2.060926612e+25, 1.611979032e+24
4008.6672, 3.051252457e+25, 1.727611048e+24
4009.5903, 2.912008613e+25, 1.745796523e+24
4010.5137, 3.171905910e+25, 1.760107787e+24
4011.4372, 3.089788249e+25, 1.759578187e+24
4012.3610, 2.862291480e+25, 1.746346103e+24
4013.2850, 3.156390265e+25, 1.766527024e+24
4014.2092, 3.239006204e+25, 1.773135938e+24
4015.1336, 2.925811299e+25, 1.739316104e+24
4016.0582, 3.133532193e+25, 1.755975576e+24
4016.9831, 3.177753686e+25, 1.748839209e+24
4017.9081, 2.907478691e+25, 1.716257372e+24
4018.8334, 2.908636561e+25, 1.740999615e+24
4019.7588, 3.019834194e+25, 1.768906319e+24
4020.6845, 3.311807729e+25, 1.777688157e+24
4021.6104, 3.093091106e+25, 1.780811071e+24
4022.5366, 2.956333946e+25, 1.748337147e+24
4023.4629, 3.142091271e+25, 1.770168059e+24
4024.3894, 3.084290226e+25, 1.743044133e+24
4025.3162, 3.151989221e+25, 1.748078984e+24
4026.2432, 2.981490209e+25, 1.734689668e+24
4027.1703, 2.977794246e+25, 1.748189405e+24
4028.0977, 3.034187364e+25, 1.761463739e+24
4029.0254, 2.932058892e+25, 1.721629161e+24
4029.9532, 2.801363760e+25, 1.641377840e+24
4030.8812, 2.511986697e+25, 1.564737090e+24
4031.8095, 2.055249471e+25, 1.476332563e+24
4032.7379, 1.918352164e+25, 1.467023223e+24
4033.6666, 2.041514239e+25, 1.467716707e+24
4034.5955, 1.999135983e+25, 1.478293770e+24
4035.5246, 1.821175937e+25, 1.500835048e+24
4036.4539, 2.355474055e+25, 1.580013075e+24
4037.3835, 2.907981485e+25, 1.672090028e+24
4038.3132, 3.067402011e+25, 1.709099765e+24
4039.2432, 3.360875839e+25, 1.724891111e+24
4040.1734, 3.936046310e+25, 1.767181523e+24
4041.1037, 3.108089198e+25, 1.667484881e+24
4042.0344, 3.001320487e+25, 1.669405305e+24
4042.9652, 2.980309226e+25, 1.657293080e+24
4043.8962, 2.711295784e+25, 1.566502562e+24
4044.8275, 2.376620899e+25, 1.446054360e+24
4045.7589, 2.055750113e+25, 1.362023731e+24
4046.6906, 1.377889233e+25, 1.352587507e+24
4047.6225, 1.828124795e+25, 1.430174812e+24
4048.5546, 2.454026468e+25, 1.559099006e+24
4049.4869, 2.861154955e+25, 1.608484482e+24
4050.4195, 3.203412366e+25, 1.648865632e+24
4051.3522, 3.409224454e+25, 1.664389868e+24
4052.2852, 3.256604821e+25, 1.637969470e+24
4053.2183, 3.276816393e+25, 1.622406298e+24
4054.1517, 3.304294713e+25, 1.607699058e+24
4055.0854, 3.025906738e+25, 1.566355518e+24
4056.0192, 2.747846340e+25, 1.541218598e+24
4056.9532, 3.196479573e+25, 1.539235701e+24
4057.8875, 2.513535299e+25, 1.479836223e+24
4058.8219, 2.759002280e+25, 1.499262775e+24
4059.7566, 2.879336395e+25, 1.532151416e+24
4060.6915, 2.801300323e+25, 1.562545374e+24
4061.6267, 3.354098392e+25, 1.575152362e+24
4062.5620, 2.941744471e+25, 1.481931133e+24
4063.4975, 2.278415011e+25, 1.377417689e+24
4064.4333, 1.745913003e+25, 1.327648950e+24
4065.3693, 1.750871269e+25, 1.350826312e+24
4066.3055, 2.307941417e+25, 1.435187410e+24
4067.2419, 2.824014228e+25, 1.497492127e+24
4068.1785, 2.672119160e+25, 1.503428195e+24
4069.1153, 2.781935181e+25, 1.537782047e+24
4070.0524, 2.878096889e+25, 1.528394863e+24
4070.9897, 2.672511724e+25, 1.451642758e+24
4071.9272, 2.290620511e+25, 1.399557959e+24
4072.8649, 2.163023103e+25, 1.410051581e+24
4073.8028, 2.424232235e+25, 1.461232786e+24
4074.7409, 2.695541680e+25, 1.501865311e+24
4075.6793, 2.968431103e+25, 1.502590694e+24
4076.6178, 2.983931528e+25, 1.480694268e+24
4077.5566, 2.660901576e+25, 1.425221765e+24
4078.4956, 2.589713988e+25, 1.428509619e+24
4079.4348, 2.584285664e+25, 1.466978549e+24
4080.3743, 2.713745544e+25, 1.523168153e+24
4081.3139, 3.133607513e+25, 1.594486835e+24
4082.2538, 3.567290266e+25, 1.628394550e+24
4083.1939, 3.509936517e+25, 1.596239999e+24
4084.1342, 3.099273014e+25, 1.558600067e+24
4085.0747, 3.403244289e+25, 1.561363235e+24
4086.0154, 2.896127118e+25, 1.547057870e+24
4086.9564, 2.844439636e+25, 1.558634037e+24
4087.8975, 3.528119429e+25, 1.641661640e+24
4088.8389, 3.443823756e+25, 1.655469232e+24
4089.7805, 3.781916412e+25, 1.666654257e+24
4090.7223, 3.523312187e+25, 1.642395880e+24
4091.6643, 3.776583578e+25, 1.647547487e+24
4092.6066, 3.945380673e+25, 1.652261424e+24
4093.5491, 3.531000791e+25, 1.629999665e+24
4094.4917, 3.590962558e+25, 1.622373842e+24
4095.4346, 3.706726001e+25, 1.611009844e+24
4096.3778, 3.474954920e+25, 1.567150128e+24
4097.3211, 3.087774939e+25, 1.513240408e+24
