# wavelength, flux, err
3753.1852, 3.001233042e+24, 4.214120344e+25
3754.0495, 2.925397546e+24, 4.215090793e+25
3754.9140, 2.849526964e+24, 4.216061465e+25
3755.7787, 2.773621283e+24, 4.217032361e+25
3756.6436, 2.697680491e+24, 4.218003480e+25
3757.5087, 2.621704414e+24, 4.218974823e+25
3758.3740, 2.545693364e+24, 4.219946390e+25
3759.2395, 2.469647166e+24, 4.220918180e+25
3760.1052, 2.393565808e+24, 3.222745143e+23
3760.9711, 3.366361787e+24, 3.469024859e+23
3761.8372, 3.565552119e+24, 3.706002915e+23
3762.7035, 3.105056751e+24, 3.638908284e+23
3763.5700, 3.104528929e+24, 3.710359749e+23
3764.4367, 3.159646053e+24, 3.486171053e+23
3765.3036, 3.141189820e+24, 3.547955774e+23
3766.1707, 3.398272662e+24, 3.466695578e+23
3767.0380, 2.782569634e+24, 3.312945975e+23
3767.9055, 2.849416958e+24, 3.275296122e+23
3768.7732, 3.570264929e+24, 3.443108112e+23
3769.6411, 5.013234886e+24, 3.824201029e+23
3770.5092, 6.345318585e+24, 4.198467874e+23
3771.3775, 5.158065393e+24, 3.883295574e+23
3772.2459, 6.280642720e+24, 4.108834189e+23
3773.1146, 6.784402414e+24, 4.274850439e+23
3773.9835, 6.602378108e+24, 4.236543809e+23
3774.8526, 6.323315803e+24, 4.154432018e+23
3775.7219, 5.155617075e+24, 3.960389386e+23
3776.5914, 5.249843882e+24, 3.909826920e+23
3777.4611, 5.583143163e+24, 3.975836968e+23
3778.3310, 6.493890091e+24, 4.258818506e+23
3779.2011, 6.869335434e+24, 4.214924322e+23
3780.0714, 5.860406145e+24, 4.115967469e+23
3780.9419, 7.519528685e+24, 4.333504485e+23
3781.8126, 6.573897258e+24, 4.175125838e+23
3782.6835, 6.776201185e+24, 4.204080083e+23
3783.5546, 7.251664279e+24, 4.346038156e+23
3784.4258, 6.149194425e+24, 4.166307198e+23
3785.2973, 6.622942120e+24, 4.067072914e+23
3786.1690, 5.584491761e+24, 3.915767658e+23
3787.0409, 5.037558069e+24, 3.680763501e+23
3787.9130, 4.236940601e+24, 3.574365144e+23
3788.7853, 3.243743633e+24, 3.107792303e+23
3789.6578, 3.881912152e+24, 3.244800568e+23
3790.5305, 4.231505696e+24, 3.341352100e+23
3791.4034, 4.375419802e+24, 3.365074607e+23
3792.2765, 4.277839346e+24, 3.372431478e+23
3793.1498, 4.613596073e+24, 3.464957975e+23
3794.0234, 5.377126455e+24, 3.585024063e+23
3794.8971, 4.161939531e+24, 3.358646435e+23
3795.7710, 3.331348422e+24, 3.035604915e+23
3796.6451, 3.827608278e+24, 3.168652887e+23
3797.5194, 4.607408641e+24, 3.238877560e+23
3798.3939, 4.498393546e+24, 3.158110917e+23
3799.2686, 3.596293951e+24, 2.981867786e+23
3800.1435, 2.684628097e+24, 2.781236632e+23
3801.0186, 3.794641731e+24, 2.982311272e+23
3801.8940, 4.638319783e+24, 3.218106710e+23
3802.7695, 4.341459362e+24, 3.304996959e+23
3803.6452, 4.596603105e+24, 3.360857412e+23
3804.5211, 5.333114071e+24, 3.521609920e+23
3805.3973, 6.344310129e+24, 3.752815628e+23
3806.2736, 5.738766610e+24, 3.611356253e+23
3807.1501, 4.777067658e+24, 3.196214821e+23
3808.0268, 4.949941434e+24, 3.421217045e+23
3808.9038, 4.120552920e+24, 3.186211312e+23
3809.7809, 4.630578682e+24, 3.242724825e+23
3810.6582, 6.068917126e+24, 3.551493627e+23
3811.5358, 6.677709130e+24, 3.736404781e+23
3812.4135, 5.838202887e+24, 3.538331786e+23
3813.2915, 4.696468455e+24, 3.274626101e+23
3814.1696, 3.585997309e+24, 2.958250315e+23
3815.0479, 3.732110797e+24, 3.000125506e+23
3815.9265, 3.412081173e+24, 2.760650871e+23
3816.8052, 2.600313122e+24, 2.542267627e+23
3817.6842, 2.728063920e+24, 2.553760687e+23
3818.5634, 2.705437172e+24, 4.287527649e+25
3819.4427, 2.682800021e+24, 4.288515003e+25
3820.3223, 2.660152138e+24, 4.289502583e+25
3821.2020, 2.637493681e+24, 4.290490392e+25
3822.0820, 2.614824647e+24, 4.291478427e+25
3822.9622, 2.592145033e+24, 4.292466691e+25
3823.8425, 2.569454999e+24, 4.293455181e+25
3824.7231, 2.546754212e+24, 2.317430203e+23
3825.6039, 2.360034815e+24, 2.456394956e+23
3826.4849, 1.611423672e+24, 1.997502465e+23
3827.3660, 1.940558122e+24, 2.164046728e+23
3828.2474, 2.265340567e+24, 2.259212008e+23
3829.1290, 2.202650669e+24, 2.301627085e+23
3830.0108, 2.203615273e+24, 2.309813653e+23
3830.8928, 2.677931867e+24, 2.375957176e+23
3831.7750, 3.066325807e+24, 2.514125142e+23
3832.6574, 2.611192830e+24, 2.351112845e+23
3833.5400, 2.278792506e+24, 2.283033938e+23
3834.4228, 2.172049899e+24, 2.267506944e+23
3835.3058, 2.168680429e+24, 2.168317915e+23
3836.1890, 2.432346816e+24, 2.196168341e+23
3837.0725, 3.162735152e+24, 2.422781307e+23
3837.9561, 3.647349498e+24, 2.693283397e+23
3838.8399, 3.269047966e+24, 2.541075719e+23
3839.7239, 2.482956877e+24, 2.179076757e+23
3840.6082, 2.051000090e+24, 2.043470378e+23
3841.4926, 2.270840849e+24, 2.161058027e+23
3842.3772, 2.644496645e+24, 2.271868509e+23
3843.2621, 2.932974116e+24, 2.419102790e+23
3844.1471, 3.599008673e+24, 2.642403741e+23
3845.0324, 4.135804763e+24, 2.759836415e+23
3845.9178, 4.037593976e+24, 2.745121440e+23
3846.8035, 3.993823688e+24, 2.702081170e+23
3847.6893, 4.875504176e+24, 2.951788195e+23
3848.5754, 4.201586273e+24, 2.780187513e+23
3849.4617, 3.647648845e+24, 2.576329203e+23
3850.3481, 3.695702257e+24, 2.549655980e+23
3851.2348, 3.456364046e+24, 2.623100819e+23
3852.1217, 3.267068014e+24, 2.392934730e+23
3853.0088, 4.002547581e+24, 2.620845652e+23
3853.8961, 4.093187167e+24, 2.625178771e+23
3854.7836, 3.813356563e+24, 2.634112865e+23
3855.6713, 3.437869082e+24, 2.534332432e+23
3856.5592, 2.882300542e+24, 2.391573835e+23
3857.4473, 2.784481277e+24, 2.270262463e+23
3858.3356, 2.328472438e+24, 2.174816131e+23
3859.2241, 2.174339956e+24, 2.051055177e+23
3860.1128, 2.075467382e+24, 2.061956167e+23
3861.0018, 1.864443205e+24, 1.935990631e+23
3861.8909, 2.077372038e+24, 2.086681063e+23
3862.7802, 2.935163308e+24, 2.342211255e+23
3863.6698, 3.445107764e+24, 2.471572273e+23
3864.5595, 3.610885154e+24, 2.478590202e+23
3865.4495, 3.635796948e+24, 2.457910992e+23
3866.3396, 3.609452275e+24, 2.567281251e+23
3867.2300, 3.722695990e+24, 2.513214005e+23
3868.1205, 4.617175822e+24, 2.682007536e+23
3869.0113, 4.229651417e+24, 2.603612173e+23
3869.9023, 3.943628480e+24, 2.489548649e+23
3870.7935, 3.791124892e+24, 2.483258457e+23
3871.6849, 3.195051314e+24, 2.345919940e+23
3872.5764, 3.226879338e+24, 2.578068192e+23
3873.4682, 2.864914985e+24, 2.205614489e+23
3874.3602, 3.100826240e+24, 2.231661145e+23
3875.2525, 4.168184362e+24, 2.518894441e+23
3876.1449, 4.833919351e+24, 2.656668798e+23
3877.0375, 4.105333006e+24, 2.541471357e+23
3877.9303, 3.555801879e+24, 2.391344147e+23
3878.8233, 2.658340366e+24, 2.132661235e+23
3879.7166, 3.237724194e+24, 2.296369494e+23
3880.6100, 3.857257957e+24, 2.434240468e+23
3881.5037, 3.465553373e+24, 2.273426037e+23
3882.3975, 3.229628455e+24, 2.242598126e+23
3883.2916, 3.869243528e+24, 2.396723502e+23
3884.1858, 4.262201459e+24, 2.533718686e+23
3885.0803, 4.093982097e+24, 2.439061873e+23
3885.9750, 3.575739924e+24, 2.356432977e+23
3886.8699, 2.930158637e+24, 2.158387792e+23
3887.7649, 2.419142414e+24, 2.115547304e+23
3888.6602, 2.908219881e+24, 2.183357302e+23
3889.5557, 3.111664426e+24, 2.373040725e+23
3890.4514, 4.361874984e+24, 2.638844095e+23
3891.3474, 5.609541358e+24, 2.781140616e+23
3892.2435, 5.577794159e+24, 2.728239082e+23
3893.1398, 5.968952764e+24, 2.774043630e+23
3894.0363, 5.767686852e+24, 2.745799545e+23
3894.9331, 4.751575147e+24, 2.536086025e+23
3895.8300, 4.325765957e+24, 2.522245825e+23
3896.7272, 4.531475719e+24, 2.496611188e+23
3897.6245, 4.542414701e+24, 2.518342543e+23
3898.5221, 4.871980421e+24, 2.565706427e+23
3899.4199, 4.232421422e+24, 2.463121025e+23
3900.3178, 3.537327686e+24, 2.246462357e+23
3901.2160, 4.011884944e+24, 2.429855122e+23
3902.1144, 4.932720881e+24, 2.548279983e+23
3903.0130, 4.570265208e+24, 2.480704338e+23
3903.9118, 4.206321684e+24, 2.423996619e+23
3904.8108, 4.498707238e+24, 2.435923576e+23
3905.7101, 4.500738601e+24, 2.464762488e+23
3906.6095, 4.314045240e+24, 2.439228008e+23
3907.5091, 4.393650922e+24, 2.476187574e+23
3908.4090, 4.760812734e+24, 2.529171197e+23
3909.3090, 5.610972836e+24, 2.694992644e+23
3910.2093, 6.431389319e+24, 2.843292656e+23
3911.1097, 6.969232325e+24, 2.952474754e+23
3912.0104, 6.612251971e+24, 2.885492523e+23
3912.9113, 5.931308294e+24, 2.791973089e+23
3913.8124, 6.913944729e+24, 2.996548819e+23
3914.7136, 6.911028430e+24, 3.024412900e+23
3915.6151, 7.006833384e+24, 3.017542086e+23
3916.5169, 6.780564009e+24, 2.854126545e+23
3917.4188, 5.982529946e+24, 2.695726180e+23
3918.3209, 5.051487693e+24, 2.488575309e+23
3919.2232, 4.464903517e+24, 2.382028872e+23
3920.1258, 4.874625806e+24, 2.331345122e+23
3921.0285, 3.452905976e+24, 2.103238580e+23
3921.9315, 2.929891286e+24, 2.055177683e+23
3922.8346, 3.937988929e+24, 2.182747686e+23
3923.7380, 3.644302028e+24, 2.084159936e+23
3924.6416, 3.141093209e+24, 2.075588467e+23
3925.5454, 4.411409664e+24, 2.176111078e+23
3926.4494, 4.318968899e+24, 2.225185196e+23
3927.3536, 3.927405249e+24, 2.186427441e+23
3928.2580, 4.063912815e+24, 2.139847990e+23
3929.1626, 2.942939973e+24, 1.893869499e+23
3930.0674, 2.588521551e+24, 1.764634306e+23
3930.9724, 2.662679459e+24, 1.761091601e+23
3931.8777, 2.412555079e+24, 1.660104679e+23
3932.7831, 2.335662505e+24, 1.710385486e+23
3933.6888, 2.747128349e+24, 1.874240472e+23
3934.5947, 2.710796437e+24, 1.988659179e+23
3935.5008, 2.922353729e+24, 2.095763916e+23
3936.4070, 2.621146912e+24, 1.952510687e+23
3937.3135, 2.593288613e+24, 1.738200600e+23
3938.2202, 2.958382312e+24, 1.780731362e+23
3939.1272, 3.214389702e+24, 1.829738607e+23
3940.0343, 3.656981597e+24, 2.001402100e+23
3940.9416, 4.632727063e+24, 2.168401923e+23
3941.8491, 4.296628252e+24, 2.152528587e+23
3942.7569, 3.648174589e+24, 2.068769270e+23
3943.6649, 3.256419627e+24, 1.957019217e+23
3944.5730, 2.806095515e+24, 1.852048230e+23
3945.4814, 3.542214207e+24, 1.973007818e+23
3946.3900, 3.755546258e+24, 2.073053003e+23
3947.2988, 4.784202728e+24, 2.252026545e+23
3948.2078, 5.458131755e+24, 2.383284928e+23
3949.1170, 5.255706333e+24, 2.412808481e+23
3950.0264, 5.654881294e+24, 2.494490097e+23
3950.9360, 5.830074429e+24, 2.422657523e+23
3951.8459, 7.014981450e+24, 2.709929618e+23
3952.7559, 6.744997506e+24, 2.557020783e+23
3953.6662, 6.438141743e+24, 2.616403532e+23
3954.5767, 7.607597447e+24, 2.765168215e+23
3955.4874, 7.631040200e+24, 2.721071070e+23
3956.3982, 6.099798198e+24, 2.500240372e+23
3957.3093, 5.046173237e+24, 2.317345462e+23
3958.2206, 4.756396049e+24, 2.214756178e+23
3959.1322, 4.987483535e+24, 2.322020248e+23
3960.0439, 5.233138134e+24, 2.354926739e+23
3960.9558, 4.612201796e+24, 2.258977143e+23
3961.8680, 3.754871443e+24, 2.017272358e+23
3962.7803, 2.554609588e+24, 1.799656945e+23
3963.6929, 2.682237266e+24, 1.778654911e+23
3964.6057, 3.750973136e+24, 1.945812865e+23
3965.5187, 3.744427973e+24, 1.995386692e+23
3966.4319, 3.312473945e+24, 1.937774564e+23
3967.3453, 2.647443415e+24, 1.673353199e+23
3968.2589, 2.638010085e+24, 1.827012815e+23
3969.1727, 2.647089287e+24, 1.825418732e+23
3970.0868, 2.560135579e+24, 1.868221633e+23
3971.0010, 3.150234079e+24, 1.907889035e+23
3971.9155, 3.292533161e+24, 1.872881524e+23
3972.8302, 3.854703582e+24, 1.884256372e+23
3973.7451, 4.381236931e+24, 2.107716005e+23
3974.6601, 4.709405459e+24, 2.139805656e+23
3975.5754, 5.362076260e+24, 2.324519751e+23
3976.4910, 6.588237274e+24, 2.457205311e+23
3977.4067, 6.294850577e+24, 2.440006089e+23
3978.3226, 6.344829623e+24, 2.449898489e+23
3979.2388, 7.117040580e+24, 2.565633188e+23
3980.1551, 8.028893806e+24, 2.756894115e+23
3981.0717, 8.232803685e+24, 2.768578368e+23
3981.9885, 7.523739309e+24, 2.623987745e+23
3982.9055, 8.120679345e+24, 2.724716449e+23
3983.8227, 7.643345425e+24, 2.678477804e+23
3984.7401, 7.502625608e+24, 2.607605875e+23
3985.6577, 8.410328986e+24, 2.753929864e+23
3986.5756, 9.008085853e+24, 2.829341153e+23
3987.4936, 8.665808459e+24, 2.800007559e+23
3988.4119, 9.228171994e+24, 2.841605688e+23
3989.3303, 9.380772613e+24, 2.868394540e+23
3990.2490, 8.687319524e+24, 2.756251984e+23
3991.1679, 8.090670591e+24, 2.686009828e+23
3992.0870, 8.755962260e+24, 2.836784751e+23
3993.0063, 9.900157603e+24, 2.922766841e+23
3993.9259, 1.035813179e+25, 2.971192757e+23
3994.8456, 1.049053555e+25, 3.025762439e+23
3995.7656, 9.711256312e+24, 2.912639084e+23
3996.6857, 8.572975567e+24, 2.718205384e+23
3997.6061, 8.877149763e+24, 2.806966197e+23
3998.5267, 7.451249390e+24, 2.564402134e+23
3999.4475, 7.420913353e+24, 2.604154404e+23
4000.3685, 9.027094518e+24, 2.788917174e+23
4001.2897, 1.074405002e+25, 3.029011530e+23
4002.2112, 1.100401113e+25, 2.987618714e+23
4003.1328, 1.012039780e+25, 2.996238185e+23
4004.0547, 1.170283908e+25, 3.096632860e+23
4004.9768, 9.477467211e+24, 2.808365938e+23
4005.8990, 7.135713932e+24, 2.523003083e+23
4006.8215, 7.169491565e+24, 2.454747620e+23
4007.7443, 8.063832776e+24, 2.649282636e+23
4008.6672, 9.636348199e+24, 2.837892238e+23
4009.5903, 1.095071900e+25, 3.022789251e+23
4010.5137, 1.099884687e+25, 3.061631356e+23
4011.4372, 1.046089949e+25, 2.959652604e+23
4012.3610, 1.028707776e+25, 2.900829619e+23
4013.2850, 1.080561236e+25, 3.014473438e+23
4014.2092, 1.166973468e+25, 3.122783924e+23
4015.1336, 1.096017698e+25, 3.118872563e+23
4016.0582, 1.071407722e+25, 2.979202992e+23
4016.9831, 1.129295204e+25, 3.094600489e+23
4017.9081, 1.142382009e+25, 3.050100868e+23
4018.8334, 1.059481290e+25, 3.049674479e+23
4019.7588, 1.152977384e+25, 3.113015083e+23
4020.6845, 1.160602547e+25, 3.140842072e+23
4021.6104, 1.142856717e+25, 3.135389596e+23
4022.5366, 1.118856909e+25, 3.081925446e+23
4023.4629, 1.079248574e+25, 3.029141353e+23
4024.3894, 1.097155981e+25, 3.052860523e+23
4025.3162, 1.053445878e+25, 3.046306881e+23
4026.2432, 1.035383456e+25, 3.000084735e+23
4027.1703, 1.136650253e+25, 3.084586055e+23
4028.0977, 1.236993312e+25, 3.159301693e+23
4029.0254, 1.177132133e+25, 3.090345141e+23
4029.9532, 1.075787542e+25, 2.974784395e+23
4030.8812, 8.375610875e+24, 2.707397804e+23
4031.8095, 6.362433853e+24, 2.365587966e+23
4032.7379, 5.483920848e+24, 2.259579891e+23
4033.6666, 5.257625724e+24, 2.161992542e+23
4034.5955, 5.031401660e+24, 2.175140613e+23
4035.5246, 5.652663549e+24, 2.280839800e+23
4036.4539, 8.135439376e+24, 2.539630953e+23
4037.3835, 1.049585185e+25, 2.889468849e+23
4038.3132, 1.222470964e+25, 3.021910970e+23
4039.2432, 1.323082261e+25, 3.205890702e+23
4040.1734, 1.282735448e+25, 3.099980695e+23
4041.1037, 1.164771492e+25, 3.035987566e+23
4042.0344, 1.081808768e+25, 2.918315828e+23
4042.9652, 1.031452921e+25, 2.831906567e+23
4043.8962, 9.804878914e+24, 2.767176077e+23
4044.8275, 8.540474155e+24, 2.544321352e+23
4045.7589, 5.823548769e+24, 2.182798808e+23
4046.6906, 4.189577742e+24, 1.984927459e+23
4047.6225, 5.532560152e+24, 2.208051206e+23
4048.5546, 7.598570868e+24, 2.514058464e+23
4049.4869, 9.379446345e+24, 2.798259630e+23
4050.4195, 1.112832936e+25, 2.822250844e+23
4051.3522, 1.180624014e+25, 2.966438733e+23
4052.2852, 1.264195113e+25, 3.001116587e+23
4053.2183, 1.199804794e+25, 2.949734870e+23
4054.1517, 1.128577587e+25, 2.904421357e+23
4055.0854, 1.093730913e+25, 2.795238881e+23
4056.0192, 1.017276317e+25, 2.690810865e+23
4056.9532, 1.103270887e+25, 2.790502309e+23
4057.8875, 1.136728035e+25, 2.902767870e+23
4058.8219, 9.530113284e+24, 2.601248673e+23
4059.7566, 8.988084986e+24, 2.583427889e+23
4060.6915, 1.101218915e+25, 2.756476207e+23
4061.6267, 1.157270148e+25, 2.846857570e+23
4062.5620, 9.819173739e+24, 2.647218521e+23
4063.4975, 7.499360445e+24, 2.358230949e+23
4064.4333, 5.720450015e+24, 2.152347316e+23
4065.3693, 5.646536612e+24, 2.060759583e+23
4066.3055, 7.595013756e+24, 2.347519326e+23
4067.2419, 9.834258364e+24, 2.593130830e+23
4068.1785, 1.004685465e+25, 2.679281191e+23
4069.1153, 1.111057982e+25, 2.761900117e+23
4070.0524, 1.139692415e+25, 2.747811820e+23
4070.9897, 1.018265997e+25, 2.639176396e+23
4071.9272, 8.242035027e+24, 2.360919370e+23
4072.8649, 6.120245943e+24, 2.147709280e+23
4073.8028, 7.995179633e+24, 2.353379626e+23
4074.7409, 1.013660220e+25, 2.621110333e+23
4075.6793, 1.086366189e+25, 2.715514265e+23
4076.6178, 1.058840517e+25, 2.641037057e+23
4077.5566, 9.922084851e+24, 2.582447908e+23
4078.4956, 8.577296240e+24, 2.449051079e+23
4079.4348, 9.241438383e+24, 2.501850404e+23
4080.3743, 1.132968679e+25, 2.711499930e+23
4081.3139, 1.282635708e+25, 2.900919830e+23
4082.2538, 1.347501378e+25, 2.964544096e+23
4083.1939, 1.434548188e+25, 3.107922508e+23
4084.1342, 1.303328204e+25, 2.953064970e+23
4085.0747, 1.214917245e+25, 2.866201367e+23
4086.0154, 1.153407693e+25, 2.724892709e+23
4086.9564, 1.275077756e+25, 2.893110959e+23
4087.8975, 1.554255008e+25, 3.097835075e+23
4088.8389, 1.606366674e+25, 3.217852613e+23
4089.7805, 1.717744097e+25, 3.286318142e+23
4090.7223, 1.682148818e+25, 3.281997857e+23
4091.6643, 1.485055065e+25, 3.123440816e+23
4092.6066, 1.374978685e+25, 2.967427082e+23
4093.5491, 1.474214904e+25, 3.089945798e+23
4094.4917, 1.463056852e+25, 3.042428395e+23
4095.4346, 1.484438885e+25, 3.075291484e+23
4096.3778, 1.284645328e+25, 2.885548491e+23
4097.3211, 1.086589271e+25, 2.691789430e+23
