# wavelength, flux, err
3677.9007, 6.740495291e+24, 2.481109051e+23
3678.7477, 5.730442191e+24, 2.360261565e+23
3679.5948, 5.066762065e+24, 2.272366238e+23
3680.4422, 4.682929430e+24, 2.204893375e+23
3681.2897, 4.255915959e+24, 2.161741699e+23
3682.1375, 4.459712770e+24, 2.174657008e+23
3682.9854, 5.995586356e+24, 2.295835356e+23
3683.8336, 5.505409789e+24, 2.257212513e+23
3684.6819, 5.748426283e+24, 2.277947479e+23
3685.5304, 6.189311877e+24, 2.265041292e+23
3686.3791, 4.833617242e+24, 2.178828632e+23
3687.2281, 4.199742984e+24, 2.035148756e+23
3688.0772, 3.724195099e+24, 1.988959291e+23
3688.9265, 4.056822161e+24, 2.006041855e+23
3689.7760, 4.844623293e+24, 2.102233430e+23
3690.6257, 5.911652414e+24, 2.217086461e+23
3691.4756, 7.402643757e+24, 2.354455011e+23
3692.3257, 8.644428922e+24, 2.463664151e+23
3693.1760, 8.492589545e+24, 2.459036465e+23
3694.0264, 7.330902196e+24, 2.325397561e+23
3694.8771, 6.325465327e+24, 2.235167893e+23
3695.7280, 6.337967096e+24, 2.240473131e+23
3696.5791, 7.169490972e+24, 2.303744675e+23
3697.4303, 7.499307448e+24, 2.378092152e+23
3698.2818, 8.082508749e+24, 2.426910568e+23
3699.1335, 8.475501104e+24, 2.500532156e+23
3699.9853, 8.785628725e+24, 2.554008931e+23
3700.8374, 9.152733688e+24, 2.591676735e+23
3701.6896, 8.878092356e+24, 2.561523335e+23
3702.5421, 7.393395843e+24, 2.444332068e+23
3703.3947, 7.051010801e+24, 2.343921168e+23
3704.2475, 6.051346840e+24, 2.236763854e+23
3705.1006, 4.241950696e+24, 1.978575983e+23
3705.9538, 3.177025529e+24, 1.819677690e+23
3706.8072, 3.100819035e+24, 1.771252623e+23
3707.6608, 3.278716843e+24, 1.787854911e+23
3708.5147, 3.298826429e+24, 1.808853996e+23
3709.3687, 3.322368229e+24, 1.812241216e+23
3710.2229, 3.775744858e+24, 1.870965492e+23
3711.0773, 4.859594048e+24, 1.992627695e+23
3711.9319, 6.058138650e+24, 2.134528615e+23
3712.7867, 7.230748115e+24, 2.271158717e+23
3713.6417, 8.231390546e+24, 2.352707837e+23
3714.4969, 8.298995156e+24, 2.404805996e+23
3715.3523, 7.481500267e+24, 2.354512074e+23
3716.2079, 6.715262065e+24, 2.292217914e+23
3717.0637, 5.636148520e+24, 2.165264304e+23
3717.9197, 4.410132472e+24, 2.037302361e+23
3718.7758, 3.417394842e+24, 1.921089046e+23
3719.6322, 2.679720956e+24, 1.742527679e+23
3720.4888, 2.098850561e+24, 1.582467904e+23
3721.3456, 1.783248099e+24, 1.448125715e+23
3722.2025, 1.923359270e+24, 1.440924994e+23
3723.0597, 2.289791151e+24, 1.499986679e+23
3723.9171, 2.899970387e+24, 1.621458714e+23
3724.7746, 3.705754667e+24, 1.783366994e+23
3725.6324, 4.570106489e+24, 1.933572131e+23
3726.4903, 5.206855516e+24, 2.010494965e+23
3727.3485, 4.571827313e+24, 1.928188586e+23
3728.2068, 3.889265067e+24, 1.837681883e+23
3729.0654, 3.942109261e+24, 1.812915590e+23
3729.9241, 4.197663480e+24, 1.834812692e+23
3730.7831, 3.910840804e+24, 1.836971029e+23
3731.6422, 3.975725430e+24, 1.823021168e+23
3732.5016, 3.832255300e+24, 1.761887011e+23
3733.3611, 3.163013502e+24, 1.651320357e+23
3734.2209, 2.347329337e+24, 1.496589594e+23
3735.0808, 1.857469135e+24, 1.367694518e+23
3735.9409, 1.755771551e+24, 1.291360847e+23
3736.8013, 1.630062996e+24, 1.265674702e+23
3737.6618, 1.890793336e+24, 1.310859601e+23
3738.5225, 2.315196760e+24, 1.410846011e+23
3739.3834, 2.921353992e+24, 1.542260721e+23
3740.2446, 3.656090367e+24, 1.686893598e+23
3741.1059, 3.984432383e+24, 1.766893838e+23
3741.9674, 3.572364368e+24, 1.784029806e+23
3742.8291, 3.750005715e+24, 1.761360602e+23
3743.6910, 3.377042280e+24, 1.675492338e+23
3744.5532, 2.631992830e+24, 1.547584807e+23
3745.4155, 2.416229302e+24, 1.459109866e+23
3746.2780, 2.155643791e+24, 1.402327774e+23
3747.1407, 2.084353582e+24, 1.350031253e+23
3748.0036, 2.377969084e+24, 1.370784043e+23
3748.8667, 2.401324751e+24, 1.350941849e+23
3749.7300, 2.186087336e+24, 1.296604506e+23
3750.5935, 2.372058794e+24, 1.311944731e+23
3751.4572, 2.900222972e+24, 1.422944692e+23
3752.3211, 3.827034687e+24, 1.584479990e+23
3753.1852, 4.363419209e+24, 1.722119331e+23
3754.0495, 4.861029244e+24, 1.785800271e+23
3754.9140, 5.573214552e+24, 1.880417736e+23
3755.7787, 5.988679160e+24, 1.938596718e+23
3756.6436, 5.822740430e+24, 1.940167132e+23
3757.5087, 5.089153859e+24, 1.833384983e+23
3758.3740, 3.841668789e+24, 1.653617449e+23
3759.2395, 2.905812179e+24, 1.477751590e+23
3760.1052, 3.111271067e+24, 1.483842012e+23
3760.9711, 4.240452548e+24, 1.606413814e+23
3761.8372, 4.823055097e+24, 1.694414994e+23
3762.7035, 4.828192440e+24, 1.706208867e+23
3763.5700, 4.329781193e+24, 1.654843390e+23
3764.4367, 3.733802697e+24, 1.582481353e+23
3765.3036, 3.512334915e+24, 1.553805723e+23
3766.1707, 3.625411598e+24, 1.575935541e+23
3767.0380, 3.558352294e+24, 1.566418130e+23
3767.9055, 3.559771992e+24, 1.553219504e+23
3768.7732, 4.372437087e+24, 1.608318669e+23
3769.6411, 5.646249660e+24, 1.713016919e+23
3770.5092, 6.617196375e+24, 1.817976987e+23
3771.3775, 7.849115214e+24, 1.882441709e+23
3772.2459, 7.527776480e+24, 1.893513277e+23
3773.1146, 8.167258692e+24, 1.956875328e+23
3773.9835, 8.754818113e+24, 2.010354879e+23
3774.8526, 8.319553414e+24, 1.996299179e+23
3775.7219, 7.806708690e+24, 1.961047212e+23
3776.5914, 7.021186169e+24, 1.905173714e+23
3777.4611, 7.271421557e+24, 1.907614217e+23
3778.3310, 7.433881138e+24, 1.915023178e+23
3779.2011, 7.447278872e+24, 1.916278822e+23
3780.0714, 7.741565498e+24, 1.939250593e+23
3780.9419, 8.123958776e+24, 1.979774061e+23
3781.8126, 8.542962116e+24, 2.012702636e+23
3782.6835, 8.013534850e+24, 1.992052113e+23
3783.5546, 7.942195475e+24, 1.974951230e+23
3784.4258, 8.442821096e+24, 2.006755082e+23
3785.2973, 8.403325316e+24, 1.988125606e+23
3786.1690, 7.378503809e+24, 1.896166035e+23
3787.0409, 5.900587963e+24, 1.753138421e+23
3787.9130, 4.693831546e+24, 1.601350853e+23
3788.7853, 4.089008066e+24, 1.546638839e+23
3789.6578, 4.116244410e+24, 1.531006164e+23
3790.5305, 4.568551664e+24, 1.559169401e+23
3791.4034, 5.135780927e+24, 1.617084146e+23
3792.2765, 6.169147365e+24, 1.693882917e+23
3793.1498, 6.267307532e+24, 1.720431667e+23
3794.0234, 5.670975674e+24, 1.652493923e+23
3794.8971, 4.990292853e+24, 1.581672263e+23
3795.7710, 4.364140483e+24, 1.499719023e+23
3796.6451, 4.272534916e+24, 1.499924692e+23
3797.5194, 5.118642123e+24, 1.529557938e+23
3798.3939, 4.881299288e+24, 1.493478192e+23
3799.2686, 3.979152539e+24, 1.406366492e+23
3800.1435, 3.869657894e+24, 1.398952694e+23
3801.0186, 4.740441747e+24, 1.500908066e+23
3801.8940, 5.669078237e+24, 1.600388938e+23
3802.7695, 6.305337713e+24, 1.676793506e+23
3803.6452, 6.713680385e+24, 1.728794361e+23
3804.5211, 7.220151501e+24, 1.778995018e+23
3805.3973, 7.491036540e+24, 1.780826200e+23
3806.2736, 6.431454495e+24, 1.730159602e+23
3807.1501, 5.953539217e+24, 1.642902020e+23
3808.0268, 5.318891975e+24, 1.587108727e+23
3808.9038, 5.512787128e+24, 1.593866546e+23
3809.7809, 6.547238398e+24, 1.661774016e+23
3810.6582, 7.155601970e+24, 1.726059870e+23
3811.5358, 6.958573988e+24, 1.725735280e+23
3812.4135, 6.223896142e+24, 1.671981483e+23
3813.2915, 5.263940453e+24, 1.561628793e+23
3814.1696, 4.391591667e+24, 1.455642786e+23
3815.0479, 3.773213061e+24, 1.365854148e+23
3815.9265, 3.416644488e+24, 1.302629966e+23
3816.8052, 3.304683003e+24, 1.267346982e+23
3817.6842, 3.251957258e+24, 1.283953283e+23
3818.5634, 3.723979013e+24, 1.346964933e+23
3819.4427, 3.885438797e+24, 1.381565942e+23
3820.3223, 3.185701214e+24, 1.277551514e+23
3821.2020, 2.618812301e+24, 1.187091937e+23
3822.0820, 2.730237388e+24, 1.176174408e+23
3822.9622, 2.973579323e+24, 1.226459014e+23
3823.8425, 3.179950683e+24, 1.278166116e+23
3824.7231, 3.085729267e+24, 1.257795000e+23
3825.6039, 2.638051439e+24, 1.158941162e+23
3826.4849, 2.382641474e+24, 1.086460680e+23
3827.3660, 2.280784348e+24, 1.060126897e+23
3828.2474, 2.501015517e+24, 1.079392215e+23
3829.1290, 2.876663507e+24, 1.121786557e+23
3830.0108, 3.173046253e+24, 1.148200669e+23
3830.8928, 3.313209772e+24, 1.184098758e+23
3831.7750, 3.418990418e+24, 1.188190288e+23
3832.6574, 3.288319504e+24, 1.155405910e+23
3833.5400, 2.882572372e+24, 1.101960270e+23
3834.4228, 2.635666624e+24, 1.070135967e+23
3835.3058, 3.019479539e+24, 1.105723093e+23
3836.1890, 3.871737018e+24, 1.187402719e+23
3837.0725, 3.921606126e+24, 1.221899285e+23
3837.9561, 3.651573894e+24, 1.190247322e+23
3838.8399, 3.022609950e+24, 1.119731155e+23
3839.7239, 2.693771730e+24, 1.071513353e+23
3840.6082, 2.843894396e+24, 1.063903345e+23
3841.4926, 2.761619220e+24, 1.079384917e+23
3842.3772, 3.422212816e+24, 1.157735402e+23
3843.2621, 4.305239730e+24, 1.286340536e+23
3844.1471, 4.899481033e+24, 1.371841839e+23
3845.0324, 5.162117212e+24, 1.411900628e+23
3845.9178, 5.255289192e+24, 1.420601609e+23
3846.8035, 5.246358259e+24, 1.424051860e+23
3847.6893, 5.388110565e+24, 1.431824948e+23
3848.5754, 5.329366697e+24, 1.430845089e+23
3849.4617, 4.989476655e+24, 1.403115162e+23
3850.3481, 4.469845128e+24, 1.336593384e+23
3851.2348, 4.059605220e+24, 1.284796644e+23
3852.1217, 4.281473069e+24, 1.312964087e+23
3853.0088, 5.126328195e+24, 1.379100492e+23
3853.8961, 5.118690785e+24, 1.398601549e+23
3854.7836, 4.631547196e+24, 1.349104235e+23
3855.6713, 4.251028013e+24, 1.311974401e+23
3856.5592, 3.742554755e+24, 1.236054103e+23
3857.4473, 2.999281516e+24, 1.187601861e+23
3858.3356, 3.107145490e+24, 1.175032537e+23
3859.2241, 3.035421912e+24, 1.139580305e+23
3860.1128, 2.700061303e+24, 1.076520562e+23
3861.0018, 2.557972879e+24, 1.034001098e+23
3861.8909, 2.792413176e+24, 1.070729515e+23
3862.7802, 3.776428108e+24, 1.215635169e+23
3863.6698, 4.862227126e+24, 1.345449838e+23
3864.5595, 5.240947702e+24, 1.403356263e+23
3865.4495, 4.886128390e+24, 1.378104899e+23
3866.3396, 4.421924973e+24, 1.338163526e+23
3867.2300, 4.511419860e+24, 1.323782279e+23
3868.1205, 5.059964838e+24, 1.356634381e+23
3869.0113, 5.221703578e+24, 1.363004077e+23
3869.9023, 4.935779138e+24, 1.325950928e+23
3870.7935, 4.595371842e+24, 1.280258961e+23
3871.6849, 4.395306135e+24, 1.221078478e+23
3872.5764, 3.964591323e+24, 1.174134457e+23
3873.4682, 4.028226818e+24, 1.176605486e+23
3874.3602, 4.520046056e+24, 1.243344683e+23
3875.2525, 5.226119312e+24, 1.342418999e+23
3876.1449, 5.682876973e+24, 1.407590267e+23
3877.0375, 5.374248326e+24, 1.384126385e+23
3877.9303, 4.571163224e+24, 1.309011746e+23
3878.8233, 3.822844950e+24, 1.215409629e+23
3879.7166, 3.689106210e+24, 1.167564073e+23
3880.6100, 4.335260155e+24, 1.222768673e+23
3881.5037, 5.100651573e+24, 1.278864418e+23
3882.3975, 4.944525195e+24, 1.254981492e+23
3883.2916, 4.695223164e+24, 1.220571190e+23
3884.1858, 4.909407784e+24, 1.244863237e+23
3885.0803, 5.115094952e+24, 1.278824990e+23
3885.9750, 4.606152962e+24, 1.247986593e+23
3886.8699, 3.525468392e+24, 1.167870164e+23
3887.7649, 3.237374453e+24, 1.104612435e+23
3888.6602, 3.770979006e+24, 1.153742259e+23
3889.5557, 4.860905240e+24, 1.230234509e+23
3890.4514, 5.914683214e+24, 1.320567807e+23
3891.3474, 6.875518906e+24, 1.404571456e+23
3892.2435, 7.818087928e+24, 1.485629858e+23
3893.1398, 8.000266970e+24, 1.528951126e+23
3894.0363, 7.495391917e+24, 1.500005571e+23
3894.9331, 6.679176031e+24, 1.442987088e+23
3895.8300, 5.849806805e+24, 1.373627125e+23
3896.7272, 5.473185203e+24, 1.356998084e+23
3897.6245, 5.885683970e+24, 1.388667883e+23
3898.5221, 6.257656550e+24, 1.413057349e+23
3899.4199, 5.615870753e+24, 1.374641608e+23
3900.3178, 4.907082261e+24, 1.324951501e+23
3901.2160, 5.049943057e+24, 1.322118917e+23
3902.1144, 5.849848205e+24, 1.382861819e+23
3903.0130, 6.132635987e+24, 1.394909008e+23
3903.9118, 5.783645006e+24, 1.359494815e+23
3904.8108, 5.528069202e+24, 1.327433306e+23
3905.7101, 5.645526573e+24, 1.309895564e+23
3906.6095, 5.504654251e+24, 1.285283965e+23
3907.5091, 5.227523434e+24, 1.283509786e+23
3908.4090, 6.500689399e+24, 1.384782904e+23
3909.3090, 7.765066218e+24, 1.481973613e+23
3910.2093, 8.313931009e+24, 1.510852736e+23
3911.1097, 8.051562080e+24, 1.508310964e+23
3912.0104, 7.936205839e+24, 1.503997316e+23
3912.9113, 8.667532852e+24, 1.524311540e+23
3913.8124, 8.877443207e+24, 1.546081941e+23
3914.7136, 9.124855924e+24, 1.537930054e+23
3915.6151, 8.841594878e+24, 1.518707524e+23
3916.5169, 8.305396188e+24, 1.487239281e+23
3917.4188, 7.753655419e+24, 1.448397871e+23
3918.3209, 7.068998459e+24, 1.407633148e+23
3919.2232, 6.551618485e+24, 1.363073090e+23
3920.1258, 5.758374146e+24, 1.299117199e+23
3921.0285, 4.944196312e+24, 1.209883166e+23
3921.9315, 4.568138640e+24, 1.163864931e+23
3922.8346, 4.622509484e+24, 1.161598161e+23
3923.7380, 4.711656574e+24, 1.185832828e+23
3924.6416, 5.318380003e+24, 1.233896575e+23
3925.5454, 5.567902152e+24, 1.255078372e+23
3926.4494, 5.465067705e+24, 1.245412519e+23
3927.3536, 5.104978987e+24, 1.199715843e+23
3928.2580, 4.488262902e+24, 1.128278180e+23
3929.1626, 3.752041444e+24, 1.041284607e+23
3930.0674, 3.272257818e+24, 9.669976909e+22
3930.9724, 3.090357453e+24, 9.239223406e+22
3931.8777, 2.846624052e+24, 8.747203521e+22
3932.7831, 2.550582565e+24, 8.239667402e+22
3933.6888, 2.400310351e+24, 7.814124210e+22
3934.5947, 2.205433610e+24, 7.455322136e+22
3935.5008, 2.413274316e+24, 7.600048088e+22
3936.4070, 2.595090303e+24, 8.012936376e+22
3937.3135, 3.124670716e+24, 8.772328693e+22
3938.2202, 3.931601210e+24, 9.687611674e+22
3939.1272, 4.478644700e+24, 1.050728900e+23
3940.0343, 5.349469824e+24, 1.131154868e+23
3940.9416, 5.786489556e+24, 1.190392853e+23
3941.8491, 5.436831260e+24, 1.185353063e+23
3942.7569, 4.868865045e+24, 1.156482307e+23
3943.6649, 4.420375346e+24, 1.120824505e+23
3944.5730, 3.881873681e+24, 1.082838380e+23
3945.4814, 4.163021426e+24, 1.112614266e+23
3946.3900, 5.242810881e+24, 1.198545573e+23
3947.2988, 6.418924613e+24, 1.298312352e+23
3948.2078, 6.836135780e+24, 1.342025511e+23
3949.1170, 6.557140436e+24, 1.330098879e+23
3950.0264, 7.019960563e+24, 1.361903141e+23
3950.9360, 8.289892330e+24, 1.451135176e+23
3951.8459, 9.213935850e+24, 1.505053272e+23
3952.7559, 9.002141873e+24, 1.494496082e+23
3953.6662, 8.447656076e+24, 1.467030057e+23
3954.5767, 8.796115459e+24, 1.475654232e+23
3955.4874, 9.361134514e+24, 1.504267508e+23
3956.3982, 8.557635136e+24, 1.471511786e+23
3957.3093, 7.287203688e+24, 1.390694931e+23
3958.2206, 6.584696778e+24, 1.343623833e+23
3959.1322, 6.517154304e+24, 1.345257984e+23
3960.0439, 6.283122090e+24, 1.333231340e+23
3960.9558, 5.318971554e+24, 1.262026396e+23
3961.8680, 4.043951508e+24, 1.144200206e+23
3962.7803, 3.395047379e+24, 1.045405814e+23
3963.6929, 3.733004606e+24, 1.042378660e+23
3964.6057, 4.500030262e+24, 1.080727701e+23
3965.5187, 4.655097859e+24, 1.093166812e+23
3966.4319, 4.306738748e+24, 1.040524963e+23
3967.3453, 3.715044061e+24, 9.594446989e+22
3968.2589, 3.011703294e+24, 8.679048745e+22
3969.1727, 2.638785322e+24, 8.085072408e+22
3970.0868, 2.808116972e+24, 8.070563990e+22
3971.0010, 3.129889409e+24, 8.587403103e+22
3971.9155, 4.071020345e+24, 9.673582445e+22
3972.8302, 4.855042540e+24, 1.067437205e+23
3973.7451, 5.448107647e+24, 1.136383015e+23
3974.6601, 6.237646139e+24, 1.221457449e+23
3975.5754, 7.331185226e+24, 1.305772008e+23
3976.4910, 8.093424099e+24, 1.380153406e+23
3977.4067, 8.502441497e+24, 1.429516489e+23
3978.3226, 9.189422197e+24, 1.473121074e+23
3979.2388, 9.680817424e+24, 1.527645901e+23
3980.1551, 1.004977452e+25, 1.561613543e+23
3981.0717, 1.085579726e+25, 1.612734729e+23
3981.9885, 1.101239475e+25, 1.621204039e+23
3982.9055, 1.052303452e+25, 1.598724373e+23
3983.8227, 1.046118289e+25, 1.586984748e+23
3984.7401, 1.066009662e+25, 1.585940915e+23
3985.6577, 1.088750291e+25, 1.601117477e+23
3986.5756, 1.145137625e+25, 1.852702337e+23
3987.4936, 1.154874309e+25, 1.873180987e+23
3988.4119, 1.234048559e+25, 1.914094254e+23
3989.3303, 1.243381616e+25, 1.930221224e+23
3990.2490, 1.171336370e+25, 1.902952996e+23
3991.1679, 1.128517339e+25, 1.883708463e+23
3992.0870, 1.190388793e+25, 1.917729904e+23
3993.0063, 1.342238960e+25, 1.984334224e+23
3993.9259, 1.350881222e+25, 1.769562639e+23
3994.8456, 1.320135162e+25, 1.741100503e+23
3995.7656, 1.299475776e+25, 1.725731696e+23
3996.6857, 1.227979720e+25, 1.681020677e+23
3997.6061, 1.128051505e+25, 1.626243018e+23
3998.5267, 1.048112235e+25, 1.586443817e+23
3999.4475, 1.084495716e+25, 1.606847687e+23
4000.3685, 1.247224267e+25, 1.687219256e+23
4001.2897, 1.405902337e+25, 1.773246502e+23
4002.2112, 1.428519518e+25, 1.784786646e+23
4003.1328, 1.460786386e+25, 1.799483156e+23
4004.0547, 1.439369184e+25, 1.788237265e+23
4004.9768, 1.266052030e+25, 1.695260488e+23
4005.8990, 1.052427623e+25, 1.582122660e+23
4006.8215, 9.713878420e+24, 1.528903239e+23
4007.7443, 1.092508928e+25, 1.575710155e+23
4008.6672, 1.315786256e+25, 1.713133786e+23
4009.5903, 1.387577044e+25, 1.749745122e+23
4010.5137, 1.395269391e+25, 1.762385917e+23
4011.4372, 1.406914074e+25, 1.764990067e+23
4012.3610, 1.428332311e+25, 1.769792149e+23
4013.2850, 1.468332448e+25, 1.781148364e+23
4014.2092, 1.470907427e+25, 1.784373467e+23
4015.1336, 1.464074476e+25, 1.779750100e+23
4016.0582, 1.515758068e+25, 1.800422450e+23
4016.9831, 1.532985372e+25, 1.798874907e+23
4017.9081, 1.435498562e+25, 1.756120155e+23
4018.8334, 1.438917169e+25, 1.741507344e+23
4019.7588, 1.525055158e+25, 1.778352519e+23
4020.6845, 1.599702682e+25, 1.808615477e+23
4021.6104, 1.573127826e+25, 1.797082366e+23
4022.5366, 1.522058287e+25, 1.776139894e+23
4023.4629, 1.556433266e+25, 1.779025689e+23
4024.3894, 1.467287949e+25, 1.750348796e+23
4025.3162, 1.413013580e+25, 1.716744849e+23
4026.2432, 1.399451376e+25, 1.707776168e+23
4027.1703, 1.465361704e+25, 1.733936011e+23
4028.0977, 1.577406498e+25, 1.776196038e+23
4029.0254, 1.587679940e+25, 1.780958212e+23
4029.9532, 1.458844460e+25, 1.706282797e+23
4030.8812, 1.106605289e+25, 1.540882398e+23
4031.8095, 8.106720005e+24, 1.373453703e+23
4032.7379, 7.104637206e+24, 1.300166133e+23
4033.6666, 7.144205610e+24, 1.296913713e+23
4034.5955, 6.827080084e+24, 1.291726355e+23
4035.5246, 8.209488918e+24, 1.367201217e+23
4036.4539, 1.112129768e+25, 1.509661571e+23
4037.3835, 1.444692467e+25, 1.672350764e+23
4038.3132, 1.681734570e+25, 1.791013532e+23
4039.2432, 1.736016318e+25, 1.826350130e+23
4040.1734, 1.655824252e+25, 1.791629492e+23
4041.1037, 1.526680282e+25, 1.719959913e+23
4042.0344, 1.420414860e+25, 1.675925706e+23
4042.9652, 1.388737746e+25, 1.660273068e+23
4043.8962, 1.320373623e+25, 1.617039516e+23
4044.8275, 1.047341582e+25, 1.467307525e+23
4045.7589, 7.212918810e+24, 1.281105925e+23
4046.6906, 5.842137949e+24, 1.177914900e+23
4047.6225, 6.731336469e+24, 1.225001248e+23
4048.5546, 9.375823302e+24, 1.396111535e+23
4049.4869, 1.253403766e+25, 1.573148253e+23
4050.4195, 1.467633364e+25, 1.672573636e+23
4051.3522, 1.590772905e+25, 1.735027119e+23
4052.2852, 1.663209603e+25, 1.756169967e+23
4053.2183, 1.633121906e+25, 1.739245859e+23
4054.1517, 1.550828668e+25, 1.697629502e+23
4055.0854, 1.485045058e+25, 1.658414071e+23
4056.0192, 1.415278731e+25, 1.627483743e+23
4056.9532, 1.384592891e+25, 1.599654132e+23
4057.8875, 1.311929044e+25, 1.564135086e+23
4058.8219, 1.220765623e+25, 1.514593073e+23
4059.7566, 1.228786740e+25, 1.524999088e+23
4060.6915, 1.376833147e+25, 1.585224231e+23
4061.6267, 1.442514687e+25, 1.612551523e+23
4062.5620, 1.246940456e+25, 1.527775531e+23
4063.4975, 9.301853660e+24, 1.366633042e+23
4064.4333, 7.408726323e+24, 1.244163388e+23
4065.3693, 8.031910478e+24, 1.269519967e+23
4066.3055, 1.035334497e+25, 1.396898510e+23
4067.2419, 1.213128842e+25, 1.484408064e+23
4068.1785, 1.240912514e+25, 1.515246214e+23
4069.1153, 1.369862497e+25, 1.573368431e+23
4070.0524, 1.484288661e+25, 1.626498936e+23
4070.9897, 1.360397892e+25, 1.564429066e+23
4071.9272, 1.029199693e+25, 1.421588839e+23
4072.8649, 8.740000607e+24, 1.328914225e+23
4073.8028, 1.069411365e+25, 1.418356976e+23
4074.7409, 1.352769476e+25, 1.559814324e+23
4075.6793, 1.481317225e+25, 1.619473407e+23
4076.6178, 1.398593548e+25, 1.578387218e+23
4077.5566, 1.236933616e+25, 1.496841780e+23
4078.4956, 1.141515476e+25, 1.452984763e+23
4079.4348, 1.252751929e+25, 1.490374091e+23
4080.3743, 1.470818070e+25, 1.601709897e+23
4081.3139, 1.709403486e+25, 1.718638296e+23
4082.2538, 1.873476151e+25, 1.800846294e+23
4083.1939, 1.784195196e+25, 1.771919437e+23
4084.1342, 1.663760337e+25, 1.713069336e+23
4085.0747, 1.565206890e+25, 1.664666397e+23
4086.0154, 1.607774137e+25, 1.683540258e+23
4086.9564, 1.778158202e+25, 1.746130770e+23
4087.8975, 1.956943979e+25, 1.833623524e+23
4088.8389, 2.174298380e+25, 1.929281073e+23
4089.7805, 2.227413299e+25, 1.956991570e+23
4090.7223, 2.148884076e+25, 1.935895903e+23
4091.6643, 1.983440337e+25, 1.863401197e+23
4092.6066, 1.853329609e+25, 1.817356103e+23
4093.5491, 1.908881304e+25, 1.826765436e+23
4094.4917, 1.962718375e+25, 1.841735903e+23
4095.4346, 1.897546539e+25, 1.803585584e+23
4096.3778, 1.618239706e+25, 1.693227916e+23
4097.3211, 1.386767011e+25, 1.600798050e+23
