# wavelength, flux, err
3738.5225, -9.898984156e+22, 1.773311058e+23
3739.3834, -9.804608051e+20, 1.936117853e+23
3740.2446, 7.948213754e+22, 2.085560192e+23
3741.1059, -4.841131499e+23, 2.149779844e+23
3741.9674, 1.260616583e+23, 2.286079804e+23
3742.8291, -1.088567771e+23, 2.231779976e+23
3743.6910, -8.726855662e+22, 2.154232088e+23
3744.5532, 1.924388335e+23, 2.043018958e+23
3745.4155, -1.241523127e+23, 1.902386173e+23
3746.2780, -1.682879568e+23, 1.823450961e+23
3747.1407, 1.136776913e+23, 1.766895475e+23
3748.0036, -2.054833632e+23, 1.759938817e+23
3748.8667, -1.181960128e+23, 1.715688746e+23
3749.7300, 1.587707006e+23, 1.633855136e+23
3750.5935, -3.857004608e+23, 1.569825679e+23
3751.4572, -2.071609909e+22, 1.615631220e+23
3752.3211, 2.903935859e+23, 1.917319915e+23
3753.1852, -9.275289638e+22, 2.006753329e+23
3754.0495, -2.105009765e+23, 2.102369252e+23
3754.9140, 9.408982262e+22, 2.184907568e+23
3755.7787, -2.260839984e+23, 2.231918573e+23
3756.6436, -8.286352798e+22, 2.265134102e+23
3757.5087, -1.993057437e+22, 2.233198658e+23
3758.3740, -1.810833146e+23, 2.019210811e+23
3759.2395, -2.191796238e+23, 1.787356502e+23
3760.1052, -1.903500844e+22, 1.752861004e+23
3760.9711, 2.557003553e+21, 1.809745095e+23
3761.8372, 1.391571851e+23, 1.910529369e+23
3762.7035, -8.033194134e+21, 1.969750392e+23
3763.5700, -5.473296852e+22, 1.944287545e+23
3764.4367, 2.025815902e+23, 1.939524810e+23
3765.3036, 3.849999992e+23, 1.943552631e+23
3766.1707, 5.567635835e+21, 1.931508716e+23
3767.0380, 2.074691516e+23, 1.943825462e+23
3767.9055, 4.028917211e+23, 1.922487811e+23
3768.7732, 3.503947014e+23, 1.872757764e+23
3769.6411, 1.088457883e+23, 1.878574611e+23
3770.5092, -3.276173190e+22, 1.903827446e+23
3771.3775, 3.413969166e+23, 1.924779733e+23
3772.2459, -2.399117373e+23, 1.847781945e+23
3773.1146, -3.312282748e+23, 1.877721281e+23
3773.9835, -5.183340511e+22, 1.962545676e+23
3774.8526, 6.364238344e+22, 2.000812532e+23
3775.7219, 1.308518908e+23, 2.001587256e+23
3776.5914, -1.485630885e+23, 1.946509584e+23
3777.4611, -3.365556371e+23, 1.928717506e+23
3778.3310, 6.919004683e+22, 1.963694891e+23
3779.2011, 1.809427030e+23, 1.960996894e+23
3780.0714, -3.073410394e+23, 1.939827359e+23
3780.9419, -3.221726148e+22, 1.953047507e+23
3781.8126, -1.395892482e+23, 2.007975712e+23
3782.6835, -2.412565786e+23, 2.000465588e+23
3783.5546, -2.002521957e+23, 1.965589532e+23
3784.4258, -2.919585120e+23, 1.960875232e+23
3785.2973, -4.690778939e+23, 1.971604491e+23
3786.1690, 6.494758506e+21, 1.962742018e+23
3787.0409, 8.019356371e+21, 1.890459990e+23
3787.9130, 1.357753110e+22, 1.776890812e+23
3788.7853, 5.693880349e+22, 1.742872585e+23
3789.6578, 5.032401426e+22, 1.718203254e+23
3790.5305, 7.983772004e+22, 1.695171020e+23
3791.4034, 2.031081115e+23, 1.707069677e+23
3792.2765, 1.495266211e+23, 1.742157191e+23
3793.1498, 1.519386923e+23, 1.762496153e+23
3794.0234, -5.240511588e+22, 1.732239648e+23
3794.8971, -2.713030482e+23, 1.636587010e+23
3795.7710, 1.015100198e+23, 1.623479633e+23
3796.6451, 8.699709277e+22, 1.602413282e+23
3797.5194, 3.293561275e+22, 1.594808859e+23
3798.3939, 1.312883812e+23, 1.564994178e+23
3799.2686, 1.632312282e+23, 1.493665046e+23
3800.1435, 2.679699061e+22, 1.451358960e+23
3801.0186, 3.072152068e+22, 1.514567546e+23
3801.8940, 2.139428111e+22, 1.606891342e+23
3802.7695, -1.035194478e+23, 1.663217698e+23
3803.6452, -1.618815406e+23, 1.701615144e+23
3804.5211, -9.341156736e+22, 1.739100426e+23
3805.3973, -4.377175030e+22, 1.757423861e+23
3806.2736, -1.405700393e+23, 1.725275910e+23
3807.1501, -3.867802817e+22, 1.666354670e+23
3808.0268, -1.111950094e+23, 1.607274919e+23
3808.9038, -1.368675437e+23, 1.582370724e+23
3809.7809, -3.156166717e+21, 1.631362545e+23
3810.6582, 1.249075835e+23, 1.710146699e+23
3811.5358, 2.860423562e+23, 1.754063289e+23
3812.4135, 1.453083044e+23, 1.747032898e+23
3813.2915, -1.349294124e+23, 1.665023445e+23
3814.1696, -2.365299888e+23, 1.573104932e+23
3815.0479, -1.314571775e+23, 1.479901693e+23
3815.9265, -1.028854137e+23, 1.396573992e+23
3816.8052, -1.314030104e+23, 1.346556777e+23
3817.6842, -9.606025112e+22, 1.348111198e+23
3818.5634, -1.052961340e+23, 1.413789353e+23
3819.4427, -1.503172645e+23, 1.452110926e+23
3820.3223, -1.273509329e+23, 1.398917228e+23
3821.2020, -2.939987984e+21, 1.288402694e+23
3822.0820, 8.086306448e+22, 1.249446927e+23
3822.9622, 1.428143317e+23, 1.288009662e+23
3823.8425, -8.265677307e+22, 1.350520188e+23
3824.7231, -1.466593701e+23, 1.349738104e+23
3825.6039, 3.050156018e+23, 1.302768644e+23
3826.4849, 3.218355363e+23, 1.188081046e+23
3827.3660, 6.022412812e+22, 1.128541555e+23
3828.2474, -4.366932711e+21, 1.119574684e+23
3829.1290, 1.448063653e+22, 1.142726911e+23
3830.0108, 4.661533424e+22, 1.181870016e+23
3830.8928, 1.955576455e+23, 1.226736154e+23
3831.7750, 2.645833948e+23, 1.277505980e+23
3832.6574, 4.898642835e+22, 1.223496268e+23
3833.5400, 1.802733060e+23, 1.161637293e+23
3834.4228, 2.619456988e+23, 1.119251899e+23
3835.3058, 7.160628104e+22, 1.098842960e+23
3836.1890, 1.191930364e+23, 1.127753428e+23
3837.0725, 1.754957698e+23, 1.185169637e+23
3837.9561, -4.597681842e+22, 1.172640146e+23
3838.8399, -1.061199086e+22, 1.132664920e+23
3839.7239, 1.045503570e+23, 1.094111453e+23
3840.6082, 5.223680488e+21, 1.056259638e+23
3841.4926, 1.441834004e+22, 1.076019290e+23
3842.3772, 4.277988158e+22, 1.150113858e+23
3843.2621, 1.407497493e+23, 1.254193940e+23
3844.1471, 2.647479839e+23, 1.364634669e+23
3845.0324, 1.487361224e+23, 1.380302318e+23
3845.9178, -2.183172120e+23, 1.352595986e+23
3846.8035, -1.850299794e+23, 1.354176124e+23
3847.6893, -1.381225667e+21, 1.363139328e+23
3848.5754, -1.063494567e+23, 1.370353509e+23
3849.4617, -1.767761911e+23, 1.364891279e+23
3850.3481, -1.843221279e+22, 1.332813204e+23
3851.2348, 1.018753308e+23, 1.278038858e+23
3852.1217, -3.544620308e+22, 1.266671022e+23
3853.0088, 8.989989678e+22, 1.324677907e+23
3853.8961, 1.328845520e+23, 1.360368979e+23
3854.7836, 1.070059285e+23, 1.332853894e+23
3855.6713, 6.683034046e+22, 1.284188856e+23
3856.5592, -8.904068459e+22, 1.239566084e+23
3857.4473, -9.222519390e+22, 1.199704654e+23
3858.3356, -3.577982662e+22, 1.211038726e+23
3859.2241, 1.380692982e+22, 1.165746487e+23
3860.1128, -1.668291400e+22, 1.096419306e+23
3861.0018, -6.100144830e+22, 1.042072248e+23
3861.8909, 5.863266838e+22, 1.055910034e+23
3862.7802, 4.645885343e+21, 1.147240623e+23
3863.6698, -1.486633883e+23, 1.256323705e+23
3864.5595, -1.253861330e+23, 1.334159367e+23
3865.4495, 6.295310076e+21, 1.320723091e+23
3866.3396, 1.501443375e+22, 1.297029942e+23
3867.2300, -4.396949409e+22, 1.261359551e+23
3868.1205, -1.352632785e+23, 1.244882450e+23
3869.0113, -1.557969379e+22, 1.247861204e+23
3869.9023, 2.208645449e+23, 1.244119261e+23
3870.7935, 2.349622172e+23, 1.208486376e+23
3871.6849, -2.311029786e+22, 1.124303718e+23
3872.5764, 1.969819282e+23, 1.079997793e+23
3873.4682, 2.562459277e+23, 1.075194089e+23
3874.3602, -1.235685473e+22, 1.103921780e+23
3875.2525, -1.278781000e+23, 1.180499757e+23
3876.1449, 8.426735645e+21, 1.275382777e+23
3877.0375, -4.101940629e+22, 1.297169149e+23
3877.9303, 8.920703223e+22, 1.285744273e+23
3878.8233, 1.489385922e+23, 1.193512319e+23
3879.7166, 8.000695588e+22, 1.132616199e+23
3880.6100, 6.937720629e+22, 1.143351456e+23
3881.5037, 1.811045080e+23, 1.172068853e+23
3882.3975, 1.763279905e+23, 1.164880996e+23
3883.2916, 1.260744605e+23, 1.120474440e+23
3884.1858, 9.825918894e+22, 1.117033015e+23
3885.0803, 1.784916024e+22, 1.166765677e+23
3885.9750, -4.177947689e+22, 1.197540198e+23
3886.8699, 4.598799688e+22, 1.139735157e+23
3887.7649, 1.828553582e+23, 1.100125268e+23
3888.6602, 2.077836054e+23, 1.085726069e+23
3889.5557, 2.366906996e+23, 1.088096520e+23
3890.4514, 9.333137196e+22, 1.095637077e+23
3891.3474, -8.361831441e+22, 1.109897751e+23
3892.2435, 2.661955366e+22, 1.200484943e+23
3893.1398, 7.746943350e+22, 1.254664140e+23
3894.0363, -2.984713374e+22, 1.262706177e+23
3894.9331, -6.189485429e+22, 1.263421960e+23
3895.8300, -2.549098612e+22, 1.250738967e+23
3896.7272, 3.675326583e+22, 1.242172274e+23
3897.6245, 9.153093888e+22, 1.266187746e+23
3898.5221, -1.627820817e+23, 1.284562362e+23
3899.4199, 4.109980032e+22, 1.281062601e+23
3900.3178, -5.671520749e+22, 1.243040801e+23
3901.2160, -2.293769163e+23, 1.227461428e+23
3902.1144, -1.675814362e+22, 1.255106711e+23
3903.0130, 9.203633280e+22, 1.261745890e+23
3903.9118, -4.979098022e+22, 1.223487411e+23
3904.8108, 8.179559318e+22, 1.200904255e+23
3905.7101, 1.682526753e+23, 1.186624479e+23
3906.6095, 1.036267791e+23, 1.150136579e+23
3907.5091, 8.238117613e+22, 1.151578191e+23
3908.4090, 9.532127188e+22, 1.201497050e+23
3909.3090, 8.265306492e+22, 1.262648976e+23
3910.2093, 2.267280767e+23, 1.296855601e+23
3911.1097, 2.004440070e+23, 1.291977134e+23
3912.0104, 4.073850999e+22, 1.273192720e+23
3912.9113, 7.795696247e+22, 1.292028700e+23
3913.8124, 2.265288727e+21, 1.300798699e+23
3914.7136, 4.600869196e+22, 1.283685991e+23
3915.6151, 1.569552722e+22, 1.275168311e+23
3916.5169, 1.054040895e+23, 1.263334724e+23
3917.4188, 2.922718313e+23, 1.253935240e+23
3918.3209, 1.738358413e+23, 1.240367328e+23
3919.2232, -1.137243053e+22, 1.206099938e+23
3920.1258, -1.187311521e+22, 1.187135028e+23
3921.0285, -6.071808260e+22, 1.119872000e+23
3921.9315, -1.307535092e+23, 1.078422505e+23
3922.8346, -7.601853459e+22, 1.056794041e+23
3923.7380, 3.085515119e+22, 1.070887123e+23
3924.6416, 2.360498298e+22, 1.097016195e+23
3925.5454, -2.154815924e+22, 1.099167647e+23
3926.4494, 2.001330510e+22, 1.097091774e+23
3927.3536, 9.281880005e+22, 1.052473946e+23
3928.2580, 1.040036046e+23, 9.947593063e+22
3929.1626, 1.369758322e+23, 9.310284781e+22
3930.0674, 5.982168194e+22, 8.510695724e+22
3930.9724, -2.124091809e+22, 7.891109001e+22
3931.8777, -1.294222910e+22, 7.412112954e+22
3932.7831, 3.220642392e+22, 6.915750986e+22
3933.6888, 3.759131457e+22, 6.382542741e+22
3934.5947, 1.351310821e+23, 5.914719382e+22
3935.5008, 1.482004977e+23, 5.958222262e+22
3936.4070, 6.384700469e+22, 6.110403460e+22
3937.3135, 6.264968298e+22, 6.708440181e+22
3938.2202, 1.460587087e+23, 7.463853257e+22
3939.1272, 1.069512574e+23, 8.129550198e+22
3940.0343, 7.984925415e+22, 8.728502630e+22
3940.9416, -3.502276357e+21, 9.262366349e+22
3941.8491, 4.571475262e+22, 9.613941384e+22
3942.7569, 9.878548261e+22, 9.840440481e+22
3943.6649, 1.568274400e+22, 9.729438279e+22
3944.5730, -6.977504248e+21, 9.542819277e+22
3945.4814, 7.384906741e+22, 9.605839365e+22
3946.3900, 1.419927554e+23, 1.003919516e+23
3947.2988, 8.007096142e+22, 1.061324568e+23
3948.2078, 1.654048628e+22, 1.094087169e+23
3949.1170, 8.187981668e+22, 1.085272949e+23
3950.0264, 6.619906254e+22, 1.091427927e+23
3950.9360, 1.919465513e+22, 1.114973328e+23
3951.8459, 1.012599181e+23, 1.143203973e+23
3952.7559, 4.788465889e+19, 1.137289274e+23
3953.6662, -1.369019165e+23, 1.107637753e+23
3954.5767, 1.140646215e+23, 1.105160183e+23
3955.4874, 2.634970313e+23, 1.151206282e+23
3956.3982, 1.886593059e+23, 1.150087504e+23
3957.3093, 5.415358409e+22, 1.124482451e+23
3958.2206, -4.762183718e+22, 1.084232103e+23
3959.1322, -3.735273605e+22, 1.104596974e+23
3960.0439, 1.092143905e+23, 1.130656520e+23
3960.9558, 8.355520766e+22, 1.117321996e+23
3961.8680, -6.147786793e+22, 1.040572068e+23
3962.7803, -1.644890581e+23, 9.342972374e+22
3963.6929, -4.520255880e+22, 8.906700340e+22
3964.6057, 2.037198235e+23, 9.030094777e+22
3965.5187, 2.026094247e+23, 9.054036960e+22
3966.4319, 2.049029248e+23, 8.564958231e+22
3967.3453, 1.596184377e+23, 7.838109870e+22
3968.2589, 1.606856467e+23, 6.989226623e+22
3969.1727, 1.641457212e+23, 6.279157294e+22
3970.0868, 8.962562723e+22, 5.957666146e+22
3971.0010, 7.762154888e+22, 6.176612234e+22
3971.9155, 1.405771794e+23, 7.010465584e+22
3972.8302, 9.244034537e+22, 7.668100631e+22
3973.7451, 1.114310024e+23, 8.341901524e+22
3974.6601, 1.696926058e+23, 8.916476235e+22
3975.5754, 8.580389739e+22, 9.391702815e+22
3976.4910, 1.161763852e+23, 9.845572485e+22
3977.4067, -1.508200097e+22, 1.023341517e+23
3978.3226, 5.196094060e+22, 1.050186293e+23
3979.2388, 2.817692387e+23, 1.113576535e+23
3980.1551, 3.702435066e+23, 1.148623306e+23
3981.0717, 2.153616436e+23, 1.173556774e+23
3981.9885, 2.937628311e+23, 1.178998045e+23
3982.9055, 8.157161782e+22, 1.160284365e+23
3983.8227, 2.968933089e+22, 1.137693639e+23
3984.7401, 1.604531284e+23, 1.129532127e+23
3985.6577, 1.754476717e+23, 1.138526522e+23
3986.5756, 5.005656409e+22, 1.138713802e+23
3987.4936, 8.622035793e+22, 1.133415274e+23
3988.4119, 7.795508489e+22, 1.145016456e+23
3989.3303, 1.230889612e+23, 1.165956565e+23
3990.2490, 2.125681956e+23, 1.184206395e+23
3991.1679, 1.983575273e+23, 1.179379882e+23
3992.0870, 7.444212915e+22, 1.167297842e+23
3993.0063, 1.120181403e+23, 1.175247032e+23
3993.9259, 1.030121812e+23, 1.183762890e+23
3994.8456, 2.270575747e+22, 1.172387584e+23
3995.7656, -5.793830811e+22, 1.150822163e+23
3996.6857, -9.153108873e+22, 1.132271935e+23
3997.6061, -5.834859698e+22, 1.120307306e+23
3998.5267, 1.472881466e+23, 1.115725888e+23
3999.4475, 1.137597855e+23, 1.126296185e+23
4000.3685, 5.906180323e+22, 1.149172377e+23
4001.2897, 2.063509270e+23, 1.181420670e+23
4002.2112, 2.840765327e+23, 1.191236562e+23
4003.1328, 1.843688779e+21, 1.172302100e+23
4004.0547, 6.026212995e+22, 1.185087590e+23
4004.9768, -1.520175965e+21, 1.163966957e+23
4005.8990, -7.331480559e+22, 1.109444699e+23
4006.8215, 8.444611602e+22, 1.069105924e+23
4007.7443, 1.293112172e+23, 1.071429065e+23
4008.6672, 1.234792436e+23, 1.112241720e+23
4009.5903, 1.116446774e+23, 1.169562127e+23
4010.5137, 2.017736608e+23, 1.169787132e+23
4011.4372, 3.176061424e+23, 1.194665724e+23
4012.3610, 2.819602700e+23, 1.182573909e+23
4013.2850, 1.115865441e+23, 1.192318037e+23
4014.2092, 1.171642898e+23, 1.190329465e+23
4015.1336, 2.982584090e+23, 1.199963321e+23
4016.0582, 3.550335461e+23, 1.216339617e+23
4016.9831, 1.815918832e+23, 1.201967887e+23
4017.9081, 5.924818874e+22, 1.179666458e+23
4018.8334, 3.360965977e+23, 1.170826061e+23
4019.7588, 2.413930167e+23, 1.186011364e+23
4020.6845, 1.128808730e+23, 1.205189166e+23
4021.6104, -4.649214189e+22, 1.191766143e+23
4022.5366, -1.528714687e+23, 1.179457078e+23
4023.4629, 9.362678177e+22, 1.184256708e+23
4024.3894, 2.182140797e+23, 1.189234705e+23
4025.3162, 5.334930821e+22, 1.170316490e+23
4026.2432, -1.482997446e+22, 1.149766539e+23
4027.1703, 1.222320218e+23, 1.174630024e+23
4028.0977, 2.335326258e+23, 1.194697051e+23
4029.0254, 1.462903655e+23, 1.210329180e+23
4029.9532, 3.752487027e+23, 1.204740393e+23
4030.8812, 1.853483766e+23, 1.153354463e+23
4031.8095, -2.840336702e+22, 1.092282227e+23
4032.7379, 3.220041239e+22, 1.058921338e+23
4033.6666, 1.514667752e+23, 1.051736803e+23
4034.5955, 2.010766103e+22, 1.050561315e+23
4035.5246, 1.062183134e+23, 1.058870702e+23
4036.4539, 1.079222575e+23, 1.084378417e+23
4037.3835, 1.116753134e+23, 1.120823898e+23
4038.3132, 1.849232206e+23, 1.161686395e+23
4039.2432, 2.483024308e+23, 1.187302782e+23
4040.1734, 3.531164384e+23, 1.184452823e+23
4041.1037, 2.249230394e+23, 1.157780945e+23
4042.0344, 9.381605107e+22, 1.131047482e+23
4042.9652, 1.705621458e+23, 1.142821578e+23
4043.8962, 3.072925202e+23, 1.162178549e+23
4044.8275, 1.916691549e+23, 1.122029028e+23
4045.7589, 1.515233082e+23, 1.020236497e+23
4046.6906, 9.613176166e+22, 9.459752116e+22
4047.6225, 5.903454499e+22, 9.503181194e+22
4048.5546, 1.164585366e+23, 1.020146226e+23
4049.4869, 1.841204161e+23, 1.090724568e+23
4050.4195, 5.508679636e+22, 1.108924272e+23
4051.3522, 5.718405530e+22, 1.122636728e+23
4052.2852, 3.211795743e+23, 1.132257358e+23
4053.2183, 3.420736617e+23, 1.114181526e+23
4054.1517, 1.429375088e+23, 1.070455715e+23
4055.0854, 1.289970682e+23, 1.052081134e+23
4056.0192, 2.465170474e+23, 1.039585941e+23
4056.9532, 7.198655576e+22, 1.027894260e+23
4057.8875, 9.384010354e+22, 1.018506094e+23
4058.8219, 1.443575512e+23, 1.005256164e+23
4059.7566, 1.635306742e+23, 9.965623550e+22
4060.6915, 2.769284176e+23, 1.023987891e+23
4061.6267, 1.426753276e+23, 1.053512532e+23
4062.5620, 2.075761791e+23, 1.050155496e+23
4063.4975, 1.592710622e+23, 9.974601960e+22
4064.4333, 2.777417316e+22, 9.318118946e+22
4065.3693, 1.045264105e+23, 9.239942895e+22
4066.3055, 4.076918490e+23, 9.695538254e+22
4067.2419, 1.905440510e+23, 9.961933950e+22
4068.1785, 3.332575368e+22, 9.883092001e+22
4069.1153, 5.226935521e+22, 1.000298959e+23
4070.0524, 4.835990265e+22, 1.029264713e+23
4070.9897, 8.446689750e+21, 1.040347582e+23
4071.9272, 1.807638265e+23, 9.945942635e+22
4072.8649, 1.067155764e+23, 9.612933518e+22
4073.8028, 1.954648314e+23, 9.673820797e+22
4074.7409, 2.331168710e+23, 1.006443058e+23
4075.6793, 2.360040739e+23, 1.037754367e+23
4076.6178, 3.463272856e+23, 1.020494059e+23
4077.5566, 2.611183737e+23, 9.841134010e+22
4078.4956, -5.618342214e+22, 9.226459428e+22
4079.4348, 5.744743355e+22, 9.371982212e+22
4080.3743, 2.296202255e+23, 9.735136254e+22
4081.3139, 1.720009034e+23, 1.012809315e+23
4082.2538, 1.161500227e+23, 1.044282049e+23
4083.1939, 2.123967584e+23, 1.056849195e+23
4084.1342, 1.772879051e+23, 1.040132483e+23
4085.0747, 2.120715165e+23, 1.011891376e+23
4086.0154, 2.956867191e+23, 1.004599990e+23
4086.9564, 2.458675423e+23, 1.008529483e+23
4087.8975, 6.537320977e+22, 1.038917262e+23
4088.8389, 2.207119552e+23, 1.068379453e+23
4089.7805, 1.333805176e+23, 1.085841673e+23
4090.7223, 1.333734653e+23, 1.086924139e+23
4091.6643, 1.620583935e+23, 1.074698851e+23
4092.6066, 8.550513802e+22, 1.054043288e+23
4093.5491, 1.467355164e+23, 1.042660484e+23
4094.4917, 7.475290029e+22, 1.047779406e+23
4095.4346, 1.360342308e+23, 1.048322337e+23
4096.3778, 1.601091212e+23, 1.037660188e+23
4097.3211, 8.587491249e+22, 9.971257917e+22
