# wavelength, flux, err
3621.5960, 3.923819733e+25, 2.649367992e+26
3622.4300, 3.924723330e+25, 3.099483095e+24
3623.2642, 3.989378435e+25, 2.650588352e+26
3624.0986, 4.054062706e+25, 3.183339082e+24
3624.9331, 3.908326338e+25, 3.157799262e+24
3625.7679, 4.107487596e+25, 3.213522093e+24
3626.6029, 4.378070437e+25, 3.314263112e+24
3627.4380, 4.931157530e+25, 3.387859633e+24
3628.2734, 5.809837489e+25, 3.471891567e+24
3629.1089, 5.852420277e+25, 3.469848273e+24
3629.9446, 4.764737459e+25, 3.228089550e+24
3630.7805, 4.049712685e+25, 2.984993292e+24
3631.6167, 3.323278988e+25, 2.763102022e+24
3632.4530, 2.514353678e+25, 2.654616486e+24
3633.2895, 2.493997130e+25, 2.620084079e+24
3634.1262, 3.353816953e+25, 2.822479532e+24
3634.9630, 3.505553647e+25, 2.808916071e+24
3635.8001, 3.781743460e+25, 2.910585596e+24
3636.6374, 3.739166501e+25, 2.886382370e+24
3637.4749, 3.563604055e+25, 2.889592665e+24
3638.3125, 4.195948255e+25, 2.976227001e+24
3639.1504, 3.765828089e+25, 2.954041403e+24
3639.9884, 4.382664546e+25, 3.032404712e+24
3640.8266, 4.494537764e+25, 3.022816991e+24
3641.6651, 4.192680470e+25, 2.986115587e+24
3642.5037, 4.331712491e+25, 2.962991515e+24
3643.3425, 4.454734595e+25, 2.920635815e+24
3644.1815, 3.997781320e+25, 2.824421981e+24
3645.0207, 3.953326247e+25, 2.748195415e+24
3645.8601, 3.696237078e+25, 2.734859408e+24
3646.6997, 3.131996809e+25, 2.553882033e+24
3647.5395, 2.949149503e+25, 2.517009515e+24
3648.3794, 3.414975039e+25, 2.527146916e+24
3649.2196, 3.224633693e+25, 2.512344834e+24
3650.0600, 3.202651356e+25, 2.579473577e+24
3650.9005, 3.202060513e+25, 2.574028916e+24
3651.7413, 3.217507859e+25, 2.613307342e+24
3652.5822, 3.651724056e+25, 2.667206117e+24
3653.4233, 4.338489668e+25, 2.752426572e+24
3654.2647, 4.591983966e+25, 2.769374099e+24
3655.1062, 4.864128872e+25, 2.817617491e+24
3655.9479, 5.025360961e+25, 2.808213055e+24
3656.7898, 4.859019052e+25, 2.799152379e+24
3657.6319, 4.607214977e+25, 2.776555949e+24
3658.4742, 4.777321229e+25, 2.817980468e+24
3659.3167, 5.028128971e+25, 2.861261041e+24
3660.1594, 5.121859078e+25, 2.823730123e+24
3661.0023, 5.033982850e+25, 2.823861893e+24
3661.8454, 4.934930889e+25, 2.752206911e+24
3662.6886, 5.011168635e+25, 2.742292818e+24
3663.5321, 4.991892064e+25, 2.695519993e+24
3664.3757, 5.079144725e+25, 2.676142723e+24
3665.2196, 4.877899303e+25, 2.657301047e+24
3666.0636, 4.516026007e+25, 2.587602277e+24
3666.9079, 4.688045736e+25, 2.641769658e+24
3667.7523, 5.526787146e+25, 2.629439649e+24
3668.5969, 4.677920206e+25, 2.575251175e+24
3669.4418, 4.810912421e+25, 2.514497471e+24
3670.2868, 4.746819304e+25, 2.457990363e+24
3671.1320, 4.176971627e+25, 2.441188519e+24
3671.9774, 4.320025785e+25, 2.468687596e+24
3672.8230, 4.729910591e+25, 2.552253732e+24
3673.6688, 5.589055683e+25, 2.599250798e+24
3674.5148, 5.198390386e+25, 2.573264539e+24
3675.3610, 4.756616355e+25, 2.541678848e+24
3676.2074, 5.061583257e+25, 2.520696580e+24
3677.0539, 5.042329905e+25, 2.489970546e+24
3677.9007, 4.440680439e+25, 2.363776698e+24
3678.7477, 4.398346735e+25, 2.307679728e+24
3679.5948, 4.333303215e+25, 2.260371527e+24
3680.4422, 4.076080655e+25, 2.214605409e+24
3681.2897, 3.889069470e+25, 2.179513032e+24
3682.1375, 3.915602247e+25, 2.211844348e+24
3682.9854, 4.027308529e+25, 2.233967985e+24
3683.8336, 4.347474081e+25, 2.274839122e+24
3684.6819, 4.339566728e+25, 2.268169986e+24
3685.5304, 4.323537714e+25, 2.252121798e+24
3686.3791, 4.500203498e+25, 2.217865843e+24
3687.2281, 3.957569469e+25, 2.140190480e+24
3688.0772, 3.573214663e+25, 2.058070704e+24
3688.9265, 3.309802970e+25, 2.064686237e+24
3689.7760, 3.328519470e+25, 2.088205405e+24
3690.6257, 4.000937629e+25, 2.199620823e+24
3691.4756, 5.055598086e+25, 2.333694153e+24
3692.3257, 5.045320731e+25, 2.343245010e+24
3693.1760, 5.056514836e+25, 2.294950356e+24
3694.0264, 4.782053368e+25, 2.260167973e+24
3694.8771, 4.713146083e+25, 2.236067514e+24
3695.7280, 4.858895414e+25, 2.266029338e+24
3696.5791, 4.644132885e+25, 2.258372475e+24
3697.4303, 4.674177288e+25, 2.283457239e+24
3698.2818, 4.938870948e+25, 2.308878538e+24
3699.1335, 5.121120702e+25, 2.330491390e+24
3699.9853, 5.487238746e+25, 2.361910552e+24
3700.8374, 5.988121231e+25, 2.385589969e+24
3701.6896, 5.858680813e+25, 2.344756745e+24
3702.5421, 5.167107730e+25, 2.283112437e+24
3703.3947, 5.198137417e+25, 2.252478191e+24
3704.2475, 4.880436096e+25, 2.175859010e+24
3705.1006, 4.024342964e+25, 2.024207298e+24
3705.9538, 3.206230294e+25, 1.883002587e+24
3706.8072, 2.695543368e+25, 1.831664782e+24
3707.6608, 3.205124593e+25, 1.861849719e+24
3708.5147, 3.490373946e+25, 1.881161623e+24
3709.3687, 3.470700642e+25, 1.863506084e+24
3710.2229, 3.458471704e+25, 1.882733234e+24
3711.0773, 3.742160118e+25, 1.951143161e+24
3711.9319, 4.501022708e+25, 2.055356055e+24
3712.7867, 4.963840260e+25, 2.128453702e+24
3713.6417, 5.473089899e+25, 2.200389994e+24
3714.4969, 6.066300793e+25, 2.268423764e+24
3715.3523, 6.229731175e+25, 2.266830241e+24
3716.2079, 5.564116574e+25, 2.177515055e+24
3717.0637, 4.991929745e+25, 2.141506201e+24
3717.9197, 5.162306131e+25, 2.084613033e+24
3718.7758, 4.736189703e+25, 1.980174356e+24
3719.6322, 3.662867855e+25, 1.765571460e+24
3720.4888, 2.601472760e+25, 1.569749365e+24
3721.3456, 1.991295425e+25, 1.472870601e+24
3722.2025, 2.049580627e+25, 1.503444506e+24
3723.0597, 2.185022618e+25, 1.592764200e+24
3723.9171, 3.189548715e+25, 1.742261518e+24
3724.7746, 3.997412772e+25, 1.896010122e+24
3725.6324, 3.995217553e+25, 1.938551997e+24
3726.4903, 4.880172409e+25, 1.988571266e+24
3727.3485, 4.947999796e+25, 1.958337130e+24
3728.2068, 4.067341542e+25, 1.874544512e+24
3729.0654, 3.884339532e+25, 1.875687349e+24
3729.9241, 4.509598360e+25, 1.937688461e+24
3730.7831, 4.756147124e+25, 1.953102417e+24
3731.6422, 4.350287615e+25, 1.892549803e+24
3732.5016, 3.992274739e+25, 1.801894813e+24
3733.3611, 3.680918894e+25, 1.704284358e+24
3734.2209, 2.862433001e+25, 1.500018252e+24
3735.0808, 1.843877391e+25, 1.346112523e+24
3735.9409, 1.498953893e+25, 1.273049964e+24
3736.8013, 1.496473471e+25, 1.272789003e+24
3737.6618, 1.937724230e+25, 1.380334115e+24
3738.5225, 2.133846717e+25, 1.462515092e+24
3739.3834, 2.781599207e+25, 1.631539983e+24
3740.2446, 3.965605614e+25, 1.781305676e+24
3741.1059, 4.493510427e+25, 1.853805506e+24
3741.9674, 4.671044420e+25, 1.838789570e+24
