# wavelength, flux, err
3621.5960, 4.219312911e+23, 1.271249958e+25
3622.4300, 4.220284556e+23, 1.223846641e+23
3623.2642, 5.172005011e+23, 1.271835525e+25
3624.0986, 6.124163092e+23, 1.245403852e+23
3624.9331, 3.420803921e+23, 1.195139299e+23
3625.7679, 4.387068208e+23, 1.216268499e+23
3626.6029, 7.183832769e+23, 1.321717323e+23
3627.4380, 8.164270005e+23, 1.336481042e+23
3628.2734, 7.165864828e+23, 1.298269409e+23
3629.1089, 8.234187494e+23, 1.324247297e+23
3629.9446, 7.428507643e+23, 1.268334812e+23
3630.7805, 6.539719468e+23, 1.226280415e+23
3631.6167, 3.623983417e+23, 1.071952239e+23
3632.4530, 1.061210786e+23, 1.008380898e+23
3633.2895, 3.297559073e+23, 1.041046024e+23
3634.1262, 4.750338641e+23, 1.119784266e+23
3634.9630, 2.042740673e+23, 1.034341543e+23
3635.8001, 4.454804697e+23, 1.095279370e+23
3636.6374, 7.354528449e+23, 1.171422365e+23
3637.4749, 6.270292452e+23, 1.162358683e+23
3638.3125, 6.053353531e+23, 1.150734252e+23
3639.1504, 8.906876446e+23, 1.219271766e+23
3639.9884, 7.128868268e+23, 1.201481659e+23
3640.8266, 5.782682548e+23, 1.109425085e+23
3641.6651, 6.134092177e+23, 1.117281833e+23
3642.5037, 6.173188654e+23, 1.107891351e+23
3643.3425, 5.930446957e+23, 1.088400707e+23
3644.1815, 6.883369824e+23, 1.108096811e+23
3645.0207, 3.774544826e+23, 1.051209571e+23
3645.8601, 2.477335983e+23, 9.755993958e+22
3646.6997, 3.916859050e+23, 9.890440710e+22
3647.5395, 4.322347753e+23, 9.872115462e+22
3648.3794, 3.709603389e+23, 9.646731713e+22
3649.2196, 4.041065571e+23, 9.478639519e+22
3650.0600, 4.030560414e+23, 9.916235707e+22
3650.9005, 4.931192684e+23, 1.034151170e+23
3651.7413, 6.490869090e+23, 1.077169256e+23
3652.5822, 6.733895800e+23, 1.074207243e+23
3653.4233, 6.030436607e+23, 1.067622065e+23
3654.2647, 6.939173501e+23, 1.086642134e+23
3655.1062, 7.234900139e+23, 1.102356695e+23
3655.9479, 7.325540128e+23, 1.100562894e+23
3656.7898, 7.624282779e+23, 1.085777138e+23
3657.6319, 7.044780120e+23, 1.058743113e+23
3658.4742, 6.155764960e+23, 1.045351183e+23
3659.3167, 7.323693272e+23, 1.080899417e+23
3660.1594, 9.038423843e+23, 1.153579418e+23
3661.0023, 9.713529155e+23, 1.139884323e+23
3661.8454, 8.991007535e+23, 1.107998559e+23
3662.6886, 7.920584426e+23, 1.067456797e+23
3663.5321, 8.215722320e+23, 1.063316487e+23
3664.3757, 7.516261215e+23, 1.074110041e+23
3665.2196, 8.522556015e+23, 1.042800847e+23
3666.0636, 9.818275877e+23, 1.121258471e+23
3666.9079, 8.336194460e+23, 1.037976988e+23
3667.7523, 6.609998015e+23, 1.058333635e+23
3668.5969, 9.590610349e+23, 1.082024819e+23
3669.4418, 8.031333526e+23, 1.058987452e+23
3670.2868, 6.907375951e+23, 1.028678405e+23
3671.1320, 7.867036008e+23, 1.030761919e+23
3671.9774, 7.195572316e+23, 1.034205444e+23
3672.8230, 7.498420290e+23, 1.045941579e+23
3673.6688, 8.027109089e+23, 1.039867654e+23
3674.5148, 6.384913572e+23, 1.007795351e+23
3675.3610, 5.577313928e+23, 9.811275038e+22
3676.2074, 6.944062216e+23, 1.025487836e+23
3677.0539, 7.535117563e+23, 9.993150638e+22
3677.9007, 6.421222400e+23, 9.834697159e+22
3678.7477, 6.950246348e+23, 9.747984021e+22
3679.5948, 7.429562208e+23, 9.677307700e+22
3680.4422, 6.839369444e+23, 9.583569690e+22
3681.2897, 5.675385272e+23, 9.004514822e+22
3682.1375, 5.526038284e+23, 9.300191592e+22
3682.9854, 8.316924692e+23, 9.730441196e+22
3683.8336, 7.180733520e+23, 1.047895000e+23
3684.6819, 7.419837279e+23, 1.037502033e+23
3685.5304, 8.561615209e+23, 1.055148262e+23
3686.3791, 7.352505525e+23, 1.019374539e+23
3687.2281, 6.580096634e+23, 9.694645267e+22
3688.0772, 5.207994310e+23, 9.020440462e+22
3688.9265, 5.130669150e+23, 8.937869579e+22
3689.7760, 6.179831270e+23, 9.274795269e+22
3690.6257, 7.296448685e+23, 9.058798641e+22
3691.4756, 8.411335412e+23, 9.597131987e+22
3692.3257, 1.058056615e+24, 1.009877782e+23
3693.1760, 8.998345511e+23, 9.983702492e+22
3694.0264, 8.085070459e+23, 9.590104682e+22
3694.8771, 7.121648359e+23, 9.289139117e+22
3695.7280, 6.914164651e+23, 9.340548625e+22
3696.5791, 9.864519039e+23, 9.899999466e+22
3697.4303, 9.707242825e+23, 1.018293883e+23
3698.2818, 6.406474751e+23, 9.319019613e+22
3699.1335, 8.380832531e+23, 9.842452448e+22
3699.9853, 1.008096536e+24, 9.941458353e+22
3700.8374, 7.816348696e+23, 9.733589818e+22
3701.6896, 8.389769347e+23, 9.785976091e+22
3702.5421, 7.158954087e+23, 9.486953981e+22
3703.3947, 8.074313007e+23, 9.817090089e+22
3704.2475, 7.840590265e+23, 9.263960858e+22
3705.1006, 5.977929853e+23, 8.681710275e+22
3705.9538, 4.544553562e+23, 8.273429169e+22
3706.8072, 4.160343589e+23, 8.047591531e+22
3707.6608, 5.110668179e+23, 8.164399302e+22
3708.5147, 5.391968347e+23, 8.189060371e+22
3709.3687, 5.839548390e+23, 8.223938338e+22
3710.2229, 5.819126658e+23, 8.202161400e+22
3711.0773, 4.590956092e+23, 8.079216403e+22
3711.9319, 5.318280504e+23, 8.180323689e+22
3712.7867, 7.819970801e+23, 8.929631486e+22
3713.6417, 8.218161812e+23, 9.087666404e+22
3714.4969, 8.029950118e+23, 9.261754092e+22
3715.3523, 8.233140598e+23, 9.158292625e+22
3716.2079, 7.799907653e+23, 9.018873714e+22
3717.0637, 8.153256296e+23, 8.900294841e+22
3717.9197, 6.457022590e+23, 8.524866721e+22
3718.7758, 5.129015779e+23, 7.898688726e+22
3719.6322, 4.849872424e+23, 7.760361618e+22
3720.4888, 4.333594109e+23, 7.029763951e+22
3721.3456, 2.795943364e+23, 6.650740576e+22
3722.2025, 2.771277714e+23, 6.490028987e+22
3723.0597, 2.810974594e+23, 6.542529873e+22
3723.9171, 5.106202663e+23, 7.132939694e+22
3724.7746, 6.369951041e+23, 7.681615162e+22
3725.6324, 4.352865991e+23, 7.217056189e+22
3726.4903, 4.419973128e+23, 7.378523512e+22
3727.3485, 6.142778682e+23, 7.454737773e+22
3728.2068, 4.636693323e+23, 7.291512156e+22
3729.0654, 4.539241524e+23, 7.245592428e+22
3729.9241, 6.352373885e+23, 7.599942834e+22
3730.7831, 6.657079548e+23, 8.065590151e+22
3731.6422, 6.280918985e+23, 7.773457874e+22
3732.5016, 5.400363106e+23, 7.521055840e+22
