# wavelength, flux, err
3621.5960, 3.413010343e+25, 4.138679971e+26
3622.4300, 3.413796308e+25, 1.674547314e+24
3623.2642, 3.702836135e+25, 4.140586342e+26
3624.0986, 3.992009219e+25, 1.804838649e+24
3624.9331, 4.063908685e+25, 1.818962762e+24
3625.7679, 4.293921900e+25, 1.858079459e+24
3626.6029, 4.974918517e+25, 1.965225843e+24
3627.4380, 5.574813388e+25, 2.032006877e+24
3628.2734, 5.421741479e+25, 2.021685593e+24
3629.1089, 5.040177938e+25, 1.969927946e+24
3629.9446, 4.945013495e+25, 1.943394127e+24
3630.7805, 3.993611003e+25, 1.762777556e+24
3631.6167, 2.828927414e+25, 1.543273224e+24
3632.4530, 2.206892633e+25, 1.417429894e+24
3633.2895, 2.288952886e+25, 1.431042212e+24
3634.1262, 3.071574325e+25, 1.543613067e+24
3634.9630, 3.275015308e+25, 1.594108225e+24
3635.8001, 3.352612617e+25, 1.579321541e+24
3636.6374, 3.643540297e+25, 1.641695567e+24
3637.4749, 3.946679262e+25, 1.668252857e+24
3638.3125, 4.068774164e+25, 1.718889931e+24
3639.1504, 4.745161400e+25, 1.777915587e+24
3639.9884, 4.653625724e+25, 1.777896971e+24
3640.8266, 4.873315284e+25, 1.782383265e+24
3641.6651, 5.117884196e+25, 1.782591905e+24
3642.5037, 4.767657654e+25, 1.725657370e+24
3643.3425, 4.407937774e+25, 1.679908167e+24
3644.1815, 4.107643547e+25, 1.606161205e+24
3645.0207, 3.417596973e+25, 1.514253174e+24
3645.8601, 3.467599297e+25, 1.527441647e+24
3646.6997, 3.668611674e+25, 1.513461385e+24
3647.5395, 3.013905433e+25, 1.432525148e+24
3648.3794, 2.640562256e+25, 1.368922699e+24
3649.2196, 2.404609692e+25, 1.333373169e+24
3650.0600, 2.457266030e+25, 1.356600247e+24
3650.9005, 3.120818218e+25, 1.485598703e+24
3651.7413, 4.030296548e+25, 1.621303439e+24
3652.5822, 4.542597888e+25, 1.696385465e+24
3653.4233, 4.968835410e+25, 1.750992056e+24
3654.2647, 5.219092964e+25, 1.782249253e+24
3655.1062, 5.074708584e+25, 1.784189547e+24
3655.9479, 5.038561266e+25, 1.784198190e+24
3656.7898, 5.236607659e+25, 1.792118258e+24
3657.6319, 5.313146665e+25, 1.815012699e+24
3658.4742, 5.747077275e+25, 1.845003613e+24
3659.3167, 5.568577531e+25, 1.850267254e+24
3660.1594, 5.636276765e+25, 1.860150712e+24
3661.0023, 6.050821976e+25, 1.902048909e+24
3661.8454, 6.193119497e+25, 1.921266504e+24
3662.6886, 5.739359828e+25, 1.849406484e+24
3663.5321, 5.521529762e+25, 1.808567059e+24
3664.3757, 5.268717228e+25, 1.767599502e+24
3665.2196, 5.100732879e+25, 1.748742108e+24
3666.0636, 5.278157903e+25, 1.753755572e+24
3666.9079, 5.571070744e+25, 1.790037096e+24
3667.7523, 5.209515628e+25, 1.731630107e+24
3668.5969, 5.030178245e+25, 1.703735898e+24
3669.4418, 5.093197190e+25, 1.692855876e+24
3670.2868, 4.782231798e+25, 1.652376523e+24
3671.1320, 4.392837518e+25, 1.612017072e+24
3671.9774, 4.808614407e+25, 1.651301074e+24
3672.8230, 5.721930311e+25, 1.765398015e+24
3673.6688, 5.777402945e+25, 1.779501968e+24
3674.5148, 5.383285781e+25, 1.726903401e+24
3675.3610, 5.238683934e+25, 1.692817174e+24
3676.2074, 5.333798122e+25, 1.681109546e+24
3677.0539, 5.114721148e+25, 1.656046876e+24
3677.9007, 4.713072047e+25, 1.594010921e+24
3678.7477, 4.401008972e+25, 1.546228462e+24
3679.5948, 4.017598373e+25, 1.479066765e+24
3680.4422, 3.736730749e+25, 1.439442420e+24
3681.2897, 3.661315141e+25, 1.415866299e+24
3682.1375, 3.669230751e+25, 1.410642711e+24
3682.9854, 4.225640880e+25, 1.481502678e+24
3683.8336, 4.430832231e+25, 1.508146449e+24
3684.6819, 4.598151712e+25, 1.537948249e+24
3685.5304, 4.586063229e+25, 1.514484258e+24
3686.3791, 4.158976323e+25, 1.456372678e+24
3687.2281, 3.774867141e+25, 1.381093050e+24
3688.0772, 3.229533818e+25, 1.299361224e+24
3688.9265, 3.243801099e+25, 1.291121679e+24
3689.7760, 3.726927910e+25, 1.363522088e+24
3690.6257, 4.531249591e+25, 1.474870895e+24
3691.4756, 5.500865909e+25, 1.581486481e+24
3692.3257, 6.028845077e+25, 1.639194575e+24
3693.1760, 5.905299892e+25, 1.631104154e+24
3694.0264, 5.404862657e+25, 1.572741748e+24
3694.8771, 5.025649803e+25, 1.531578568e+24
3695.7280, 4.997297971e+25, 1.531748104e+24
3696.5791, 5.214980470e+25, 1.562199354e+24
3697.4303, 5.509910908e+25, 1.580065374e+24
3698.2818, 5.248533421e+25, 1.583435942e+24
3699.1335, 5.743369145e+25, 1.626220695e+24
3699.9853, 6.263440306e+25, 1.701436893e+24
3700.8374, 6.048601365e+25, 1.658257803e+24
3701.6896, 5.882951745e+25, 1.660079107e+24
3702.5421, 5.871258241e+25, 1.623222854e+24
3703.3947, 5.447838479e+25, 1.561688922e+24
3704.2475, 4.802133514e+25, 1.481691586e+24
3705.1006, 3.956951849e+25, 1.345849239e+24
3705.9538, 3.073557219e+25, 1.225144963e+24
3706.8072, 2.831987196e+25, 1.190135386e+24
3707.6608, 3.122792972e+25, 1.198129891e+24
3708.5147, 2.846249430e+25, 1.190429770e+24
3709.3687, 2.939551450e+25, 1.183840800e+24
3710.2229, 3.302135787e+25, 1.231750155e+24
3711.0773, 3.456280346e+25, 1.254140209e+24
3711.9319, 4.630128725e+25, 1.381199504e+24
3712.7867, 5.251934040e+25, 1.460489994e+24
3713.6417, 5.935409237e+25, 1.518494091e+24
3714.4969, 6.419911849e+25, 1.553418684e+24
3715.3523, 6.423942857e+25, 1.550025563e+24
3716.2079, 6.078853093e+25, 1.517182180e+24
3717.0637, 5.366508092e+25, 1.432193621e+24
3717.9197, 4.807699028e+25, 1.351548247e+24
3718.7758, 4.121245979e+25, 1.256169217e+24
3719.6322, 3.032157844e+25, 1.089179648e+24
3720.4888, 1.957663800e+25, 9.431304973e+23
3721.3456, 1.718996787e+25, 8.698996930e+23
3722.2025, 1.840889934e+25, 8.763284788e+23
3723.0597, 2.026138397e+25, 9.132370115e+23
3723.9171, 2.744518477e+25, 1.024223245e+24
3724.7746, 3.678116008e+25, 1.143145809e+24
3725.6324, 4.342260891e+25, 1.244534455e+24
3726.4903, 4.820921417e+25, 1.308348591e+24
3727.3485, 4.600791256e+25, 1.290325801e+24
3728.2068, 3.848736385e+25, 1.209757394e+24
3729.0654, 3.643784232e+25, 1.193727694e+24
3729.9241, 4.129983264e+25, 1.241870834e+24
3730.7831, 4.508964693e+25, 1.260908146e+24
3731.6422, 4.188830729e+25, 1.226565182e+24
3732.5016, 3.648642381e+25, 1.153760761e+24
3733.3611, 3.053842926e+25, 1.078558465e+24
3734.2209, 2.310907831e+25, 9.734647666e+23
3735.0808, 1.569081515e+25, 8.368618477e+23
3735.9409, 1.281250153e+25, 8.129067557e+23
3736.8013, 1.611678052e+25, 8.245511552e+23
3737.6618, 1.481745697e+25, 8.465347497e+23
3738.5225, 1.903779594e+25, 9.067276326e+23
3739.3834, 2.696778918e+25, 1.048704862e+24
