# wavelength, flux, err
3621.5960, 1.176066077e+25, 1.523208415e+25
3622.4300, 1.176336907e+25, 3.182953814e+23
3623.2642, 1.365510358e+25, 1.523910040e+25
3624.0986, 1.554770873e+25, 3.590099530e+23
3624.9331, 1.496002428e+25, 3.577051065e+23
3625.7679, 1.588364542e+25, 3.638536477e+23
3626.6029, 1.747313944e+25, 3.760497566e+23
3627.4380, 1.828046248e+25, 3.838545037e+23
3628.2734, 1.815768107e+25, 3.852360253e+23
3629.1089, 1.812353150e+25, 3.813397478e+23
3629.9446, 1.680361652e+25, 3.691718793e+23
3630.7805, 1.468573608e+25, 3.455949270e+23
3631.6167, 1.142487586e+25, 3.140833470e+23
3632.4530, 8.652583563e+24, 2.784340602e+23
3633.2895, 8.730377892e+24, 2.740238536e+23
3634.1262, 9.810640725e+24, 2.837222568e+23
3634.9630, 1.095053609e+25, 2.977592545e+23
3635.8001, 1.256522568e+25, 3.144530905e+23
3636.6374, 1.380232253e+25, 3.269219404e+23
3637.4749, 1.450685528e+25, 3.348107024e+23
3638.3125, 1.575177377e+25, 3.469999455e+23
3639.1504, 1.694969310e+25, 3.567020543e+23
3639.9884, 1.752715483e+25, 3.621682287e+23
3640.8266, 1.777046605e+25, 3.611302103e+23
3641.6651, 1.766899275e+25, 3.589621866e+23
3642.5037, 1.702423025e+25, 3.511050902e+23
3643.3425, 1.595325999e+25, 3.382570099e+23
3644.1815, 1.498572868e+25, 3.262639165e+23
3645.0207, 1.359213518e+25, 3.147647781e+23
3645.8601, 1.319791021e+25, 3.083006060e+23
3646.6997, 1.287279182e+25, 3.041243364e+23
3647.5395, 1.121978334e+25, 2.887326664e+23
3648.3794, 1.002803592e+25, 2.760093421e+23
3649.2196, 9.498254174e+24, 2.668495590e+23
3650.0600, 9.653171127e+24, 2.660801470e+23
3650.9005, 1.096201659e+25, 2.767238600e+23
3651.7413, 1.327088754e+25, 2.963030471e+23
3652.5822, 1.551281684e+25, 3.158707844e+23
3653.4233, 1.664514486e+25, 3.259310741e+23
3654.2647, 1.775785469e+25, 3.367574150e+23
3655.1062, 1.823257501e+25, 3.388392713e+23
3655.9479, 1.802542265e+25, 3.359093722e+23
3656.7898, 1.828325217e+25, 3.348735322e+23
3657.6319, 1.960682823e+25, 3.376979069e+23
3658.4742, 1.901073732e+25, 3.335851604e+23
3659.3167, 1.971151531e+25, 3.355537552e+23
3660.1594, 2.013417164e+25, 3.362476711e+23
3661.0023, 2.032195808e+25, 3.390200906e+23
3661.8454, 2.043924653e+25, 3.371640705e+23
3662.6886, 1.935029871e+25, 3.340784754e+23
3663.5321, 1.921115671e+25, 3.285215388e+23
3664.3757, 1.863459365e+25, 3.240242925e+23
3665.2196, 1.835847960e+25, 3.201552139e+23
3666.0636, 1.882402038e+25, 3.197137968e+23
3666.9079, 1.929824660e+25, 3.199762478e+23
3667.7523, 1.875767404e+25, 3.165399206e+23
3668.5969, 1.841441173e+25, 3.116915496e+23
3669.4418, 1.784502332e+25, 3.075114746e+23
3670.2868, 1.777393755e+25, 3.038816172e+23
3671.1320, 1.810980712e+25, 3.041249132e+23
3671.9774, 1.840746141e+25, 3.079025104e+23
3672.8230, 1.966534151e+25, 3.134056307e+23
3673.6688, 2.002573180e+25, 3.204193849e+23
3674.5148, 1.979007319e+25, 3.164399284e+23
3675.3610, 1.931790063e+25, 3.131005292e+23
3676.2074, 1.904165447e+25, 3.074020120e+23
3677.0539, 1.908725750e+25, 3.040683991e+23
3677.9007, 1.814127128e+25, 2.958037372e+23
3678.7477, 1.690614964e+25, 2.839215195e+23
3679.5948, 1.523587554e+25, 2.704593281e+23
3680.4422, 1.344932466e+25, 2.545287508e+23
3681.2897, 1.239851094e+25, 2.476940355e+23
3682.1375, 1.270119739e+25, 2.479946679e+23
3682.9854, 1.342286667e+25, 2.541272819e+23
