# wavelength, flux, err
3696.5791, 7.399273349e+24, 1.396702322e+23
3697.4303, 7.293888724e+24, 1.385602119e+23
3698.2818, 7.687094268e+24, 1.420229643e+23
3699.1335, 7.994307666e+24, 1.456635727e+23
3699.9853, 8.306459255e+24, 1.481584279e+23
3700.8374, 8.514300217e+24, 1.488183362e+23
3701.6896, 7.846879990e+24, 1.440070416e+23
3702.5421, 7.152127495e+24, 1.378384443e+23
3703.3947, 7.012466179e+24, 1.344126552e+23
3704.2475, 6.163255384e+24, 1.244705651e+23
3705.1006, 4.547110041e+24, 1.086428256e+23
3705.9538, 3.270852161e+24, 9.649352663e+22
3706.8072, 3.105950149e+24, 9.363286318e+22
3707.6608, 3.138935928e+24, 9.375724975e+22
3708.5147, 3.209454087e+24, 9.385232393e+22
3709.3687, 3.182257411e+24, 9.333875185e+22
3710.2229, 3.434125850e+24, 9.677212815e+22
3711.0773, 4.399660170e+24, 1.057761574e+23
3711.9319, 5.645391483e+24, 1.176507871e+23
3712.7867, 6.947112872e+24, 1.283232227e+23
3713.6417, 7.890338566e+24, 1.357128276e+23
3714.4969, 8.197864297e+24, 1.376767749e+23
3715.3523, 7.756226733e+24, 1.336036176e+23
3716.2079, 6.683671059e+24, 1.252037787e+23
3717.0637, 5.438578345e+24, 1.148418949e+23
3717.9197, 4.265603080e+24, 1.035053964e+23
3718.7758, 3.470208087e+24, 9.524691253e+22
3719.6322, 2.729202334e+24, 8.356504415e+22
3720.4888, 2.020799869e+24, 7.579257323e+22
3721.3456, 1.873818004e+24, 7.246746534e+22
3722.2025, 1.885628609e+24, 7.303991793e+22
3723.0597, 2.172946989e+24, 7.726820841e+22
3723.9171, 2.781301247e+24, 8.506310909e+22
3724.7746, 3.591162965e+24, 9.428866320e+22
3725.6324, 4.367829791e+24, 1.025764106e+23
3726.4903, 4.796696903e+24, 1.068321036e+23
3727.3485, 4.527122544e+24, 1.044988130e+23
3728.2068, 3.767719848e+24, 9.944485026e+22
3729.0654, 3.878485804e+24, 1.014403567e+23
3729.9241, 4.376476343e+24, 1.042520964e+23
3730.7831, 4.118631699e+24, 1.028361175e+23
3731.6422, 4.003573617e+24, 9.789154344e+22
3732.5016, 3.326650078e+24, 9.179113773e+22
3733.3611, 3.025802485e+24, 8.558517176e+22
3734.2209, 2.604288201e+24, 7.913622420e+22
3735.0808, 1.904926296e+24, 7.025730070e+22
3735.9409, 1.604578231e+24, 6.633860748e+22
3736.8013, 1.729620503e+24, 6.761133639e+22
3737.6618, 1.808170558e+24, 7.050226425e+22
3738.5225, 2.117034482e+24, 7.466491117e+22
3739.3834, 2.632953083e+24, 8.125652930e+22
3740.2446, 3.169008520e+24, 8.795244235e+22
3741.1059, 3.620370957e+24, 9.238631984e+22
3741.9674, 3.890262691e+24, 9.435090394e+22
3742.8291, 3.828675518e+24, 9.251251730e+22
3743.6910, 3.376500341e+24, 8.743954830e+22
3744.5532, 2.806397913e+24, 8.107202326e+22
3745.4155, 2.377590944e+24, 7.586230478e+22
3746.2780, 2.077255524e+24, 7.179437590e+22
3747.1407, 2.082333671e+24, 7.157391022e+22
3748.0036, 2.137027580e+24, 7.160420173e+22
3748.8667, 1.971654826e+24, 6.920346757e+22
3749.7300, 1.843808893e+24, 6.801298976e+22
3750.5935, 2.172453397e+24, 7.163154338e+22
3751.4572, 2.835710949e+24, 8.078674146e+22
3752.3211, 3.551341583e+24, 8.892017128e+22
3753.1852, 4.058946063e+24, 9.403433823e+22
3754.0495, 4.371868271e+24, 9.729942188e+22
3754.9140, 4.804895649e+24, 1.013553803e+23
3755.7787, 5.467888485e+24, 1.058515754e+23
3756.6436, 5.500354148e+24, 1.053946866e+23
3757.5087, 4.530003322e+24, 9.707599719e+22
3758.3740, 3.495859653e+24, 8.527697806e+22
3759.2395, 3.021057624e+24, 8.132164638e+22
3760.1052, 3.157077358e+24, 8.290419261e+22
3760.9711, 3.690279894e+24, 8.863335618e+22
3761.8372, 4.564579458e+24, 9.579549812e+22
3762.7035, 4.567326773e+24, 9.628851073e+22
3763.5700, 4.075912220e+24, 9.135094269e+22
3764.4367, 3.581458048e+24, 8.668095057e+22
3765.3036, 3.408819192e+24, 8.600565423e+22
3766.1707, 3.687660365e+24, 8.719858957e+22
3767.0380, 3.736422504e+24, 8.638944660e+22
3767.9055, 3.368210609e+24, 8.426933873e+22
3768.7732, 3.927246880e+24, 8.859968529e+22
3769.6411, 5.319900414e+24, 9.952563891e+22
3770.5092, 6.420979337e+24, 1.074530972e+23
3771.3775, 6.980015009e+24, 1.106452914e+23
3772.2459, 7.317696757e+24, 1.130534479e+23
3773.1146, 7.849365287e+24, 1.155614464e+23
3773.9835, 8.074903298e+24, 1.157624100e+23
3774.8526, 7.745177512e+24, 1.138956290e+23
3775.7219, 7.132715956e+24, 1.088227291e+23
3776.5914, 6.590905746e+24, 1.074722617e+23
3777.4611, 7.206682482e+24, 1.092025097e+23
3778.3310, 7.281329359e+24, 1.102889379e+23
3779.2011, 7.103529221e+24, 1.098852399e+23
3780.0714, 7.495727415e+24, 1.115733271e+23
3780.9419, 8.166789037e+24, 1.161055598e+23
3781.8126, 7.997726803e+24, 1.151642118e+23
3782.6835, 7.935913246e+24, 1.149328772e+23
3783.5546, 7.923379751e+24, 1.148112549e+23
3784.4258, 8.010231237e+24, 1.145286161e+23
3785.2973, 8.008472290e+24, 1.128381822e+23
3786.1690, 7.206410973e+24, 1.072734367e+23
3787.0409, 5.710655906e+24, 9.700195515e+22
3787.9130, 4.555878383e+24, 8.831122569e+22
3788.7853, 4.120531627e+24, 8.504167976e+22
3789.6578, 4.131038127e+24, 8.414965026e+22
3790.5305, 4.342422920e+24, 8.604432763e+22
3791.4034, 5.019820414e+24, 9.165707462e+22
3792.2765, 5.777836901e+24, 9.738490189e+22
3793.1498, 6.061872455e+24, 9.909600850e+22
3794.0234, 5.622861794e+24, 9.393648234e+22
3794.8971, 4.751994174e+24, 8.676625808e+22
3795.7710, 4.168046605e+24, 8.356377414e+22
3796.6451, 4.466943870e+24, 8.526577038e+22
3797.5194, 5.141994971e+24, 8.922985118e+22
3798.3939, 4.748216761e+24, 8.696628635e+22
3799.2686, 3.883454433e+24, 7.975658330e+22
3800.1435, 3.639023534e+24, 7.952046488e+22
3801.0186, 4.330705882e+24, 8.474933610e+22
3801.8940, 5.482462357e+24, 9.283300826e+22
3802.7695, 6.369005351e+24, 9.946105788e+22
3803.6452, 6.731702445e+24, 1.027644025e+23
3804.5211, 7.084550181e+24, 1.065354477e+23
3805.3973, 7.435771307e+24, 1.081630674e+23
3806.2736, 6.869483450e+24, 1.030789367e+23
3807.1501, 5.803042603e+24, 9.680459201e+22
3808.0268, 5.383718191e+24, 9.334514989e+22
3808.9038, 5.596547443e+24, 9.402728472e+22
3809.7809, 6.228130385e+24, 9.831942537e+22
3810.6582, 6.922862964e+24, 1.028010801e+23
3811.5358, 6.972119912e+24, 1.026478315e+23
3812.4135, 6.206745525e+24, 9.686059542e+22
3813.2915, 5.138151059e+24, 8.881874592e+22
3814.1696, 4.258241168e+24, 8.119533493e+22
3815.0479, 3.704932566e+24, 7.560457514e+22
3815.9265, 3.331911114e+24, 7.204807431e+22
3816.8052, 3.045316085e+24, 6.923829842e+22
3817.6842, 3.224125802e+24, 7.129635229e+22
3818.5634, 3.696449345e+24, 7.445110095e+22
3819.4427, 3.624281334e+24, 7.218230803e+22
3820.3223, 2.894236267e+24, 6.527471545e+22
3821.2020, 2.373889393e+24, 6.053753837e+22
3822.0820, 2.545239189e+24, 6.144586421e+22
3822.9622, 3.062864556e+24, 6.661852820e+22
3823.8425, 3.143300408e+24, 6.643674977e+22
3824.7231, 2.821571655e+24, 6.322076031e+22
3825.6039, 2.445754186e+24, 5.914737533e+22
3826.4849, 2.174218351e+24, 5.699559793e+22
3827.3660, 2.218914684e+24, 5.761728793e+22
3828.2474, 2.403612132e+24, 5.954765094e+22
3829.1290, 2.570892403e+24, 6.159497041e+22
3830.0108, 2.746582930e+24, 6.341406243e+22
3830.8928, 3.049372045e+24, 6.687946938e+22
3831.7750, 3.384449296e+24, 6.795331489e+22
3832.6574, 3.019795769e+24, 6.520004944e+22
3833.5400, 2.608058726e+24, 6.133085489e+22
3834.4228, 2.448732230e+24, 5.977003772e+22
3835.3058, 2.657623995e+24, 6.151318982e+22
3836.1890, 3.238907874e+24, 6.746426422e+22
3837.0725, 3.780796105e+24, 6.998780317e+22
3837.9561, 3.285007002e+24, 6.714577548e+22
3838.8399, 2.891078911e+24, 6.309146681e+22
3839.7239, 2.628156394e+24, 6.045306840e+22
3840.6082, 2.465412801e+24, 5.908711305e+22
3841.4926, 2.715360811e+24, 6.158360570e+22
3842.3772, 3.096725937e+24, 6.617337152e+22
3843.2621, 3.976652568e+24, 7.281960829e+22
3844.1471, 4.629539943e+24, 7.804397673e+22
3845.0324, 5.037920277e+24, 8.123944722e+22
3845.9178, 5.283438117e+24, 8.287150001e+22
3846.8035, 5.191180452e+24, 8.271510237e+22
3847.6893, 5.393468342e+24, 8.402206053e+22
3848.5754, 5.687656601e+24, 8.587897834e+22
3849.4617, 5.173135824e+24, 8.137229653e+22
3850.3481, 4.298721535e+24, 7.590388376e+22
3851.2348, 3.977241176e+24, 7.348104578e+22
3852.1217, 4.275866492e+24, 7.554902959e+22
3853.0088, 5.176968558e+24, 8.109897916e+22
3853.8961, 5.125064968e+24, 8.032086191e+22
3854.7836, 4.715231754e+24, 7.712209958e+22
3855.6713, 4.244991623e+24, 7.236128867e+22
3856.5592, 3.488028878e+24, 6.667602936e+22
3857.4473, 2.928311012e+24, 6.290185552e+22
3858.3356, 2.915362760e+24, 6.118261177e+22
3859.2241, 2.806863381e+24, 5.949383767e+22
3860.1128, 2.462575268e+24, 5.548664133e+22
3861.0018, 2.315964391e+24, 5.467129178e+22
3861.8909, 2.836981818e+24, 5.952078983e+22
3862.7802, 3.717723680e+24, 6.711545863e+22
3863.6698, 4.623078110e+24, 7.331372882e+22
3864.5595, 4.771131809e+24, 7.487980621e+22
3865.4495, 4.453516084e+24, 7.328665202e+22
3866.3396, 4.292919057e+24, 7.213413488e+22
3867.2300, 4.510572932e+24, 7.397529963e+22
3868.1205, 4.957065524e+24, 7.718475123e+22
3869.0113, 5.218861213e+24, 7.907959720e+22
3869.9023, 5.247341570e+24, 7.891999507e+22
3870.7935, 4.971604353e+24, 7.631286046e+22
3871.6849, 4.418043535e+24, 7.220267223e+22
3872.5764, 3.911051464e+24, 6.848355190e+22
3873.4682, 3.780633230e+24, 6.794202969e+22
3874.3602, 4.188136998e+24, 7.181329040e+22
3875.2525, 4.900224453e+24, 7.714312003e+22
3876.1449, 5.353362504e+24, 7.986254630e+22
3877.0375, 5.125366675e+24, 7.788789130e+22
3877.9303, 4.456161926e+24, 7.218881461e+22
3878.8233, 3.581717286e+24, 6.585780502e+22
3879.7166, 3.443060218e+24, 6.395442767e+22
3880.6100, 4.036897440e+24, 6.908071873e+22
3881.5037, 4.678828213e+24, 7.320440795e+22
3882.3975, 4.725200657e+24, 7.321698577e+22
3883.2916, 4.494521265e+24, 7.360425251e+22
3884.1858, 4.762901525e+24, 7.480732393e+22
3885.0803, 4.824704606e+24, 7.435661187e+22
3885.9750, 4.127413990e+24, 7.044134676e+22
3886.8699, 3.121909989e+24, 6.144272610e+22
3887.7649, 2.891464370e+24, 6.037271173e+22
3888.6602, 3.323415274e+24, 6.349863344e+22
3889.5557, 4.204571245e+24, 6.958301136e+22
3890.4514, 5.080792733e+24, 7.657948445e+22
3891.3474, 6.130673471e+24, 8.326392555e+22
3892.2435, 7.064499110e+24, 8.942412829e+22
3893.1398, 6.823054769e+24, 8.845701253e+22
3894.0363, 6.566141972e+24, 8.620020133e+22
3894.9331, 5.692079735e+24, 8.065615670e+22
3895.8300, 4.910593474e+24, 7.611137448e+22
3896.7272, 4.833098129e+24, 7.553198013e+22
3897.6245, 5.306649085e+24, 7.776078723e+22
3898.5221, 5.500597958e+24, 7.849367976e+22
3899.4199, 4.843702660e+24, 7.460952059e+22
3900.3178, 4.183563472e+24, 6.992645852e+22
3901.2160, 4.403446120e+24, 7.220617440e+22
3902.1144, 5.136844153e+24, 7.567295231e+22
3903.0130, 5.301198385e+24, 7.632277952e+22
3903.9118, 4.972594989e+24, 7.487617419e+22
3904.8108, 4.875062368e+24, 7.360536566e+22
3905.7101, 4.870000545e+24, 7.342484873e+22
3906.6095, 4.743376169e+24, 7.250984315e+22
3907.5091, 4.866682870e+24, 7.431443171e+22
3908.4090, 5.787420589e+24, 7.984058994e+22
3909.3090, 6.640699383e+24, 8.463365966e+22
3910.2093, 7.028683453e+24, 8.732330584e+22
3911.1097, 7.149070652e+24, 8.840162617e+22
3912.0104, 7.280147415e+24, 8.909343600e+22
3912.9113, 7.479498889e+24, 8.997568292e+22
3913.8124, 7.531758854e+24, 9.018702259e+22
3914.7136, 7.354333449e+24, 8.910659916e+22
3915.6151, 7.388740101e+24, 8.869447970e+22
3916.5169, 7.102706611e+24, 8.666334636e+22
3917.4188, 6.626517520e+24, 8.402969949e+22
3918.3209, 6.288982566e+24, 8.114853427e+22
3919.2232, 5.623773344e+24, 7.700724014e+22
3920.1258, 4.930391803e+24, 7.190751904e+22
3921.0285, 4.270468117e+24, 6.729666741e+22
3921.9315, 3.893296331e+24, 6.440834293e+22
3922.8346, 3.901007955e+24, 6.471084610e+22
3923.7380, 4.088425282e+24, 6.545788578e+22
3924.6416, 4.165776879e+24, 6.667617800e+22
3925.5454, 4.614158544e+24, 6.881802701e+22
3926.4494, 4.772116091e+24, 6.978727329e+22
3927.3536, 4.433906380e+24, 6.679102920e+22
3928.2580, 3.832853963e+24, 6.262490734e+22
3929.1626, 3.286742168e+24, 5.745990630e+22
3930.0674, 2.877945078e+24, 5.427032786e+22
3930.9724, 2.695272605e+24, 5.170738495e+22
3931.8777, 2.419247378e+24, 4.961019268e+22
3932.7831, 2.498759869e+24, 4.963263386e+22
3933.6888, 3.067709713e+24, 5.360924227e+22
3934.5947, 3.320074340e+24, 5.575363370e+22
3935.5008, 3.258638641e+24, 5.514525684e+22
3936.4070, 2.761805921e+24, 5.227638772e+22
3937.3135, 2.768573824e+24, 5.305916903e+22
3938.2202, 3.302048621e+24, 5.685598771e+22
3939.1272, 3.840766177e+24, 6.140749666e+22
3940.0343, 4.346271082e+24, 6.517045529e+22
3940.9416, 4.501014327e+24, 6.680171449e+22
3941.8491, 4.481664021e+24, 6.645269473e+22
3942.7569, 4.254769076e+24, 6.491106093e+22
3943.6649, 3.773831193e+24, 6.119264806e+22
3944.5730, 3.264283010e+24, 5.830284024e+22
3945.4814, 3.355566355e+24, 5.949419543e+22
3946.3900, 4.365366933e+24, 6.529065493e+22
3947.2988, 5.435270341e+24, 7.212096374e+22
3948.2078, 5.735031758e+24, 7.480951111e+22
3949.1170, 5.466757662e+24, 7.338840622e+22
3950.0264, 5.681123617e+24, 7.627871695e+22
3950.9360, 6.642854264e+24, 8.067065697e+22
3951.8459, 7.176335363e+24, 8.331502210e+22
3952.7559, 7.070272086e+24, 8.306909354e+22
3953.6662, 6.893835035e+24, 8.212402882e+22
3954.5767, 7.183417885e+24, 8.303591636e+22
3955.4874, 7.663356787e+24, 8.539609219e+22
3956.3982, 7.023038118e+24, 8.173153397e+22
3957.3093, 6.175922397e+24, 7.761964570e+22
3958.2206, 5.610622549e+24, 7.448785104e+22
3959.1322, 5.441703060e+24, 7.374110969e+22
3960.0439, 5.357153862e+24, 7.248146873e+22
3960.9558, 4.659862711e+24, 6.732432642e+22
3961.8680, 3.469063429e+24, 5.950493479e+22
3962.7803, 3.032665898e+24, 5.509254337e+22
3963.6929, 3.316860017e+24, 5.682280974e+22
3964.6057, 3.809703802e+24, 5.981160483e+22
3965.5187, 4.044039132e+24, 6.120840459e+22
3966.4319, 3.759800906e+24, 5.869891851e+22
3967.3453, 3.170321958e+24, 5.566253982e+22
3968.2589, 3.193900976e+24, 5.497203359e+22
3969.1727, 3.490849856e+24, 5.603628563e+22
3970.0868, 3.507419834e+24, 5.757622738e+22
3971.0010, 3.328915546e+24, 5.680859422e+22
3971.9155, 3.630090632e+24, 5.967846841e+22
3972.8302, 4.068844222e+24, 6.321160205e+22
3973.7451, 4.481242814e+24, 6.667532924e+22
3974.6601, 5.091337599e+24, 7.082210669e+22
3975.5754, 5.876886277e+24, 7.561100647e+22
3976.4910, 6.452339471e+24, 7.900256870e+22
3977.4067, 7.031857355e+24, 8.258326720e+22
3978.3226, 7.118204433e+24, 8.339546865e+22
3979.2388, 7.693769478e+24, 8.724862568e+22
3980.1551, 8.512001346e+24, 9.127743554e+22
3981.0717, 8.768579508e+24, 9.280770666e+22
3981.9885, 8.568969869e+24, 9.168734442e+22
3982.9055, 8.236242436e+24, 9.024618295e+22
3983.8227, 8.297121605e+24, 9.029989232e+22
3984.7401, 8.666824431e+24, 9.204826532e+22
3985.6577, 9.029321115e+24, 9.350948758e+22
3986.5756, 9.181220722e+24, 9.388541879e+22
3987.4936, 9.317024676e+24, 9.525116140e+22
3988.4119, 9.993953500e+24, 9.804903339e+22
3989.3303, 1.020951681e+25, 9.933646043e+22
3990.2490, 9.490015356e+24, 9.691968120e+22
3991.1679, 8.741827686e+24, 9.372358096e+22
3992.0870, 9.303953127e+24, 9.575350202e+22
3993.0063, 1.050200249e+25, 1.018349471e+23
3993.9259, 1.086793136e+25, 1.031730543e+23
3994.8456, 1.081408233e+25, 1.027894296e+23
3995.7656, 1.042955717e+25, 1.006136254e+23
3996.6857, 9.782415179e+24, 9.786775425e+22
3997.6061, 9.196129031e+24, 9.478542578e+22
3998.5267, 8.496248839e+24, 9.200600821e+22
3999.4475, 8.704573913e+24, 9.252094692e+22
4000.3685, 9.749899163e+24, 9.816521529e+22
4001.2897, 1.066406839e+25, 1.019084488e+23
4002.2112, 1.098131623e+25, 1.042741417e+23
4003.1328, 1.145525475e+25, 1.065862824e+23
4004.0547, 1.180591677e+25, 1.065749160e+23
4004.9768, 1.041201504e+25, 1.004947709e+23
4005.8990, 8.427880169e+24, 9.174411235e+22
4006.8215, 7.779767552e+24, 8.752503317e+22
4007.7443, 9.058919366e+24, 9.342895306e+22
4008.6672, 1.042386205e+25, 1.001598009e+23
4009.5903, 1.115724040e+25, 1.033977644e+23
4010.5137, 1.122046089e+25, 1.040420351e+23
4011.4372, 1.142233114e+25, 1.048111951e+23
4012.3610, 1.194068733e+25, 1.062850721e+23
4013.2850, 1.218230019e+25, 1.069879095e+23
4014.2092, 1.198788295e+25, 1.060563195e+23
4015.1336, 1.170817464e+25, 1.047744118e+23
4016.0582, 1.191371021e+25, 1.051633387e+23
4016.9831, 1.202182873e+25, 1.051008269e+23
4017.9081, 1.161477211e+25, 1.029522005e+23
4018.8334, 1.136543023e+25, 1.031456320e+23
4019.7588, 1.217822089e+25, 1.054320193e+23
4020.6845, 1.251877186e+25, 1.067445257e+23
4021.6104, 1.223205670e+25, 1.059284330e+23
4022.5366, 1.197565570e+25, 1.050818039e+23
4023.4629, 1.205998254e+25, 1.053159530e+23
4024.3894, 1.190039346e+25, 1.044314173e+23
4025.3162, 1.122539528e+25, 1.017250202e+23
4026.2432, 1.108306913e+25, 1.011424146e+23
4027.1703, 1.172961419e+25, 1.036975915e+23
4028.0977, 1.264387482e+25, 1.071266522e+23
4029.0254, 1.299650625e+25, 1.079298672e+23
4029.9532, 1.209538047e+25, 1.029288690e+23
4030.8812, 9.459499043e+24, 9.173991352e+22
4031.8095, 7.140782180e+24, 7.951947978e+22
4032.7379, 6.164673475e+24, 7.493795905e+22
4033.6666, 6.057672151e+24, 7.334534152e+22
4034.5955, 6.005303062e+24, 7.361658524e+22
4035.5246, 6.699180539e+24, 7.832217192e+22
4036.4539, 8.979187080e+24, 8.843279991e+22
4037.3835, 1.168954430e+25, 1.009277833e+23
4038.3132, 1.349171422e+25, 1.093310963e+23
4039.2432, 1.396202757e+25, 1.116885572e+23
4040.1734, 1.350526486e+25, 1.090609835e+23
4041.1037, 1.227457394e+25, 1.037017988e+23
4042.0344, 1.156795317e+25, 1.008777861e+23
4042.9652, 1.138614886e+25, 9.931418310e+22
4043.8962, 1.079667874e+25, 9.527771143e+22
4044.8275, 8.995156838e+24, 8.537976693e+22
4045.7589, 6.333498535e+24, 7.309418386e+22
4046.6906, 4.737261547e+24, 6.524754210e+22
4047.6225, 5.610561277e+24, 7.000780186e+22
4048.5546, 7.670171721e+24, 8.066762298e+22
4049.4869, 9.795506969e+24, 9.019847696e+22
4050.4195, 1.159883801e+25, 9.822117956e+22
4051.3522, 1.281428066e+25, 1.030522580e+23
4052.2852, 1.311183202e+25, 1.045751422e+23
4053.2183, 1.295497629e+25, 1.036884185e+23
4054.1517, 1.250558982e+25, 1.016434275e+23
4055.0854, 1.198493094e+25, 9.963182583e+22
4056.0192, 1.170372549e+25, 9.830875733e+22
4056.9532, 1.159706035e+25, 9.756976306e+22
4057.8875, 1.115795973e+25, 9.536563140e+22
4058.8219, 1.040112598e+25, 9.240278889e+22
4059.7566, 1.046985817e+25, 9.326866620e+22
4060.6915, 1.143335727e+25, 9.664298461e+22
4061.6267, 1.175686492e+25, 9.752356736e+22
4062.5620, 1.056798357e+25, 9.161389295e+22
4063.4975, 7.900811935e+24, 8.016398404e+22
4064.4333, 6.200895685e+24, 7.091892613e+22
4065.3693, 6.643913194e+24, 7.412884328e+22
4066.3055, 8.501563247e+24, 8.216197428e+22
4067.2419, 9.898282728e+24, 8.799533800e+22
4068.1785, 1.007724549e+25, 9.091882435e+22
4069.1153, 1.110160677e+25, 9.435378000e+22
4070.0524, 1.195768002e+25, 9.701421601e+22
4070.9897, 1.101658366e+25, 9.284626974e+22
4071.9272, 8.454133132e+24, 8.249651560e+22
4072.8649, 7.126122084e+24, 7.603555865e+22
4073.8028, 8.395531302e+24, 8.276047244e+22
4074.7409, 1.062042844e+25, 9.200432047e+22
4075.6793, 1.179537466e+25, 9.683773794e+22
4076.6178, 1.135927869e+25, 9.494751638e+22
4077.5566, 1.010951988e+25, 8.970730063e+22
4078.4956, 9.161908901e+24, 8.636709143e+22
4079.4348, 9.561719447e+24, 8.787566189e+22
4080.3743, 1.117669654e+25, 9.491647732e+22
4081.3139, 1.317354196e+25, 1.039781655e+23
4082.2538, 1.449157884e+25, 1.096657845e+23
4083.1939, 1.432957774e+25, 1.083813278e+23
4084.1342, 1.309019670e+25, 1.046623596e+23
4085.0747, 1.273316177e+25, 1.031558553e+23
4086.0154, 1.289907641e+25, 1.041375934e+23
4086.9564, 1.375499647e+25, 1.074454974e+23
4087.8975, 1.533543311e+25, 1.136050041e+23
4088.8389, 1.676958541e+25, 1.194505164e+23
4089.7805, 1.756838198e+25, 1.224314804e+23
4090.7223, 1.690116307e+25, 1.198349594e+23
4091.6643, 1.580336081e+25, 1.161754484e+23
4092.6066, 1.511221351e+25, 1.139703276e+23
4093.5491, 1.511550423e+25, 1.142953081e+23
4094.4917, 1.568855841e+25, 1.158249212e+23
4095.4346, 1.555035178e+25, 1.137902376e+23
4096.3778, 1.359236415e+25, 1.068833635e+23
4097.3211, 1.177328358e+25, 1.001539524e+23
