# wavelength, flux, err
3666.0636, 9.450117221e+22, 3.906295478e+24
3666.9079, 9.665620044e+22, 3.907195040e+24
3667.7523, 9.881221619e+22, 3.908094808e+24
3668.5969, 1.009692124e+23, 8.419312325e+22
3669.4418, 5.367044705e+22, 8.046245375e+22
3670.2868, 3.930005341e+22, 8.218345459e+22
3671.1320, -1.375780296e+23, 8.451707169e+22
3671.9774, -9.900848459e+22, 9.034817459e+22
3672.8230, 1.008931200e+23, 9.111791402e+22
3673.6688, 1.559622936e+22, 8.534741189e+22
3674.5148, 3.312053592e+22, 8.425875993e+22
3675.3610, 6.332088564e+22, 8.526756175e+22
3676.2074, 1.782287562e+23, 8.386561492e+22
3677.0539, 2.104714724e+23, 8.459211277e+22
3677.9007, 4.178239989e+22, 7.930900053e+22
3678.7477, -2.690086979e+22, 7.471543991e+22
3679.5948, 3.097321297e+22, 7.574075018e+22
3680.4422, -1.392372900e+23, 6.916685515e+22
3681.2897, -1.451815926e+23, 7.117834362e+22
3682.1375, 1.058156521e+23, 7.275765252e+22
3682.9854, 1.219755040e+23, 7.588096974e+22
3683.8336, -2.039924659e+21, 7.525771880e+22
3684.6819, -5.444078055e+22, 7.198662648e+22
3685.5304, 2.480156190e+22, 7.588480747e+22
3686.3791, 5.750707083e+22, 8.102477096e+22
3687.2281, -5.439418133e+22, 6.902456996e+22
3688.0772, -2.008584716e+22, 6.624869835e+22
3688.9265, -5.058651797e+22, 6.646710626e+22
3689.7760, 1.846151830e+22, 6.861206485e+22
3690.6257, 1.459688279e+23, 7.414854647e+22
3691.4756, 1.038869020e+23, 7.355251912e+22
3692.3257, -1.368085686e+23, 7.308804563e+22
3693.1760, 1.960615862e+23, 7.698178763e+22
3694.0264, -4.026016327e+22, 7.086492795e+22
3694.8771, -9.870608384e+22, 6.890325961e+22
3695.7280, 1.402842060e+23, 7.304637062e+22
3696.5791, 6.259047966e+22, 7.255293295e+22
3697.4303, -9.191088646e+22, 7.011135800e+22
3698.2818, 1.677057933e+23, 7.406161374e+22
3699.1335, 1.426395977e+23, 7.372674619e+22
3699.9853, 8.722588582e+21, 7.392661808e+22
3700.8374, 7.259649678e+22, 7.465921461e+22
3701.6896, 4.265314126e+22, 7.377819647e+22
3702.5421, -1.105626802e+22, 7.256839794e+22
3703.3947, 1.336983771e+22, 6.926268224e+22
3704.2475, 4.810128087e+22, 6.868857576e+22
3705.1006, 8.887645070e+22, 6.591791065e+22
3705.9538, 1.605424438e+23, 6.400378656e+22
3706.8072, 1.036206663e+23, 6.179202720e+22
3707.6608, 3.536254805e+22, 5.793453103e+22
3708.5147, -6.443100763e+22, 5.718740250e+22
3709.3687, -3.902368074e+22, 5.685765287e+22
3710.2229, 9.176802465e+22, 6.136327553e+22
3711.0773, -1.238752485e+22, 6.210905526e+22
3711.9319, 1.141985956e+23, 6.408704771e+22
3712.7867, 5.950801794e+22, 6.731850007e+22
3713.6417, -7.769922309e+20, 6.604783615e+22
3714.4969, 2.535305467e+22, 7.208918286e+22
3715.3523, -3.666857460e+22, 6.839726580e+22
3716.2079, -6.518297364e+22, 6.567156985e+22
3717.0637, -1.205817481e+23, 6.325403525e+22
3717.9197, -3.124858300e+22, 6.435795411e+22
3718.7758, 1.682386947e+23, 6.688376432e+22
3719.6322, 2.403611072e+23, 6.211639274e+22
3720.4888, 2.503071397e+22, 5.290261393e+22
3721.3456, -5.054363416e+22, 4.858845325e+22
3722.2025, -9.569510991e+21, 4.786637154e+22
3723.0597, -4.062778028e+22, 4.891015291e+22
3723.9171, -7.347417966e+22, 5.221953894e+22
3724.7746, 1.100009556e+23, 5.907814925e+22
3725.6324, 1.145935404e+23, 6.274315185e+22
3726.4903, 6.338952824e+21, 6.107587107e+22
3727.3485, -1.804015475e+22, 5.889786918e+22
3728.2068, -1.019659845e+22, 5.692059201e+22
3729.0654, -6.329522502e+22, 5.919146514e+22
3729.9241, 1.493040169e+22, 6.253233810e+22
3730.7831, 1.275027142e+23, 6.088102632e+22
3731.6422, 1.877454707e+23, 6.172250091e+22
3732.5016, 6.017658404e+22, 5.690352644e+22
3733.3611, -1.420398452e+23, 4.936778977e+22
3734.2209, -9.544654526e+22, 4.653012687e+22
3735.0808, -3.372387082e+22, 4.518607844e+22
3735.9409, 6.525844341e+22, 4.448797735e+22
3736.8013, 7.850530304e+22, 4.486204467e+22
3737.6618, 2.423836702e+22, 4.368064869e+22
3738.5225, 6.882451093e+21, 4.690390740e+22
3739.3834, -2.241881759e+22, 4.979629210e+22
3740.2446, 6.066719184e+22, 5.443445657e+22
3741.1059, 6.361409895e+22, 5.727506810e+22
3741.9674, -5.872949175e+21, 5.638846388e+22
3742.8291, -3.074262887e+22, 5.495979777e+22
3743.6910, 4.448051902e+21, 5.324849555e+22
3744.5532, -7.307697049e+22, 4.830944632e+22
3745.4155, -1.990127968e+21, 4.700868650e+22
3746.2780, 1.042812668e+21, 4.512696571e+22
3747.1407, -5.097750149e+22, 4.450392935e+22
3748.0036, 3.500514758e+22, 4.430939898e+22
3748.8667, 2.777290058e+22, 3.994524516e+24
3749.7300, 2.053732268e+22, 3.995444395e+24
3750.5935, 1.329840891e+22, 3.996364486e+24
3751.4572, 6.056161926e+21, 3.997284789e+24
3752.3211, -1.189423229e+21, 3.998205303e+24
3753.1852, -8.438345805e+21, 3.999126030e+24
3754.0495, -1.569060314e+22, 4.000046969e+24
3754.9140, -2.294620401e+22, 4.000968120e+24
3755.7787, -3.020514577e+22, 4.001889483e+24
3756.6436, -3.746742956e+22, 4.002811058e+24
3757.5087, -4.473304890e+22, 4.003732846e+24
3758.3740, -5.200202786e+22, 4.004654845e+24
3759.2395, -5.927434468e+22, 4.005577057e+24
3760.1052, -6.655000051e+22, 4.006499482e+24
3760.9711, -7.382901179e+22, 4.007422119e+24
3761.8372, -8.111137204e+22, 4.008344968e+24
3762.7035, -8.839709005e+22, 4.009268030e+24
3763.5700, -9.568615170e+22, 4.691306407e+22
3764.4367, 8.781948822e+22, 4.721275678e+22
3765.3036, 6.979851999e+22, 4.891645060e+22
3766.1707, 3.716985001e+22, 4.793405539e+22
3767.0380, 5.656931960e+22, 4.803890233e+22
3767.9055, -3.980722124e+22, 4.440912848e+22
3768.7732, -9.208471176e+21, 4.015735417e+24
3769.6411, 2.140437387e+22, 4.016660181e+24
3770.5092, 5.203131685e+22, 4.017585157e+24
3771.3775, 8.267236837e+22, 4.018510347e+24
3772.2459, 1.133275295e+23, 4.019435750e+24
3773.1146, 1.439967974e+23, 4.020361366e+24
3773.9835, 1.746802000e+23, 4.021287195e+24
3774.8526, 2.053777115e+23, 4.022213237e+24
3775.7219, 2.360893674e+23, 4.023139492e+24
3776.5914, 2.668151419e+23, 5.459462880e+22
3777.4611, 7.763423682e+22, 5.167988804e+22
3778.3310, -1.781695211e+22, 4.934127894e+22
3779.2011, -3.449798497e+22, 5.064260742e+22
3780.0714, -1.291491208e+22, 5.024007441e+22
3780.9419, -7.932529201e+21, 4.028701506e+24
3781.8126, -2.947850900e+21, 4.029629256e+24
3782.6835, 2.039122173e+21, 4.030557219e+24
3783.5546, 7.028395137e+21, 4.031485396e+24
3784.4258, 1.201996494e+22, 4.032413787e+24
3785.2973, 1.701382949e+22, 4.033342391e+24
3786.1690, 2.200999920e+22, 4.034271209e+24
3787.0409, 2.700846717e+22, 4.035200242e+24
3787.9130, 3.200923227e+22, 4.036129488e+24
3788.7853, 3.701230876e+22, 4.037058948e+24
3789.6578, 4.201767435e+22, 4.037988622e+24
3790.5305, 4.702535485e+22, 4.407548378e+22
3791.4034, 5.123685080e+21, 4.330363183e+22
3792.2765, 1.022361646e+23, 4.608430305e+22
3793.1498, 3.801511222e+22, 4.727244234e+22
3794.0234, -1.595000003e+22, 4.420780207e+22
3794.8971, 7.555568345e+22, 4.392219356e+22
3795.7710, -3.446845536e+22, 4.131710387e+22
3796.6451, -3.169676522e+22, 3.952648409e+22
3797.5194, 1.549218775e+21, 4.049980768e+22
3798.3939, 1.182011084e+22, 3.953811759e+22
3799.2686, 3.076521819e+22, 3.787854527e+22
3800.1435, 9.655144155e+22, 3.935803558e+22
3801.0186, 3.769528157e+22, 4.007336667e+22
3801.8940, 8.208708976e+21, 4.166875965e+22
3802.7695, 4.928324389e+22, 4.386551163e+22
3803.6452, 1.173842183e+23, 4.600832192e+22
3804.5211, 1.598802194e+23, 4.780417838e+22
3805.3973, 1.405413319e+23, 4.054759415e+24
3806.2736, 1.211935445e+23, 4.055693165e+24
3807.1501, 1.018368231e+23, 4.056627131e+24
3808.0268, 8.247118792e+22, 4.057561311e+24
3808.9038, 6.309662811e+22, 4.058495707e+24
3809.7809, 4.371312510e+22, 4.059430318e+24
3810.6582, 2.432070677e+22, 4.060365144e+24
3811.5358, 4.919362301e+21, 4.061300185e+24
3812.4135, -1.449093076e+22, 4.216868502e+22
3813.2915, 9.250746447e+22, 4.294734697e+22
3814.1696, 5.979212972e+22, 4.105803613e+22
3815.0479, 9.343393929e+22, 3.892243810e+22
3815.9265, 9.006725106e+22, 3.728664222e+22
3816.8052, 6.337165910e+22, 3.591817634e+22
3817.6842, 1.019868964e+22, 3.574748511e+22
3818.5634, -3.345620193e+22, 3.625993218e+22
3819.4427, 7.789723588e+22, 3.818453158e+22
3820.3223, 1.273988139e+23, 3.707796707e+22
3821.2020, 3.564679082e+22, 3.378863805e+22
3822.0820, -2.903289652e+22, 3.250192631e+22
3822.9622, 1.290227283e+22, 3.415732313e+22
3823.8425, 6.437567738e+22, 3.615297835e+22
3824.7231, 3.457015041e+22, 3.495672302e+22
3825.6039, -1.871966253e+22, 3.109376579e+22
3826.4849, -2.925555395e+22, 2.885523086e+22
3827.3660, 3.152430378e+22, 2.966512353e+22
3828.2474, 9.781681792e+22, 3.107346956e+22
3829.1290, 7.087727265e+22, 3.149767066e+22
3830.0108, 4.962042320e+22, 3.163199110e+22
3830.8928, 6.371394861e+22, 3.322074280e+22
3831.7750, 9.590867282e+22, 3.418871184e+22
3832.6574, 7.893017198e+22, 3.244577768e+22
3833.5400, 2.678662861e+22, 3.049518102e+22
3834.4228, 6.447899970e+22, 2.995053004e+22
3835.3058, 9.851281214e+22, 3.064743372e+22
3836.1890, 8.120009606e+22, 3.144541675e+22
3837.0725, 6.067836574e+22, 3.129414227e+22
3837.9561, 8.163381339e+22, 3.137294975e+22
3838.8399, 1.108318948e+23, 3.050642582e+22
3839.7239, 5.463745459e+22, 2.879822722e+22
3840.6082, 4.943776473e+22, 2.827672865e+22
3841.4926, 3.674036450e+22, 2.883700848e+22
3842.3772, 4.578448673e+21, 3.022077740e+22
3843.2621, 1.502899839e+22, 3.285249636e+22
3844.1471, 1.134888002e+23, 3.618112655e+22
3845.0324, 1.816324106e+23, 3.756311339e+22
3845.9178, 6.822974772e+22, 3.545565327e+22
3846.8035, 8.130829688e+22, 3.550197035e+22
3847.6893, 5.822590967e+22, 3.499422611e+22
3848.5754, -3.761038560e+22, 3.480690724e+22
3849.4617, 3.505545930e+22, 3.526889926e+22
3850.3481, -1.762753563e+22, 3.362384999e+22
3851.2348, 7.400551500e+22, 3.344058502e+22
3852.1217, -1.985428099e+22, 3.232248346e+22
3853.0088, -3.351995344e+21, 3.450944609e+22
3853.8961, 1.913246837e+23, 3.596406858e+22
3854.7836, -3.997734816e+22, 3.461196958e+22
3855.6713, 8.498964150e+22, 3.312346997e+22
3856.5592, 8.097271235e+22, 3.303690589e+22
3857.4473, 1.276114154e+22, 3.113231067e+22
3858.3356, 2.535399670e+22, 3.132945420e+22
3859.2241, 7.036907057e+22, 3.043767038e+22
3860.1128, 3.453145458e+20, 2.814425752e+22
3861.0018, 4.131449349e+22, 2.800118613e+22
3861.8909, 5.256150866e+22, 2.944199219e+22
3862.7802, 6.194155597e+22, 3.160545487e+22
3863.6698, 8.802685121e+22, 3.442693406e+22
3864.5595, 9.932170051e+22, 3.557035703e+22
3865.4495, 1.277465560e+23, 3.518098940e+22
3866.3396, 4.792690378e+22, 3.332644115e+22
3867.2300, -7.152716928e+21, 3.203987422e+22
3868.1205, 2.804689806e+22, 3.271199424e+22
3869.0113, 6.989651212e+22, 3.286683658e+22
3869.9023, 3.981188085e+22, 3.163277910e+22
3870.7935, 1.506581586e+23, 3.223380838e+22
3871.6849, 1.231417798e+23, 3.016756414e+22
3872.5764, 3.823521286e+22, 2.785580217e+22
3873.4682, 1.196463916e+22, 2.692691945e+22
3874.3602, 4.452567091e+22, 2.914145372e+22
3875.2525, 4.581908383e+22, 3.206333780e+22
3876.1449, 3.962693794e+22, 3.343411136e+22
3877.0375, 3.290948248e+22, 3.362640415e+22
3877.9303, 4.094551986e+22, 3.172970516e+22
3878.8233, 5.739275310e+22, 3.019391989e+22
3879.7166, 7.136570487e+22, 3.008556343e+22
3880.6100, 7.440327150e+22, 2.968252128e+22
3881.5037, -2.168476448e+22, 2.917613476e+22
3882.3975, 5.933793280e+21, 2.903926984e+22
3883.2916, 5.893109864e+22, 2.925197779e+22
3884.1858, 8.498897846e+22, 2.975323447e+22
3885.0803, 1.381444606e+23, 3.241860104e+22
3885.9750, 1.338014166e+23, 3.228818097e+22
3886.8699, 3.265705751e+21, 2.808257495e+22
3887.7649, 1.429607720e+22, 2.784310158e+22
3888.6602, 1.258022167e+23, 2.913328718e+22
3889.5557, 1.551377881e+23, 2.935124624e+22
3890.4514, 5.101757682e+22, 2.869130591e+22
3891.3474, 3.933767669e+22, 2.980801536e+22
3892.2435, 5.655798525e+22, 3.206450612e+22
3893.1398, 2.328214372e+22, 3.169655118e+22
3894.0363, 6.921039099e+22, 3.324197039e+22
3894.9331, 1.327857547e+23, 3.319990188e+22
3895.8300, -4.291368829e+22, 3.163350683e+22
3896.7272, 1.126215428e+23, 3.201604274e+22
3897.6245, 1.265932148e+23, 3.382138509e+22
3898.5221, 3.054037455e+22, 3.241150084e+22
3899.4199, -1.080754962e+22, 3.176323994e+22
3900.3178, 4.934804544e+22, 3.173188747e+22
3901.2160, 9.306256421e+22, 3.264655607e+22
3902.1144, 1.130958141e+22, 3.228485072e+22
3903.0130, 3.718692149e+22, 3.183005800e+22
3903.9118, 4.712717196e+22, 3.126085416e+22
3904.8108, 1.384731139e+22, 3.037854295e+22
3905.7101, 4.562388778e+22, 3.012772525e+22
3906.6095, 6.443796248e+22, 3.046639627e+22
3907.5091, 2.006783838e+22, 2.946786450e+22
3908.4090, 9.239908137e+22, 3.172283523e+22
3909.3090, 7.926545417e+22, 3.223506174e+22
3910.2093, 4.819113998e+22, 3.354117666e+22
3911.1097, 2.350406463e+23, 3.442396008e+22
3912.0104, 2.904473257e+22, 3.330423493e+22
3912.9113, 3.914437906e+22, 3.273590238e+22
3913.8124, 1.094395110e+23, 3.409011228e+22
3914.7136, 6.992674034e+22, 3.263399300e+22
3915.6151, 6.780551446e+21, 3.230506719e+22
3916.5169, 1.078208305e+23, 3.292701134e+22
3917.4188, 1.391707778e+23, 3.279511095e+22
3918.3209, 5.007495281e+22, 3.192111478e+22
3919.2232, 1.257906688e+23, 3.118478799e+22
3920.1258, 1.314830796e+23, 4.155934157e+22
3921.0285, -8.894759785e+22, 3.608161269e+22
3921.9315, 1.012762477e+22, 3.627551283e+22
3922.8346, 3.418630558e+22, 3.723578202e+22
3923.7380, 6.373185281e+22, 3.909192807e+22
3924.6416, 1.227784564e+23, 3.938157920e+22
3925.5454, 1.040858137e+23, 3.846194539e+22
3926.4494, -1.128433765e+22, 3.737985729e+22
3927.3536, 4.620598483e+22, 2.641759041e+22
3928.2580, 7.142706949e+22, 2.571391674e+22
3929.1626, 7.728586663e+22, 2.434488113e+22
3930.0674, 5.568172756e+22, 2.208511388e+22
3930.9724, 2.927649263e+22, 2.063565669e+22
3931.8777, 5.608026649e+22, 1.974197599e+22
3932.7831, 1.165204714e+23, 1.983272073e+22
3933.6888, 2.734434213e+23, 2.061726407e+22
3934.5947, 3.180409037e+23, 2.100992176e+22
3935.5008, 2.359962113e+23, 1.916959643e+22
3936.4070, 1.258682350e+23, 1.881090893e+22
3937.3135, 6.286393293e+22, 1.957766706e+22
3938.2202, 1.196066525e+23, 2.164950869e+22
3939.1272, 1.146812273e+23, 2.314035288e+22
3940.0343, 7.597986215e+22, 2.413377508e+22
3940.9416, 3.038212075e+22, 2.479902425e+22
3941.8491, 2.813123657e+22, 2.547285014e+22
3942.7569, 1.385308135e+23, 2.684010653e+22
3943.6649, 4.087318947e+22, 2.589739429e+22
3944.5730, 1.897398522e+21, 2.430623074e+22
3945.4814, 4.061710230e+22, 2.593010348e+22
3946.3900, 4.830126234e+22, 2.652970947e+22
3947.2988, 2.257778286e+22, 2.795652210e+22
3948.2078, 1.389844343e+23, 2.947885207e+22
3949.1170, 1.110515133e+23, 2.921385594e+22
3950.0264, 9.472007932e+21, 2.811884063e+22
3950.9360, 4.309109381e+21, 2.819417069e+22
3951.8459, 8.496098650e+22, 3.081899177e+22
3952.7559, 7.778471190e+22, 3.012735162e+22
3953.6662, -9.582458269e+21, 2.870205598e+22
3954.5767, 1.036383274e+23, 2.984738848e+22
3955.4874, 1.703974382e+23, 3.089100151e+22
3956.3982, 1.067767982e+23, 2.996072425e+22
3957.3093, 3.653281008e+22, 2.880163360e+22
3958.2206, 7.982285134e+22, 2.915403726e+22
3959.1322, 7.647811188e+22, 2.966632399e+22
3960.0439, 3.001110423e+22, 3.009560847e+22
3960.9558, 3.318492798e+22, 2.881335897e+22
3961.8680, 7.304806052e+22, 2.735313952e+22
3962.7803, 7.451828284e+22, 2.492283721e+22
3963.6929, 2.073281971e+22, 2.336456187e+22
3964.6057, -9.071020232e+21, 2.319869060e+22
3965.5187, 7.371169801e+22, 2.359517085e+22
3966.4319, 9.896956143e+22, 2.314995535e+22
3967.3453, 1.159514367e+23, 2.114908998e+22
3968.2589, 2.581587502e+23, 2.148133314e+22
3969.1727, 3.244053954e+23, 2.100243930e+22
3970.0868, 3.490484182e+23, 2.089228181e+22
3971.0010, 2.892696722e+23, 2.118061107e+22
3971.9155, 2.125119105e+23, 2.196889122e+22
3972.8302, 1.660647911e+23, 2.316328609e+22
3973.7451, 1.428650922e+23, 2.419229918e+22
3974.6601, 1.672295417e+23, 2.562739548e+22
3975.5754, 1.257881598e+23, 2.589394674e+22
3976.4910, 4.489272024e+22, 2.566900716e+22
3977.4067, 5.780801680e+22, 2.714777677e+22
3978.3226, 1.517472725e+23, 2.889928441e+22
3979.2388, 1.436320741e+23, 2.993327988e+22
3980.1551, 1.092539548e+23, 3.030824474e+22
3981.0717, 7.725349962e+22, 3.038755939e+22
3981.9885, 9.248467829e+22, 3.040335407e+22
3982.9055, 1.330567054e+23, 3.041051943e+22
3983.8227, 1.514292828e+23, 3.021608867e+22
3984.7401, 1.377994073e+23, 2.957115976e+22
3985.6577, 9.975030283e+22, 2.982480099e+22
3986.5756, 1.750204588e+23, 3.042888371e+22
3987.4936, 1.807781041e+23, 3.084262276e+22
3988.4119, 1.162770778e+23, 3.058732220e+22
3989.3303, 9.539208578e+22, 3.026775808e+22
3990.2490, 2.131768141e+22, 3.049048019e+22
3991.1679, 7.640216310e+22, 2.996047174e+22
3992.0870, 1.857022621e+23, 3.209444274e+22
3993.0063, 1.697555723e+23, 3.162215396e+22
3993.9259, 7.829953074e+22, 3.101992090e+22
3994.8456, 1.087399335e+23, 3.089272828e+22
3995.7656, 1.337604316e+23, 3.035489119e+22
3996.6857, -1.800237407e+22, 2.931703025e+22
3997.6061, 6.274707073e+22, 2.910511322e+22
3998.5267, 1.588097789e+23, 3.087071126e+22
3999.4475, 7.936235928e+22, 2.933706927e+22
4000.3685, 7.766089332e+22, 3.068433336e+22
4001.2897, 1.297131171e+23, 3.104077025e+22
4002.2112, 1.843596758e+23, 3.163074994e+22
4003.1328, 1.353379389e+23, 3.151503518e+22
4004.0547, 9.780768656e+22, 3.143679023e+22
4004.9768, 1.355468066e+23, 3.127008375e+22
4005.8990, 6.704436475e+22, 2.893959548e+22
4006.8215, 6.199876191e+22, 2.775249936e+22
4007.7443, 1.569979068e+23, 2.904458523e+22
4008.6672, 1.163838328e+23, 3.014015131e+22
4009.5903, 7.372574739e+22, 3.051064353e+22
4010.5137, 1.927438341e+23, 3.162554904e+22
4011.4372, 9.358837906e+22, 3.129131074e+22
4012.3610, 1.246426321e+23, 3.128319224e+22
4013.2850, 1.331873627e+23, 3.236892363e+22
4014.2092, 2.000623318e+23, 3.184679409e+22
4015.1336, 2.146125283e+23, 3.260797722e+22
4016.0582, 3.268811843e+22, 3.020350929e+22
4016.9831, 1.441257760e+23, 3.134847638e+22
4017.9081, 1.801726749e+23, 3.088801884e+22
4018.8334, 1.220740207e+23, 3.095820079e+22
4019.7588, 1.320477826e+23, 3.165397012e+22
4020.6845, 2.004225121e+23, 3.220751331e+22
4021.6104, 1.433616111e+23, 3.194127252e+22
4022.5366, 1.092403489e+23, 3.125800789e+22
4023.4629, 1.252378916e+23, 3.141301752e+22
4024.3894, 1.406680100e+23, 3.138321497e+22
4025.3162, 1.363885286e+23, 3.087519447e+22
4026.2432, 1.378674498e+23, 3.117583019e+22
4027.1703, 1.634259249e+23, 3.121078409e+22
4028.0977, 1.237589444e+23, 3.139383232e+22
4029.0254, 1.311826583e+23, 3.138243322e+22
4029.9532, 8.401319942e+22, 3.024354716e+22
4030.8812, 2.136309560e+22, 2.850604018e+22
4031.8095, 5.797549584e+22, 2.807197078e+22
4032.7379, 1.026891914e+23, 2.742783025e+22
4033.6666, 4.163433695e+22, 2.755712434e+22
4034.5955, 3.266756614e+22, 2.692510705e+22
4035.5246, 3.709160270e+22, 2.739291914e+22
4036.4539, 6.100791832e+22, 2.824817333e+22
4037.3835, 1.467440957e+23, 2.971431371e+22
4038.3132, 1.290949646e+23, 3.087310434e+22
4039.2432, 1.442755961e+23, 3.064977625e+22
4040.1734, 1.483134065e+23, 3.132702776e+22
4041.1037, 1.250931085e+23, 2.954038438e+22
4042.0344, 9.161835718e+22, 2.933992853e+22
4042.9652, 8.578541478e+22, 2.946417213e+22
4043.8962, 1.708865577e+23, 3.040438839e+22
4044.8275, 1.337623501e+23, 2.872851103e+22
4045.7589, 8.574739785e+22, 2.628532740e+22
4046.6906, 1.005395857e+23, 2.546279147e+22
4047.6225, 1.419570671e+23, 2.652210708e+22
4048.5546, 1.440721250e+23, 2.856949917e+22
4049.4869, 1.381440876e+23, 2.929449711e+22
4050.4195, 9.413245241e+22, 2.910728136e+22
4051.3522, 1.457377633e+23, 2.970223681e+22
4052.2852, 1.785723621e+23, 2.950480719e+22
4053.2183, 7.766067750e+22, 2.784568961e+22
4054.1517, 1.164989781e+23, 2.767645912e+22
4055.0854, 1.882033346e+23, 2.821833840e+22
4056.0192, 1.805988825e+23, 2.803561652e+22
4056.9532, 1.256254690e+23, 2.747655723e+22
4057.8875, 1.263304685e+23, 2.701310493e+22
4058.8219, 1.956188040e+23, 2.669529801e+22
4059.7566, 1.294318095e+23, 2.650311535e+22
4060.6915, 7.792655947e+22, 2.692122970e+22
4061.6267, 1.307024131e+23, 2.789958956e+22
4062.5620, 1.823875862e+23, 2.805864325e+22
4063.4975, 1.469519165e+23, 2.641358239e+22
4064.4333, 8.254327914e+22, 2.476162078e+22
4065.3693, 8.862252413e+22, 2.465573482e+22
4066.3055, 1.170429280e+23, 2.619265692e+22
4067.2419, 1.362398098e+23, 2.646067792e+22
4068.1785, 1.640377708e+23, 2.710550403e+22
4069.1153, 1.625255050e+23, 2.735361744e+22
4070.0524, 5.809897945e+22, 2.698428423e+22
4070.9897, 8.327329485e+22, 2.709642022e+22
4071.9272, 1.408856943e+23, 2.626949955e+22
4072.8649, 1.244405368e+23, 2.550704878e+22
4073.8028, 1.069565306e+23, 2.604356057e+22
4074.7409, 1.565355312e+23, 2.808594266e+22
4075.6793, 1.249106367e+23, 2.829601628e+22
4076.6178, 7.416458133e+22, 2.687327644e+22
4077.5566, 9.974247671e+22, 2.588440257e+22
4078.4956, 1.209446581e+23, 2.577591783e+22
4079.4348, 1.118552265e+23, 2.596465878e+22
4080.3743, 1.256253360e+23, 2.696256922e+22
4081.3139, 1.347553686e+23, 2.819444758e+22
4082.2538, 1.417010758e+23, 2.802531609e+22
4083.1939, 1.443917829e+23, 2.813426881e+22
4084.1342, 1.696047581e+23, 2.779423051e+22
4085.0747, 1.848727131e+23, 2.702380784e+22
4086.0154, 1.338539619e+23, 2.660557676e+22
4086.9564, 1.323538974e+23, 2.696996636e+22
4087.8975, 1.159525000e+23, 2.781495660e+22
4088.8389, 9.829404602e+22, 2.798165300e+22
4089.7805, 9.558304402e+22, 2.825216118e+22
4090.7223, 1.305616038e+23, 2.853494724e+22
4091.6643, 2.098625484e+23, 2.878934955e+22
4092.6066, 1.979051118e+23, 2.871373043e+22
4093.5491, 1.607397124e+23, 2.814588658e+22
4094.4917, 1.209424910e+23, 2.763271172e+22
4095.4346, 6.500466030e+22, 2.652719068e+22
4096.3778, 3.926564859e+22, 2.596741893e+22
4097.3211, 1.403628866e+23, 2.633453328e+22
