# wavelength, flux, err
3662.6886, 4.187990518e+25, 5.508492291e+23
3663.5321, 3.894037945e+25, 5.259709872e+23
3664.3757, 3.484768272e+25, 5.013986541e+23
3665.2196, 3.468541047e+25, 4.939409894e+23
3666.0636, 3.641047194e+25, 4.958634285e+23
3666.9079, 3.591922379e+25, 4.917518391e+23
3667.7523, 3.526755172e+25, 4.837982621e+23
3668.5969, 3.349973963e+25, 4.743523878e+23
3669.4418, 3.156929858e+25, 4.646052276e+23
3670.2868, 2.974941705e+25, 4.583817478e+23
3671.1320, 3.036522988e+25, 4.644786915e+23
3671.9774, 3.533604767e+25, 4.965988631e+23
3672.8230, 4.009674442e+25, 5.191316650e+23
3673.6688, 4.009202272e+25, 5.214226396e+23
3674.5148, 3.806306788e+25, 5.142658438e+23
3675.3610, 3.814464810e+25, 5.112204747e+23
3676.2074, 3.931011970e+25, 5.096824689e+23
3677.0539, 3.649303451e+25, 4.873108552e+23
3677.9007, 3.110796396e+25, 4.590588743e+23
3678.7477, 2.953712570e+25, 4.414982980e+23
3679.5948, 2.626024341e+25, 4.199364020e+23
3680.4422, 2.274904070e+25, 4.030332077e+23
3681.2897, 2.275873200e+25, 4.031144358e+23
3682.1375, 2.525047073e+25, 4.188831466e+23
3682.9854, 2.821412027e+25, 4.344869802e+23
3683.8336, 2.991926841e+25, 4.413167320e+23
3684.6819, 3.064757044e+25, 4.370211050e+23
3685.5304, 2.996541824e+25, 4.239965907e+23
3686.3791, 2.727793889e+25, 4.005938942e+23
3687.2281, 2.358383837e+25, 3.754206251e+23
3688.0772, 2.085811831e+25, 3.590725641e+23
3688.9265, 2.068961225e+25, 3.662937205e+23
3689.7760, 2.451064736e+25, 3.925426997e+23
3690.6257, 3.104869404e+25, 4.318735152e+23
3691.4756, 3.762232523e+25, 4.684272674e+23
3692.3257, 4.300083283e+25, 4.886498573e+23
3693.1760, 4.204054366e+25, 4.786648274e+23
3694.0264, 3.637881452e+25, 4.458495699e+23
3694.8771, 3.280132714e+25, 4.269224954e+23
3695.7280, 3.324472029e+25, 4.227898640e+23
3696.5791, 3.364124876e+25, 4.267379693e+23
3697.4303, 3.365553937e+25, 4.272408397e+23
3698.2818, 3.680029198e+25, 4.437454326e+23
3699.1335, 4.006539083e+25, 4.598777080e+23
3699.9853, 4.218154443e+25, 4.701070562e+23
3700.8374, 4.274232261e+25, 4.697167567e+23
3701.6896, 4.112318950e+25, 4.613602614e+23
3702.5421, 3.981672360e+25, 4.504526216e+23
3703.3947, 3.765011944e+25, 4.343659883e+23
3704.2475, 3.284520427e+25, 4.034400551e+23
3705.1006, 2.595102834e+25, 3.628089506e+23
3705.9538, 1.993360946e+25, 3.298146664e+23
3706.8072, 1.819248418e+25, 3.180462545e+23
3707.6608, 1.932501621e+25, 3.213090662e+23
3708.5147, 1.932761782e+25, 3.221439402e+23
3709.3687, 1.823175776e+25, 3.176878040e+23
3710.2229, 1.945561358e+25, 3.306513954e+23
3711.0773, 2.561092023e+25, 3.644395954e+23
3711.9319, 3.337677740e+25, 4.060627410e+23
3712.7867, 3.825712130e+25, 4.363447698e+23
3713.6417, 4.188932712e+25, 4.528703997e+23
3714.4969, 4.494213250e+25, 4.663175327e+23
3715.3523, 4.516873533e+25, 4.601655776e+23
3716.2079, 4.039847393e+25, 4.376803897e+23
3717.0637, 3.466449157e+25, 4.090855806e+23
3717.9197, 3.002779496e+25, 3.794233077e+23
3718.7758, 2.432899497e+25, 3.414544545e+23
3719.6322, 1.809190621e+25, 3.011185291e+23
3720.4888, 1.310331862e+25, 2.644225941e+23
3721.3456, 1.040411119e+25, 2.498710698e+23
3722.2025, 1.067362467e+25, 2.568969805e+23
3723.0597, 1.318728678e+25, 2.781347023e+23
3723.9171, 1.710266856e+25, 3.106090078e+23
3724.7746, 2.269571894e+25, 3.461373809e+23
3725.6324, 2.897552061e+25, 3.786631000e+23
3726.4903, 3.171747782e+25, 3.855393931e+23
3727.3485, 2.821047535e+25, 3.647478257e+23
3728.2068, 2.255346611e+25, 3.438509252e+23
3729.0654, 2.249331410e+25, 3.423053217e+23
3729.9241, 2.675019696e+25, 3.586025291e+23
3730.7831, 2.826482726e+25, 3.613951901e+23
3731.6422, 2.578138540e+25, 3.456892907e+23
3732.5016, 2.217320798e+25, 3.179311793e+23
3733.3611, 1.831119414e+25, 2.856717157e+23
3734.2209, 1.410673265e+25, 2.543212795e+23
3735.0808, 1.033991955e+25, 2.298213134e+23
3735.9409, 8.626831350e+24, 2.170540908e+23
3736.8013, 9.207163870e+24, 2.239506572e+23
3737.6618, 9.761991056e+24, 2.367809745e+23
3738.5225, 1.169619176e+25, 2.564286739e+23
3739.3834, 1.577939660e+25, 2.853008606e+23
3740.2446, 2.100583543e+25, 3.170973595e+23
3741.1059, 2.531400782e+25, 3.402240930e+23
3741.9674, 2.757655359e+25, 3.474674314e+23
3742.8291, 2.503960684e+25, 3.301417983e+23
3743.6910, 2.072251024e+25, 3.018662292e+23
3744.5532, 1.673190030e+25, 2.762630680e+23
3745.4155, 1.366988953e+25, 2.561321369e+23
3746.2780, 1.201050768e+25, 2.438899417e+23
3747.1407, 1.171724929e+25, 2.396264811e+23
3748.0036, 1.196155680e+25, 2.355141270e+23
3748.8667, 1.097656888e+25, 2.280072275e+23
3749.7300, 9.771682214e+24, 2.250505754e+23
3750.5935, 1.114085039e+25, 2.413374758e+23
3751.4572, 1.596164219e+25, 2.730006909e+23
3752.3211, 2.197908670e+25, 3.094022672e+23
3753.1852, 2.537738586e+25, 3.297716905e+23
3754.0495, 2.798555739e+25, 3.435442810e+23
3754.9140, 3.121320508e+25, 3.589821287e+23
3755.7787, 3.380854028e+25, 3.656301250e+23
3756.6436, 3.418478605e+25, 3.587059698e+23
3757.5087, 2.934763837e+25, 3.290321481e+23
3758.3740, 2.055469205e+25, 2.842162991e+23
3759.2395, 1.475138338e+25, 2.578351644e+23
3760.1052, 1.586520645e+25, 2.654203235e+23
3760.9711, 2.081878873e+25, 2.913836141e+23
3761.8372, 2.521447490e+25, 3.106816696e+23
3762.7035, 2.658014950e+25, 3.127124878e+23
3763.5700, 2.329275932e+25, 2.967039011e+23
3764.4367, 1.955831331e+25, 2.778835976e+23
3765.3036, 1.967593165e+25, 2.794187803e+23
3766.1707, 2.183522828e+25, 2.862574896e+23
3767.0380, 2.137620014e+25, 2.802793440e+23
3767.9055, 1.892143217e+25, 2.752924241e+23
3768.7732, 2.182806385e+25, 2.864870110e+23
3769.6411, 2.894073477e+25, 3.165990579e+23
3770.5092, 3.351541935e+25, 3.345006428e+23
3771.3775, 3.455883284e+25, 3.436535610e+23
3772.2459, 3.657497428e+25, 3.530244153e+23
3773.1146, 3.901273968e+25, 3.635161959e+23
3773.9835, 4.019871094e+25, 3.668455495e+23
3774.8526, 3.880912416e+25, 3.595094162e+23
3775.7219, 3.569090605e+25, 3.485102714e+23
3776.5914, 3.515532933e+25, 3.472895491e+23
3777.4611, 3.588052137e+25, 3.515524122e+23
3778.3310, 3.642796200e+25, 3.561978598e+23
3779.2011, 3.658212540e+25, 3.588000332e+23
3780.0714, 3.739196461e+25, 3.629505027e+23
3780.9419, 3.968147182e+25, 3.699334232e+23
3781.8126, 4.096919656e+25, 3.744289500e+23
3782.6835, 4.003186052e+25, 3.707556907e+23
3783.5546, 3.975835090e+25, 3.677789155e+23
3784.4258, 4.144130104e+25, 3.720091391e+23
3785.2973, 4.236626299e+25, 3.693728008e+23
3786.1690, 3.767634765e+25, 3.492235446e+23
3787.0409, 2.973052365e+25, 3.167061898e+23
3787.9130, 2.446860584e+25, 2.886673880e+23
3788.7853, 2.248967835e+25, 2.794408653e+23
3789.6578, 2.162189268e+25, 2.734673048e+23
3790.5305, 2.141254405e+25, 2.760171388e+23
3791.4034, 2.498878563e+25, 2.908638312e+23
3792.2765, 2.952783717e+25, 3.090518392e+23
3793.1498, 3.056706409e+25, 3.106368003e+23
3794.0234, 2.770719326e+25, 2.967909082e+23
3794.8971, 2.365818289e+25, 2.776888647e+23
3795.7710, 2.175805832e+25, 2.693752272e+23
3796.6451, 2.276372202e+25, 2.719343518e+23
3797.5194, 2.507547647e+25, 2.763894803e+23
3798.3939, 2.308394035e+25, 2.687429360e+23
3799.2686, 1.912715207e+25, 2.524018039e+23
3800.1435, 1.850035096e+25, 2.552890548e+23
3801.0186, 2.331652967e+25, 2.785864776e+23
3801.8940, 2.887258110e+25, 3.027679894e+23
3802.7695, 3.167021870e+25, 3.166124482e+23
3803.6452, 3.317785732e+25, 3.237219814e+23
3804.5211, 3.490022804e+25, 3.289416315e+23
3805.3973, 3.561015171e+25, 3.266664713e+23
3806.2736, 3.250376897e+25, 3.140749534e+23
3807.1501, 2.841387806e+25, 2.940926700e+23
3808.0268, 2.529148216e+25, 2.852472312e+23
3808.9038, 2.652403331e+25, 2.908835929e+23
3809.7809, 3.090139112e+25, 3.066748527e+23
3810.6582, 3.430658982e+25, 3.203387681e+23
3811.5358, 3.446074006e+25, 3.193300307e+23
3812.4135, 3.204194314e+25, 3.041382709e+23
3813.2915, 2.708077898e+25, 2.810874030e+23
3814.1696, 2.189735814e+25, 2.538509905e+23
3815.0479, 1.821012191e+25, 2.337381024e+23
3815.9265, 1.602603428e+25, 2.231120914e+23
3816.8052, 1.477473991e+25, 2.190140257e+23
3817.6842, 1.679528059e+25, 2.290049829e+23
3818.5634, 1.922573682e+25, 2.375926949e+23
3819.4427, 1.853724239e+25, 2.291645544e+23
3820.3223, 1.488057158e+25, 2.096810146e+23
3821.2020, 1.204346499e+25, 1.987657691e+23
3822.0820, 1.235077725e+25, 2.022264652e+23
3822.9622, 1.536406191e+25, 2.155148131e+23
3823.8425, 1.694940634e+25, 2.197212560e+23
3824.7231, 1.541098785e+25, 2.081712921e+23
3825.6039, 1.220126136e+25, 1.891110318e+23
3826.4849, 1.030089150e+25, 1.800022254e+23
3827.3660, 1.049713290e+25, 1.813189446e+23
3828.2474, 1.179714260e+25, 1.879374128e+23
3829.1290, 1.247690456e+25, 1.939363623e+23
3830.0108, 1.310861561e+25, 1.976008477e+23
3830.8928, 1.449878188e+25, 2.036860389e+23
3831.7750, 1.496853688e+25, 2.008934764e+23
3832.6574, 1.347318778e+25, 1.921414740e+23
3833.5400, 1.184335394e+25, 1.835707661e+23
3834.4228, 1.122084859e+25, 1.815911891e+23
3835.3058, 1.277215018e+25, 1.912387334e+23
3836.1890, 1.623923841e+25, 2.068544779e+23
3837.0725, 1.779705533e+25, 2.141522759e+23
3837.9561, 1.635464463e+25, 2.050290052e+23
3838.8399, 1.349742993e+25, 1.904671846e+23
3839.7239, 1.177946601e+25, 1.822859584e+23
3840.6082, 1.164034729e+25, 1.830775418e+23
3841.4926, 1.215787856e+25, 1.913833915e+23
3842.3772, 1.514317447e+25, 2.080533601e+23
3843.2621, 1.975467587e+25, 2.315277625e+23
3844.1471, 2.281629600e+25, 2.457486562e+23
3845.0324, 2.384875206e+25, 2.504246486e+23
3845.9178, 2.378739416e+25, 2.500787880e+23
3846.8035, 2.345390350e+25, 2.495204602e+23
3847.6893, 2.395772561e+25, 2.508565150e+23
3848.5754, 2.470804988e+25, 2.508998809e+23
3849.4617, 2.313751469e+25, 2.422290885e+23
3850.3481, 1.993124631e+25, 2.288495448e+23
3851.2348, 1.821227314e+25, 2.229915706e+23
3852.1217, 2.007429330e+25, 2.301408279e+23
3853.0088, 2.303418121e+25, 2.390668444e+23
3853.8961, 2.284473567e+25, 2.377033480e+23
3854.7836, 2.063305427e+25, 2.267331897e+23
3855.6713, 1.847567951e+25, 2.169764516e+23
3856.5592, 1.709703918e+25, 2.089360266e+23
3857.4473, 1.594748691e+25, 2.022651839e+23
3858.3356, 1.545490864e+25, 1.968211335e+23
3859.2241, 1.466708000e+25, 1.888363314e+23
3860.1128, 1.235384401e+25, 1.785256095e+23
3861.0018, 1.083025975e+25, 1.750944863e+23
3861.8909, 1.377651392e+25, 1.924184025e+23
3862.7802, 1.853265114e+25, 2.183673553e+23
3863.6698, 2.386375119e+25, 2.386028652e+23
3864.5595, 2.488510549e+25, 2.434605480e+23
3865.4495, 2.274327615e+25, 2.343246726e+23
3866.3396, 2.097981611e+25, 2.259617566e+23
3867.2300, 2.099065883e+25, 2.244581832e+23
3868.1205, 2.129975511e+25, 2.240144183e+23
3869.0113, 2.159299293e+25, 2.228472226e+23
3869.9023, 2.063711565e+25, 2.159615774e+23
3870.7935, 1.840575833e+25, 2.050451022e+23
3871.6849, 1.605682295e+25, 1.950718747e+23
3872.5764, 1.502567598e+25, 1.928756710e+23
3873.4682, 1.606547869e+25, 2.014843933e+23
3874.3602, 2.011889891e+25, 2.208977436e+23
3875.2525, 2.614427996e+25, 2.484209630e+23
3876.1449, 3.014195224e+25, 2.604422937e+23
3877.0375, 2.858660734e+25, 2.521688744e+23
3877.9303, 2.339398446e+25, 2.282241660e+23
3878.8233, 1.818761967e+25, 2.096689042e+23
3879.7166, 1.714657255e+25, 2.047160226e+23
3880.6100, 2.001598285e+25, 2.144970332e+23
3881.5037, 2.247880633e+25, 2.235952344e+23
3882.3975, 2.081888865e+25, 2.158257201e+23
3883.2916, 1.961961452e+25, 2.185795526e+23
3884.1858, 2.454837733e+25, 2.341154437e+23
3885.0803, 2.823666220e+25, 2.437125601e+23
3885.9750, 2.514816450e+25, 2.306354726e+23
3886.8699, 1.833298373e+25, 2.048507518e+23
3887.7649, 1.642654359e+25, 1.946254636e+23
3888.6602, 1.905109602e+25, 2.054807859e+23
3889.5557, 2.224103820e+25, 2.221681023e+23
3890.4514, 2.689564670e+25, 2.432547511e+23
3891.3474, 3.296259715e+25, 2.666441045e+23
3892.2435, 3.798153649e+25, 2.850956237e+23
3893.1398, 3.908702400e+25, 2.904172889e+23
3894.0363, 3.824917398e+25, 2.853041588e+23
3894.9331, 3.520536634e+25, 2.753733318e+23
3895.8300, 3.126311649e+25, 2.605729501e+23
3896.7272, 3.008855004e+25, 2.584986998e+23
3897.6245, 3.292419172e+25, 2.654566734e+23
3898.5221, 3.391701374e+25, 2.676979475e+23
3899.4199, 3.142813258e+25, 2.596255418e+23
3900.3178, 2.769279322e+25, 2.471774290e+23
3901.2160, 2.870481415e+25, 2.511698864e+23
3902.1144, 3.259290693e+25, 2.613089172e+23
3903.0130, 3.198557116e+25, 2.572233703e+23
3903.9118, 2.850900405e+25, 2.453221822e+23
3904.8108, 2.679092659e+25, 2.372111448e+23
3905.7101, 2.599018508e+25, 2.331676537e+23
3906.6095, 2.461207008e+25, 2.299403849e+23
3907.5091, 2.565299112e+25, 2.375526450e+23
3908.4090, 3.314120373e+25, 2.620101248e+23
3909.3090, 3.851873338e+25, 2.812143194e+23
3910.2093, 3.886370121e+25, 2.837766426e+23
3911.1097, 3.885043018e+25, 2.851418478e+23
3912.0104, 4.025338678e+25, 2.883795981e+23
3912.9113, 4.171242565e+25, 2.913318926e+23
3913.8124, 4.172541080e+25, 2.907933108e+23
3914.7136, 4.110413685e+25, 2.877174589e+23
3915.6151, 4.120094974e+25, 2.860128383e+23
3916.5169, 3.991837891e+25, 2.818349002e+23
3917.4188, 3.758842249e+25, 2.735179215e+23
3918.3209, 3.590841782e+25, 2.661766478e+23
3919.2232, 3.395920534e+25, 2.561294177e+23
3920.1258, 2.999145041e+25, 2.404395719e+23
3921.0285, 2.548989220e+25, 2.231391612e+23
3921.9315, 2.294786669e+25, 2.144945748e+23
3922.8346, 2.304046528e+25, 2.139448308e+23
3923.7380, 2.472612011e+25, 2.211832898e+23
3924.6416, 2.706205946e+25, 2.283067371e+23
3925.5454, 2.828017600e+25, 2.311784007e+23
3926.4494, 2.811860368e+25, 2.278375187e+23
3927.3536, 2.560855741e+25, 2.161463335e+23
3928.2580, 2.134053732e+25, 1.961589044e+23
3929.1626, 1.773000747e+25, 1.798379826e+23
3930.0674, 1.531620306e+25, 1.658588177e+23
3930.9724, 1.405568225e+25, 1.580137102e+23
3931.8777, 1.234739707e+25, 1.469087329e+23
3932.7831, 1.046881533e+25, 1.360644153e+23
3933.6888, 8.941562077e+24, 1.271405718e+23
3934.5947, 7.467769222e+24, 1.204985720e+23
3935.5008, 7.990213278e+24, 1.241079669e+23
3936.4070, 1.061129319e+25, 1.410602179e+23
3937.3135, 1.335907830e+25, 1.576144240e+23
3938.2202, 1.642073891e+25, 1.748186807e+23
3939.1272, 2.047313393e+25, 1.933343699e+23
3940.0343, 2.376065794e+25, 2.081892430e+23
3940.9416, 2.570417091e+25, 2.166301542e+23
3941.8491, 2.586306186e+25, 2.172293822e+23
3942.7569, 2.493722941e+25, 2.129338075e+23
3943.6649, 2.306951428e+25, 2.056389368e+23
3944.5730, 2.068065936e+25, 1.979707397e+23
3945.4814, 2.098423868e+25, 2.048475714e+23
3946.3900, 2.752782431e+25, 2.264303588e+23
3947.2988, 3.387872775e+25, 2.482869312e+23
3948.2078, 3.462625161e+25, 2.524342358e+23
3949.1170, 3.261823832e+25, 2.499477755e+23
3950.0264, 3.533803744e+25, 2.588258374e+23
3950.9360, 4.005185934e+25, 2.725823377e+23
3951.8459, 4.240742989e+25, 2.780183219e+23
3952.7559, 3.956201333e+25, 2.703728125e+23
3953.6662, 3.773831508e+25, 2.675244596e+23
3954.5767, 4.067457613e+25, 2.741592776e+23
3955.4874, 4.256672728e+25, 2.798512938e+23
3956.3982, 4.075410292e+25, 2.734478552e+23
3957.3093, 3.619322124e+25, 2.594133233e+23
3958.2206, 3.503581826e+25, 2.552228667e+23
3959.1322, 3.723361562e+25, 2.609979474e+23
3960.0439, 3.775911103e+25, 2.588019876e+23
3960.9558, 3.299529483e+25, 2.385773862e+23
3961.8680, 2.458904638e+25, 2.094779993e+23
3962.7803, 1.895120670e+25, 1.888699034e+23
3963.6929, 1.944431388e+25, 1.883503131e+23
3964.6057, 2.258353332e+25, 1.975134298e+23
3965.5187, 2.243286258e+25, 1.939196742e+23
3966.4319, 1.914502424e+25, 1.788310808e+23
3967.3453, 1.526819893e+25, 1.583912315e+23
3968.2589, 1.115258938e+25, 1.388174917e+23
3969.1727, 8.840778851e+24, 1.289284855e+23
3970.0868, 9.362999293e+24, 1.327134437e+23
3971.0010, 1.195196009e+25, 1.486993018e+23
3971.9155, 1.625347428e+25, 1.714974059e+23
3972.8302, 2.007587303e+25, 1.898185384e+23
3973.7451, 2.312763005e+25, 2.050428686e+23
3974.6601, 2.640536256e+25, 2.195398408e+23
3975.5754, 3.045838136e+25, 2.353114173e+23
3976.4910, 3.433879077e+25, 2.503147239e+23
3977.4067, 3.653826781e+25, 2.604266555e+23
3978.3226, 3.904918802e+25, 2.696181070e+23
3979.2388, 4.313581669e+25, 2.846778675e+23
3980.1551, 4.740404288e+25, 2.975244296e+23
3981.0717, 4.972713662e+25, 3.044201064e+23
3981.9885, 4.971200791e+25, 3.039768302e+23
3982.9055, 4.819073840e+25, 2.987673711e+23
3983.8227, 4.604261495e+25, 2.932327332e+23
3984.7401, 4.579975854e+25, 2.913822520e+23
3985.6577, 4.704852210e+25, 2.949788284e+23
3986.5756, 4.730916671e+25, 2.959406879e+23
3987.4936, 4.707000295e+25, 2.974708959e+23
3988.4119, 5.155284033e+25, 3.093904452e+23
3989.3303, 5.418870892e+25, 3.168524734e+23
3990.2490, 5.276238642e+25, 3.136017903e+23
3991.1679, 5.054539509e+25, 3.095342237e+23
3992.0870, 5.183277597e+25, 3.122139624e+23
3993.0063, 5.495602903e+25, 3.206980559e+23
3993.9259, 5.668805305e+25, 3.260082037e+23
3994.8456, 5.518605161e+25, 3.203846361e+23
3995.7656, 5.311985815e+25, 3.138316602e+23
3996.6857, 5.179238497e+25, 3.079077992e+23
3997.6061, 4.892068753e+25, 2.993931772e+23
3998.5267, 4.618446306e+25, 2.944069380e+23
3999.4475, 4.903788141e+25, 3.019551839e+23
4000.3685, 5.540513257e+25, 3.203533420e+23
4001.2897, 5.898341057e+25, 3.298409134e+23
4002.2112, 5.796636216e+25, 3.289483215e+23
4003.1328, 5.922594886e+25, 3.332551230e+23
4004.0547, 6.275257420e+25, 3.357216192e+23
4004.9768, 5.609138686e+25, 3.154787973e+23
4005.8990, 4.504501808e+25, 2.867593841e+23
4006.8215, 4.061220853e+25, 2.758558821e+23
4007.7443, 4.661919139e+25, 2.904737950e+23
4008.6672, 5.386637740e+25, 3.135955890e+23
4009.5903, 5.807778033e+25, 3.258978828e+23
4010.5137, 5.824716372e+25, 3.265997738e+23
4011.4372, 5.803370506e+25, 3.262548903e+23
4012.3610, 5.948530759e+25, 3.296794838e+23
4013.2850, 6.116767812e+25, 3.333213807e+23
4014.2092, 6.124671310e+25, 3.324396330e+23
4015.1336, 5.975713060e+25, 3.292548472e+23
4016.0582, 6.027271425e+25, 3.275615659e+23
4016.9831, 6.002753051e+25, 3.257483419e+23
4017.9081, 5.723237871e+25, 3.175978142e+23
4018.8334, 5.608774038e+25, 3.168011607e+23
4019.7588, 6.032377131e+25, 3.254337691e+23
4020.6845, 6.341278491e+25, 3.319368158e+23
4021.6104, 6.186873644e+25, 3.297400691e+23
4022.5366, 6.015982965e+25, 3.258521601e+23
4023.4629, 6.159690129e+25, 3.269041791e+23
4024.3894, 6.158336770e+25, 3.267783028e+23
4025.3162, 5.933390521e+25, 3.208377393e+23
4026.2432, 5.811347208e+25, 3.173899928e+23
4027.1703, 5.987023625e+25, 3.225290652e+23
4028.0977, 6.354837103e+25, 3.298211082e+23
4029.0254, 6.579716088e+25, 3.331733640e+23
4029.9532, 6.272582878e+25, 3.201874360e+23
4030.8812, 5.249199800e+25, 2.914236142e+23
4031.8095, 4.304270219e+25, 2.641097806e+23
4032.7379, 3.930867360e+25, 2.519863237e+23
4033.6666, 3.906585806e+25, 2.501513232e+23
4034.5955, 3.811041474e+25, 2.468881667e+23
4035.5246, 4.047831515e+25, 2.581319023e+23
4036.4539, 4.848275109e+25, 2.801306333e+23
4037.3835, 5.806463888e+25, 3.062621865e+23
4038.3132, 6.526541509e+25, 3.251295087e+23
4039.2432, 6.780820875e+25, 3.308931811e+23
4040.1734, 6.533938990e+25, 3.248153913e+23
4041.1037, 6.038709965e+25, 3.128626599e+23
4042.0344, 5.895322859e+25, 3.080116937e+23
4042.9652, 6.162699310e+25, 3.124082109e+23
4043.8962, 5.988317874e+25, 2.999550803e+23
4044.8275, 4.817415259e+25, 2.642144288e+23
4045.7589, 3.356474445e+25, 2.232193780e+23
4046.6906, 2.567915984e+25, 2.049383349e+23
4047.6225, 3.147826180e+25, 2.206049527e+23
4048.5546, 4.389687363e+25, 2.598422566e+23
4049.4869, 5.450816313e+25, 2.896303598e+23
4050.4195, 6.029969927e+25, 3.078505757e+23
4051.3522, 6.417226897e+25, 3.172778033e+23
4052.2852, 6.374171770e+25, 3.150416722e+23
4053.2183, 6.106398905e+25, 3.073041071e+23
4054.1517, 5.819896077e+25, 3.000053620e+23
4055.0854, 5.588301292e+25, 2.928397299e+23
4056.0192, 5.436193138e+25, 2.874180867e+23
4056.9532, 5.410178511e+25, 2.850738304e+23
4057.8875, 5.100587310e+25, 2.761623566e+23
4058.8219, 4.717131756e+25, 2.669027872e+23
4059.7566, 4.817455700e+25, 2.709150632e+23
4060.6915, 5.417190237e+25, 2.852522190e+23
4061.6267, 5.768591443e+25, 2.909671762e+23
4062.5620, 5.256825899e+25, 2.725823690e+23
4063.4975, 4.018472706e+25, 2.401633883e+23
4064.4333, 3.203942295e+25, 2.174637612e+23
4065.3693, 3.447074490e+25, 2.253978690e+23
4066.3055, 4.353882029e+25, 2.497318067e+23
4067.2419, 4.845828447e+25, 2.643568804e+23
4068.1785, 4.896882506e+25, 2.713569188e+23
4069.1153, 5.474108982e+25, 2.855890013e+23
4070.0524, 6.023248829e+25, 2.969500654e+23
4070.9897, 5.620126988e+25, 2.844481569e+23
4071.9272, 4.348695639e+25, 2.551672058e+23
4072.8649, 3.858444816e+25, 2.412505621e+23
4073.8028, 4.568314735e+25, 2.608430051e+23
4074.7409, 5.599331527e+25, 2.887848987e+23
4075.6793, 5.909094048e+25, 2.966345918e+23
4076.6178, 5.420890455e+25, 2.833138393e+23
4077.5566, 4.838055593e+25, 2.684497815e+23
4078.4956, 4.626294558e+25, 2.646748860e+23
4079.4348, 4.948083907e+25, 2.744551583e+23
4080.3743, 5.678482319e+25, 2.948910935e+23
4081.3139, 6.509510085e+25, 3.177471886e+23
4082.2538, 7.007333401e+25, 3.306755631e+23
4083.1939, 6.835518482e+25, 3.258782387e+23
4084.1342, 6.279384592e+25, 3.107386496e+23
4085.0747, 5.878954021e+25, 3.013278405e+23
4086.0154, 5.842458620e+25, 3.016384809e+23
4086.9564, 6.281770560e+25, 3.141992283e+23
4087.8975, 7.008687129e+25, 3.321971328e+23
4088.8389, 7.519919366e+25, 3.453342591e+23
4089.7805, 7.753323068e+25, 3.514304126e+23
4090.7223, 7.574063272e+25, 3.471116518e+23
4091.6643, 7.202292074e+25, 3.376551884e+23
4092.6066, 6.891127118e+25, 3.294963947e+23
4093.5491, 6.820187407e+25, 3.286965948e+23
4094.4917, 6.994580780e+25, 3.314211412e+23
4095.4346, 6.921990968e+25, 3.259763486e+23
4096.3778, 6.183606883e+25, 3.088255877e+23
4097.3211, 5.671187332e+25, 2.961721630e+23
