# wavelength, flux, err
3717.0637, 1.270129458e+26, 1.154288915e+25
3717.9197, 1.350075355e+26, 1.141417373e+25
3718.7758, 1.439294237e+26, 1.161142572e+25
3719.6322, 1.323217848e+26, 1.106577226e+25
3720.4888, 1.030458683e+26, 1.022901015e+25
3721.3456, 8.810479887e+25, 9.327103291e+24
3722.2025, 7.156940484e+25, 8.748858083e+24
3723.0597, 8.482406065e+25, 8.705671603e+24
3723.9171, 1.010980672e+26, 9.322289395e+24
3724.7746, 1.109350814e+26, 9.562345556e+24
3725.6324, 1.249505435e+26, 1.028043877e+25
3726.4903, 1.355134829e+26, 1.058889315e+25
3727.3485, 1.341657507e+26, 1.086085656e+25
3728.2068, 1.424151446e+26, 1.092828014e+25
3729.0654, 1.479247547e+26, 1.065717488e+25
3729.9241, 1.384411761e+26, 1.045136316e+25
3730.7831, 1.238960470e+26, 1.020574943e+25
3731.6422, 1.276637929e+26, 1.039022590e+25
3732.5016, 1.329852799e+26, 1.012469032e+25
3733.3611, 1.037367641e+26, 9.642849244e+24
3734.2209, 8.218522306e+25, 9.214409763e+24
3735.0808, 9.006730128e+25, 8.967215948e+24
3735.9409, 9.007752351e+25, 8.718866557e+24
3736.8013, 9.298681817e+25, 8.631359806e+24
3737.6618, 1.053188868e+26, 8.846269627e+24
3738.5225, 1.266239230e+26, 9.277131092e+24
3739.3834, 1.414540383e+26, 9.717319853e+24
3740.2446, 1.472392493e+26, 1.009226602e+25
3741.1059, 1.594383689e+26, 1.051190505e+25
3741.9674, 1.422442821e+26, 1.059876246e+25
3742.8291, 1.573638438e+26, 1.070046407e+25
3743.6910, 1.491778246e+26, 1.050003026e+25
3744.5532, 1.264809750e+26, 1.009777404e+25
3745.4155, 1.364825858e+26, 9.858851867e+24
3746.2780, 1.447809355e+26, 9.852686706e+24
3747.1407, 1.390376918e+26, 9.488796876e+24
3748.0036, 1.218334095e+26, 9.083887798e+24
3748.8667, 9.899352219e+25, 8.599349862e+24
3749.7300, 8.165404479e+25, 8.111839475e+24
3750.5935, 7.944458635e+25, 7.771224574e+24
3751.4572, 8.386252873e+25, 7.719321720e+24
3752.3211, 8.544846345e+25, 8.021822818e+24
3753.1852, 9.427778804e+25, 8.507634812e+24
3754.0495, 1.140890651e+26, 9.033963443e+24
3754.9140, 1.349821552e+26, 9.498731427e+24
3755.7787, 1.427169868e+26, 9.840978398e+24
3756.6436, 1.467041842e+26, 1.006962066e+25
3757.5087, 1.668168267e+26, 1.047091369e+25
3758.3740, 1.583802208e+26, 1.016231469e+25
3759.2395, 1.525222915e+26, 9.722139601e+24
3760.1052, 1.749351638e+26, 9.712819897e+24
3760.9711, 1.731584020e+26, 9.669976112e+24
3761.8372, 1.694659468e+26, 9.698338754e+24
3762.7035, 1.680773922e+26, 9.825116636e+24
3763.5700, 1.628238689e+26, 9.734623006e+24
3764.4367, 1.631336505e+26, 9.769053411e+24
3765.3036, 1.713940201e+26, 9.683881411e+24
3766.1707, 1.568828125e+26, 9.428774002e+24
3767.0380, 1.361889861e+26, 9.179253880e+24
3767.9055, 1.272409556e+26, 8.982533502e+24
3768.7732, 1.243596039e+26, 8.701723549e+24
3769.6411, 1.082205144e+26, 8.402936107e+24
3770.5092, 7.640536274e+25, 7.868473511e+24
3771.3775, 7.399840763e+25, 7.999962010e+24
3772.2459, 9.134388946e+25, 8.042155980e+24
3773.1146, 8.096406742e+25, 8.130556130e+24
3773.9835, 9.215775120e+25, 8.468914651e+24
3774.8526, 1.336016865e+26, 9.128778640e+24
3775.7219, 1.364529577e+26, 9.343324041e+24
3776.5914, 1.394201718e+26, 9.331766185e+24
3777.4611, 1.631654414e+26, 9.591783311e+24
3778.3310, 1.665768183e+26, 9.662987471e+24
3779.2011, 1.630791789e+26, 9.686155311e+24
3780.0714, 1.757377224e+26, 9.855590390e+24
3780.9419, 1.841770615e+26, 9.902991981e+24
3781.8126, 1.973584830e+26, 1.022761623e+25
3782.6835, 2.162454829e+26, 1.040740186e+25
3783.5546, 2.061925789e+26, 1.023858896e+25
3784.4258, 1.808871776e+26, 9.975174098e+24
3785.2973, 1.815718264e+26, 9.957064056e+24
3786.1690, 2.040794396e+26, 1.018768894e+25
3787.0409, 2.073168709e+26, 1.029749674e+25
3787.9130, 1.813319267e+26, 9.556176165e+24
3788.7853, 1.758141381e+26, 9.358867226e+24
3789.6578, 1.891873684e+26, 9.273159770e+24
3790.5305, 1.794505799e+26, 9.181815604e+24
3791.4034, 1.742766589e+26, 9.114708296e+24
3792.2765, 1.694131207e+26, 9.101572610e+24
3793.1498, 1.634297556e+26, 9.060170027e+24
3794.0234, 1.551754954e+26, 8.987515311e+24
3794.8971, 1.464070806e+26, 8.774505113e+24
3795.7710, 1.360615079e+26, 8.446766981e+24
3796.6451, 1.075498665e+26, 7.893719819e+24
3797.5194, 8.972409573e+25, 7.487270902e+24
3798.3939, 8.751071429e+25, 7.542295769e+24
3799.2686, 9.235672113e+25, 7.216955425e+24
3800.1435, 1.008071448e+26, 7.437205675e+24
3801.0186, 1.153000128e+26, 7.495213882e+24
3801.8940, 1.137470388e+26, 7.819539759e+24
3802.7695, 1.411786476e+26, 8.313890973e+24
3803.6452, 1.464464520e+26, 8.498668296e+24
3804.5211, 1.404042476e+26, 8.517857356e+24
3805.3973, 1.654154656e+26, 8.870223241e+24
3806.2736, 1.834303894e+26, 9.039923026e+24
3807.1501, 1.741788232e+26, 9.011420884e+24
3808.0268, 1.844901850e+26, 8.952779039e+24
3808.9038, 1.907408146e+26, 8.910361648e+24
3809.7809, 1.915838318e+26, 8.970748500e+24
3810.6582, 2.121482117e+26, 9.158764079e+24
3811.5358, 2.202496326e+26, 9.471709845e+24
3812.4135, 2.245042333e+26, 9.397809084e+24
3813.2915, 2.029288527e+26, 9.174070656e+24
3814.1696, 2.064693321e+26, 9.076798080e+24
3815.0479, 2.337685560e+26, 9.126136116e+24
3815.9265, 2.140729928e+26, 8.980619735e+24
3816.8052, 2.039756374e+26, 8.561748723e+24
3817.6842, 2.037290262e+26, 8.626796136e+24
3818.5634, 2.216251035e+26, 8.761853849e+24
3819.4427, 2.370354285e+26, 9.134033129e+24
3820.3223, 2.252519421e+26, 9.004019406e+24
3821.2020, 1.993069429e+26, 8.632212485e+24
3822.0820, 2.127409552e+26, 8.493923172e+24
3822.9622, 2.108862820e+26, 8.471910601e+24
3823.8425, 2.125186394e+26, 8.509026728e+24
3824.7231, 2.181692959e+26, 8.805801290e+24
3825.6039, 2.059571089e+26, 8.561736416e+24
3826.4849, 1.856488271e+26, 8.215915531e+24
3827.3660, 1.926536623e+26, 8.004004068e+24
3828.2474, 1.762937762e+26, 7.762569517e+24
3829.1290, 1.590159505e+26, 7.518146014e+24
3830.0108, 1.579057548e+26, 7.626970437e+24
3830.8928, 1.580190588e+26, 7.663063761e+24
3831.7750, 1.565142396e+26, 7.732649728e+24
3832.6574, 1.456701198e+26, 7.448347587e+24
3833.5400, 1.144226800e+26, 6.958678513e+24
3834.4228, 9.833790818e+25, 6.641274706e+24
3835.3058, 9.832528748e+25, 6.382739715e+24
3836.1890, 7.450280446e+25, 6.079266038e+24
3837.0725, 7.310638540e+25, 6.162459925e+24
3837.9561, 8.803469297e+25, 6.390365507e+24
3838.8399, 1.083347215e+26, 6.677153119e+24
3839.7239, 1.238182482e+26, 6.826189889e+24
3840.6082, 1.317627447e+26, 6.928105252e+24
3841.4926, 1.414230796e+26, 6.994121380e+24
3842.3772, 1.606526575e+26, 7.290035883e+24
3843.2621, 1.700939484e+26, 7.632279391e+24
3844.1471, 1.885867953e+26, 7.993150500e+24
3845.0324, 2.027519501e+26, 8.243166935e+24
3845.9178, 1.954280460e+26, 8.280559696e+24
3846.8035, 2.021421941e+26, 8.337380720e+24
3847.6893, 2.134064468e+26, 8.515555532e+24
3848.5754, 2.296256988e+26, 8.688571876e+24
3849.4617, 2.302443119e+26, 8.663691756e+24
3850.3481, 2.172861884e+26, 8.509632212e+24
3851.2348, 2.177951563e+26, 8.425643964e+24
3852.1217, 2.364031316e+26, 8.465268259e+24
3853.0088, 2.332094037e+26, 8.491928241e+24
3853.8961, 2.309824591e+26, 8.517933936e+24
3854.7836, 2.362908137e+26, 8.606736258e+24
3855.6713, 2.448288219e+26, 8.618567162e+24
3856.5592, 2.472866114e+26, 8.520084620e+24
3857.4473, 2.207970295e+26, 8.296344338e+24
3858.3356, 2.343738778e+26, 8.372253945e+24
3859.2241, 2.481415501e+26, 8.462590237e+24
3860.1128, 2.403562381e+26, 8.320453335e+24
3861.0018, 2.302601303e+26, 8.076322818e+24
3861.8909, 2.441397672e+26, 8.134530370e+24
3862.7802, 2.568109783e+26, 8.313060158e+24
3863.6698, 2.524790553e+26, 8.420578817e+24
3864.5595, 2.513761503e+26, 8.584940643e+24
3865.4495, 2.508373064e+26, 8.674864718e+24
3866.3396, 2.406368758e+26, 8.503804609e+24
3867.2300, 2.422115584e+26, 8.536043216e+24
3868.1205, 2.541847917e+26, 8.529848146e+24
3869.0113, 2.461519207e+26, 8.519642412e+24
3869.9023, 2.451129488e+26, 8.465485081e+24
3870.7935, 2.539628685e+26, 8.501581365e+24
3871.6849, 2.496792127e+26, 8.390345490e+24
3872.5764, 2.507430839e+26, 8.161822134e+24
3873.4682, 2.282151613e+26, 7.921453412e+24
3874.3602, 2.188349774e+26, 7.612586029e+24
3875.2525, 2.213507597e+26, 7.894450143e+24
3876.1449, 2.191639535e+26, 7.930231835e+24
3877.0375, 2.117684143e+26, 8.015557038e+24
3877.9303, 2.114542567e+26, 8.041488234e+24
3878.8233, 2.040996509e+26, 7.813196624e+24
3879.7166, 1.943984013e+26, 7.634484336e+24
3880.6100, 1.941065674e+26, 7.443202778e+24
3881.5037, 1.995018147e+26, 7.591284499e+24
3882.3975, 1.891577893e+26, 7.387060319e+24
3883.2916, 1.738282231e+26, 7.154861825e+24
3884.1858, 1.574085753e+26, 6.869982862e+24
3885.0803, 1.549225792e+26, 6.765625560e+24
3885.9750, 1.481087645e+26, 6.741832159e+24
3886.8699, 1.215251467e+26, 6.428184762e+24
3887.7649, 1.110084391e+26, 6.166971710e+24
3888.6602, 9.899325135e+25, 5.800506305e+24
3889.5557, 7.772840681e+25, 5.533196518e+24
3890.4514, 7.333957976e+25, 5.482879440e+24
3891.3474, 8.901461548e+25, 5.750818772e+24
3892.2435, 1.078857897e+26, 6.135307629e+24
3893.1398, 1.384129597e+26, 6.752262325e+24
3894.0363, 1.410015924e+26, 6.974580765e+24
3894.9331, 1.470697748e+26, 6.997273505e+24
3895.8300, 1.629955662e+26, 7.223830643e+24
3896.7272, 1.767160792e+26, 7.348216994e+24
3897.6245, 1.828529626e+26, 7.410427885e+24
3898.5221, 1.922190671e+26, 7.559386385e+24
3899.4199, 1.894284174e+26, 7.511757811e+24
3900.3178, 1.961023283e+26, 7.681121841e+24
3901.2160, 2.033028259e+26, 7.620578221e+24
3902.1144, 2.056617543e+26, 7.723393637e+24
3903.0130, 2.266817612e+26, 7.936430946e+24
3903.9118, 2.368340583e+26, 7.991913068e+24
3904.8108, 2.308161030e+26, 7.885059855e+24
3905.7101, 2.270053603e+26, 7.809532666e+24
3906.6095, 2.302313945e+26, 7.829330116e+24
3907.5091, 2.349354516e+26, 7.861737229e+24
3908.4090, 2.419217407e+26, 7.887685504e+24
3909.3090, 2.430104798e+26, 8.073276348e+24
3910.2093, 2.537857416e+26, 8.237945154e+24
3911.1097, 2.563275308e+26, 8.317478059e+24
3912.0104, 2.462292418e+26, 8.250174850e+24
3912.9113, 2.444238285e+26, 8.104764512e+24
3913.8124, 2.604415098e+26, 8.336423532e+24
3914.7136, 2.594842157e+26, 8.277837498e+24
3915.6151, 2.490954001e+26, 8.088320471e+24
3916.5169, 2.491818714e+26, 8.000381937e+24
3917.4188, 2.604061074e+26, 7.964165598e+24
3918.3209, 2.624922225e+26, 7.948889708e+24
3919.2232, 2.533873990e+26, 7.905316969e+24
3920.1258, 2.572199426e+26, 7.850078962e+24
3921.0285, 2.668171595e+26, 7.990852294e+24
3921.9315, 2.668148832e+26, 7.801981443e+24
3922.8346, 2.568386615e+26, 7.660898162e+24
3923.7380, 2.555767516e+26, 7.581455272e+24
3924.6416, 2.620122052e+26, 7.593724829e+24
3925.5454, 2.625473030e+26, 7.652310681e+24
3926.4494, 2.629306957e+26, 7.691372711e+24
3927.3536, 2.653750457e+26, 7.759099929e+24
3928.2580, 2.660040746e+26, 7.677971008e+24
3929.1626, 2.627002640e+26, 7.611529452e+24
3930.0674, 2.507712696e+26, 7.380631584e+24
3930.9724, 2.457077921e+26, 7.203339124e+24
3931.8777, 2.319806138e+26, 6.912826084e+24
3932.7831, 1.956736848e+26, 6.371892698e+24
3933.6888, 1.462857675e+26, 5.737485082e+24
3934.5947, 1.181115626e+26, 5.230095139e+24
3935.5008, 1.409941641e+26, 5.489032354e+24
3936.4070, 1.825524959e+26, 6.026196786e+24
3937.3135, 2.174463368e+26, 6.487886963e+24
3938.2202, 2.382341712e+26, 6.821077146e+24
3939.1272, 2.483354068e+26, 7.059845562e+24
3940.0343, 2.528113618e+26, 7.161690543e+24
3940.9416, 2.586766459e+26, 7.445306585e+24
3941.8491, 2.584062391e+26, 7.429927701e+24
3942.7569, 2.588182325e+26, 7.591023844e+24
3943.6649, 2.624648285e+26, 7.579900171e+24
3944.5730, 2.551888096e+26, 7.522093128e+24
3945.4814, 2.479407951e+26, 7.424356682e+24
3946.3900, 2.508650722e+26, 7.463860035e+24
3947.2988, 2.622462897e+26, 7.624910511e+24
3948.2078, 2.644759496e+26, 7.768350772e+24
3949.1170, 2.524974130e+26, 7.718674437e+24
3950.0264, 2.542301911e+26, 7.661209591e+24
3950.9360, 2.468109109e+26, 7.647129975e+24
3951.8459, 2.467913559e+26, 7.651747835e+24
3952.7559, 2.442536545e+26, 7.677938714e+24
3953.6662, 2.374437385e+26, 7.660202001e+24
3954.5767, 2.396145086e+26, 7.547627955e+24
3955.4874, 2.462057094e+26, 7.634243536e+24
3956.3982, 2.246109933e+26, 7.425928921e+24
3957.3093, 2.154389000e+26, 7.352901062e+24
3958.2206, 2.219581859e+26, 7.337848946e+24
3959.1322, 2.235436223e+26, 7.283139129e+24
3960.0439, 2.086462467e+26, 7.195137958e+24
3960.9558, 1.937394648e+26, 7.099457641e+24
3961.8680, 1.968136634e+26, 7.084927487e+24
3962.7803, 1.867488492e+26, 6.840631421e+24
3963.6929, 1.776495093e+26, 6.613700065e+24
3964.6057, 1.817187947e+26, 6.497092136e+24
3965.5187, 1.685299359e+26, 6.319414570e+24
3966.4319, 1.548410966e+26, 6.022785167e+24
3967.3453, 1.337805283e+26, 5.642685626e+24
3968.2589, 1.067831382e+26, 5.149722682e+24
3969.1727, 8.060281271e+25, 4.601706994e+24
3970.0868, 6.576536409e+25, 4.292332825e+24
3971.0010, 7.216185875e+25, 4.272630623e+24
3971.9155, 8.713174384e+25, 4.646663429e+24
3972.8302, 1.005062708e+26, 5.003113054e+24
3973.7451, 1.185658406e+26, 5.425732382e+24
3974.6601, 1.380938227e+26, 5.832167402e+24
3975.5754, 1.479561650e+26, 6.082081424e+24
3976.4910, 1.561462356e+26, 6.360832756e+24
3977.4067, 1.773463026e+26, 6.642675981e+24
3978.3226, 1.825734258e+26, 6.847021248e+24
3979.2388, 1.905514433e+26, 6.977476977e+24
3980.1551, 2.092050726e+26, 7.222919563e+24
3981.0717, 2.114651670e+26, 7.329630469e+24
3981.9885, 2.042238550e+26, 7.364665244e+24
3982.9055, 2.083294746e+26, 7.425294674e+24
3983.8227, 2.197890354e+26, 7.507027141e+24
3984.7401, 2.335175591e+26, 7.597158061e+24
3985.6577, 2.401027869e+26, 7.666101077e+24
3986.5756, 2.320166894e+26, 7.570647681e+24
3987.4936, 2.453274702e+26, 7.666613530e+24
3988.4119, 2.405852032e+26, 7.639911652e+24
3989.3303, 2.445361201e+26, 7.674401043e+24
3990.2490, 2.552084067e+26, 7.822141671e+24
3991.1679, 2.508437125e+26, 7.873565107e+24
3992.0870, 2.477976852e+26, 7.765136713e+24
3993.0063, 2.608567936e+26, 7.933520165e+24
3993.9259, 2.542938574e+26, 7.836029152e+24
3994.8456, 2.552076993e+26, 7.948058194e+24
3995.7656, 2.672624274e+26, 7.979605778e+24
3996.6857, 2.645619763e+26, 7.964294339e+24
3997.6061, 2.645694486e+26, 7.930152933e+24
3998.5267, 2.745348222e+26, 7.911827952e+24
3999.4475, 2.676083803e+26, 7.898237114e+24
4000.3685, 2.576661878e+26, 7.728255601e+24
4001.2897, 2.612922870e+26, 7.902074057e+24
4002.2112, 2.696623864e+26, 7.989831804e+24
4003.1328, 2.720668250e+26, 8.030570967e+24
4004.0547, 2.933634353e+26, 8.152529924e+24
4004.9768, 2.888379113e+26, 8.155480285e+24
4005.8990, 2.698372265e+26, 7.955293320e+24
4006.8215, 2.668960054e+26, 7.889298850e+24
4007.7443, 2.726676800e+26, 7.734709133e+24
4008.6672, 2.790384743e+26, 7.920055136e+24
4009.5903, 2.808102956e+26, 8.010040693e+24
4010.5137, 2.794527096e+26, 8.057997786e+24
4011.4372, 2.789947241e+26, 8.099479888e+24
4012.3610, 2.776274100e+26, 8.033323426e+24
4013.2850, 2.669046227e+26, 7.913591156e+24
4014.2092, 2.653711768e+26, 7.929198111e+24
4015.1336, 2.758373720e+26, 7.926880996e+24
4016.0582, 2.789501883e+26, 7.999561273e+24
4016.9831, 2.744521779e+26, 7.869843994e+24
4017.9081, 2.787546698e+26, 7.940443887e+24
4018.8334, 2.843373211e+26, 7.865041494e+24
4019.7588, 2.704025868e+26, 7.815447328e+24
4020.6845, 2.785871452e+26, 7.872318852e+24
4021.6104, 2.837585939e+26, 7.871458184e+24
4022.5366, 2.725181306e+26, 7.899788254e+24
4023.4629, 2.740621142e+26, 7.697776741e+24
4024.3894, 2.710141261e+26, 7.777565350e+24
4025.3162, 2.717946568e+26, 7.694984278e+24
4026.2432, 2.739820127e+26, 7.715230862e+24
4027.1703, 2.865612274e+26, 7.816654560e+24
4028.0977, 3.031534740e+26, 7.910162350e+24
4029.0254, 2.931238207e+26, 7.881002594e+24
4029.9532, 2.775750012e+26, 7.803679341e+24
4030.8812, 2.866833206e+26, 7.743589680e+24
4031.8095, 2.797590075e+26, 7.720445969e+24
4032.7379, 2.648989791e+26, 7.360271270e+24
4033.6666, 2.756769093e+26, 7.490087657e+24
4034.5955, 2.898159622e+26, 7.502566504e+24
4035.5246, 2.812633827e+26, 7.478406169e+24
4036.4539, 2.875022547e+26, 7.507676709e+24
4037.3835, 2.813370010e+26, 7.462909151e+24
4038.3132, 2.699559573e+26, 7.530551296e+24
4039.2432, 2.850837458e+26, 7.583710487e+24
4040.1734, 2.838084399e+26, 7.714341907e+24
4041.1037, 2.889468117e+26, 7.692773665e+24
4042.0344, 3.029438189e+26, 7.762964231e+24
4042.9652, 3.027228275e+26, 7.726616907e+24
4043.8962, 2.873848003e+26, 7.647058671e+24
4044.8275, 2.837353955e+26, 7.612557329e+24
4045.7589, 2.842188481e+26, 7.535852226e+24
4046.6906, 2.725604077e+26, 7.342577789e+24
4047.6225, 2.744379660e+26, 7.218286367e+24
4048.5546, 2.833855901e+26, 7.465404006e+24
4049.4869, 2.820030734e+26, 7.551224144e+24
4050.4195, 2.779137724e+26, 7.587014285e+24
4051.3522, 2.878809748e+26, 7.605448303e+24
4052.2852, 2.864416759e+26, 7.579570442e+24
4053.2183, 2.832637304e+26, 7.522711664e+24
4054.1517, 2.798773669e+26, 7.441839467e+24
4055.0854, 2.737988225e+26, 7.311728870e+24
4056.0192, 2.786035363e+26, 7.354486400e+24
4056.9532, 2.807758500e+26, 7.316294143e+24
4057.8875, 2.687364642e+26, 7.211656706e+24
4058.8219, 2.667620430e+26, 7.155328896e+24
4059.7566, 2.785035427e+26, 7.188675420e+24
4060.6915, 2.818814649e+26, 7.239986976e+24
4061.6267, 2.738842283e+26, 7.239017270e+24
4062.5620, 2.730265698e+26, 7.248590446e+24
4063.4975, 2.673467671e+26, 7.256910011e+24
4064.4333, 2.650455802e+26, 7.052131746e+24
4065.3693, 2.710199881e+26, 7.086195727e+24
4066.3055, 2.750269613e+26, 7.052820503e+24
4067.2419, 2.778784448e+26, 7.170649605e+24
4068.1785, 2.796679746e+26, 7.216404439e+24
4069.1153, 2.737122797e+26, 7.153279935e+24
4070.0524, 2.637829788e+26, 7.095790285e+24
4070.9897, 2.601529388e+26, 7.116300784e+24
4071.9272, 2.653982595e+26, 7.104530826e+24
4072.8649, 2.593977165e+26, 7.040888363e+24
4073.8028, 2.531940016e+26, 6.849325887e+24
4074.7409, 2.579273984e+26, 6.948228702e+24
4075.6793, 2.603940132e+26, 7.003696737e+24
4076.6178, 2.512074660e+26, 7.015382454e+24
4077.5566, 2.521845102e+26, 6.966744055e+24
4078.4956, 2.403642606e+26, 6.823223959e+24
4079.4348, 2.368896052e+26, 6.731632716e+24
4080.3743, 2.448388532e+26, 6.786233553e+24
4081.3139, 2.530622941e+26, 6.941091085e+24
4082.2538, 2.504833149e+26, 6.994479545e+24
4083.1939, 2.406136535e+26, 6.965492973e+24
4084.1342, 2.375819157e+26, 6.984161986e+24
4085.0747, 2.432227444e+26, 6.960935952e+24
4086.0154, 2.474760592e+26, 6.924117925e+24
4086.9564, 2.418227453e+26, 6.883479495e+24
4087.8975, 2.300403027e+26, 6.807959785e+24
4088.8389, 2.273835547e+26, 6.821890816e+24
4089.7805, 2.131823153e+26, 6.788945820e+24
4090.7223, 2.093826946e+26, 6.695134359e+24
4091.6643, 2.043622758e+26, 6.649502403e+24
4092.6066, 1.919209739e+26, 6.523212672e+24
4093.5491, 1.975828001e+26, 6.505827128e+24
4094.4917, 1.889800185e+26, 6.447950053e+24
4095.4346, 1.827547751e+26, 6.386009821e+24
4096.3778, 1.754970976e+26, 6.328369423e+24
4097.3211, 1.638440826e+26, 6.124813122e+24
