# wavelength, flux, err
3658.4742, 1.467540373e+26, 1.057158007e+25
3659.3167, 1.393730937e+26, 1.063289198e+25
3660.1594, 1.465319578e+26, 1.062371728e+25
3661.0023, 1.487053875e+26, 1.072780433e+25
3661.8454, 1.376857036e+26, 1.060146004e+25
3662.6886, 1.515535256e+26, 1.056911105e+25
3663.5321, 1.329244913e+26, 1.035246612e+25
3664.3757, 1.224998102e+26, 9.902681494e+24
3665.2196, 1.270467672e+26, 9.886943145e+24
3666.0636, 1.281715783e+26, 9.866172951e+24
3666.9079, 1.228446829e+26, 9.772588803e+24
3667.7523, 1.365005027e+26, 9.867705095e+24
3668.5969, 1.266915198e+26, 9.612535991e+24
3669.4418, 1.181202988e+26, 9.347764545e+24
3670.2868, 1.061170555e+26, 9.129835761e+24
3671.1320, 1.132455203e+26, 9.241797086e+24
3671.9774, 1.496013163e+26, 9.781382132e+24
3672.8230, 1.352552064e+26, 9.737555304e+24
3673.6688, 1.346549963e+26, 9.634855011e+24
3674.5148, 1.245958194e+26, 9.549175290e+24
3675.3610, 1.226689177e+26, 9.352130074e+24
3676.2074, 1.334229023e+26, 9.531226154e+24
3677.0539, 1.295402553e+26, 9.281807356e+24
3677.9007, 1.176640655e+26, 9.012012203e+24
3678.7477, 1.029291598e+26, 8.543801357e+24
3679.5948, 1.164633195e+26, 8.755579090e+24
3680.4422, 1.294343164e+26, 8.834404292e+24
3681.2897, 1.233947427e+26, 8.766633787e+24
3682.1375, 1.291308729e+26, 8.850626991e+24
3682.9854, 1.243039355e+26, 8.780471901e+24
3683.8336, 1.327941551e+26, 8.988496561e+24
3684.6819, 1.257145965e+26, 8.832272570e+24
3685.5304, 1.133981782e+26, 8.617574951e+24
3686.3791, 1.196780705e+26, 8.643224252e+24
3687.2281, 1.272617001e+26, 8.646921546e+24
3688.0772, 1.305053529e+26, 8.636152103e+24
3688.9265, 1.134815495e+26, 8.299898601e+24
3689.7760, 1.187581771e+26, 8.481275432e+24
3690.6257, 1.419238531e+26, 8.872246014e+24
3691.4756, 1.436711254e+26, 9.068009574e+24
3692.3257, 1.369265909e+26, 9.115289778e+24
3693.1760, 1.345026856e+26, 9.102225474e+24
3694.0264, 1.412248458e+26, 9.092896807e+24
3694.8771, 1.390499173e+26, 8.896484297e+24
3695.7280, 1.258347913e+26, 8.731830876e+24
3696.5791, 1.241237243e+26, 8.639952520e+24
3697.4303, 1.405181534e+26, 8.810752412e+24
3698.2818, 1.243535533e+26, 8.631743243e+24
3699.1335, 1.177444440e+26, 8.639586913e+24
3699.9853, 1.405531548e+26, 9.180405702e+24
3700.8374, 1.639599280e+26, 9.325165948e+24
3701.6896, 1.508237665e+26, 9.298621147e+24
3702.5421, 1.494238148e+26, 8.903924301e+24
3703.3947, 1.268291973e+26, 8.637629062e+24
3704.2475, 1.314829121e+26, 8.393041783e+24
3705.1006, 1.295480961e+26, 8.111563529e+24
3705.9538, 1.017497221e+26, 7.526152698e+24
3706.8072, 1.297821059e+26, 7.717542822e+24
3707.6608, 1.209421874e+26, 7.700034018e+24
3708.5147, 1.147985752e+26, 7.584674135e+24
3709.3687, 1.248248403e+26, 7.562232512e+24
3710.2229, 1.292050753e+26, 7.603596164e+24
3711.0773, 1.171797379e+26, 7.470151383e+24
3711.9319, 1.246867525e+26, 7.617870372e+24
3712.7867, 1.203861023e+26, 7.665624963e+24
3713.6417, 1.352206209e+26, 7.876597179e+24
3714.4969, 1.461781721e+26, 8.112894256e+24
3715.3523, 1.386558372e+26, 8.084247694e+24
3716.2079, 1.346942141e+26, 8.006563379e+24
3717.0637, 1.506380608e+26, 8.152104218e+24
3717.9197, 1.532109627e+26, 8.118165314e+24
3718.7758, 1.343886891e+26, 7.784048847e+24
3719.6322, 1.184174052e+26, 7.373109126e+24
3720.4888, 1.166012966e+26, 7.012561354e+24
3721.3456, 1.104116113e+26, 6.713407678e+24
3722.2025, 9.739680300e+25, 6.369817059e+24
3723.0597, 9.642117832e+25, 6.459261320e+24
3723.9171, 1.156217330e+26, 6.940016832e+24
3724.7746, 1.310749666e+26, 7.434240252e+24
3725.6324, 1.308160136e+26, 7.677526183e+24
3726.4903, 1.420577454e+26, 7.959985972e+24
3727.3485, 1.497605971e+26, 8.025297427e+24
3728.2068, 1.410266295e+26, 7.913259798e+24
3729.0654, 1.367980472e+26, 7.809204476e+24
3729.9241, 1.414649476e+26, 7.954338286e+24
3730.7831, 1.383258409e+26, 7.790125334e+24
3731.6422, 1.212376222e+26, 7.525530589e+24
3732.5016, 1.278017382e+26, 7.399536503e+24
3733.3611, 1.205049431e+26, 7.018426324e+24
3734.2209, 1.047918206e+26, 6.812417231e+24
3735.0808, 8.551055433e+25, 6.021744812e+24
3735.9409, 7.062122704e+25, 6.073971233e+24
3736.8013, 1.051767799e+26, 6.231636861e+24
3737.6618, 8.702535098e+25, 6.319363605e+24
3738.5225, 1.000300112e+26, 6.533247126e+24
3739.3834, 1.228700583e+26, 7.033730754e+24
3740.2446, 1.280273569e+26, 7.440202170e+24
3741.1059, 1.438596718e+26, 7.539721037e+24
3741.9674, 1.364152213e+26, 7.693265332e+24
3742.8291, 1.573441717e+26, 7.724218825e+24
3743.6910, 1.588257776e+26, 7.714821272e+24
3744.5532, 1.402471320e+26, 7.321345837e+24
3745.4155, 1.272381967e+26, 6.917566949e+24
3746.2780, 1.171137888e+26, 6.670660185e+24
3747.1407, 1.098381188e+26, 6.568876122e+24
3748.0036, 1.241830340e+26, 6.646962516e+24
3748.8667, 1.166143325e+26, 6.445495765e+24
3749.7300, 9.222139403e+25, 5.999233553e+24
3750.5935, 8.976954852e+25, 5.955719627e+24
3751.4572, 1.072348827e+26, 6.285414595e+24
3752.3211, 1.212969542e+26, 6.717783874e+24
3753.1852, 1.291722244e+26, 6.950444359e+24
3754.0495, 1.467908027e+26, 7.332921776e+24
3754.9140, 1.564625142e+26, 7.467281222e+24
3755.7787, 1.384206392e+26, 7.343304942e+24
3756.6436, 1.462070652e+26, 7.367828336e+24
3757.5087, 1.487057937e+26, 7.307653725e+24
3758.3740, 1.323051242e+26, 6.807291705e+24
3759.2395, 1.272998333e+26, 6.642626859e+24
3760.1052, 1.360953809e+26, 6.644309614e+24
3760.9711, 1.279187087e+26, 6.682420803e+24
3761.8372, 1.341505810e+26, 6.803968841e+24
3762.7035, 1.474245854e+26, 6.915808598e+24
3763.5700, 1.445634545e+26, 6.719708925e+24
3764.4367, 1.443252970e+26, 6.855047720e+24
3765.3036, 1.547585840e+26, 6.936060668e+24
3766.1707, 1.453483111e+26, 6.967567040e+24
3767.0380, 1.433581726e+26, 6.854367184e+24
3767.9055, 1.349336034e+26, 6.677887737e+24
3768.7732, 1.127476170e+26, 6.286021296e+24
3769.6411, 1.011906500e+26, 6.147932046e+24
3770.5092, 1.130455567e+26, 6.254388381e+24
3771.3775, 1.097816986e+26, 6.179601653e+24
3772.2459, 1.034618438e+26, 6.258986139e+24
3773.1146, 1.190551613e+26, 6.457431098e+24
3773.9835, 1.410138158e+26, 6.836620410e+24
3774.8526, 1.474557385e+26, 6.963765630e+24
3775.7219, 1.418621317e+26, 6.909535475e+24
3776.5914, 1.550879601e+26, 6.970973524e+24
3777.4611, 1.396936672e+26, 6.830182715e+24
3778.3310, 1.463827426e+26, 6.878567987e+24
3779.2011, 1.530702217e+26, 6.987371842e+24
3780.0714, 1.464220060e+26, 6.917861078e+24
3780.9419, 1.582398952e+26, 7.059413114e+24
3781.8126, 1.786223554e+26, 7.352746374e+24
3782.6835, 1.590896489e+26, 7.142833844e+24
3783.5546, 1.537191535e+26, 6.961124289e+24
3784.4258, 1.591710578e+26, 7.044645267e+24
3785.2973, 1.515756366e+26, 6.941152134e+24
3786.1690, 1.436851467e+26, 6.798958300e+24
3787.0409, 1.485012159e+26, 6.626522088e+24
3787.9130, 1.456350536e+26, 6.506704006e+24
3788.7853, 1.373107185e+26, 6.304168918e+24
3789.6578, 1.451879776e+26, 6.502513794e+24
3790.5305, 1.645753009e+26, 6.587420971e+24
3791.4034, 1.489576018e+26, 6.493484252e+24
3792.2765, 1.446920479e+26, 6.384516597e+24
3793.1498, 1.506677484e+26, 6.345209695e+24
3794.0234, 1.499906696e+26, 6.205491113e+24
3794.8971, 1.418896639e+26, 6.011547156e+24
3795.7710, 1.344375064e+26, 5.815210146e+24
3796.6451, 1.214941467e+26, 5.615606541e+24
3797.5194, 1.119831166e+26, 5.418088531e+24
3798.3939, 1.027676071e+26, 5.238271105e+24
3799.2686, 9.719774882e+25, 5.061400546e+24
3800.1435, 1.051120181e+26, 5.248846763e+24
3801.0186, 1.271147291e+26, 5.564483308e+24
3801.8940, 1.358529533e+26, 5.796340635e+24
3802.7695, 1.499722517e+26, 6.010703438e+24
3803.6452, 1.499489848e+26, 6.115381294e+24
3804.5211, 1.437239054e+26, 6.100166211e+24
3805.3973, 1.468261351e+26, 6.142061247e+24
3806.2736, 1.537110173e+26, 6.277819369e+24
3807.1501, 1.466604765e+26, 6.154544350e+24
3808.0268, 1.436706913e+26, 6.107191682e+24
3808.9038, 1.522373398e+26, 6.220753324e+24
3809.7809, 1.608440192e+26, 6.413948241e+24
3810.6582, 1.633493559e+26, 6.527164639e+24
3811.5358, 1.718159916e+26, 6.622578881e+24
3812.4135, 1.634410813e+26, 6.444035767e+24
3813.2915, 1.429387902e+26, 6.144343976e+24
3814.1696, 1.375534604e+26, 5.944194768e+24
3815.0479, 1.426486833e+26, 5.914114325e+24
3815.9265, 1.361119917e+26, 5.750403344e+24
3816.8052, 1.304839026e+26, 5.707176693e+24
3817.6842, 1.503654182e+26, 5.933585272e+24
3818.5634, 1.619864075e+26, 6.224316078e+24
3819.4427, 1.571631901e+26, 6.088166678e+24
3820.3223, 1.455877603e+26, 5.870074335e+24
3821.2020, 1.372735117e+26, 5.596831591e+24
3822.0820, 1.353038402e+26, 5.654971943e+24
3822.9622, 1.527810843e+26, 5.830671152e+24
3823.8425, 1.529223495e+26, 5.962366054e+24
3824.7231, 1.454424340e+26, 5.748242401e+24
3825.6039, 1.413379008e+26, 5.529071985e+24
3826.4849, 1.269288622e+26, 5.334696492e+24
3827.3660, 1.254590056e+26, 5.231956752e+24
3828.2474, 1.325584259e+26, 5.339329341e+24
3829.1290, 1.300080693e+26, 5.295084842e+24
3830.0108, 1.263385025e+26, 5.353381448e+24
3830.8928, 1.307075219e+26, 5.394561254e+24
3831.7750, 1.258149648e+26, 5.329203787e+24
3832.6574, 1.123104575e+26, 5.075825845e+24
3833.5400, 1.000834356e+26, 4.776622969e+24
3834.4228, 9.811627241e+25, 4.786537768e+24
3835.3058, 9.909444784e+25, 4.785846883e+24
3836.1890, 9.589637510e+25, 4.739052635e+24
3837.0725, 1.011294548e+26, 4.847462585e+24
3837.9561, 9.523590886e+25, 4.750631874e+24
3838.8399, 1.048922103e+26, 4.841530985e+24
3839.7239, 1.142036252e+26, 4.850675351e+24
3840.6082, 1.133396724e+26, 4.830231496e+24
3841.4926, 1.162885443e+26, 4.918502785e+24
3842.3772, 1.287075416e+26, 5.176002791e+24
3843.2621, 1.432877014e+26, 5.436863160e+24
3844.1471, 1.504867981e+26, 5.629233540e+24
3845.0324, 1.484980467e+26, 5.615616000e+24
3845.9178, 1.468878062e+26, 5.624661237e+24
3846.8035, 1.551961932e+26, 5.694981929e+24
3847.6893, 1.554353604e+26, 5.730434438e+24
3848.5754, 1.614670600e+26, 5.793438861e+24
3849.4617, 1.572541551e+26, 5.777503752e+24
3850.3481, 1.561372355e+26, 5.712508010e+24
3851.2348, 1.614776467e+26, 5.709485729e+24
3852.1217, 1.463738307e+26, 5.612399155e+24
3853.0088, 1.625963426e+26, 5.761748692e+24
3853.8961, 1.563682834e+26, 5.738743676e+24
3854.7836, 1.548222301e+26, 5.656598724e+24
3855.6713, 1.620814950e+26, 5.654028302e+24
3856.5592, 1.571876765e+26, 5.562455338e+24
3857.4473, 1.503198137e+26, 5.434740283e+24
3858.3356, 1.524775115e+26, 5.421787689e+24
3859.2241, 1.413802494e+26, 5.227680526e+24
3860.1128, 1.350746938e+26, 5.085670471e+24
3861.0018, 1.417267177e+26, 5.126292244e+24
3861.8909, 1.495027735e+26, 5.324422871e+24
3862.7802, 1.604887594e+26, 5.592682543e+24
3863.6698, 1.673272502e+26, 5.795266042e+24
3864.5595, 1.688398623e+26, 5.804660218e+24
3865.4495, 1.641511696e+26, 5.734420160e+24
3866.3396, 1.588341729e+26, 5.637102264e+24
3867.2300, 1.621672393e+26, 5.634232165e+24
3868.1205, 1.672944661e+26, 5.658778218e+24
3869.0113, 1.656148078e+26, 5.661778008e+24
3869.9023, 1.720805570e+26, 5.639189646e+24
3870.7935, 1.752475671e+26, 5.675067305e+24
3871.6849, 1.640252769e+26, 5.407626906e+24
3872.5764, 1.533501833e+26, 5.259463403e+24
3873.4682, 1.450909116e+26, 5.165868201e+24
3874.3602, 1.428202203e+26, 5.228807478e+24
3875.2525, 1.462560158e+26, 5.367096464e+24
3876.1449, 1.505274742e+26, 5.445238508e+24
3877.0375, 1.512703614e+26, 5.452990411e+24
3877.9303, 1.488893007e+26, 5.324946380e+24
3878.8233, 1.396548646e+26, 5.124460443e+24
3879.7166, 1.354521521e+26, 5.042916058e+24
3880.6100, 1.409041713e+26, 5.128855922e+24
3881.5037, 1.523810865e+26, 5.259636909e+24
3882.3975, 1.594240558e+26, 5.265399781e+24
3883.2916, 1.521413565e+26, 5.161864810e+24
3884.1858, 1.525682506e+26, 5.178862690e+24
3885.0803, 1.475324966e+26, 5.150857918e+24
3885.9750, 1.406807269e+26, 5.075506695e+24
3886.8699, 1.340658809e+26, 4.909591813e+24
3887.7649, 1.215351594e+26, 4.765637440e+24
3888.6602, 1.126304649e+26, 4.604577236e+24
3889.5557, 9.710067461e+25, 4.454185269e+24
3890.4514, 9.949217398e+25, 4.466559555e+24
3891.3474, 1.099446183e+26, 4.673974817e+24
3892.2435, 1.189364159e+26, 4.945029413e+24
3893.1398, 1.398446082e+26, 5.196420816e+24
3894.0363, 1.437381602e+26, 5.292542240e+24
3894.9331, 1.430754482e+26, 5.285895573e+24
3895.8300, 1.470501707e+26, 5.281744645e+24
3896.7272, 1.530427948e+26, 5.306764509e+24
3897.6245, 1.527503029e+26, 5.373909129e+24
3898.5221, 1.450413358e+26, 5.289369026e+24
3899.4199, 1.492804314e+26, 5.328709567e+24
3900.3178, 1.463087081e+26, 5.206573804e+24
3901.2160, 1.505383918e+26, 5.314625049e+24
3902.1144, 1.544627209e+26, 5.296214921e+24
3903.0130, 1.424708362e+26, 5.202239701e+24
3903.9118, 1.462477194e+26, 5.180443417e+24
3904.8108, 1.507941286e+26, 5.214307575e+24
3905.7101, 1.417893536e+26, 5.078539575e+24
3906.6095, 1.408294413e+26, 5.094666685e+24
3907.5091, 1.514371143e+26, 5.168925378e+24
3908.4090, 1.533751842e+26, 5.304141662e+24
3909.3090, 1.603836597e+26, 5.395644737e+24
3910.2093, 1.570152759e+26, 5.421375993e+24
3911.1097, 1.631952046e+26, 5.476402296e+24
3912.0104, 1.653352403e+26, 5.484539602e+24
3912.9113, 1.583773946e+26, 5.503407902e+24
3913.8124, 1.653214221e+26, 5.503063465e+24
3914.7136, 1.589822954e+26, 5.452118894e+24
3915.6151, 1.599817276e+26, 5.399768075e+24
3916.5169, 1.632568122e+26, 5.379868568e+24
3917.4188, 1.598583472e+26, 5.280691462e+24
3918.3209, 1.527306403e+26, 5.177188526e+24
3919.2232, 1.532360075e+26, 5.163323946e+24
3920.1258, 1.453872367e+26, 4.972656439e+24
3921.0285, 1.515092523e+26, 4.988588544e+24
3921.9315, 1.531617346e+26, 4.925171092e+24
3922.8346, 1.465004241e+26, 4.877079106e+24
3923.7380, 1.450871781e+26, 4.856442544e+24
3924.6416, 1.448280808e+26, 4.898027748e+24
3925.5454, 1.470191031e+26, 4.934074252e+24
3926.4494, 1.481796428e+26, 4.906462813e+24
3927.3536, 1.444534959e+26, 4.775395585e+24
3928.2580, 1.319540525e+26, 4.550037176e+24
3929.1626, 1.164015921e+26, 4.350340283e+24
3930.0674, 1.192809674e+26, 4.150432894e+24
3930.9724, 9.267750607e+25, 3.850021855e+24
3931.8777, 7.394494770e+25, 3.440434511e+24
3932.7831, 5.773111659e+25, 3.140388181e+24
3933.6888, 3.638294890e+25, 2.676186574e+24
3934.5947, 3.156041924e+25, 2.582119290e+24
3935.5008, 3.040239732e+25, 2.589577692e+24
3936.4070, 4.733491678e+25, 2.932893390e+24
3937.3135, 7.128421013e+25, 3.409921031e+24
3938.2202, 9.533610022e+25, 3.818548095e+24
3939.1272, 1.161307588e+26, 4.183084916e+24
3940.0343, 1.274621157e+26, 4.421123495e+24
3940.9416, 1.381200928e+26, 4.603606124e+24
3941.8491, 1.445120240e+26, 4.705428559e+24
3942.7569, 1.454446636e+26, 4.747212442e+24
3943.6649, 1.418373696e+26, 4.669368557e+24
3944.5730, 1.413426176e+26, 4.702401747e+24
3945.4814, 1.531172888e+26, 4.760089474e+24
3946.3900, 1.364296664e+26, 4.740035196e+24
3947.2988, 1.496934044e+26, 4.869102544e+24
3948.2078, 1.628068881e+26, 5.007582452e+24
3949.1170, 1.554168581e+26, 4.952541504e+24
3950.0264, 1.536633276e+26, 4.971511302e+24
3950.9360, 1.618321805e+26, 5.024045695e+24
3951.8459, 1.605631419e+26, 5.098881804e+24
3952.7559, 1.569387766e+26, 5.053927390e+24
3953.6662, 1.551019864e+26, 5.015509322e+24
3954.5767, 1.577344397e+26, 5.018013189e+24
3955.4874, 1.637079361e+26, 5.133233072e+24
3956.3982, 1.538797155e+26, 5.051308084e+24
3957.3093, 1.598069299e+26, 5.067619614e+24
3958.2206, 1.626574881e+26, 5.103426185e+24
3959.1322, 1.620060339e+26, 5.147677271e+24
3960.0439, 1.644256655e+26, 5.152296989e+24
3960.9558, 1.592187406e+26, 5.067874730e+24
3961.8680, 1.524697284e+26, 4.899462174e+24
3962.7803, 1.457805118e+26, 4.721722322e+24
3963.6929, 1.410532192e+26, 4.640324882e+24
3964.6057, 1.342770860e+26, 4.502812258e+24
3965.5187, 1.228094375e+26, 4.376855956e+24
3966.4319, 1.122546450e+26, 4.122132221e+24
3967.3453, 8.719904497e+25, 3.689693113e+24
3968.2589, 5.811323072e+25, 3.152709964e+24
3969.1727, 3.786153669e+25, 2.758820841e+24
3970.0868, 3.574326642e+25, 2.702443013e+24
3971.0010, 5.234573540e+25, 3.035364503e+24
3971.9155, 7.428481750e+25, 3.551927041e+24
3972.8302, 1.024710965e+26, 3.977683550e+24
3973.7451, 1.188597498e+26, 4.301746015e+24
3974.6601, 1.312751876e+26, 4.546186018e+24
3975.5754, 1.435326814e+26, 4.721541394e+24
3976.4910, 1.467897469e+26, 4.806279251e+24
3977.4067, 1.579522057e+26, 4.984746771e+24
3978.3226, 1.576505857e+26, 5.060666993e+24
3979.2388, 1.579831466e+26, 5.061236747e+24
3980.1551, 1.658439071e+26, 5.244223465e+24
3981.0717, 1.717921715e+26, 5.268205820e+24
3981.9885, 1.639839951e+26, 5.266618650e+24
3982.9055, 1.667874760e+26, 5.241429480e+24
3983.8227, 1.679854269e+26, 5.196097039e+24
3984.7401, 1.657569311e+26, 5.162350071e+24
3985.6577, 1.642446580e+26, 5.158123434e+24
3986.5756, 1.657578206e+26, 5.136296209e+24
3987.4936, 1.673906186e+26, 5.192910927e+24
3988.4119, 1.688860439e+26, 5.278090144e+24
3989.3303, 1.711535617e+26, 5.296027030e+24
3990.2490, 1.681032599e+26, 5.292932544e+24
3991.1679, 1.656195071e+26, 5.239487674e+24
3992.0870, 1.743768187e+26, 5.284485917e+24
3993.0063, 1.807071176e+26, 5.313972982e+24
3993.9259, 1.657793169e+26, 5.212856475e+24
3994.8456, 1.700490141e+26, 5.275943318e+24
3995.7656, 1.785778781e+26, 5.299548119e+24
3996.6857, 1.690766319e+26, 5.248497212e+24
3997.6061, 1.559407771e+26, 5.107297982e+24
3998.5267, 1.707814771e+26, 5.145927489e+24
3999.4475, 1.679953843e+26, 5.159155133e+24
4000.3685, 1.645096393e+26, 5.087177587e+24
4001.2897, 1.620753655e+26, 5.117915021e+24
4002.2112, 1.570900902e+26, 5.042928914e+24
4003.1328, 1.609769444e+26, 5.056186118e+24
4004.0547, 1.684125132e+26, 5.168734847e+24
4004.9768, 1.626560976e+26, 5.070224624e+24
4005.8990, 1.659145150e+26, 5.057234647e+24
4006.8215, 1.644812174e+26, 4.906389489e+24
4007.7443, 1.508844006e+26, 4.887916744e+24
4008.6672, 1.711479662e+26, 5.095095118e+24
4009.5903, 1.712201976e+26, 5.140904967e+24
4010.5137, 1.730904824e+26, 5.207702964e+24
4011.4372, 1.748508149e+26, 5.223133797e+24
4012.3610, 1.727918328e+26, 5.203280861e+24
4013.2850, 1.685375455e+26, 5.156446115e+24
4014.2092, 1.589161636e+26, 5.069820421e+24
4015.1336, 1.712768263e+26, 5.149713918e+24
4016.0582, 1.770584571e+26, 5.201439593e+24
4016.9831, 1.697914388e+26, 5.135825606e+24
4017.9081, 1.666700950e+26, 5.094311987e+24
4018.8334, 1.766521041e+26, 5.170235695e+24
4019.7588, 1.648742660e+26, 5.089471131e+24
4020.6845, 1.725580271e+26, 5.119047147e+24
4021.6104, 1.740941132e+26, 5.152308213e+24
4022.5366, 1.721353373e+26, 5.107142854e+24
4023.4629, 1.752103855e+26, 5.118877407e+24
4024.3894, 1.717039865e+26, 5.065858184e+24
4025.3162, 1.722580969e+26, 5.045391472e+24
4026.2432, 1.744329721e+26, 5.054666545e+24
4027.1703, 1.745970484e+26, 5.057460547e+24
4028.0977, 1.717609499e+26, 5.007308289e+24
4029.0254, 1.710908323e+26, 5.028537400e+24
4029.9532, 1.770959509e+26, 4.991365949e+24
4030.8812, 1.621142509e+26, 4.818209218e+24
4031.8095, 1.585706225e+26, 4.703444951e+24
4032.7379, 1.624478106e+26, 4.709745261e+24
4033.6666, 1.630166567e+26, 4.713536707e+24
4034.5955, 1.619268211e+26, 4.729986804e+24
4035.5246, 1.689948230e+26, 4.776944377e+24
4036.4539, 1.780599964e+26, 4.905001746e+24
4037.3835, 1.755271353e+26, 4.904174311e+24
4038.3132, 1.705879561e+26, 4.926910640e+24
4039.2432, 1.696695812e+26, 4.919513450e+24
4040.1734, 1.696097267e+26, 4.902392062e+24
4041.1037, 1.762458204e+26, 4.907007510e+24
4042.0344, 1.785202976e+26, 4.949135651e+24
4042.9652, 1.807907523e+26, 4.958177729e+24
4043.8962, 1.762060903e+26, 4.976453531e+24
4044.8275, 1.681609497e+26, 4.818730887e+24
4045.7589, 1.708369799e+26, 4.769473937e+24
4046.6906, 1.572913658e+26, 4.647688834e+24
4047.6225, 1.596043523e+26, 4.793877729e+24
4048.5546, 1.636415475e+26, 4.876318070e+24
4049.4869, 1.672893235e+26, 4.930417217e+24
4050.4195, 1.736558782e+26, 4.950283504e+24
4051.3522, 1.711100287e+26, 4.947332228e+24
4052.2852, 1.733910101e+26, 4.918940574e+24
4053.2183, 1.768931013e+26, 4.913747575e+24
4054.1517, 1.721457914e+26, 4.861255826e+24
4055.0854, 1.689980691e+26, 4.825540295e+24
4056.0192, 1.778927962e+26, 4.898455349e+24
4056.9532, 1.770332951e+26, 4.835381801e+24
4057.8875, 1.666945252e+26, 4.771576345e+24
4058.8219, 1.710627967e+26, 4.730073413e+24
4059.7566, 1.751590052e+26, 4.779027254e+24
4060.6915, 1.750800491e+26, 4.793199454e+24
4061.6267, 1.813707887e+26, 4.852065798e+24
4062.5620, 1.708679921e+26, 4.729834470e+24
4063.4975, 1.649422482e+26, 4.590879423e+24
4064.4333, 1.630659614e+26, 4.512122855e+24
4065.3693, 1.600251476e+26, 4.498618131e+24
4066.3055, 1.642228590e+26, 4.630806461e+24
4067.2419, 1.814378924e+26, 4.731838558e+24
4068.1785, 1.651019440e+26, 4.658225832e+24
4069.1153, 1.734089618e+26, 4.735162335e+24
4070.0524, 1.688382478e+26, 4.685860123e+24
4070.9897, 1.582854930e+26, 4.608425216e+24
4071.9272, 1.629026275e+26, 4.542660398e+24
4072.8649, 1.618197939e+26, 4.534401747e+24
4073.8028, 1.726905894e+26, 4.634909296e+24
4074.7409, 1.753691451e+26, 4.745009562e+24
4075.6793, 1.704525685e+26, 4.740394774e+24
4076.6178, 1.660999819e+26, 4.683419174e+24
4077.5566, 1.634569948e+26, 4.620903545e+24
4078.4956, 1.563971887e+26, 4.517934339e+24
4079.4348, 1.673314120e+26, 4.641200492e+24
4080.3743, 1.759691521e+26, 4.755055196e+24
4081.3139, 1.746240186e+26, 4.811030323e+24
4082.2538, 1.737055400e+26, 4.836902149e+24
4083.1939, 1.809416684e+26, 4.902374415e+24
4084.1342, 1.751067620e+26, 4.793049762e+24
4085.0747, 1.669109077e+26, 4.727249672e+24
4086.0154, 1.766719856e+26, 4.763025445e+24
4086.9564, 1.831586459e+26, 4.845147645e+24
4087.8975, 1.746667877e+26, 4.889539435e+24
4088.8389, 1.724482918e+26, 4.851923457e+24
4089.7805, 1.792842725e+26, 4.938681359e+24
4090.7223, 1.784484149e+26, 4.916072441e+24
4091.6643, 1.792506403e+26, 4.926361180e+24
4092.6066, 1.778901975e+26, 4.850899407e+24
4093.5491, 1.739709347e+26, 4.839420499e+24
4094.4917, 1.821571870e+26, 4.888913069e+24
4095.4346, 1.806455048e+26, 4.874048574e+24
4096.3778, 1.706610547e+26, 4.748793744e+24
4097.3211, 1.617886432e+26, 4.626552286e+24
