# wavelength, flux, err
3673.6688, 3.923523308e+25, 1.848516142e+24
3674.5148, 3.795811822e+25, 1.822916976e+24
3675.3610, 3.841924424e+25, 1.806794591e+24
3676.2074, 3.813874827e+25, 1.791589151e+24
3677.0539, 3.542377025e+25, 1.730657348e+24
3677.9007, 3.318824589e+25, 1.662177015e+24
3678.7477, 3.222633107e+25, 1.616762322e+24
3679.5948, 2.951466042e+25, 1.553500245e+24
3680.4422, 2.626976081e+25, 1.499907803e+24
3681.2897, 2.467113264e+25, 1.473787698e+24
3682.1375, 2.498050674e+25, 1.488632626e+24
3682.9854, 2.871049530e+25, 1.564075004e+24
3683.8336, 3.087431301e+25, 1.610383455e+24
3684.6819, 3.278954459e+25, 1.638512106e+24
3685.5304, 3.268282619e+25, 1.615155980e+24
3686.3791, 2.884178792e+25, 1.545847533e+24
3687.2281, 2.507536092e+25, 1.464476830e+24
3688.0772, 2.163534460e+25, 1.412033804e+24
3688.9265, 2.187502529e+25, 1.389890284e+24
3689.7760, 2.571081574e+25, 1.461084266e+24
3690.6257, 3.133036070e+25, 1.557144047e+24
3691.4756, 3.727074674e+25, 1.662940455e+24
3692.3257, 4.273297273e+25, 1.744687516e+24
3693.1760, 4.193776783e+25, 1.738568102e+24
3694.0264, 3.461627229e+25, 1.610941206e+24
3694.8771, 3.193023518e+25, 1.572492257e+24
3695.7280, 3.477842119e+25, 1.577491328e+24
3696.5791, 3.433603321e+25, 1.596582982e+24
3697.4303, 3.670974172e+25, 1.613210001e+24
3698.2818, 3.711198008e+25, 1.631994445e+24
3699.1335, 3.945765306e+25, 1.675938752e+24
3699.9853, 4.338960291e+25, 1.736935692e+24
3700.8374, 4.408712101e+25, 1.737610772e+24
3701.6896, 3.973082206e+25, 1.694168505e+24
3702.5421, 4.143423426e+25, 1.660418349e+24
3703.3947, 3.737860549e+25, 1.624342641e+24
3704.2475, 3.475405109e+25, 1.547097021e+24
3705.1006, 2.931704116e+25, 1.429031942e+24
3705.9538, 1.943562527e+25, 1.268577379e+24
3706.8072, 2.055799708e+25, 1.243495702e+24
3707.6608, 2.045674256e+25, 1.245025385e+24
3708.5147, 2.220176025e+25, 1.245204545e+24
3709.3687, 2.171937245e+25, 1.242302466e+24
3710.2229, 2.207313044e+25, 1.244490800e+24
3711.0773, 2.868015747e+25, 1.330829843e+24
3711.9319, 3.464628605e+25, 1.419882905e+24
3712.7867, 3.864227743e+25, 1.493588413e+24
3713.6417, 4.408992407e+25, 1.569641419e+24
3714.4969, 4.616040937e+25, 1.626274322e+24
3715.3523, 4.403184466e+25, 1.631270446e+24
3716.2079, 4.214357576e+25, 1.589002723e+24
3717.0637, 3.815930299e+25, 1.531870604e+24
3717.9197, 3.146765817e+25, 1.431697646e+24
3718.7758, 2.622963528e+25, 1.334725007e+24
3719.6322, 2.033950129e+25, 1.194498650e+24
3720.4888, 1.411752358e+25, 1.061754057e+24
3721.3456, 1.287410110e+25, 9.928972700e+23
3722.2025, 1.264253935e+25, 9.757609089e+23
3723.0597, 1.380295491e+25, 1.029639742e+24
3723.9171, 1.821872084e+25, 1.127220547e+24
3724.7746, 2.465030171e+25, 1.250211839e+24
3725.6324, 2.951278251e+25, 1.363060782e+24
3726.4903, 3.058665058e+25, 1.412323013e+24
3727.3485, 3.187374358e+25, 1.410531605e+24
3728.2068, 2.762519581e+25, 1.327307760e+24
3729.0654, 2.497712359e+25, 1.290634165e+24
3729.9241, 2.829896918e+25, 1.347276730e+24
3730.7831, 3.371675616e+25, 1.406963003e+24
3731.6422, 3.340049377e+25, 1.393945106e+24
3732.5016, 2.737860165e+25, 1.300737206e+24
3733.3611, 1.954497478e+25, 1.159483860e+24
3734.2209, 1.452655163e+25, 1.049974435e+24
3735.0808, 1.200314648e+25, 9.446734122e+23
3735.9409, 9.169538914e+24, 8.680708029e+23
3736.8013, 8.660203425e+24, 8.324788125e+23
3737.6618, 8.165125273e+24, 8.474194477e+23
3738.5225, 1.205602714e+25, 9.251435663e+23
3739.3834, 1.864717352e+25, 1.073552027e+24
3740.2446, 2.377230799e+25, 1.169368499e+24
3741.1059, 2.662691670e+25, 1.267887317e+24
3741.9674, 3.094572305e+25, 1.313562062e+24
3742.8291, 2.618208814e+25, 1.269364387e+24
3743.6910, 2.291677383e+25, 1.178880016e+24
3744.5532, 2.011784749e+25, 1.107419114e+24
3745.4155, 1.477477956e+25, 1.022190424e+24
3746.2780, 1.392616041e+25, 9.680655445e+23
3747.1407, 1.281998870e+25, 9.325621857e+23
3748.0036, 1.178138489e+25, 9.104477659e+23
3748.8667, 1.059051175e+25, 8.847584863e+23
3749.7300, 1.081345732e+25, 8.590238164e+23
3750.5935, 1.363615340e+25, 8.799546662e+23
3751.4572, 1.730713561e+25, 9.773809850e+23
3752.3211, 2.466405106e+25, 1.118478856e+24
3753.1852, 2.801506003e+25, 1.211047043e+24
3754.0495, 3.144968808e+25, 1.270965513e+24
3754.9140, 3.559597469e+25, 1.319483921e+24
3755.7787, 3.605040396e+25, 1.346816013e+24
3756.6436, 3.498866757e+25, 1.349441333e+24
3757.5087, 2.964693289e+25, 1.264881625e+24
3758.3740, 2.397794189e+25, 1.145468831e+24
3759.2395, 1.861737844e+25, 1.014847505e+24
3760.1052, 1.642310117e+25, 9.834138187e+23
3760.9711, 2.165703621e+25, 1.045410598e+24
3761.8372, 2.677768520e+25, 1.132745688e+24
3762.7035, 2.737268920e+25, 1.155187722e+24
3763.5700, 2.305216571e+25, 1.086249596e+24
3764.4367, 2.077037554e+25, 1.066326853e+24
3765.3036, 2.326091853e+25, 1.084476401e+24
3766.1707, 2.339671167e+25, 1.101809602e+24
3767.0380, 2.240309092e+25, 1.093724156e+24
3767.9055, 2.315478714e+25, 1.078891460e+24
3768.7732, 2.493590456e+25, 1.099476486e+24
3769.6411, 2.771893639e+25, 1.143015950e+24
3770.5092, 3.140746834e+25, 1.188414049e+24
3771.3775, 3.371285127e+25, 1.208205142e+24
3772.2459, 3.465074633e+25, 1.229177399e+24
3773.1146, 3.857191850e+25, 1.265609376e+24
3773.9835, 3.951756901e+25, 1.292045251e+24
3774.8526, 3.699335527e+25, 1.288054045e+24
3775.7219, 3.635194931e+25, 1.265703150e+24
3776.5914, 3.633438527e+25, 1.254209524e+24
3777.4611, 3.497613404e+25, 1.251472432e+24
3778.3310, 3.634390427e+25, 1.262150666e+24
3779.2011, 3.844989533e+25, 1.277986551e+24
3780.0714, 3.951922494e+25, 1.288436007e+24
3780.9419, 4.097662002e+25, 1.316713634e+24
3781.8126, 4.227101529e+25, 1.338699133e+24
3782.6835, 4.302418074e+25, 1.341723669e+24
3783.5546, 4.411645767e+25, 1.347337276e+24
3784.4258, 4.403601220e+25, 1.344520995e+24
3785.2973, 4.135084767e+25, 1.314943533e+24
3786.1690, 3.756360491e+25, 1.269508175e+24
3787.0409, 3.546803171e+25, 1.222744167e+24
3787.9130, 2.842181654e+25, 1.104012707e+24
3788.7853, 2.385893910e+25, 1.053164174e+24
3789.6578, 2.384140000e+25, 1.033219504e+24
3790.5305, 2.530036590e+25, 1.032319183e+24
3791.4034, 2.769951182e+25, 1.045697861e+24
3792.2765, 2.972027896e+25, 1.071787367e+24
3793.1498, 3.142145484e+25, 1.087477213e+24
3794.0234, 3.009406431e+25, 1.061013623e+24
3794.8971, 2.606326397e+25, 9.972402232e+23
3795.7710, 2.336021516e+25, 9.675255104e+23
3796.6451, 2.504749542e+25, 9.730540030e+23
3797.5194, 2.732921586e+25, 9.784304287e+23
3798.3939, 2.476727390e+25, 9.439904566e+23
3799.2686, 2.164284556e+25, 8.842209014e+23
3800.1435, 2.206267688e+25, 8.950032940e+23
3801.0186, 2.512252527e+25, 9.460598019e+23
3801.8940, 2.952247608e+25, 1.020666870e+24
3802.7695, 3.627868079e+25, 1.094421533e+24
3803.6452, 3.668604551e+25, 1.139164027e+24
3804.5211, 3.669971252e+25, 1.154264286e+24
3805.3973, 3.911884881e+25, 1.187218167e+24
3806.2736, 3.496901747e+25, 1.151630804e+24
3807.1501, 3.165850214e+25, 1.100447633e+24
3808.0268, 2.920963910e+25, 1.058113624e+24
3808.9038, 2.999155927e+25, 1.058367153e+24
3809.7809, 3.233483396e+25, 1.095879084e+24
3810.6582, 3.441644596e+25, 1.134275639e+24
3811.5358, 3.781125512e+25, 1.167856902e+24
3812.4135, 3.614545774e+25, 1.146484973e+24
3813.2915, 3.092048006e+25, 1.081043199e+24
3814.1696, 2.644888404e+25, 1.016513581e+24
3815.0479, 2.259914525e+25, 9.395261775e+23
3815.9265, 1.827484956e+25, 8.756019211e+23
3816.8052, 1.793356818e+25, 8.538715337e+23
3817.6842, 1.909681756e+25, 8.642491962e+23
3818.5634, 2.218467325e+25, 9.298901923e+23
3819.4427, 2.165129110e+25, 9.226172411e+23
3820.3223, 1.673944968e+25, 8.412911491e+23
3821.2020, 1.385125344e+25, 7.855986736e+23
3822.0820, 1.595662653e+25, 7.841181209e+23
3822.9622, 1.767643985e+25, 8.191507984e+23
3823.8425, 1.720593551e+25, 8.409916853e+23
3824.7231, 1.556252852e+25, 8.209612258e+23
3825.6039, 1.329592951e+25, 7.529942332e+23
3826.4849, 1.043908605e+25, 6.941834091e+23
3827.3660, 1.076031480e+25, 6.794904180e+23
3828.2474, 1.237190708e+25, 6.955381519e+23
3829.1290, 1.362352300e+25, 7.196180040e+23
3830.0108, 1.450188226e+25, 7.356610373e+23
3830.8928, 1.536095457e+25, 7.639125818e+23
3831.7750, 1.561524877e+25, 7.686118463e+23
3832.6574, 1.458758391e+25, 7.435114136e+23
3833.5400, 1.335556993e+25, 7.065239359e+23
3834.4228, 1.267872479e+25, 6.857908791e+23
3835.3058, 1.359302526e+25, 6.962552604e+23
3836.1890, 1.632270024e+25, 7.395784434e+23
3837.0725, 1.829965953e+25, 7.768664265e+23
3837.9561, 1.635230461e+25, 7.573224604e+23
3838.8399, 1.406773676e+25, 7.068530389e+23
3839.7239, 1.241737465e+25, 6.701954285e+23
3840.6082, 1.210130061e+25, 6.659528022e+23
3841.4926, 1.427484599e+25, 6.976442418e+23
3842.3772, 1.781778326e+25, 7.581438330e+23
3843.2621, 2.103809406e+25, 8.240336640e+23
3844.1471, 2.383107396e+25, 8.694774915e+23
3845.0324, 2.712418801e+25, 9.097793792e+23
3845.9178, 2.939031504e+25, 9.294186391e+23
3846.8035, 2.797006459e+25, 9.267766252e+23
3847.6893, 2.741985657e+25, 9.212509728e+23
3848.5754, 2.654952408e+25, 9.214220231e+23
3849.4617, 2.571558812e+25, 9.096032239e+23
3850.3481, 2.366141323e+25, 8.819528376e+23
3851.2348, 2.135546628e+25, 8.420543981e+23
3852.1217, 2.343578610e+25, 8.684340571e+23
3853.0088, 2.634528452e+25, 9.053143677e+23
3853.8961, 2.621426793e+25, 9.120408808e+23
3854.7836, 2.466841363e+25, 8.879395675e+23
3855.6713, 2.254993061e+25, 8.492688257e+23
3856.5592, 1.994017502e+25, 8.148472695e+23
3857.4473, 1.852899491e+25, 7.877953425e+23
3858.3356, 1.698638595e+25, 7.651154187e+23
3859.2241, 1.511266862e+25, 7.328030910e+23
3860.1128, 1.323163160e+25, 6.914788971e+23
3861.0018, 1.284187565e+25, 6.748600729e+23
3861.8909, 1.565174410e+25, 7.097301256e+23
3862.7802, 2.083046078e+25, 8.066237169e+23
3863.6698, 2.578049443e+25, 8.909006702e+23
3864.5595, 2.848489746e+25, 9.313368812e+23
3865.4495, 2.692760493e+25, 9.077028433e+23
3866.3396, 2.342411770e+25, 8.730760576e+23
3867.2300, 2.333213894e+25, 8.582469879e+23
3868.1205, 2.442392749e+25, 8.619971806e+23
3869.0113, 2.483229565e+25, 8.645525594e+23
3869.9023, 2.372633316e+25, 8.394506807e+23
3870.7935, 2.169607102e+25, 8.120465893e+23
3871.6849, 1.897279690e+25, 7.538072385e+23
3872.5764, 1.606902347e+25, 7.272150469e+23
3873.4682, 1.911186735e+25, 7.434864588e+23
3874.3602, 2.185927700e+25, 7.953025263e+23
3875.2525, 2.654884064e+25, 8.627322747e+23
3876.1449, 2.978545059e+25, 9.130449363e+23
3877.0375, 2.741515019e+25, 9.011240291e+23
3877.9303, 2.476981812e+25, 8.545152760e+23
3878.8233, 2.073965272e+25, 7.900874911e+23
3879.7166, 1.920483685e+25, 7.612616618e+23
3880.6100, 2.097043297e+25, 7.745731047e+23
3881.5037, 2.255500124e+25, 7.927891805e+23
3882.3975, 2.124490601e+25, 7.753024619e+23
3883.2916, 2.183689585e+25, 7.647022323e+23
3884.1858, 2.330374220e+25, 7.838340558e+23
3885.0803, 2.583284770e+25, 8.296427129e+23
3885.9750, 2.458182076e+25, 8.169045252e+23
3886.8699, 1.980537485e+25, 7.673535375e+23
3887.7649, 1.827376818e+25, 7.379084747e+23
3888.6602, 1.958959473e+25, 7.446081387e+23
3889.5557, 2.177370268e+25, 7.688140781e+23
3890.4514, 2.537001069e+25, 8.122735392e+23
3891.3474, 3.043187613e+25, 8.781056320e+23
3892.2435, 3.527673455e+25, 9.386433912e+23
3893.1398, 3.704720910e+25, 9.611235988e+23
3894.0363, 3.511534764e+25, 9.477219488e+23
3894.9331, 3.165394971e+25, 9.193901701e+23
3895.8300, 3.025937532e+25, 9.005224249e+23
3896.7272, 2.996824522e+25, 9.029489365e+23
3897.6245, 3.036528407e+25, 9.096637711e+23
3898.5221, 3.438553638e+25, 9.432878915e+23
3899.4199, 2.951446358e+25, 9.084561828e+23
3900.3178, 2.773869926e+25, 8.841075502e+23
3901.2160, 2.886339996e+25, 8.859489850e+23
3902.1144, 2.985017602e+25, 9.000164930e+23
3903.0130, 3.001119299e+25, 9.028132443e+23
3903.9118, 2.888030980e+25, 8.846131806e+23
3904.8108, 2.774443434e+25, 8.575605710e+23
3905.7101, 2.593371948e+25, 8.359054284e+23
3906.6095, 2.478342890e+25, 8.174287657e+23
3907.5091, 2.636871738e+25, 8.351163042e+23
3908.4090, 3.107631584e+25, 8.883890319e+23
3909.3090, 3.523138566e+25, 9.439593601e+23
3910.2093, 3.585368766e+25, 9.602808091e+23
3911.1097, 3.568990050e+25, 9.559584059e+23
3912.0104, 3.810570319e+25, 9.676523498e+23
3912.9113, 4.022830788e+25, 9.927510564e+23
3913.8124, 3.638633395e+25, 9.774250677e+23
3914.7136, 3.810399082e+25, 9.772206892e+23
3915.6151, 3.705898979e+25, 9.730739642e+23
3916.5169, 3.630366767e+25, 9.532289882e+23
3917.4188, 3.655380063e+25, 9.379269589e+23
3918.3209, 3.550569184e+25, 9.228029631e+23
3919.2232, 3.284384544e+25, 8.907402070e+23
3920.1258, 2.871034584e+25, 8.501067420e+23
3921.0285, 2.639987272e+25, 8.086602316e+23
3921.9315, 2.387866156e+25, 7.704196574e+23
3922.8346, 2.249502858e+25, 7.586398325e+23
3923.7380, 2.442532429e+25, 7.709752043e+23
3924.6416, 2.497805497e+25, 7.859674902e+23
3925.5454, 2.713618408e+25, 8.003922405e+23
3926.4494, 2.715413724e+25, 8.013837674e+23
3927.3536, 2.391351037e+25, 7.536556080e+23
3928.2580, 1.995083437e+25, 7.064436967e+23
3929.1626, 1.763978467e+25, 6.464598900e+23
3930.0674, 1.386669825e+25, 5.943573228e+23
3930.9724, 1.293990710e+25, 5.586337287e+23
3931.8777, 1.145743570e+25, 5.270951073e+23
3932.7831, 9.543344277e+24, 4.884043038e+23
3933.6888, 8.356865918e+24, 4.512346099e+23
3934.5947, 7.354815034e+24, 4.236915365e+23
3935.5008, 7.770070417e+24, 4.284226538e+23
3936.4070, 8.889929065e+24, 4.568798542e+23
3937.3135, 1.137739209e+25, 5.044988810e+23
3938.2202, 1.495089718e+25, 5.641686096e+23
3939.1272, 1.819113979e+25, 6.243451027e+23
3940.0343, 2.002906427e+25, 6.672505994e+23
3940.9416, 2.232599656e+25, 7.043051619e+23
3941.8491, 2.356536662e+25, 7.251707367e+23
3942.7569, 2.389127011e+25, 7.314941107e+23
3943.6649, 2.301528147e+25, 7.220730906e+23
3944.5730, 2.120413538e+25, 7.103597252e+23
3945.4814, 2.171197975e+25, 7.184317549e+23
3946.3900, 2.625021675e+25, 7.607748529e+23
3947.2988, 3.039581657e+25, 8.295177537e+23
3948.2078, 3.045555646e+25, 8.297344314e+23
3949.1170, 2.998616616e+25, 8.344606070e+23
3950.0264, 3.388423009e+25, 8.506210185e+23
3950.9360, 3.467525120e+25, 8.799140442e+23
3951.8459, 3.803305361e+25, 9.056645562e+23
3952.7559, 3.656162211e+25, 9.039430478e+23
3953.6662, 3.586050233e+25, 8.895163132e+23
3954.5767, 3.909266461e+25, 9.074725846e+23
3955.4874, 3.880525878e+25, 9.148411939e+23
3956.3982, 3.652461802e+25, 8.985567535e+23
3957.3093, 3.380419634e+25, 8.688120074e+23
3958.2206, 3.382641572e+25, 8.648145480e+23
3959.1322, 3.619177423e+25, 8.867260598e+23
3960.0439, 3.622735117e+25, 8.899581149e+23
3960.9558, 2.956107495e+25, 8.382548597e+23
3961.8680, 2.430885261e+25, 7.674977616e+23
3962.7803, 2.165855480e+25, 7.109589945e+23
3963.6929, 2.000070076e+25, 6.781245491e+23
3964.6057, 1.937090583e+25, 6.761312355e+23
3965.5187, 1.976632991e+25, 6.651633987e+23
3966.4319, 1.802336973e+25, 6.311539463e+23
3967.3453, 1.370194250e+25, 5.692010671e+23
3968.2589, 1.089929350e+25, 5.086788514e+23
3969.1727, 9.510280428e+24, 4.733010173e+23
3970.0868, 9.031936795e+24, 4.564373580e+23
3971.0010, 1.061103595e+25, 4.907224576e+23
3971.9155, 1.479893972e+25, 5.559123820e+23
3972.8302, 1.678564127e+25, 6.097255847e+23
3973.7451, 2.106005109e+25, 6.689170498e+23
3974.6601, 2.559777723e+25, 7.277375486e+23
3975.5754, 2.801498265e+25, 7.708346162e+23
3976.4910, 3.003747917e+25, 8.061577364e+23
3977.4067, 3.218373037e+25, 8.342746582e+23
3978.3226, 3.514646092e+25, 8.726365877e+23
3979.2388, 3.796791242e+25, 9.010374492e+23
3980.1551, 4.215818943e+25, 9.494214496e+23
3981.0717, 4.546720555e+25, 9.683463776e+23
3981.9885, 4.206046612e+25, 9.639343724e+23
3982.9055, 4.341220549e+25, 9.582101401e+23
3983.8227, 4.315035359e+25, 9.509757223e+23
3984.7401, 4.130801971e+25, 9.378354927e+23
3985.6577, 4.157660052e+25, 9.449375945e+23
3986.5756, 4.415120032e+25, 9.585220667e+23
3987.4936, 4.354777699e+25, 9.619611836e+23
3988.4119, 4.657554871e+25, 9.840733129e+23
3989.3303, 4.757209063e+25, 9.992887975e+23
3990.2490, 4.683612785e+25, 1.000527227e+24
3991.1679, 4.659927608e+25, 9.967233715e+23
3992.0870, 4.779920771e+25, 1.000418764e+24
3993.0063, 4.992500591e+25, 1.015773688e+24
3993.9259, 4.979356359e+25, 1.023266043e+24
3994.8456, 4.853698238e+25, 1.006058370e+24
3995.7656, 4.779077164e+25, 1.001245119e+24
3996.6857, 4.621370042e+25, 9.704590147e+23
3997.6061, 4.245144965e+25, 9.495558531e+23
3998.5267, 4.356479643e+25, 9.442814719e+23
3999.4475, 4.519402695e+25, 9.542554013e+23
4000.3685, 4.776867883e+25, 9.842185615e+23
4001.2897, 4.952054312e+25, 1.000730959e+24
4002.2112, 5.050063474e+25, 1.009600718e+24
4003.1328, 5.352829480e+25, 1.025328053e+24
4004.0547, 5.139397463e+25, 1.017621100e+24
4004.9768, 4.722197312e+25, 9.842937486e+23
4005.8990, 4.201618395e+25, 9.328844247e+23
4006.8215, 3.967252904e+25, 9.020840124e+23
4007.7443, 4.253806687e+25, 9.156719291e+23
4008.6672, 4.586773784e+25, 9.592120702e+23
4009.5903, 5.043905438e+25, 1.000055022e+24
4010.5137, 5.091002125e+25, 1.002688758e+24
4011.4372, 5.120537168e+25, 1.009036488e+24
4012.3610, 5.243610969e+25, 1.006157449e+24
4013.2850, 5.180466954e+25, 1.007601692e+24
4014.2092, 5.118082126e+25, 1.006102785e+24
4015.1336, 5.285700736e+25, 1.010479519e+24
4016.0582, 5.246702720e+25, 1.016297633e+24
4016.9831, 4.966886998e+25, 9.939339718e+23
4017.9081, 4.749234897e+25, 9.749018079e+23
4018.8334, 4.866809757e+25, 9.717527795e+23
4019.7588, 5.098676236e+25, 9.818614354e+23
4020.6845, 5.090915756e+25, 9.878129114e+23
4021.6104, 5.185286134e+25, 9.943311055e+23
4022.5366, 5.238317640e+25, 9.918338177e+23
4023.4629, 5.089780562e+25, 9.810035033e+23
4024.3894, 5.010313989e+25, 9.729119007e+23
4025.3162, 5.066792846e+25, 9.714472115e+23
4026.2432, 5.147985036e+25, 9.754477742e+23
4027.1703, 5.249801381e+25, 9.821407390e+23
4028.0977, 5.448584994e+25, 9.999437897e+23
4029.0254, 5.548392562e+25, 1.002894296e+24
4029.9532, 5.055530658e+25, 9.713981572e+23
4030.8812, 4.542439765e+25, 9.217735434e+23
4031.8095, 4.074935820e+25, 8.753142340e+23
4032.7379, 3.844274232e+25, 8.455820189e+23
4033.6666, 3.759167517e+25, 8.396295355e+23
4034.5955, 3.679781702e+25, 8.339480009e+23
4035.5246, 3.972813739e+25, 8.558450563e+23
4036.4539, 4.557281995e+25, 9.009564159e+23
4037.3835, 5.174360062e+25, 9.538094478e+23
4038.3132, 5.631539266e+25, 9.923096420e+23
4039.2432, 5.723859986e+25, 9.985921058e+23
4040.1734, 5.441188111e+25, 9.851606324e+23
4041.1037, 5.343110949e+25, 9.660866766e+23
4042.0344, 5.044381856e+25, 9.449080684e+23
4042.9652, 5.086909322e+25, 9.524020721e+23
4043.8962, 5.080974518e+25, 9.554397537e+23
4044.8275, 4.392168233e+25, 8.952014128e+23
4045.7589, 3.228899276e+25, 7.891297428e+23
4046.6906, 2.858534401e+25, 7.472674435e+23
4047.6225, 3.141556325e+25, 7.751938446e+23
4048.5546, 4.008271320e+25, 8.489586144e+23
4049.4869, 4.818949041e+25, 9.246480266e+23
4050.4195, 5.130687629e+25, 9.569978208e+23
4051.3522, 5.422012509e+25, 9.760112713e+23
4052.2852, 5.492479290e+25, 9.772368154e+23
4053.2183, 5.237597604e+25, 9.526871456e+23
4054.1517, 5.020110432e+25, 9.327765897e+23
4055.0854, 4.961475743e+25, 9.227426550e+23
4056.0192, 4.908415983e+25, 9.162902381e+23
4056.9532, 4.809336945e+25, 9.079188916e+23
4057.8875, 4.647358563e+25, 8.941992558e+23
4058.8219, 4.432219812e+25, 8.735149702e+23
4059.7566, 4.482413812e+25, 8.639223843e+23
4060.6915, 4.830410455e+25, 8.971215837e+23
4061.6267, 5.005681880e+25, 9.150229502e+23
4062.5620, 4.509781386e+25, 8.826022092e+23
4063.4975, 3.854167571e+25, 8.250457127e+23
4064.4333, 3.333270470e+25, 7.703951937e+23
4065.3693, 3.415383561e+25, 7.682732173e+23
4066.3055, 3.969029120e+25, 8.108666466e+23
4067.2419, 4.220658678e+25, 8.420288054e+23
4068.1785, 4.443725624e+25, 8.595657056e+23
4069.1153, 4.902943324e+25, 9.007280408e+23
4070.0524, 5.008029375e+25, 9.126196056e+23
4070.9897, 4.757428916e+25, 9.040656075e+23
4071.9272, 4.344710719e+25, 8.502798265e+23
4072.8649, 3.785398894e+25, 8.196189928e+23
4073.8028, 4.251898487e+25, 8.406485900e+23
4074.7409, 4.730213567e+25, 8.887596662e+23
4075.6793, 4.913586955e+25, 9.120830729e+23
4076.6178, 4.817609149e+25, 9.017646643e+23
4077.5566, 4.527547935e+25, 8.691182148e+23
4078.4956, 4.293888376e+25, 8.398461335e+23
4079.4348, 4.394916559e+25, 8.479648895e+23
4080.3743, 4.893694300e+25, 8.906205811e+23
4081.3139, 5.398780822e+25, 9.354613816e+23
4082.2538, 5.643072235e+25, 9.625724987e+23
4083.1939, 5.588916370e+25, 9.608575289e+23
4084.1342, 5.190804360e+25, 9.351076898e+23
4085.0747, 5.020851158e+25, 9.105521029e+23
4086.0154, 5.028683138e+25, 9.136176389e+23
4086.9564, 5.285272421e+25, 9.257179866e+23
4087.8975, 5.766098737e+25, 9.710271946e+23
4088.8389, 6.177512451e+25, 1.002845542e+24
4089.7805, 6.320478035e+25, 1.019827261e+24
4090.7223, 6.327574881e+25, 1.019330245e+24
4091.6643, 6.172748814e+25, 1.006774167e+24
4092.6066, 6.044122516e+25, 9.936846221e+23
4093.5491, 5.988982497e+25, 9.845995692e+23
4094.4917, 5.763015678e+25, 9.757943469e+23
4095.4346, 5.770090475e+25, 9.692965153e+23
4096.3778, 5.565466691e+25, 9.543262833e+23
4097.3211, 5.247899602e+25, 9.249532389e+23
