# wavelength, flux, err
3621.5960, 3.701883444e+25, 1.784138336e+26
3622.4300, 3.702735932e+25, 2.443175705e+24
3623.2642, 3.985902817e+25, 1.784960151e+26
3624.0986, 4.269199923e+25, 2.563287581e+24
3624.9331, 3.928709802e+25, 2.531721658e+24
3625.7679, 4.273207029e+25, 2.608441850e+24
3626.6029, 5.042414626e+25, 2.761708910e+24
3627.4380, 5.641276817e+25, 2.921034129e+24
3628.2734, 5.882285552e+25, 2.957521309e+24
3629.1089, 6.050209667e+25, 2.932466262e+24
3629.9446, 4.953352600e+25, 2.743574222e+24
3630.7805, 4.065301672e+25, 2.504352004e+24
3631.6167, 3.146983855e+25, 2.248861806e+24
3632.4530, 2.411692511e+25, 2.034853320e+24
3633.2895, 2.717421129e+25, 2.062988083e+24
3634.1262, 3.236209175e+25, 2.168876276e+24
3634.9630, 3.497496423e+25, 2.215795869e+24
3635.8001, 3.653011877e+25, 2.243918479e+24
3636.6374, 3.654326590e+25, 2.268206735e+24
3637.4749, 3.741275038e+25, 2.305665253e+24
3638.3125, 4.365129388e+25, 2.417591638e+24
3639.1504, 4.858561880e+25, 2.496179544e+24
3639.9884, 5.139739020e+25, 2.568040920e+24
3640.8266, 5.415488479e+25, 2.622866820e+24
3641.6651, 5.312060441e+25, 2.623928843e+24
3642.5037, 4.911794407e+25, 2.562041771e+24
3643.3425, 5.151483546e+25, 2.555078460e+24
3644.1815, 4.899820313e+25, 2.476018234e+24
3645.0207, 4.159476221e+25, 2.346265775e+24
3645.8601, 3.620352521e+25, 2.263617373e+24
3646.6997, 3.372676304e+25, 2.196962455e+24
3647.5395, 3.150193090e+25, 2.122215336e+24
3648.3794, 3.048791286e+25, 2.082436366e+24
3649.2196, 2.621107389e+25, 2.021920476e+24
3650.0600, 3.199788049e+25, 2.122452078e+24
3650.9005, 3.735062075e+25, 2.214791253e+24
3651.7413, 3.923197534e+25, 2.284227344e+24
3652.5822, 4.484280441e+25, 2.374151271e+24
3653.4233, 4.562552850e+25, 2.415929705e+24
3654.2647, 5.703052377e+25, 2.577797045e+24
3655.1062, 5.795047926e+25, 2.572844135e+24
3655.9479, 5.238905805e+25, 2.542892803e+24
3656.7898, 5.290850192e+25, 2.559285209e+24
3657.6319, 5.799749658e+25, 2.598491232e+24
3658.4742, 5.481605609e+25, 2.594780175e+24
3659.3167, 5.843313427e+25, 2.632913058e+24
3660.1594, 5.905400502e+25, 2.651723296e+24
3661.0023, 5.783964361e+25, 2.640460837e+24
3661.8454, 6.099823228e+25, 2.667643270e+24
3662.6886, 6.331413403e+25, 2.666290014e+24
3663.5321, 5.662714065e+25, 2.614661274e+24
3664.3757, 5.767192519e+25, 2.617439325e+24
3665.2196, 5.578563436e+25, 2.561894575e+24
3666.0636, 5.469557993e+25, 2.582151373e+24
3666.9079, 5.932525375e+25, 2.534554503e+24
3667.7523, 4.863625089e+25, 2.477622253e+24
3668.5969, 5.363816744e+25, 2.468902857e+24
3669.4418, 5.120986172e+25, 2.448843607e+24
3670.2868, 4.688617718e+25, 3.504605624e+24
3671.1320, 4.890402426e+25, 3.538266580e+24
3671.9774, 5.365680463e+25, 3.660582995e+24
3672.8230, 5.865850879e+25, 3.817189515e+24
3673.6688, 6.248202835e+25, 3.887295097e+24
3674.5148, 5.460474627e+25, 3.757713242e+24
3675.3610, 5.594403921e+25, 3.792406237e+24
3676.2074, 6.498493107e+25, 3.805937247e+24
3677.0539, 5.266266281e+25, 2.507740945e+24
3677.9007, 5.569634857e+25, 2.405158019e+24
3678.7477, 4.543612265e+25, 2.322391524e+24
3679.5948, 4.439429531e+25, 2.240570096e+24
3680.4422, 4.284437888e+25, 2.200631019e+24
