# wavelength, flux, err
3769.6411, 1.715159675e+24, 3.228907124e+23
3770.5092, 1.356731367e+24, 3.204370094e+23
3771.3775, 1.825308997e+24, 3.245558123e+23
3772.2459, 2.213985129e+24, 3.314518074e+23
3773.1146, 1.962993944e+24, 3.391018792e+23
3773.9835, 1.766919280e+24, 3.451320465e+23
3774.8526, 2.357380796e+24, 3.486245225e+23
3775.7219, 2.656462870e+24, 3.484109302e+23
3776.5914, 2.109206134e+24, 3.425629772e+23
3777.4611, 2.238723272e+24, 3.450095924e+23
3778.3310, 2.519455778e+24, 3.474760810e+23
3779.2011, 2.453914878e+24, 3.490367391e+23
3780.0714, 2.493125432e+24, 3.491283391e+23
3780.9419, 2.625222384e+24, 3.570107021e+23
3781.8126, 2.520173211e+24, 3.546041019e+23
3782.6835, 2.951310119e+24, 3.542308466e+23
3783.5546, 2.774534552e+24, 3.545187518e+23
3784.4258, 1.888096735e+24, 3.538259343e+23
3785.2973, 2.355757139e+24, 3.509669591e+23
3786.1690, 3.028041840e+24, 3.406978374e+23
3787.0409, 2.335970534e+24, 3.203906156e+23
3787.9130, 1.989226214e+24, 3.047131490e+23
3788.7853, 2.279291521e+24, 3.039310736e+23
3789.6578, 2.284603902e+24, 2.992185643e+23
3790.5305, 1.955640422e+24, 2.981754819e+23
3791.4034, 2.016932965e+24, 3.028523345e+23
3792.2765, 1.821619721e+24, 3.056258207e+23
3793.1498, 1.444209024e+24, 2.990828095e+23
3794.0234, 1.334573027e+24, 2.893049452e+23
3794.8971, 1.603716376e+24, 2.851667423e+23
3795.7710, 1.549973728e+24, 2.820468078e+23
3796.6451, 1.197906687e+24, 2.793996599e+23
3797.5194, 1.500541135e+24, 2.755202332e+23
3798.3939, 1.610018696e+24, 2.680852129e+23
3799.2686, 1.271938075e+24, 2.581387036e+23
3800.1435, 1.445741843e+24, 2.725299671e+23
3801.0186, 1.745073783e+24, 2.856503443e+23
3801.8940, 2.013961555e+24, 2.994544132e+23
3802.7695, 2.207119449e+24, 3.079143853e+23
3803.6452, 2.322687414e+24, 3.150952372e+23
3804.5211, 2.610672832e+24, 3.216426271e+23
3805.3973, 3.186185656e+24, 3.240369228e+23
3806.2736, 2.671347160e+24, 3.129515005e+23
3807.1501, 2.603336802e+24, 3.024276924e+23
3808.0268, 2.577738852e+24, 2.989695043e+23
3808.9038, 2.315957043e+24, 3.000290996e+23
3809.7809, 2.143037453e+24, 3.054398395e+23
3810.6582, 2.316964195e+24, 3.123994916e+23
3811.5358, 2.583239124e+24, 3.129534798e+23
3812.4135, 2.656977796e+24, 3.063495603e+23
3813.2915, 2.414628087e+24, 2.898906968e+23
3814.1696, 2.123471935e+24, 2.748738649e+23
3815.0479, 2.033372881e+24, 2.604516214e+23
3815.9265, 1.689024256e+24, 2.498739603e+23
3816.8052, 1.463579727e+24, 2.472449262e+23
3817.6842, 1.501969930e+24, 2.568489696e+23
3818.5634, 1.649252778e+24, 2.653397280e+23
3819.4427, 1.758758093e+24, 2.573339702e+23
3820.3223, 1.866106697e+24, 2.411095962e+23
3821.2020, 2.044624647e+24, 2.323096699e+23
3822.0820, 1.820360405e+24, 2.363853078e+23
3822.9622, 1.934509930e+24, 2.489177631e+23
3823.8425, 2.106582065e+24, 2.550379697e+23
3824.7231, 1.815644883e+24, 2.361873195e+23
3825.6039, 1.395593123e+24, 2.160323917e+23
3826.4849, 1.038159465e+24, 2.058757420e+23
3827.3660, 1.342656503e+24, 2.064793988e+23
3828.2474, 1.206370880e+24, 2.100901097e+23
3829.1290, 1.040190516e+24, 2.118324476e+23
3830.0108, 1.538983696e+24, 2.190591863e+23
3830.8928, 1.177922831e+24, 2.189853397e+23
3831.7750, 1.207623367e+24, 2.143814629e+23
3832.6574, 1.079407139e+24, 2.030404759e+23
3833.5400, 9.091839412e+23, 1.950390590e+23
3834.4228, 9.988046501e+23, 1.948883930e+23
3835.3058, 1.265021297e+24, 2.018720423e+23
3836.1890, 1.286017538e+24, 2.093660022e+23
3837.0725, 1.492536795e+24, 2.126834946e+23
3837.9561, 1.487747677e+24, 2.048101710e+23
3838.8399, 1.362335290e+24, 1.965187917e+23
3839.7239, 1.281300947e+24, 1.917773711e+23
3840.6082, 1.119613439e+24, 1.930203805e+23
3841.4926, 1.011923747e+24, 2.013776541e+23
3842.3772, 1.661702026e+24, 2.194480364e+23
3843.2621, 1.970355955e+24, 2.395203942e+23
3844.1471, 1.761388899e+24, 2.418363987e+23
3845.0324, 1.686028359e+24, 2.435208856e+23
3845.9178, 2.031535123e+24, 2.454054636e+23
3846.8035, 2.239046195e+24, 2.472611721e+23
3847.6893, 2.288050734e+24, 2.502461579e+23
3848.5754, 2.443939069e+24, 2.513113657e+23
3849.4617, 2.538364236e+24, 2.469128005e+23
3850.3481, 2.250837285e+24, 2.347227968e+23
3851.2348, 1.928725417e+24, 2.313130111e+23
3852.1217, 2.144382859e+24, 2.410052770e+23
3853.0088, 2.685654850e+24, 2.471366322e+23
3853.8961, 2.633833459e+24, 2.454952597e+23
3854.7836, 2.164093026e+24, 2.380504553e+23
3855.6713, 2.204932090e+24, 2.313155337e+23
3856.5592, 1.938907706e+24, 2.290485993e+23
3857.4473, 1.990729738e+24, 2.241662040e+23
3858.3356, 1.907959715e+24, 2.217150091e+23
3859.2241, 1.871797563e+24, 2.090775375e+23
3860.1128, 1.823091965e+24, 1.987771244e+23
3861.0018, 1.272040372e+24, 1.987054236e+23
3861.8909, 1.647249873e+24, 2.113366956e+23
3862.7802, 2.226835167e+24, 2.382828865e+23
3863.6698, 2.487554103e+24, 2.478701807e+23
3864.5595, 2.518768535e+24, 2.504714432e+23
3865.4495, 2.387614707e+24, 2.433340837e+23
3866.3396, 1.893210772e+24, 2.376257902e+23
3867.2300, 2.309304547e+24, 2.372507029e+23
3868.1205, 2.272077431e+24, 2.368772548e+23
3869.0113, 1.945437103e+24, 2.295720122e+23
3869.9023, 1.803749750e+24, 2.220638681e+23
3870.7935, 1.853617942e+24, 2.123112976e+23
3871.6849, 1.815083423e+24, 2.024008659e+23
3872.5764, 1.733825226e+24, 2.010725255e+23
3873.4682, 1.943894319e+24, 2.100632031e+23
3874.3602, 2.249753707e+24, 2.262479223e+23
3875.2525, 2.365633407e+24, 2.403232061e+23
3876.1449, 2.192580870e+24, 2.435137642e+23
3877.0375, 1.793278609e+24, 2.364269453e+23
3877.9303, 2.298289884e+24, 2.244918659e+23
3878.8233, 2.027514752e+24, 2.140352041e+23
3879.7166, 1.613636612e+24, 2.108179153e+23
3880.6100, 1.908878129e+24, 2.154010738e+23
3881.5037, 1.797295156e+24, 2.168005815e+23
3882.3975, 1.485434145e+24, 2.078981315e+23
3883.2916, 1.668514245e+24, 2.093422434e+23
3884.1858, 1.950926093e+24, 2.190383802e+23
3885.0803, 2.071822891e+24, 2.240487527e+23
3885.9750, 2.002026985e+24, 2.155002797e+23
3886.8699, 1.685224021e+24, 2.056514107e+23
3887.7649, 1.887581817e+24, 2.033625293e+23
3888.6602, 1.937031880e+24, 2.064152208e+23
3889.5557, 1.998959584e+24, 2.078039259e+23
3890.4514, 2.282014946e+24, 2.166654016e+23
3891.3474, 2.417672121e+24, 2.277920222e+23
3892.2435, 1.911410350e+24, 2.326438055e+23
3893.1398, 2.659669626e+24, 2.396251764e+23
3894.0363, 2.801158379e+24, 2.392843856e+23
3894.9331, 2.481643767e+24, 2.341119016e+23
3895.8300, 2.310606370e+24, 2.323972209e+23
3896.7272, 2.049564470e+24, 2.310860663e+23
3897.6245, 2.152205104e+24, 2.382416507e+23
3898.5221, 2.368028255e+24, 2.376392152e+23
3899.4199, 2.528813693e+24, 2.356131816e+23
3900.3178, 2.682061359e+24, 2.345967504e+23
3901.2160, 2.747968635e+24, 2.360838034e+23
3902.1144, 2.453397673e+24, 2.360373203e+23
3903.0130, 2.250207233e+24, 2.300953980e+23
3903.9118, 2.178297288e+24, 2.260945608e+23
3904.8108, 2.159926187e+24, 2.219249156e+23
3905.7101, 2.203786960e+24, 2.190970584e+23
3906.6095, 2.242842487e+24, 2.190178509e+23
3907.5091, 2.080994123e+24, 2.248526634e+23
3908.4090, 2.467378862e+24, 2.360845655e+23
3909.3090, 2.796182926e+24, 2.437416848e+23
3910.2093, 2.583849651e+24, 2.411601676e+23
3911.1097, 2.441942623e+24, 2.403656475e+23
3912.0104, 3.045585151e+24, 2.454353511e+23
3912.9113, 2.907528374e+24, 2.452588898e+23
3913.8124, 2.888532207e+24, 2.433344897e+23
3914.7136, 2.576914104e+24, 2.384540901e+23
3915.6151, 2.321132576e+24, 2.339529479e+23
3916.5169, 2.570787904e+24, 2.339136974e+23
3917.4188, 3.037221939e+24, 2.329250050e+23
3918.3209, 3.063578447e+24, 2.322423955e+23
3919.2232, 2.863377713e+24, 2.253331379e+23
3920.1258, 2.746685984e+24, 2.166615381e+23
3921.0285, 2.378290838e+24, 2.067858357e+23
3921.9315, 1.939775442e+24, 2.021456750e+23
3922.8346, 2.552759431e+24, 2.055863028e+23
3923.7380, 2.416512099e+24, 2.104728545e+23
3924.6416, 2.091036836e+24, 2.084723370e+23
3925.5454, 2.033089310e+24, 2.062290117e+23
3926.4494, 2.166734231e+24, 1.992365690e+23
3927.3536, 2.163518106e+24, 1.898801299e+23
3928.2580, 1.889112761e+24, 1.772073726e+23
3929.1626, 1.423172334e+24, 1.639059173e+23
3930.0674, 1.359899253e+24, 1.533234218e+23
3930.9724, 1.232765104e+24, 1.450952212e+23
3931.8777, 9.816881640e+23, 1.351463382e+23
3932.7831, 1.060123797e+24, 1.271257601e+23
3933.6888, 7.072923658e+23, 1.147111655e+23
3934.5947, 3.421530497e+23, 1.095220511e+23
3935.5008, 5.151915010e+23, 1.163496658e+23
3936.4070, 8.739765275e+23, 1.281931193e+23
3937.3135, 9.646949106e+23, 1.394709700e+23
3938.2202, 9.919166621e+23, 1.520008885e+23
3939.1272, 1.408165842e+24, 1.633996931e+23
3940.0343, 1.711206231e+24, 1.780448808e+23
3940.9416, 2.003656274e+24, 1.840352560e+23
3941.8491, 2.252105551e+24, 1.896495153e+23
3942.7569, 2.196105145e+24, 1.894514291e+23
3943.6649, 1.758469831e+24, 1.842754839e+23
3944.5730, 1.509614984e+24, 1.823233594e+23
3945.4814, 1.902711168e+24, 1.897660319e+23
3946.3900, 2.558872230e+24, 2.068699999e+23
3947.2988, 2.788483041e+24, 2.130795635e+23
3948.2078, 2.424839823e+24, 2.097094945e+23
3949.1170, 2.441651837e+24, 2.101631827e+23
3950.0264, 2.554986485e+24, 2.152432330e+23
3950.9360, 2.795151659e+24, 2.204791491e+23
3951.8459, 2.954110777e+24, 2.215163085e+23
3952.7559, 2.934447325e+24, 2.183912226e+23
3953.6662, 2.810497457e+24, 2.162267761e+23
3954.5767, 2.435189810e+24, 2.173066075e+23
3955.4874, 2.781458921e+24, 2.218839080e+23
3956.3982, 2.835481351e+24, 2.175225820e+23
3957.3093, 2.645505829e+24, 2.141892299e+23
3958.2206, 2.668511603e+24, 2.147704389e+23
3959.1322, 2.705990400e+24, 2.191526947e+23
3960.0439, 3.001915210e+24, 2.192085186e+23
3960.9558, 2.856888856e+24, 2.098415125e+23
3961.8680, 2.325065306e+24, 1.904474012e+23
3962.7803, 1.888888964e+24, 1.781879162e+23
3963.6929, 1.789618635e+24, 1.750890439e+23
3964.6057, 1.671512555e+24, 1.739961060e+23
3965.5187, 1.855839772e+24, 1.686947200e+23
3966.4319, 1.519994441e+24, 1.549883162e+23
3967.3453, 1.089496630e+24, 1.382106972e+23
3968.2589, 8.894115167e+23, 1.262937233e+23
3969.1727, 8.673491011e+23, 1.222527542e+23
3970.0868, 1.386207302e+24, 1.350540124e+23
3971.0010, 1.530034916e+24, 1.451024893e+23
3971.9155, 1.505996244e+24, 1.558895635e+23
3972.8302, 1.673988566e+24, 1.655623439e+23
3973.7451, 1.872557769e+24, 1.740616939e+23
3974.6601, 1.699457767e+24, 1.818757079e+23
3975.5754, 1.880389985e+24, 1.902083488e+23
3976.4910, 2.463416052e+24, 1.998311079e+23
3977.4067, 2.155898104e+24, 2.052952060e+23
3978.3226, 2.070665509e+24, 2.083179765e+23
3979.2388, 2.983408228e+24, 2.199292503e+23
3980.1551, 2.922828065e+24, 2.254561356e+23
3981.0717, 2.780094939e+24, 2.270441329e+23
3981.9885, 3.347086258e+24, 2.284017351e+23
3982.9055, 3.387863834e+24, 2.265414348e+23
3983.8227, 3.038707460e+24, 2.220343705e+23
3984.7401, 3.270813602e+24, 2.252257183e+23
3985.6577, 3.412421405e+24, 2.266044242e+23
3986.5756, 3.319232042e+24, 2.263867212e+23
3987.4936, 3.256392715e+24, 2.271144873e+23
3988.4119, 3.467817556e+24, 2.311124618e+23
3989.3303, 3.590693406e+24, 2.333772809e+23
3990.2490, 3.308399642e+24, 2.325795443e+23
3991.1679, 3.753336149e+24, 2.320260038e+23
3992.0870, 3.718742406e+24, 2.352424858e+23
3993.0063, 3.729282508e+24, 2.361804399e+23
3993.9259, 3.809362118e+24, 2.363887482e+23
3994.8456, 3.657092368e+24, 2.327783577e+23
3995.7656, 3.382379428e+24, 2.293660414e+23
3996.6857, 3.601650703e+24, 2.274445375e+23
3997.6061, 3.425847896e+24, 2.233334999e+23
3998.5267, 2.643837827e+24, 2.193788693e+23
3999.4475, 2.640312055e+24, 2.242382296e+23
4000.3685, 3.782150396e+24, 2.365156200e+23
4001.2897, 3.757021063e+24, 2.363094724e+23
4002.2112, 3.666606603e+24, 2.354261875e+23
4003.1328, 3.184745428e+24, 2.343492515e+23
4004.0547, 3.504118674e+24, 2.338681610e+23
4004.9768, 3.871787288e+24, 2.267456627e+23
4005.8990, 2.969462559e+24, 2.152109968e+23
4006.8215, 2.933063290e+24, 2.113401665e+23
4007.7443, 3.291312346e+24, 2.218779282e+23
4008.6672, 3.461321143e+24, 2.299141114e+23
4009.5903, 3.518487511e+24, 2.331139803e+23
4010.5137, 3.537420873e+24, 2.330640535e+23
4011.4372, 3.489304184e+24, 2.333297772e+23
4012.3610, 3.806701604e+24, 2.356729856e+23
4013.2850, 3.826935374e+24, 2.360649275e+23
4014.2092, 3.563552854e+24, 2.344848471e+23
4015.1336, 3.505618482e+24, 2.346440086e+23
4016.0582, 3.835443145e+24, 2.366141473e+23
4016.9831, 4.033456786e+24, 2.351919123e+23
4017.9081, 3.713950164e+24, 2.313073807e+23
4018.8334, 3.768934072e+24, 2.327468547e+23
4019.7588, 4.059931142e+24, 2.374861612e+23
4020.6845, 4.289512769e+24, 2.395574142e+23
4021.6104, 4.357584619e+24, 2.387664873e+23
4022.5366, 4.289005138e+24, 2.373961383e+23
4023.4629, 4.074767153e+24, 2.365620709e+23
4024.3894, 3.924292645e+24, 2.334228371e+23
4025.3162, 3.573488652e+24, 2.304995101e+23
4026.2432, 3.581843946e+24, 2.316674831e+23
4027.1703, 4.343649898e+24, 2.367992715e+23
4028.0977, 4.042702355e+24, 2.378623650e+23
4029.0254, 4.061592145e+24, 2.362242658e+23
4029.9532, 3.974945837e+24, 2.292081677e+23
4030.8812, 3.450475421e+24, 2.175782951e+23
4031.8095, 2.942863041e+24, 2.092529232e+23
4032.7379, 3.081974271e+24, 2.075155272e+23
4033.6666, 3.037405093e+24, 2.067123489e+23
4034.5955, 3.076317846e+24, 2.081665540e+23
4035.5246, 3.515340322e+24, 2.137430075e+23
4036.4539, 3.664048712e+24, 2.203016367e+23
4037.3835, 3.585206676e+24, 2.272922099e+23
4038.3132, 4.496378290e+24, 2.336585964e+23
4039.2432, 4.138284509e+24, 2.343677091e+23
4040.1734, 3.907640558e+24, 2.274637044e+23
4041.1037, 3.750957404e+24, 2.252771040e+23
4042.0344, 3.773937005e+24, 2.246447249e+23
4042.9652, 4.084455671e+24, 2.288535633e+23
4043.8962, 3.911808568e+24, 2.240173749e+23
4044.8275, 4.038724274e+24, 2.101458600e+23
4045.7589, 3.199390587e+24, 1.950383992e+23
4046.6906, 2.634159791e+24, 1.908183942e+23
4047.6225, 3.015411531e+24, 2.038252255e+23
4048.5546, 3.582980766e+24, 2.184526249e+23
4049.4869, 4.134305430e+24, 2.244510777e+23
4050.4195, 4.137923617e+24, 2.258032484e+23
4051.3522, 4.200675833e+24, 2.250200951e+23
4052.2852, 4.176872525e+24, 2.213049499e+23
4053.2183, 3.877818561e+24, 2.158272657e+23
4054.1517, 3.596177101e+24, 2.115752057e+23
4055.0854, 3.363667373e+24, 2.083974899e+23
4056.0192, 3.744288863e+24, 2.085005249e+23
4056.9532, 3.834665547e+24, 2.076349445e+23
4057.8875, 3.518884901e+24, 2.028585389e+23
4058.8219, 3.360496967e+24, 2.006059622e+23
4059.7566, 3.529493079e+24, 2.057398837e+23
4060.6915, 3.290969533e+24, 2.097397005e+23
4061.6267, 3.636764519e+24, 2.119284366e+23
4062.5620, 3.905642104e+24, 2.056413163e+23
4063.4975, 3.555470393e+24, 1.942377366e+23
4064.4333, 2.968455042e+24, 1.878395659e+23
4065.3693, 2.966472825e+24, 1.913436124e+23
4066.3055, 3.068440938e+24, 1.996023587e+23
4067.2419, 3.569930691e+24, 2.028502422e+23
4068.1785, 3.849167194e+24, 2.063362077e+23
4069.1153, 3.821883398e+24, 2.112008158e+23
4070.0524, 4.086714401e+24, 2.137824673e+23
4070.9897, 4.168895568e+24, 2.066261623e+23
4071.9272, 3.404175024e+24, 1.965948622e+23
4072.8649, 3.494463082e+24, 1.953424603e+23
4073.8028, 3.768257403e+24, 2.039262959e+23
4074.7409, 3.573861430e+24, 2.077976974e+23
4075.6793, 3.872489091e+24, 2.066298815e+23
4076.6178, 3.719979217e+24, 2.003067962e+23
4077.5566, 3.388205474e+24, 1.922495750e+23
4078.4956, 3.134455973e+24, 1.902119078e+23
4079.4348, 3.050328131e+24, 1.939365946e+23
4080.3743, 3.233410654e+24, 2.020814864e+23
4081.3139, 3.789270232e+24, 2.106682929e+23
4082.2538, 4.198953761e+24, 2.150531014e+23
4083.1939, 4.109831606e+24, 2.118415724e+23
4084.1342, 3.778518280e+24, 2.055082528e+23
4085.0747, 3.607097649e+24, 2.022210938e+23
4086.0154, 3.737596228e+24, 2.047228225e+23
4086.9564, 3.910938423e+24, 2.111428734e+23
4087.8975, 4.475061670e+24, 2.185627799e+23
4088.8389, 4.618776292e+24, 2.215195006e+23
4089.7805, 4.386286692e+24, 2.208635071e+23
4090.7223, 4.248636573e+24, 2.188587479e+23
4091.6643, 4.356771685e+24, 2.170258530e+23
4092.6066, 4.201295586e+24, 2.138073743e+23
4093.5491, 4.294842215e+24, 2.148593850e+23
4094.4917, 4.351561475e+24, 2.150302492e+23
4095.4346, 4.151243246e+24, 2.104716601e+23
4096.3778, 3.883592852e+24, 2.050913030e+23
4097.3211, 3.898454151e+24, 2.019999014e+23
