# wavelength, flux, err
3656.7898, 1.656627809e+23, 4.150544983e+22
3657.6319, 1.732685077e+23, 4.131285398e+22
3658.4742, 1.861948619e+23, 4.121847465e+22
3659.3167, 1.317378497e+23, 4.072042554e+22
3660.1594, 1.307253077e+23, 4.073014346e+22
3661.0023, 1.674650244e+23, 4.087611994e+22
3661.8454, 1.909402573e+23, 4.226951856e+22
3662.6886, 2.436059635e+23, 4.331085611e+22
3663.5321, 1.504652968e+23, 4.195648163e+22
3664.3757, 1.499868472e+23, 4.065510454e+22
3665.2196, 1.765152446e+23, 4.073093066e+22
3666.0636, 1.766799175e+23, 4.118677791e+22
3666.9079, 1.958059221e+23, 4.125583358e+22
3667.7523, 2.297842229e+23, 4.143758446e+22
3668.5969, 1.655269414e+23, 3.918228064e+22
3669.4418, 2.037721564e+23, 3.965450963e+22
3670.2868, 1.782913784e+23, 3.760904018e+22
3671.1320, 1.148023394e+23, 3.808636756e+22
3671.9774, 2.075490931e+23, 3.857721565e+22
3672.8230, 1.270414750e+23, 3.916129579e+22
3673.6688, 2.543457732e+23, 4.076917738e+22
3674.5148, 2.190386710e+23, 3.998759243e+22
3675.3610, 1.221021687e+23, 3.815677274e+22
3676.2074, 1.456309507e+23, 3.764093578e+22
3677.0539, 1.626367043e+23, 3.749918039e+22
3677.9007, 1.939282361e+23, 3.748132768e+22
3678.7477, 1.653299283e+23, 3.629023694e+22
3679.5948, 1.033762432e+23, 3.374576909e+22
3680.4422, 7.772719651e+22, 3.273433983e+22
3681.2897, 1.111024249e+23, 3.328221787e+22
3682.1375, 1.392955969e+23, 3.413181565e+22
3682.9854, 1.566143033e+23, 3.526735860e+22
3683.8336, 1.858227904e+23, 3.595102816e+22
3684.6819, 1.751116106e+23, 3.521937725e+22
3685.5304, 1.542167187e+23, 3.464529596e+22
3686.3791, 1.874283503e+23, 3.465519054e+22
3687.2281, 2.057005927e+23, 3.442028288e+22
3688.0772, 1.670680652e+23, 3.333644740e+22
3688.9265, 1.686555600e+23, 3.239945580e+22
3689.7760, 1.759082699e+23, 3.289843716e+22
3690.6257, 1.655184846e+23, 3.282289814e+22
3691.4756, 1.940224163e+23, 3.414808906e+22
3692.3257, 2.692449024e+23, 3.608787189e+22
3693.1760, 2.141120624e+23, 3.543441396e+22
3694.0264, 1.901497973e+23, 3.374533950e+22
3694.8771, 1.998530866e+23, 3.341050806e+22
3695.7280, 1.810803057e+23, 3.264678801e+22
3696.5791, 1.590379299e+23, 3.207495659e+22
3697.4303, 1.486081470e+23, 3.204052872e+22
3698.2818, 2.069383150e+23, 3.330610826e+22
3699.1335, 2.543389995e+23, 3.511867033e+22
3699.9853, 2.130896502e+23, 3.345398405e+22
3700.8374, 1.473841400e+23, 3.319052341e+22
3701.6896, 2.234127091e+23, 3.445244608e+22
3702.5421, 1.708373064e+23, 3.333721275e+22
3703.3947, 1.962762001e+23, 3.344129985e+22
3704.2475, 1.809868018e+23, 3.248910865e+22
3705.1006, 1.176418734e+23, 3.020054520e+22
3705.9538, 1.225741723e+23, 2.881622553e+22
3706.8072, 1.039432407e+23, 2.807842926e+22
3707.6608, 1.232837750e+23, 2.818315236e+22
3708.5147, 1.238197006e+23, 2.807538777e+22
3709.3687, 1.069925018e+23, 2.751142404e+22
3710.2229, 1.168773661e+23, 2.797817204e+22
3711.0773, 1.583973576e+23, 2.973569385e+22
3711.9319, 1.308951305e+23, 3.016345749e+22
3712.7867, 1.637762529e+23, 3.126715885e+22
3713.6417, 1.853305344e+23, 3.225700553e+22
3714.4969, 2.140282609e+23, 3.307154300e+22
3715.3523, 2.390865230e+23, 3.398468520e+22
3716.2079, 1.671369234e+23, 3.181743789e+22
3717.0637, 1.597096061e+23, 3.106987111e+22
3717.9197, 1.565862798e+23, 3.078024180e+22
3718.7758, 1.419088915e+23, 2.904947060e+22
3719.6322, 9.170515189e+22, 2.640746674e+22
3720.4888, 3.293020985e+22, 2.319056358e+22
3721.3456, 7.737996314e+22, 2.303849016e+22
3722.2025, 1.051212172e+23, 2.370736625e+22
3723.0597, 6.745647606e+22, 2.375861373e+22
3723.9171, 8.702680093e+22, 2.470072221e+22
3724.7746, 1.571439177e+23, 2.754934105e+22
3725.6324, 1.712998243e+23, 2.893275930e+22
3726.4903, 1.774315060e+23, 2.959232398e+22
3727.3485, 1.446157677e+23, 2.895708320e+22
3728.2068, 1.319893856e+23, 2.730843054e+22
3729.0654, 1.460689849e+23, 2.805518986e+22
3729.9241, 1.451406784e+23, 2.797507700e+22
3730.7831, 1.092999278e+23, 2.739506503e+22
3731.6422, 1.275022461e+23, 2.763266750e+22
3732.5016, 1.626865378e+23, 2.773528688e+22
3733.3611, 1.540459018e+23, 2.680265587e+22
3734.2209, 1.173009348e+23, 2.461019652e+22
3735.0808, 8.371477017e+22, 2.249748984e+22
3735.9409, 5.303245780e+22, 2.088505185e+22
3736.8013, 6.150998539e+22, 2.075475187e+22
3737.6618, 4.832134619e+22, 2.116288391e+22
3738.5225, 5.679775793e+22, 2.129441083e+22
3739.3834, 8.179683918e+22, 2.384385870e+22
3740.2446, 1.020969380e+23, 2.501491561e+22
3741.1059, 1.541271152e+23, 2.727906255e+22
3741.9674, 1.482764044e+23, 2.695678006e+22
3742.8291, 1.317064147e+23, 2.654676710e+22
3743.6910, 1.184174241e+23, 2.567996487e+22
3744.5532, 1.087402430e+23, 2.439440578e+22
3745.4155, 1.006707265e+23, 2.320013411e+22
3746.2780, 7.962622134e+22, 2.164991862e+22
3747.1407, 8.506602182e+22, 2.225822553e+22
3748.0036, 9.906927017e+22, 2.172375919e+22
3748.8667, 6.832638605e+22, 2.041655076e+22
3749.7300, 4.382946969e+22, 1.988398936e+22
3750.5935, 1.108419344e+23, 2.031334071e+22
3751.4572, 7.777736347e+22, 2.231415690e+22
3752.3211, 1.243008505e+23, 2.373961898e+22
3753.1852, 1.935619910e+23, 2.642933167e+22
3754.0495, 1.837778507e+23, 2.636799012e+22
3754.9140, 1.293351783e+23, 2.639857175e+22
3755.7787, 1.825674125e+23, 2.729990861e+22
3756.6436, 2.066382152e+23, 2.814615292e+22
3757.5087, 1.723069477e+23, 2.686780382e+22
3758.3740, 1.538517428e+23, 2.502984895e+22
3759.2395, 1.387704166e+23, 2.374297230e+22
3760.1052, 1.050267047e+23, 2.279724829e+22
3760.9711, 1.474346489e+23, 2.408628294e+22
3761.8372, 1.889641267e+23, 2.573248185e+22
3762.7035, 1.713018389e+23, 2.557681513e+22
3763.5700, 1.506661421e+23, 2.478414689e+22
3764.4367, 1.643370349e+23, 2.499093221e+22
3765.3036, 1.898602926e+23, 2.549236659e+22
3766.1707, 2.023473769e+23, 2.592413704e+22
3767.0380, 1.861443510e+23, 2.506856635e+22
3767.9055, 1.272844637e+23, 2.373972900e+22
3768.7732, 1.289232982e+23, 2.342705449e+22
3769.6411, 2.030711753e+23, 2.521459571e+22
3770.5092, 2.200416512e+23, 2.578276333e+22
3771.3775, 1.997742793e+23, 2.571943167e+22
3772.2459, 2.464270218e+23, 2.614603946e+22
3773.1146, 2.291767839e+23, 2.661733128e+22
3773.9835, 1.934051460e+23, 2.617594240e+22
3774.8526, 2.268181670e+23, 2.723312518e+22
3775.7219, 2.541040756e+23, 2.714049148e+22
3776.5914, 2.218557155e+23, 2.679963190e+22
3777.4611, 2.356973216e+23, 2.671229606e+22
3778.3310, 2.501085522e+23, 2.675585578e+22
3779.2011, 2.401606235e+23, 2.683391933e+22
3780.0714, 2.475226579e+23, 2.714275946e+22
3780.9419, 2.911992231e+23, 2.783815193e+22
3781.8126, 2.195532412e+23, 2.709854528e+22
3782.6835, 2.414558830e+23, 2.681813890e+22
3783.5546, 2.540746064e+23, 2.712995555e+22
3784.4258, 2.285690098e+23, 2.658548771e+22
3785.2973, 2.673791596e+23, 2.695900968e+22
3786.1690, 2.534058983e+23, 2.625705202e+22
3787.0409, 1.433600294e+23, 2.376061149e+22
3787.9130, 1.934396053e+23, 2.314906042e+22
3788.7853, 2.286308086e+23, 2.383537964e+22
3789.6578, 1.475659725e+23, 2.226306316e+22
3790.5305, 1.663701048e+23, 2.242817353e+22
3791.4034, 2.060881081e+23, 2.377120123e+22
3792.2765, 2.139520662e+23, 2.392120316e+22
3793.1498, 1.957108814e+23, 2.414605197e+22
3794.0234, 1.908530270e+23, 2.289603999e+22
3794.8971, 2.044034455e+23, 2.297844091e+22
3795.7710, 1.882579385e+23, 2.240764825e+22
3796.6451, 1.929870230e+23, 2.230649593e+22
3797.5194, 2.268287202e+23, 2.288035119e+22
3798.3939, 1.934080776e+23, 2.134282835e+22
3799.2686, 1.268306306e+23, 1.989457327e+22
3800.1435, 1.235805011e+23, 1.970914238e+22
3801.0186, 1.433458416e+23, 2.080266957e+22
3801.8940, 1.929360673e+23, 2.271653248e+22
3802.7695, 2.652132262e+23, 2.430578153e+22
3803.6452, 2.506689522e+23, 2.410709487e+22
3804.5211, 2.038289606e+23, 2.409816906e+22
3805.3973, 2.633157276e+23, 2.451262116e+22
3806.2736, 2.564592307e+23, 2.483211799e+22
3807.1501, 2.381217742e+23, 2.324878456e+22
3808.0268, 1.733651513e+23, 2.210569028e+22
3808.9038, 1.649123151e+23, 2.217249389e+22
3809.7809, 2.346060919e+23, 2.330852737e+22
3810.6582, 2.464251751e+23, 2.427751900e+22
3811.5358, 2.501678810e+23, 2.404999814e+22
3812.4135, 2.389301816e+23, 2.412988596e+22
3813.2915, 2.238079877e+23, 2.326755712e+22
3814.1696, 2.132001837e+23, 2.259870890e+22
3815.0479, 2.054006683e+23, 2.186709535e+22
3815.9265, 1.901299841e+23, 2.091453639e+22
3816.8052, 1.578085793e+23, 2.026357640e+22
3817.6842, 1.509474284e+23, 2.002531956e+22
3818.5634, 1.844399161e+23, 2.146648203e+22
3819.4427, 2.051416442e+23, 2.167014185e+22
3820.3223, 1.529076618e+23, 1.989095402e+22
3821.2020, 7.581395661e+22, 1.750473574e+22
3822.0820, 9.385825123e+22, 1.776404926e+22
3822.9622, 1.479103731e+23, 1.938812830e+22
3823.8425, 1.669054066e+23, 2.017633953e+22
3824.7231, 1.222553055e+23, 1.880781444e+22
3825.6039, 6.625821306e+22, 1.673103602e+22
3826.4849, 1.280114774e+23, 1.732827595e+22
3827.3660, 1.434708106e+23, 1.751792437e+22
3828.2474, 1.140784093e+23, 1.719193859e+22
3829.1290, 1.312074183e+23, 1.831370902e+22
3830.0108, 1.884035279e+23, 1.939503871e+22
3830.8928, 1.753884105e+23, 1.937696040e+22
3831.7750, 1.888307837e+23, 2.020673952e+22
3832.6574, 1.661495052e+23, 1.901561979e+22
3833.5400, 1.598938453e+23, 1.873079420e+22
3834.4228, 1.579583200e+23, 1.810213433e+22
3835.3058, 1.407204983e+23, 1.793678389e+22
3836.1890, 1.681483342e+23, 1.870397832e+22
3837.0725, 1.911441325e+23, 1.921248248e+22
3837.9561, 1.923871850e+23, 1.913786538e+22
3838.8399, 1.619132184e+23, 1.831445572e+22
3839.7239, 1.416830229e+23, 1.721396449e+22
3840.6082, 1.578991857e+23, 1.758485680e+22
3841.4926, 1.333033697e+23, 1.759443625e+22
3842.3772, 1.630319394e+23, 1.852296971e+22
3843.2621, 2.010873366e+23, 2.008483252e+22
3844.1471, 2.345243340e+23, 2.133923415e+22
3845.0324, 2.484929668e+23, 2.169874482e+22
3845.9178, 2.232414325e+23, 2.107188088e+22
3846.8035, 2.040643503e+23, 2.063296961e+22
3847.6893, 1.782647252e+23, 2.019461318e+22
3848.5754, 1.999207452e+23, 2.055269284e+22
3849.4617, 2.236918126e+23, 2.068197998e+22
3850.3481, 1.932285529e+23, 1.937864036e+22
3851.2348, 1.450935939e+23, 1.879799338e+22
3852.1217, 1.714811625e+23, 1.901846299e+22
3853.0088, 2.174457910e+23, 2.041664886e+22
3853.8961, 2.334037033e+23, 2.059024129e+22
3854.7836, 2.140184526e+23, 2.016443743e+22
3855.6713, 1.828769073e+23, 1.934837508e+22
3856.5592, 1.631959424e+23, 1.857057703e+22
3857.4473, 1.485958669e+23, 1.831126349e+22
3858.3356, 1.296941669e+23, 1.751482924e+22
3859.2241, 1.165145683e+23, 1.693236951e+22
3860.1128, 1.110561525e+23, 1.610991387e+22
3861.0018, 1.041065901e+23, 1.563749717e+22
3861.8909, 1.003728421e+23, 1.605514901e+22
3862.7802, 1.483105782e+23, 1.797674529e+22
3863.6698, 1.858813857e+23, 1.969120402e+22
3864.5595, 2.040847664e+23, 2.010852033e+22
3865.4495, 1.987330675e+23, 1.999533577e+22
3866.3396, 1.649617856e+23, 1.891534501e+22
3867.2300, 1.766492545e+23, 1.928126912e+22
3868.1205, 2.298800686e+23, 1.972958540e+22
3869.0113, 2.203119204e+23, 1.984653373e+22
3869.9023, 2.061517170e+23, 1.895672926e+22
3870.7935, 2.471327047e+23, 1.959570572e+22
3871.6849, 2.612887634e+23, 1.895667041e+22
3872.5764, 1.975390939e+23, 1.786153831e+22
3873.4682, 1.787765732e+23, 1.757492870e+22
3874.3602, 1.849254427e+23, 1.830003731e+22
3875.2525, 2.085304623e+23, 1.942132753e+22
3876.1449, 2.386545680e+23, 1.996257217e+22
3877.0375, 2.066829869e+23, 1.972702004e+22
3877.9303, 1.690456852e+23, 1.805109550e+22
3878.8233, 1.312696187e+23, 1.703104714e+22
3879.7166, 1.418495531e+23, 1.684800296e+22
3880.6100, 1.920679624e+23, 1.816910666e+22
3881.5037, 2.212993708e+23, 1.884410983e+22
3882.3975, 2.138311111e+23, 1.853136612e+22
3883.2916, 1.806598398e+23, 1.790199589e+22
3884.1858, 2.368266164e+23, 1.880443962e+22
3885.0803, 2.490409379e+23, 1.956294492e+22
3885.9750, 1.672084944e+23, 1.790609414e+22
3886.8699, 1.291300536e+23, 1.677667083e+22
3887.7649, 1.242216873e+23, 1.635746984e+22
3888.6602, 1.643641442e+23, 1.697349345e+22
3889.5557, 1.848016349e+23, 1.750026777e+22
3890.4514, 2.038272600e+23, 1.790560367e+22
3891.3474, 2.423696391e+23, 1.923216574e+22
3892.2435, 2.474795726e+23, 1.979230892e+22
3893.1398, 2.098910233e+23, 1.947300192e+22
3894.0363, 1.979330048e+23, 1.938369919e+22
3894.9331, 1.860163726e+23, 1.898884853e+22
3895.8300, 1.895025220e+23, 1.900567260e+22
3896.7272, 2.145402056e+23, 1.926554798e+22
3897.6245, 1.901498529e+23, 1.966834083e+22
3898.5221, 2.194863879e+23, 1.966116285e+22
3899.4199, 1.817085904e+23, 1.913537390e+22
3900.3178, 1.722586496e+23, 1.859208815e+22
3901.2160, 2.168129058e+23, 1.929534094e+22
3902.1144, 2.200394434e+23, 1.957902847e+22
3903.0130, 1.839396584e+23, 1.890375401e+22
3903.9118, 2.130360540e+23, 1.903823645e+22
3904.8108, 2.256474357e+23, 1.922299052e+22
3905.7101, 2.142490484e+23, 1.888841528e+22
3906.6095, 1.983546920e+23, 1.850580425e+22
3907.5091, 1.815224534e+23, 1.828067399e+22
3908.4090, 1.973898683e+23, 1.884883638e+22
3909.3090, 2.134278489e+23, 1.957051079e+22
3910.2093, 2.345641403e+23, 1.971066428e+22
3911.1097, 2.399735045e+23, 1.989116953e+22
3912.0104, 2.296715350e+23, 1.991727620e+22
3912.9113, 2.468844969e+23, 2.014261069e+22
3913.8124, 2.514158668e+23, 2.014577954e+22
3914.7136, 2.553211134e+23, 2.022758159e+22
3915.6151, 2.568048956e+23, 1.989674494e+22
3916.5169, 2.618526774e+23, 1.992675021e+22
3917.4188, 2.672030507e+23, 1.962913491e+22
3918.3209, 2.479973260e+23, 1.927212606e+22
3919.2232, 2.542802967e+23, 1.929915993e+22
3920.1258, 2.021736435e+23, 1.785603920e+22
3921.0285, 1.625884536e+23, 1.703770895e+22
3921.9315, 1.588443792e+23, 1.646969943e+22
3922.8346, 1.505213578e+23, 1.642148394e+22
3923.7380, 1.888218669e+23, 1.710977096e+22
3924.6416, 1.878493991e+23, 1.730575263e+22
3925.5454, 1.841139818e+23, 1.737768169e+22
3926.4494, 2.090738013e+23, 1.760629811e+22
3927.3536, 2.274427118e+23, 1.740476405e+22
3928.2580, 1.812806012e+23, 1.604801738e+22
3929.1626, 1.432497601e+23, 1.501078054e+22
3930.0674, 1.407652473e+23, 1.417425119e+22
3930.9724, 1.143495957e+23, 1.345198521e+22
3931.8777, 1.212538608e+23, 1.314110800e+22
3932.7831, 1.727244449e+23, 1.386232566e+22
3933.6888, 1.454242507e+23, 1.324612444e+22
3934.5947, 1.730329209e+23, 1.335967765e+22
3935.5008, 1.677146263e+23, 1.347676602e+22
3936.4070, 1.851764215e+23, 1.398394725e+22
3937.3135, 2.102409031e+23, 1.473356240e+22
3938.2202, 1.995389909e+23, 1.541170399e+22
3939.1272, 2.262809235e+23, 1.588026932e+22
3940.0343, 2.395072638e+23, 1.701577045e+22
3940.9416, 2.389262765e+23, 1.706911929e+22
3941.8491, 1.994771049e+23, 1.680134114e+22
3942.7569, 1.582163333e+23, 1.608091053e+22
3943.6649, 1.627723890e+23, 1.598885292e+22
3944.5730, 1.225710708e+23, 1.506922793e+22
3945.4814, 1.355953874e+23, 1.530376558e+22
3946.3900, 1.624812111e+23, 1.635366707e+22
3947.2988, 1.882804654e+23, 1.716216153e+22
3948.2078, 2.047433860e+23, 1.767842239e+22
3949.1170, 2.042324547e+23, 1.755969339e+22
3950.0264, 2.506911650e+23, 1.839388572e+22
3950.9360, 2.762390327e+23, 1.903733343e+22
3951.8459, 2.842214808e+23, 1.932017053e+22
3952.7559, 2.897552634e+23, 1.943763272e+22
3953.6662, 2.954094318e+23, 1.923803323e+22
3954.5767, 2.906367197e+23, 1.921383313e+22
3955.4874, 2.624077867e+23, 1.901456261e+22
3956.3982, 2.714288575e+23, 1.868114886e+22
3957.3093, 2.331296188e+23, 1.826947459e+22
3958.2206, 1.733859854e+23, 1.713210959e+22
3959.1322, 1.709374265e+23, 1.719706299e+22
3960.0439, 1.560604761e+23, 1.713594153e+22
3960.9558, 1.202126144e+23, 1.615556572e+22
3961.8680, 9.370275148e+22, 1.501526357e+22
3962.7803, 9.693998222e+22, 1.426877652e+22
3963.6929, 1.209334920e+23, 1.455886006e+22
3964.6057, 1.477936300e+23, 1.490218324e+22
3965.5187, 1.905486911e+23, 1.552248261e+22
3966.4319, 2.057585016e+23, 1.534154763e+22
3967.3453, 1.844823461e+23, 1.454322962e+22
3968.2589, 1.741539748e+23, 1.386053103e+22
3969.1727, 2.005803841e+23, 1.393409554e+22
3970.0868, 2.233778263e+23, 1.421038960e+22
3971.0010, 1.989407307e+23, 1.426514680e+22
3971.9155, 2.193660720e+23, 1.504023864e+22
3972.8302, 2.379170318e+23, 1.602066924e+22
3973.7451, 2.458988055e+23, 1.657046609e+22
3974.6601, 2.681813968e+23, 1.718181472e+22
3975.5754, 3.007926021e+23, 1.830373123e+22
3976.4910, 3.377159643e+23, 1.914880282e+22
3977.4067, 3.561630854e+23, 1.986218536e+22
3978.3226, 3.342895860e+23, 1.978554728e+22
3979.2388, 3.061095136e+23, 1.994727084e+22
3980.1551, 3.226513245e+23, 2.018650339e+22
3981.0717, 3.602941089e+23, 2.089658280e+22
3981.9885, 3.474208795e+23, 2.045722951e+22
3982.9055, 3.058874269e+23, 1.997021070e+22
3983.8227, 3.197654984e+23, 1.992859648e+22
3984.7401, 3.719123656e+23, 2.054409736e+22
3985.6577, 3.685845602e+23, 2.052371249e+22
3986.5756, 3.504665425e+23, 2.036809064e+22
3987.4936, 3.271570006e+23, 1.993342568e+22
3988.4119, 3.441136300e+23, 2.030881625e+22
3989.3303, 3.684534528e+23, 2.084662280e+22
3990.2490, 3.584253324e+23, 2.054685736e+22
3991.1679, 3.290430988e+23, 2.028726914e+22
3992.0870, 3.212125564e+23, 2.010519169e+22
3993.0063, 3.432228915e+23, 2.037960773e+22
3993.9259, 3.749037817e+23, 2.097167783e+22
3994.8456, 3.746079457e+23, 2.089185606e+22
3995.7656, 3.473595299e+23, 2.049140620e+22
3996.6857, 3.677304924e+23, 2.066505948e+22
3997.6061, 3.767274545e+23, 2.053271361e+22
3998.5267, 2.874829803e+23, 1.943113769e+22
3999.4475, 2.767186507e+23, 1.946651721e+22
4000.3685, 3.436363508e+23, 2.024618496e+22
4001.2897, 3.510461578e+23, 2.068237458e+22
4002.2112, 3.623132761e+23, 2.073658992e+22
4003.1328, 4.060470316e+23, 2.113593257e+22
4004.0547, 3.695417735e+23, 2.117619715e+22
4004.9768, 3.558977320e+23, 2.046138918e+22
4005.8990, 3.740559055e+23, 2.030979289e+22
4006.8215, 3.250683172e+23, 1.967627831e+22
4007.7443, 3.658537679e+23, 2.016051985e+22
4008.6672, 4.013836754e+23, 2.134482510e+22
4009.5903, 3.703506143e+23, 2.118331419e+22
4010.5137, 3.418828854e+23, 2.090284861e+22
4011.4372, 3.770128475e+23, 2.124171516e+22
4012.3610, 4.255663355e+23, 2.191775593e+22
4013.2850, 4.118158431e+23, 2.180629583e+22
4014.2092, 3.972797885e+23, 2.186437516e+22
4015.1336, 4.285423231e+23, 2.215154907e+22
4016.0582, 4.631571132e+23, 2.250158761e+22
4016.9831, 4.482553051e+23, 2.235021411e+22
4017.9081, 4.156953663e+23, 2.187428071e+22
4018.8334, 4.072062564e+23, 2.166953678e+22
4019.7588, 4.174262772e+23, 2.195334209e+22
4020.6845, 3.823876351e+23, 2.165748925e+22
4021.6104, 3.577758477e+23, 2.154689999e+22
4022.5366, 4.052146792e+23, 2.157505480e+22
4023.4629, 3.685449116e+23, 2.140822086e+22
4024.3894, 3.457171208e+23, 2.076976773e+22
4025.3162, 3.488249529e+23, 2.099522783e+22
4026.2432, 3.586340499e+23, 2.064435512e+22
4027.1703, 3.719044268e+23, 2.118556838e+22
4028.0977, 4.016853541e+23, 2.151365630e+22
4029.0254, 4.265231020e+23, 2.185047979e+22
4029.9532, 3.492876087e+23, 2.050903475e+22
4030.8812, 2.750452215e+23, 1.918410293e+22
4031.8095, 2.468899082e+23, 1.837550798e+22
4032.7379, 2.468390322e+23, 1.805011241e+22
4033.6666, 2.488747539e+23, 1.780638582e+22
4034.5955, 2.179602098e+23, 1.773868394e+22
4035.5246, 2.114751340e+23, 1.746627975e+22
4036.4539, 3.126242211e+23, 1.919029537e+22
4037.3835, 4.161627556e+23, 2.075277985e+22
4038.3132, 4.079873255e+23, 2.112201340e+22
4039.2432, 4.043597968e+23, 2.120222789e+22
4040.1734, 4.551260359e+23, 2.147267688e+22
4041.1037, 4.500731438e+23, 2.150641428e+22
4042.0344, 4.179815897e+23, 2.082391240e+22
4042.9652, 3.994219193e+23, 2.099792298e+22
4043.8962, 3.972259789e+23, 2.076676089e+22
4044.8275, 4.003765132e+23, 2.041538910e+22
4045.7589, 3.077526312e+23, 1.847360769e+22
4046.6906, 2.598868218e+23, 1.810664214e+22
4047.6225, 2.979010944e+23, 1.900045271e+22
4048.5546, 3.555686751e+23, 2.023246395e+22
4049.4869, 3.757950189e+23, 2.060276863e+22
4050.4195, 4.478992466e+23, 2.123196173e+22
4051.3522, 4.607992480e+23, 2.152850107e+22
4052.2852, 4.646443765e+23, 2.122935606e+22
4053.2183, 4.638273471e+23, 2.116586674e+22
4054.1517, 4.445003972e+23, 2.063100589e+22
4055.0854, 4.284610135e+23, 2.035203712e+22
4056.0192, 4.039093732e+23, 2.002649125e+22
4056.9532, 4.370777759e+23, 2.007230371e+22
4057.8875, 4.319445031e+23, 1.991859368e+22
4058.8219, 3.927042432e+23, 1.935949257e+22
4059.7566, 3.974952899e+23, 1.957565715e+22
4060.6915, 4.417383895e+23, 2.031762591e+22
4061.6267, 4.512392458e+23, 2.046202301e+22
4062.5620, 4.095092020e+23, 1.972357087e+22
4063.4975, 3.471874352e+23, 1.856564979e+22
4064.4333, 3.135807513e+23, 1.778084842e+22
4065.3693, 3.379523112e+23, 1.823484019e+22
4066.3055, 3.751697318e+23, 1.877578650e+22
4067.2419, 3.450283537e+23, 1.887447323e+22
4068.1785, 3.688475971e+23, 1.889243108e+22
4069.1153, 4.017360284e+23, 1.961857675e+22
4070.0524, 4.058288175e+23, 1.981355919e+22
4070.9897, 4.152342477e+23, 1.982584393e+22
4071.9272, 3.484120527e+23, 1.851785401e+22
4072.8649, 3.253416301e+23, 1.808652305e+22
4073.8028, 3.662620811e+23, 1.880140821e+22
4074.7409, 4.098730376e+23, 1.952874558e+22
4075.6793, 4.116450923e+23, 1.962263521e+22
4076.6178, 3.988214472e+23, 1.948632581e+22
4077.5566, 3.896857366e+23, 1.899320231e+22
4078.4956, 3.645868416e+23, 1.860661721e+22
4079.4348, 3.631881190e+23, 1.862161926e+22
4080.3743, 4.001523434e+23, 1.938794471e+22
4081.3139, 4.391099762e+23, 2.010671140e+22
4082.2538, 4.276490209e+23, 2.021769019e+22
4083.1939, 4.090275870e+23, 2.004141766e+22
4084.1342, 4.176157404e+23, 1.994791381e+22
4085.0747, 4.285659960e+23, 1.970416030e+22
4086.0154, 4.450491894e+23, 2.023241352e+22
4086.9564, 4.828449838e+23, 2.061776849e+22
4087.8975, 4.868518277e+23, 2.106540505e+22
4088.8389, 4.893100623e+23, 2.124376646e+22
4089.7805, 4.937165802e+23, 2.121504124e+22
4090.7223, 4.640339719e+23, 2.088323729e+22
4091.6643, 4.286197181e+23, 2.042419547e+22
4092.6066, 4.498272027e+23, 2.028517365e+22
4093.5491, 4.156867249e+23, 2.014071776e+22
4094.4917, 4.430494221e+23, 2.015041946e+22
4095.4346, 4.224297863e+23, 1.992711893e+22
4096.3778, 3.724940153e+23, 1.920232803e+22
4097.3211, 3.785476059e+23, 1.907278940e+22
