# wavelength, flux, err
3759.2395, 1.106280525e+25, 1.128177393e+24
3760.1052, 1.039958273e+25, 1.161915162e+24
3760.9711, 1.429068695e+25, 1.215565417e+24
3761.8372, 1.461141462e+25, 1.240780388e+24
3762.7035, 1.579589982e+25, 1.257533690e+24
3763.5700, 1.499922875e+25, 1.198089718e+24
3764.4367, 1.521017662e+25, 1.242366643e+24
3765.3036, 1.662598173e+25, 1.229428576e+24
3766.1707, 1.278347305e+25, 1.208233449e+24
3767.0380, 1.475447962e+25, 1.191086855e+24
3767.9055, 1.343337290e+25, 1.192800138e+24
3768.7732, 1.478623302e+25, 1.223099143e+24
3769.6411, 1.913260646e+25, 1.309855374e+24
3770.5092, 2.175437506e+25, 1.345881927e+24
3771.3775, 2.374576041e+25, 1.375693957e+24
3772.2459, 2.379344418e+25, 1.405507577e+24
3773.1146, 2.565136153e+25, 1.437266968e+24
3773.9835, 2.650934970e+25, 1.458309576e+24
3774.8526, 2.439037545e+25, 1.433725649e+24
3775.7219, 2.219799705e+25, 1.392370584e+24
3776.5914, 2.428712581e+25, 1.418213784e+24
3777.4611, 2.270316349e+25, 1.394993974e+24
3778.3310, 2.413976846e+25, 1.403099627e+24
3779.2011, 2.530372052e+25, 1.415832781e+24
3780.0714, 2.420805807e+25, 1.419295614e+24
3780.9419, 2.572115476e+25, 1.447212506e+24
3781.8126, 2.836539022e+25, 1.462438374e+24
3782.6835, 2.652456176e+25, 1.451533361e+24
3783.5546, 2.872656685e+25, 1.480903515e+24
3784.4258, 2.881542057e+25, 1.462431555e+24
3785.2973, 2.352390798e+25, 1.412224729e+24
3786.1690, 2.395543925e+25, 1.341893008e+24
3787.0409, 2.117492734e+25, 1.292150773e+24
3787.9130, 1.730162182e+25, 1.205071885e+24
3788.7853, 1.467390885e+25, 1.155680150e+24
3789.6578, 1.444871311e+25, 1.145329871e+24
3790.5305, 1.597905311e+25, 1.171257021e+24
3791.4034, 1.733626031e+25, 1.220570805e+24
3792.2765, 2.093341495e+25, 1.267798709e+24
3793.1498, 2.152431733e+25, 1.267740763e+24
3794.0234, 1.865500616e+25, 1.205445688e+24
3794.8971, 1.640295579e+25, 1.158232615e+24
3795.7710, 1.714150032e+25, 1.146894675e+24
3796.6451, 1.537200392e+25, 1.115304054e+24
3797.5194, 1.435725449e+25, 1.083336939e+24
3798.3939, 1.599937080e+25, 1.081642907e+24
3799.2686, 1.595689432e+25, 1.091831792e+24
3800.1435, 1.351366497e+25, 1.064668189e+24
3801.0186, 1.378646952e+25, 1.099885510e+24
3801.8940, 1.731448271e+25, 1.181354970e+24
3802.7695, 2.096300653e+25, 1.233924327e+24
3803.6452, 2.389988756e+25, 1.286402755e+24
3804.5211, 2.466145062e+25, 1.294561705e+24
3805.3973, 2.341349995e+25, 1.273446474e+24
3806.2736, 2.226219114e+25, 1.235237219e+24
3807.1501, 1.888240996e+25, 1.166009007e+24
3808.0268, 1.769087965e+25, 1.154835800e+24
3808.9038, 1.918268299e+25, 1.187681149e+24
3809.7809, 2.144093918e+25, 1.229515424e+24
3810.6582, 2.262787567e+25, 1.252304246e+24
3811.5358, 2.233872740e+25, 1.246022210e+24
3812.4135, 1.993239481e+25, 1.192275870e+24
3813.2915, 1.790767537e+25, 1.140206761e+24
3814.1696, 1.548965230e+25, 1.067289709e+24
3815.0479, 1.349183121e+25, 1.014771386e+24
3815.9265, 1.338432965e+25, 9.955964700e+23
3816.8052, 1.263391924e+25, 9.805475926e+23
3817.6842, 1.105715785e+25, 9.950112791e+23
3818.5634, 1.143244362e+25, 9.962701743e+23
3819.4427, 1.239143242e+25, 9.900145366e+23
3820.3223, 1.248268704e+25, 9.459965463e+23
3821.2020, 1.136287361e+25, 9.022207093e+23
3822.0820, 7.438326247e+24, 8.664419248e+23
3822.9622, 7.867933922e+24, 8.701093501e+23
3823.8425, 9.406206830e+24, 8.951742069e+23
3824.7231, 9.136620709e+24, 8.530173094e+23
3825.6039, 8.220460534e+24, 8.181739404e+23
3826.4849, 9.024857993e+24, 8.107808528e+23
3827.3660, 6.808080888e+24, 7.823758639e+23
3828.2474, 7.145272774e+24, 7.938832567e+23
3829.1290, 7.102870355e+24, 8.139961809e+23
3830.0108, 6.808499703e+24, 8.211266209e+23
3830.8928, 7.968606209e+24, 8.551550328e+23
3831.7750, 8.626081540e+24, 8.440453199e+23
3832.6574, 8.264375430e+24, 8.191602912e+23
3833.5400, 7.924928251e+24, 7.912971954e+23
3834.4228, 7.460834904e+24, 7.846118369e+23
3835.3058, 8.813913250e+24, 8.242594752e+23
3836.1890, 1.175449792e+25, 8.644451831e+23
3837.0725, 9.329431676e+24, 8.486592983e+23
3837.9561, 9.198549073e+24, 8.124128118e+23
3838.8399, 7.818637361e+24, 7.780011086e+23
3839.7239, 7.322689581e+24, 7.599275023e+23
3840.6082, 7.857208801e+24, 7.602625708e+23
3841.4926, 7.344958487e+24, 8.040536357e+23
3842.3772, 1.100732587e+25, 8.761516867e+23
3843.2621, 1.275385734e+25, 9.392873668e+23
3844.1471, 1.337720383e+25, 9.680685209e+23
3845.0324, 1.550730777e+25, 9.836780494e+23
3845.9178, 1.822222707e+25, 1.025793662e+24
3846.8035, 1.838045868e+25, 1.024523840e+24
3847.6893, 2.048605645e+25, 1.040536471e+24
3848.5754, 1.838040747e+25, 1.013861261e+24
3849.4617, 1.747449479e+25, 9.912251514e+23
3850.3481, 1.753000303e+25, 9.697884461e+23
3851.2348, 1.651973973e+25, 9.735954551e+23
3852.1217, 1.747153047e+25, 9.967718826e+23
3853.0088, 1.674434210e+25, 9.949348282e+23
3853.8961, 1.683752034e+25, 9.844441193e+23
3854.7836, 1.641302838e+25, 9.666508986e+23
3855.6713, 1.468769054e+25, 9.284458755e+23
3856.5592, 1.304758507e+25, 9.095669417e+23
3857.4473, 1.264436096e+25, 8.804138958e+23
3858.3356, 9.140645687e+24, 8.263354801e+23
3859.2241, 8.352872957e+24, 7.646617318e+23
3860.1128, 8.547214409e+24, 7.533656703e+23
3861.0018, 8.559874129e+24, 7.622542950e+23
3861.8909, 1.039507801e+25, 8.239360974e+23
3862.7802, 1.277088490e+25, 8.966140075e+23
3863.6698, 1.424811423e+25, 9.226316181e+23
3864.5595, 1.695315426e+25, 9.698457245e+23
3865.4495, 1.776570865e+25, 9.531444397e+23
3866.3396, 1.627303777e+25, 9.433805806e+23
3867.2300, 1.703501757e+25, 9.413298740e+23
3868.1205, 1.710560202e+25, 9.380867915e+23
3869.0113, 1.669291892e+25, 9.251158483e+23
3869.9023, 1.683705849e+25, 9.126347987e+23
3870.7935, 1.610604568e+25, 8.757097503e+23
3871.6849, 1.405400293e+25, 8.356292418e+23
3872.5764, 1.351662184e+25, 8.189026809e+23
3873.4682, 1.336841485e+25, 8.362230816e+23
3874.3602, 1.266743916e+25, 8.657238747e+23
3875.2525, 1.531348662e+25, 9.219192234e+23
3876.1449, 1.831716480e+25, 9.544477877e+23
3877.0375, 1.659684658e+25, 9.276917319e+23
3877.9303, 1.442083612e+25, 8.703865088e+23
3878.8233, 1.507722938e+25, 8.752176552e+23
3879.7166, 1.642745147e+25, 8.930561746e+23
3880.6100, 1.485179208e+25, 8.782373205e+23
3881.5037, 1.308902761e+25, 8.601624650e+23
3882.3975, 1.536961949e+25, 8.620359215e+23
3883.2916, 1.507860938e+25, 8.851734257e+23
3884.1858, 1.788697344e+25, 9.141942643e+23
3885.0803, 1.666160189e+25, 9.274584123e+23
3885.9750, 1.383091583e+25, 8.636140984e+23
3886.8699, 1.305403042e+25, 8.363080947e+23
3887.7649, 1.249143999e+25, 8.212742487e+23
3888.6602, 1.167331838e+25, 8.285385683e+23
3889.5557, 1.500602111e+25, 8.657811663e+23
3890.4514, 1.752959728e+25, 9.234616550e+23
3891.3474, 1.965174741e+25, 9.694076603e+23
3892.2435, 2.264138524e+25, 1.019782231e+24
3893.1398, 2.291329818e+25, 1.025841055e+24
3894.0363, 2.159634910e+25, 1.013367751e+24
3894.9331, 2.214855749e+25, 1.007044494e+24
3895.8300, 2.062834329e+25, 9.885747278e+23
3896.7272, 1.790902138e+25, 9.622508053e+23
3897.6245, 1.735389187e+25, 9.627545208e+23
3898.5221, 1.724717054e+25, 9.502787510e+23
3899.4199, 1.893164015e+25, 9.632444578e+23
3900.3178, 1.700597659e+25, 9.394615869e+23
3901.2160, 1.651795212e+25, 9.443204629e+23
3902.1144, 1.785653778e+25, 9.424103871e+23
3903.0130, 1.667482438e+25, 9.284655273e+23
3903.9118, 1.696323803e+25, 9.137543091e+23
3904.8108, 1.681905152e+25, 9.041142943e+23
3905.7101, 1.490521751e+25, 8.711922325e+23
3906.6095, 1.552554699e+25, 8.770861646e+23
3907.5091, 1.791445037e+25, 9.236318734e+23
3908.4090, 1.709903566e+25, 9.401264562e+23
3909.3090, 2.103172125e+25, 9.888091035e+23
3910.2093, 2.373886967e+25, 1.028289349e+24
3911.1097, 2.482463180e+25, 1.044280630e+24
3912.0104, 2.496095615e+25, 1.057552910e+24
3912.9113, 2.488851902e+25, 1.066667237e+24
3913.8124, 2.543653692e+25, 1.068359437e+24
3914.7136, 2.539382368e+25, 1.055135964e+24
3915.6151, 2.468981401e+25, 1.037613507e+24
3916.5169, 2.335370434e+25, 1.007732606e+24
3917.4188, 2.199258963e+25, 9.818799312e+23
3918.3209, 2.140301236e+25, 9.641237105e+23
3919.2232, 2.099692351e+25, 9.443550213e+23
3920.1258, 1.702966645e+25, 8.856794661e+23
3921.0285, 1.543413333e+25, 8.511803052e+23
3921.9315, 1.532038051e+25, 8.372718592e+23
3922.8346, 1.401996398e+25, 8.259909177e+23
3923.7380, 1.261188152e+25, 8.275173688e+23
3924.6416, 1.612434858e+25, 8.522217446e+23
3925.5454, 1.671145171e+25, 8.613473521e+23
3926.4494, 1.519214109e+25, 8.268336462e+23
3927.3536, 1.339381619e+25, 7.797198151e+23
3928.2580, 1.247214813e+25, 7.401327279e+23
3929.1626, 1.221851021e+25, 7.073719335e+23
3930.0674, 9.979192928e+24, 6.481829981e+23
3930.9724, 7.587278320e+24, 6.674701246e+23
3931.8777, 7.076181117e+24, 6.328274364e+23
3932.7831, 6.631101968e+24, 5.959787274e+23
3933.6888, 5.079117030e+24, 5.634302260e+23
3934.5947, 4.876207646e+24, 5.557548119e+23
3935.5008, 6.513353211e+24, 5.949855408e+23
3936.4070, 5.943186230e+24, 6.063323966e+23
3937.3135, 7.415850258e+24, 6.627188586e+23
3938.2202, 9.957890368e+24, 6.445650984e+23
3939.1272, 1.101840337e+25, 6.970295038e+23
3940.0343, 1.346278954e+25, 7.409726035e+23
3940.9416, 1.354879449e+25, 7.667463094e+23
3941.8491, 1.379579157e+25, 7.661475685e+23
3942.7569, 1.316766846e+25, 7.623281124e+23
3943.6649, 1.176046949e+25, 7.336029939e+23
3944.5730, 1.190188562e+25, 7.423037065e+23
3945.4814, 1.439600735e+25, 7.872963081e+23
3946.3900, 1.484384963e+25, 8.216294965e+23
3947.2988, 1.705224722e+25, 8.536343048e+23
3948.2078, 2.008163174e+25, 8.888958708e+23
3949.1170, 2.193454618e+25, 9.098357291e+23
3950.0264, 2.243655308e+25, 9.261845658e+23
3950.9360, 2.209272058e+25, 9.316268932e+23
3951.8459, 2.440856217e+25, 9.556892529e+23
3952.7559, 2.456370187e+25, 9.480610137e+23
3953.6662, 2.419298571e+25, 9.515437088e+23
3954.5767, 2.533210916e+25, 9.601780914e+23
3955.4874, 2.493021977e+25, 9.591875404e+23
3956.3982, 2.270677928e+25, 9.342471114e+23
3957.3093, 2.216205405e+25, 9.206448927e+23
3958.2206, 2.191733140e+25, 9.326202889e+23
3959.1322, 2.052108197e+25, 9.197931870e+23
3960.0439, 1.846801616e+25, 8.925882503e+23
3960.9558, 1.709504623e+25, 8.416022361e+23
3961.8680, 1.395308905e+25, 7.783372214e+23
3962.7803, 1.154912486e+25, 7.307748770e+23
3963.6929, 1.086845267e+25, 7.185714048e+23
3964.6057, 1.129668111e+25, 7.132786696e+23
3965.5187, 1.135031077e+25, 6.994808431e+23
3966.4319, 9.859587035e+24, 6.474295285e+23
3967.3453, 8.744816594e+24, 6.091260611e+23
3968.2589, 8.139396630e+24, 5.694837248e+23
3969.1727, 6.858955459e+24, 5.407133603e+23
3970.0868, 6.202002436e+24, 5.533877278e+23
3971.0010, 8.460037297e+24, 6.093344256e+23
3971.9155, 1.026043529e+25, 6.634232227e+23
3972.8302, 1.002177332e+25, 7.011858778e+23
3973.7451, 1.265534496e+25, 7.441074968e+23
3974.6601, 1.607178645e+25, 8.140315475e+23
3975.5754, 1.772887096e+25, 8.533070207e+23
3976.4910, 1.973691980e+25, 8.942634088e+23
3977.4067, 2.222849881e+25, 9.376612832e+23
3978.3226, 2.455194923e+25, 9.719735694e+23
3979.2388, 2.505916784e+25, 9.960633913e+23
3980.1551, 2.579165708e+25, 1.016336519e+24
3981.0717, 2.867366568e+25, 1.047554449e+24
3981.9885, 3.058685357e+25, 1.063932037e+24
3982.9055, 2.772601889e+25, 1.027671581e+24
3983.8227, 2.737419674e+25, 1.025040521e+24
3984.7401, 2.909914261e+25, 1.038464660e+24
3985.6577, 2.882152648e+25, 1.030075805e+24
3986.5756, 2.664999721e+25, 1.022360395e+24
3987.4936, 2.975845208e+25, 1.043430171e+24
3988.4119, 3.003198899e+25, 1.054302502e+24
3989.3303, 3.079557895e+25, 1.072377321e+24
3990.2490, 3.065772995e+25, 1.066533781e+24
3991.1679, 3.082271097e+25, 1.075802478e+24
3992.0870, 3.372594922e+25, 1.095602022e+24
3993.0063, 3.243830426e+25, 1.096898543e+24
3993.9259, 3.284248387e+25, 1.093024668e+24
3994.8456, 3.380727656e+25, 1.094605777e+24
3995.7656, 3.281750203e+25, 1.079390665e+24
3996.6857, 3.080042285e+25, 1.060497947e+24
3997.6061, 3.055890086e+25, 1.047624286e+24
3998.5267, 2.808843191e+25, 1.026029714e+24
3999.4475, 2.854170627e+25, 1.043646013e+24
4000.3685, 3.183111121e+25, 1.076842302e+24
4001.2897, 3.484671217e+25, 1.100788933e+24
4002.2112, 3.542624174e+25, 1.107838332e+24
4003.1328, 3.474627738e+25, 1.112486963e+24
4004.0547, 3.461545070e+25, 1.095284733e+24
4004.9768, 3.220582098e+25, 1.065077274e+24
4005.8990, 3.078219120e+25, 1.027478316e+24
4006.8215, 3.089369875e+25, 1.030550248e+24
4007.7443, 3.029575628e+25, 1.041644894e+24
4008.6672, 2.972348069e+25, 1.048551074e+24
4009.5903, 3.345086696e+25, 1.076850036e+24
4010.5137, 3.585874128e+25, 1.097283541e+24
4011.4372, 3.578370561e+25, 1.102365570e+24
4012.3610, 3.564043454e+25, 1.098540592e+24
4013.2850, 3.645951289e+25, 1.099366201e+24
4014.2092, 3.435539969e+25, 1.077258396e+24
4015.1336, 3.577948654e+25, 1.092790932e+24
4016.0582, 3.687096530e+25, 1.095650658e+24
4016.9831, 3.626593304e+25, 1.083941143e+24
4017.9081, 3.544195322e+25, 1.072832253e+24
4018.8334, 3.548399192e+25, 1.075383964e+24
4019.7588, 3.450362243e+25, 1.068400665e+24
4020.6845, 3.497471753e+25, 1.070917624e+24
4021.6104, 3.642151142e+25, 1.076925322e+24
4022.5366, 3.606705263e+25, 1.079887350e+24
4023.4629, 3.433358452e+25, 1.058891205e+24
4024.3894, 3.582614328e+25, 1.068148044e+24
4025.3162, 3.656902584e+25, 1.072620433e+24
4026.2432, 3.669998922e+25, 1.072114954e+24
4027.1703, 3.696841035e+25, 1.080026986e+24
4028.0977, 3.763229084e+25, 1.082549685e+24
4029.0254, 3.791498813e+25, 1.080983681e+24
4029.9532, 3.620623934e+25, 1.051682457e+24
4030.8812, 3.311376135e+25, 1.001627234e+24
4031.8095, 2.766084057e+25, 9.411056459e+23
4032.7379, 2.563483195e+25, 9.250697254e+23
4033.6666, 2.660263562e+25, 9.210610889e+23
4034.5955, 2.557131546e+25, 9.233058524e+23
4035.5246, 2.667455339e+25, 9.413238091e+23
4036.4539, 3.030083498e+25, 9.858808537e+23
4037.3835, 3.499487873e+25, 1.038792795e+24
4038.3132, 3.795771427e+25, 1.070228573e+24
4039.2432, 3.873483915e+25, 1.071174179e+24
4040.1734, 3.925151364e+25, 1.070325087e+24
4041.1037, 3.853505388e+25, 1.064579253e+24
4042.0344, 3.694729916e+25, 1.049989371e+24
4042.9652, 3.597291338e+25, 1.042275528e+24
4043.8962, 3.401338919e+25, 1.004639279e+24
4044.8275, 2.958446421e+25, 9.432892478e+23
4045.7589, 2.456580544e+25, 8.959967048e+23
4046.6906, 2.151762194e+25, 8.767915936e+23
4047.6225, 2.109240921e+25, 9.043227738e+23
4048.5546, 2.536660577e+25, 9.450619356e+23
4049.4869, 3.203069268e+25, 1.004649484e+24
4050.4195, 3.716799646e+25, 1.046960435e+24
4051.3522, 4.017418604e+25, 1.063299710e+24
4052.2852, 3.884008768e+25, 1.055660129e+24
4053.2183, 3.853361014e+25, 1.038639849e+24
4054.1517, 3.770492873e+25, 1.029015129e+24
4055.0854, 3.605784829e+25, 1.009797595e+24
4056.0192, 3.530827191e+25, 9.976335702e+23
4056.9532, 3.363404698e+25, 9.832114209e+23
4057.8875, 3.395862874e+25, 9.719244898e+23
4058.8219, 3.267232841e+25, 9.654544638e+23
4059.7566, 3.260967624e+25, 9.779527161e+23
4060.6915, 3.413045351e+25, 9.879095106e+23
4061.6267, 3.337917340e+25, 9.857968286e+23
4062.5620, 3.294860738e+25, 9.490532111e+23
4063.4975, 2.597599114e+25, 8.836895024e+23
4064.4333, 2.437651329e+25, 8.559630706e+23
4065.3693, 2.529321951e+25, 8.784084362e+23
4066.3055, 2.486702340e+25, 8.828627924e+23
4067.2419, 2.964088723e+25, 9.265468877e+23
4068.1785, 3.260379908e+25, 9.607432336e+23
4069.1153, 3.409145346e+25, 9.835988882e+23
4070.0524, 3.482467263e+25, 9.888908274e+23
4070.9897, 3.296554229e+25, 9.580469301e+23
4071.9272, 2.889395106e+25, 9.126511166e+23
4072.8649, 2.866289186e+25, 9.143377753e+23
4073.8028, 3.094919350e+25, 9.469702509e+23
4074.7409, 3.290392489e+25, 9.665854080e+23
4075.6793, 3.407524481e+25, 9.801955452e+23
4076.6178, 3.356741825e+25, 9.558177869e+23
4077.5566, 3.143480180e+25, 9.393135070e+23
4078.4956, 3.179007675e+25, 9.408979148e+23
4079.4348, 3.343327873e+25, 9.667147388e+23
4080.3743, 3.668829698e+25, 1.006562396e+24
4081.3139, 3.891508453e+25, 1.032097481e+24
4082.2538, 3.899048777e+25, 1.036868890e+24
4083.1939, 3.890053735e+25, 1.027704243e+24
4084.1342, 3.951597691e+25, 1.020139020e+24
4085.0747, 3.767867997e+25, 1.013254532e+24
4086.0154, 3.928513342e+25, 1.021548665e+24
4086.9564, 4.155774279e+25, 1.055808259e+24
4087.8975, 4.213139437e+25, 1.072050240e+24
4088.8389, 4.524029759e+25, 1.090301508e+24
4089.7805, 4.758150462e+25, 1.121508659e+24
4090.7223, 4.737189253e+25, 1.102965723e+24
4091.6643, 4.436926342e+25, 1.083269575e+24
4092.6066, 4.173630526e+25, 1.053030176e+24
4093.5491, 4.217111089e+25, 1.058112793e+24
4094.4917, 4.351476762e+25, 1.062570837e+24
4095.4346, 4.267908728e+25, 1.047536252e+24
4096.3778, 3.922550468e+25, 1.013843057e+24
4097.3211, 3.753330786e+25, 9.958214389e+23
