# wavelength, flux, err
3621.5960, 1.927003837e+24, 3.546699755e+25
3622.4300, 1.927447598e+24, 1.314007886e+24
3623.2642, 1.527084300e+24, 3.548333447e+25
3624.0986, 1.126536369e+24, 1.286790630e+24
3624.9331, -6.760204230e+23, 1.302047962e+24
3625.7679, -1.163647383e+24, 1.310485282e+24
3626.6029, 4.437556003e+23, 1.364353480e+24
3627.4380, 1.267570029e+24, 1.353930238e+24
3628.2734, 3.000116443e+23, 1.328106733e+24
3629.1089, 2.345695601e+24, 1.351745123e+24
3629.9446, 3.086724145e+24, 1.298963682e+24
3630.7805, 2.355579683e+24, 1.189537786e+24
3631.6167, 2.603893828e+21, 1.095776804e+24
3632.4530, -1.965733004e+24, 1.061965772e+24
3633.2895, -6.347863401e+23, 1.110947678e+24
3634.1262, 2.138142378e+24, 1.208080962e+24
3634.9630, 7.607946670e+23, 1.169124543e+24
3635.8001, 1.881757236e+24, 1.234524455e+24
3636.6374, 2.588499946e+24, 1.240019217e+24
3637.4749, 9.356564526e+23, 1.226904892e+24
3638.3125, 9.436302639e+23, 1.228676181e+24
3639.1504, 4.181702381e+23, 1.235794708e+24
3639.9884, 3.235860699e+24, 1.306469947e+24
3640.8266, 1.990826379e+24, 1.268439016e+24
3641.6651, 4.172544698e+23, 1.235832106e+24
3642.5037, 2.224785367e+24, 1.199783524e+24
3643.3425, 1.044041635e+24, 1.160695142e+24
3644.1815, 1.125481236e+24, 1.128518745e+24
3645.0207, 2.111420246e+24, 1.147249517e+24
3645.8601, 2.391055922e+24, 1.121587544e+24
3646.6997, 2.041350188e+24, 1.109694685e+24
3647.5395, 1.831444139e+24, 1.071958607e+24
3648.3794, 1.180805916e+24, 1.050358902e+24
3649.2196, -2.476993147e+23, 1.036347022e+24
3650.0600, -1.989742541e+24, 1.034081824e+24
3650.9005, 4.056934927e+23, 1.125608614e+24
3651.7413, 3.101621608e+24, 1.171031130e+24
3652.5822, 6.104989580e+23, 1.189247611e+24
3653.4233, 2.875577961e+24, 1.218986398e+24
3654.2647, 2.459423611e+24, 1.222583672e+24
3655.1062, 6.224683011e+23, 1.193792409e+24
3655.9479, 9.565531343e+23, 1.185480093e+24
3656.7898, 1.160377002e+24, 1.171774268e+24
3657.6319, -1.747329064e+24, 1.165702897e+24
3658.4742, 4.546923335e+24, 1.216647124e+24
3659.3167, 2.137135269e+24, 1.226624705e+24
3660.1594, 2.965165631e+24, 1.219827847e+24
