# wavelength, flux, err
3661.0023, 1.066215235e+24, 2.918869650e+23
3661.8454, 3.865552296e+23, 2.854627812e+23
3662.6886, 2.316334296e+23, 2.746728752e+23
3663.5321, 1.762151232e+23, 2.700635565e+23
3664.3757, 4.082036652e+23, 2.708846164e+23
3665.2196, 6.142370954e+23, 2.752045831e+23
3666.0636, 5.582989970e+23, 2.760861578e+23
3666.9079, 4.602035320e+23, 2.760828891e+23
3667.7523, 7.757094978e+23, 2.762503519e+23
3668.5969, 6.936418236e+23, 2.740784389e+23
3669.4418, 5.551924655e+23, 2.614842516e+23
3670.2868, 3.444415173e+23, 2.595919090e+23
3671.1320, 3.247767945e+23, 2.654024660e+23
3671.9774, 7.447453492e+23, 2.759627867e+23
3672.8230, 8.227087910e+23, 2.771693847e+23
3673.6688, 3.139967400e+23, 2.692249108e+23
3674.5148, 3.318944398e+23, 2.656559789e+23
3675.3610, 8.061270800e+23, 2.706019347e+23
3676.2074, 9.161598486e+23, 2.673591438e+23
3677.0539, 3.742085961e+23, 2.548696621e+23
3677.9007, 5.786884457e+23, 2.491475445e+23
3678.7477, 6.293686481e+23, 2.443735808e+23
3679.5948, 5.185697861e+23, 2.412683543e+23
3680.4422, 3.476309303e+23, 2.356065150e+23
3681.2897, 2.352198930e+23, 2.364955161e+23
3682.1375, 3.150024601e+23, 2.408944183e+23
3682.9854, 2.585945374e+23, 2.462595808e+23
3683.8336, 1.151404261e+23, 2.423185502e+23
3684.6819, 4.555892247e+23, 2.490420062e+23
3685.5304, 8.057453898e+23, 2.415543002e+23
3686.3791, 5.913958316e+23, 2.348059917e+23
3687.2281, 4.299763401e+23, 2.257770319e+23
3688.0772, 1.917515560e+23, 2.204836792e+23
3688.9265, 2.140068293e+23, 2.255731364e+23
3689.7760, 3.395785533e+23, 2.354626132e+23
3690.6257, 3.666863030e+23, 2.473768145e+23
3691.4756, 2.808782427e+23, 2.522292325e+23
3692.3257, 2.281774886e+23, 2.528958433e+23
3693.1760, 4.499542049e+23, 2.470487931e+23
3694.0264, 3.421621073e+23, 2.401091073e+23
3694.8771, 3.241148686e+23, 2.391624250e+23
3695.7280, 5.991112609e+23, 2.429641255e+23
3696.5791, 6.531381637e+23, 2.432811143e+23
3697.4303, 3.597841132e+23, 2.414377517e+23
3698.2818, 3.006701031e+23, 2.439496177e+23
3699.1335, 1.153824584e+24, 2.573844675e+23
3699.9853, 1.425943749e+24, 2.602748501e+23
3700.8374, 7.095254965e+23, 2.553434430e+23
3701.6896, 8.313379342e+23, 2.497621600e+23
3702.5421, 4.224485703e+23, 2.411180109e+23
3703.3947, 3.739538788e+23, 2.316910228e+23
3704.2475, 5.260271723e+23, 2.203691595e+23
3705.1006, 5.517715541e+23, 2.078434600e+23
3705.9538, 4.159065133e+23, 2.002655465e+23
3706.8072, 3.466603286e+23, 1.991374781e+23
3707.6608, 4.405477778e+23, 2.021077200e+23
3708.5147, 6.562803938e+23, 2.043186637e+23
3709.3687, 6.626479793e+23, 2.070091243e+23
3710.2229, 4.467745036e+23, 2.114126422e+23
3711.0773, 2.882788350e+23, 2.172260038e+23
3711.9319, 3.277221930e+23, 2.249540579e+23
3712.7867, 6.426601240e+23, 2.312487044e+23
3713.6417, 7.446279847e+23, 2.376502719e+23
3714.4969, 5.193520635e+23, 2.374583166e+23
3715.3523, 3.916979312e+23, 2.325168654e+23
3716.2079, 7.188003525e+23, 2.302108201e+23
3717.0637, 7.326475881e+23, 2.281281147e+23
3717.9197, 5.520776759e+23, 2.187012884e+23
3718.7758, 4.540057343e+23, 2.056139749e+23
3719.6322, 2.746205699e+23, 1.832381715e+23
3720.4888, 6.633891992e+22, 1.701617462e+23
3721.3456, 2.680387304e+23, 1.680653735e+23
3722.2025, 4.698761445e+23, 1.757644026e+23
3723.0597, 2.503991484e+23, 1.850027698e+23
3723.9171, 3.212509822e+23, 1.953889211e+23
3724.7746, 4.876908269e+23, 2.094765630e+23
3725.6324, 3.661954958e+23, 2.142435907e+23
3726.4903, 4.421973935e+23, 2.126717003e+23
3727.3485, 4.415486348e+23, 2.062976399e+23
3728.2068, 5.034649908e+23, 2.027502798e+23
3729.0654, 7.230289349e+23, 2.171787263e+23
3729.9241, 8.222468456e+23, 2.177157331e+23
3730.7831, 5.738587477e+23, 2.154270493e+23
3731.6422, 3.935854236e+23, 2.038080026e+23
3732.5016, 1.985816711e+23, 1.919545001e+23
3733.3611, 1.840032460e+23, 1.780372924e+23
3734.2209, 1.044605057e+23, 1.619606694e+23
3735.0808, 1.125408412e+23, 1.541717864e+23
3735.9409, 4.308470691e+23, 1.558385104e+23
3736.8013, 7.172180862e+22, 1.561737711e+23
3737.6618, 7.212722856e+21, 1.656821550e+23
3738.5225, 3.705986356e+23, 1.809940552e+23
3739.3834, 5.323395564e+23, 1.979717467e+23
3740.2446, 2.604291775e+23, 2.040877271e+23
3741.1059, 2.166550088e+23, 2.079131493e+23
3741.9674, 8.099393864e+23, 2.088820571e+23
3742.8291, 5.745297681e+23, 1.986450363e+23
3743.6910, 4.362045134e+23, 1.882036251e+23
3744.5532, 4.712317451e+23, 1.798015293e+23
3745.4155, 3.529992562e+23, 1.712187238e+23
3746.2780, 4.798123551e+23, 1.701045020e+23
3747.1407, 3.621272071e+23, 1.670162685e+23
3748.0036, 2.273353184e+23, 1.592193062e+23
3748.8667, 3.702569631e+23, 1.541708551e+23
3749.7300, 4.450083907e+23, 1.539274626e+23
3750.5935, 1.635919158e+23, 1.635986395e+23
3751.4572, 2.692467466e+23, 1.796201800e+23
3752.3211, 5.580723889e+23, 1.943820653e+23
3753.1852, 5.549344027e+23, 1.984264797e+23
3754.0495, 5.628612326e+23, 2.061104214e+23
3754.9140, 6.693639392e+23, 2.122054539e+23
3755.7787, 5.533778217e+23, 2.120933916e+23
3756.6436, 3.038117311e+23, 2.012464761e+23
3757.5087, 3.067651576e+23, 1.834386637e+23
3758.3740, 4.540542655e+23, 1.714257332e+23
3759.2395, 5.574537539e+23, 1.711168911e+23
3760.1052, 5.808955670e+23, 1.783935883e+23
3760.9711, 5.992356171e+23, 1.857959558e+23
3761.8372, 5.185360049e+23, 1.873932287e+23
3762.7035, 5.364605337e+23, 1.836085014e+23
3763.5700, 3.409176644e+23, 1.781123013e+23
3764.4367, 2.685782571e+23, 1.788930006e+23
3765.3036, 5.080298816e+23, 1.823187559e+23
3766.1707, 4.217178732e+23, 1.791932979e+23
3767.0380, 2.582557236e+23, 1.750373369e+23
3767.9055, 6.184318959e+23, 1.759884301e+23
3768.7732, 6.173308397e+23, 1.813655199e+23
3769.6411, 2.987789737e+23, 1.795738310e+23
3770.5092, 4.367907075e+23, 1.812804616e+23
3771.3775, 8.692705326e+23, 1.848628399e+23
3772.2459, 6.383290044e+23, 1.886886873e+23
3773.1146, 5.329273085e+23, 1.934858852e+23
3773.9835, 7.050027174e+23, 1.965555995e+23
3774.8526, 7.678909851e+23, 1.938313107e+23
3775.7219, 4.880934127e+23, 1.920094147e+23
3776.5914, 4.375278864e+23, 1.900543629e+23
3777.4611, 7.760156515e+23, 1.940439319e+23
3778.3310, 8.617065752e+23, 1.940837070e+23
3779.2011, 8.941646401e+23, 1.939950586e+23
3780.0714, 1.003370259e+24, 1.962840263e+23
3780.9419, 8.588515165e+23, 1.947440751e+23
3781.8126, 7.955863994e+23, 1.955184060e+23
3782.6835, 1.028555768e+24, 1.946683919e+23
3783.5546, 1.079592751e+24, 1.975335460e+23
3784.4258, 7.016377444e+23, 1.920784376e+23
3785.2973, 3.027892154e+23, 1.829076441e+23
3786.1690, 5.528424778e+23, 1.753040255e+23
3787.0409, 6.519782438e+23, 1.682922479e+23
3787.9130, 7.554825572e+23, 1.682566402e+23
3788.7853, 6.719075615e+23, 1.644731718e+23
3789.6578, 6.172150475e+23, 1.633768453e+23
3790.5305, 7.647217792e+23, 1.655044219e+23
3791.4034, 6.164241421e+23, 1.680258644e+23
3792.2765, 7.493691574e+23, 1.700127613e+23
3793.1498, 7.827867019e+23, 1.665248535e+23
3794.0234, 6.087044548e+23, 1.600398760e+23
3794.8971, 5.078078216e+23, 1.548620143e+23
3795.7710, 6.178545942e+23, 1.542973286e+23
3796.6451, 4.103335776e+23, 1.525152355e+23
3797.5194, 6.369530656e+23, 1.495843764e+23
3798.3939, 8.042674237e+23, 1.476417252e+23
3799.2686, 8.291234805e+23, 1.488354441e+23
3800.1435, 7.107891882e+23, 1.558906948e+23
3801.0186, 4.334721770e+23, 1.608116561e+23
3801.8940, 6.221698501e+23, 1.686437092e+23
3802.7695, 8.076393682e+23, 1.740189230e+23
3803.6452, 7.586888580e+23, 1.766837059e+23
3804.5211, 6.936250863e+23, 1.787277683e+23
3805.3973, 7.411357234e+23, 1.765480755e+23
3806.2736, 7.271372817e+23, 1.711410227e+23
3807.1501, 9.408264261e+23, 1.693276229e+23
3808.0268, 7.812207378e+23, 1.684199536e+23
3808.9038, 6.786687351e+23, 1.724044374e+23
3809.7809, 7.508672833e+23, 1.771357035e+23
3810.6582, 7.370312215e+23, 1.779499012e+23
3811.5358, 6.087538724e+23, 1.748790387e+23
3812.4135, 5.624083295e+23, 1.673808016e+23
3813.2915, 5.717015158e+23, 1.611167403e+23
3814.1696, 5.883004879e+23, 1.534206357e+23
3815.0479, 5.107547899e+23, 1.460268351e+23
3815.9265, 3.692724566e+23, 1.425006130e+23
3816.8052, 5.064518805e+23, 1.459842171e+23
3817.6842, 5.226686535e+23, 1.532690208e+23
3818.5634, 5.326059586e+23, 1.547147638e+23
3819.4427, 4.860167317e+23, 1.447987671e+23
3820.3223, 3.602696723e+23, 1.313947198e+23
3821.2020, 3.586407457e+23, 1.328242608e+23
3822.0820, 6.820283134e+23, 1.409299303e+23
3822.9622, 5.581334953e+23, 1.455590717e+23
3823.8425, 3.848306839e+23, 1.396514159e+23
3824.7231, 4.442682853e+23, 1.306476277e+23
3825.6039, 5.131204428e+23, 1.234129005e+23
3826.4849, 2.281801942e+23, 1.179853576e+23
3827.3660, 1.569356178e+23, 1.195918552e+23
3828.2474, 3.563141719e+23, 1.227848583e+23
3829.1290, 3.984911909e+23, 1.257172217e+23
3830.0108, 3.892905636e+23, 1.292748492e+23
3830.8928, 5.239274899e+23, 1.300863282e+23
3831.7750, 4.381602782e+23, 1.255734964e+23
3832.6574, 3.635113535e+23, 1.193818357e+23
3833.5400, 4.626397625e+23, 1.166036028e+23
3834.4228, 4.378795095e+23, 1.185876962e+23
3835.3058, 3.885242984e+23, 1.222253529e+23
3836.1890, 5.485437354e+23, 1.260379040e+23
3837.0725, 4.531698351e+23, 1.251056934e+23
3837.9561, 3.823229749e+23, 1.177172514e+23
3838.8399, 4.244107439e+23, 1.167895773e+23
3839.7239, 4.143726438e+23, 1.144056110e+23
3840.6082, 4.557213978e+23, 1.224138897e+23
3841.4926, 7.018582300e+23, 1.340083469e+23
3842.3772, 4.893501848e+23, 1.419902400e+23
3843.2621, 4.893724005e+23, 1.480699120e+23
3844.1471, 8.498414554e+23, 1.545644113e+23
3845.0324, 8.470869126e+23, 1.481315079e+23
3845.9178, 4.834390292e+23, 1.453163364e+23
3846.8035, 7.585823612e+23, 1.480015271e+23
3847.6893, 7.027419769e+23, 1.487686673e+23
3848.5754, 6.364168307e+23, 1.465255380e+23
3849.4617, 7.103657355e+23, 1.432085528e+23
3850.3481, 7.226643363e+23, 1.375363858e+23
3851.2348, 5.901850192e+23, 1.413178373e+23
3852.1217, 6.202720727e+23, 1.437602753e+23
3853.0088, 5.467293318e+23, 1.445294336e+23
3853.8961, 9.191171742e+23, 1.438529492e+23
3854.7836, 7.666958405e+23, 1.384842023e+23
3855.6713, 2.929845997e+23, 1.328712162e+23
3856.5592, 4.469986830e+23, 1.304129578e+23
3857.4473, 5.750051841e+23, 1.322460590e+23
3858.3356, 5.619472526e+23, 1.256664192e+23
3859.2241, 3.907960435e+23, 1.179072982e+23
3860.1128, 3.846096821e+23, 1.143495714e+23
3861.0018, 5.666896232e+23, 1.197575549e+23
3861.8909, 5.520901115e+23, 1.309387208e+23
3862.7802, 2.745825036e+23, 1.369732010e+23
3863.6698, 4.045567555e+23, 1.423434655e+23
3864.5595, 5.891618343e+23, 1.404863075e+23
3865.4495, 6.476425510e+23, 1.404425157e+23
3866.3396, 6.238650597e+23, 1.372806207e+23
3867.2300, 5.997341665e+23, 1.375051398e+23
3868.1205, 6.935329401e+23, 1.373439371e+23
3869.0113, 6.872038580e+23, 1.344801886e+23
3869.9023, 7.126440576e+23, 1.305736890e+23
3870.7935, 7.776784295e+23, 1.246559170e+23
3871.6849, 7.814266755e+23, 1.204161531e+23
3872.5764, 6.778387316e+23, 1.203783877e+23
3873.4682, 3.990413099e+23, 1.243044914e+23
3874.3602, 4.053706923e+23, 1.324163356e+23
3875.2525, 5.384568720e+23, 1.397951972e+23
3876.1449, 5.673188369e+23, 1.409778932e+23
3877.0375, 5.203343911e+23, 1.337244221e+23
3877.9303, 6.215614614e+23, 1.278881505e+23
3878.8233, 6.139921906e+23, 1.235732553e+23
3879.7166, 5.190121410e+23, 1.246724648e+23
3880.6100, 5.438900643e+23, 1.260842986e+23
3881.5037, 7.076809043e+23, 1.250994777e+23
3882.3975, 7.941114102e+23, 1.231046329e+23
3883.2916, 6.913475944e+23, 1.250395344e+23
3884.1858, 5.856419724e+23, 1.308411920e+23
3885.0803, 5.082346585e+23, 1.295944161e+23
3885.9750, 4.607369474e+23, 1.233497045e+23
3886.8699, 4.602769580e+23, 1.189226827e+23
3887.7649, 5.133985111e+23, 1.183922967e+23
3888.6602, 5.514776984e+23, 1.198118537e+23
3889.5557, 5.769282408e+23, 1.215352994e+23
3890.4514, 7.348999674e+23, 1.300713154e+23
3891.3474, 7.499053737e+23, 1.355207211e+23
3892.2435, 6.380553864e+23, 1.399504987e+23
3893.1398, 9.438511113e+23, 1.406849134e+23
3894.0363, 5.618399769e+23, 1.373367257e+23
3894.9331, 5.571366378e+23, 1.354700356e+23
3895.8300, 5.828315821e+23, 1.360454250e+23
3896.7272, 5.619200242e+23, 1.381940789e+23
3897.6245, 7.442944995e+23, 1.414918906e+23
3898.5221, 7.357217679e+23, 1.397459238e+23
3899.4199, 5.464471034e+23, 1.352307513e+23
3900.3178, 5.389117020e+23, 1.358251063e+23
3901.2160, 5.871402446e+23, 1.370862176e+23
3902.1144, 6.074621823e+23, 1.362397035e+23
3903.0130, 6.690642748e+23, 1.329116765e+23
3903.9118, 6.117730920e+23, 1.301740696e+23
3904.8108, 5.952000002e+23, 1.268613208e+23
3905.7101, 6.615237540e+23, 1.262099342e+23
3906.6095, 6.908362952e+23, 1.280352588e+23
3907.5091, 6.902033401e+23, 1.341830080e+23
3908.4090, 7.668505971e+23, 1.393658186e+23
3909.3090, 6.556398390e+23, 1.406381997e+23
3910.2093, 8.342406756e+23, 1.416465491e+23
3911.1097, 9.098694836e+23, 1.432389850e+23
3912.0104, 7.766690008e+23, 1.427206680e+23
3912.9113, 7.152728342e+23, 1.444626317e+23
3913.8124, 9.219422225e+23, 1.422026099e+23
3914.7136, 9.164032224e+23, 1.415736757e+23
3915.6151, 7.876906901e+23, 1.389904000e+23
3916.5169, 7.165437734e+23, 1.363646278e+23
3917.4188, 7.509326441e+23, 1.363355853e+23
3918.3209, 8.332057589e+23, 1.338954963e+23
3919.2232, 8.590933374e+23, 1.312272087e+23
3920.1258, 5.808933951e+23, 1.237814595e+23
3921.0285, 6.019990309e+23, 1.196898361e+23
3921.9315, 7.272858487e+23, 1.208802077e+23
3922.8346, 7.062891565e+23, 1.218039018e+23
3923.7380, 6.344536331e+23, 1.233037586e+23
3924.6416, 6.674869156e+23, 1.234180194e+23
3925.5454, 5.718107319e+23, 1.197497500e+23
3926.4494, 5.831698560e+23, 1.155868448e+23
3927.3536, 6.274588568e+23, 1.090147965e+23
3928.2580, 6.096146183e+23, 1.024526995e+23
3929.1626, 5.685189248e+23, 9.543649474e+22
3930.0674, 3.581467736e+23, 8.830953773e+22
3930.9724, 3.402171763e+23, 8.336150874e+22
3931.8777, 4.236179977e+23, 8.012233916e+22
3932.7831, 5.787666482e+23, 7.599633581e+22
3933.6888, 8.021266532e+23, 7.863645502e+22
3934.5947, 9.137075669e+23, 7.715611710e+22
3935.5008, 6.684722116e+23, 8.084450171e+22
3936.4070, 5.759769191e+23, 8.396885286e+22
3937.3135, 5.268641572e+23, 8.874485743e+22
3938.2202, 5.205079524e+23, 9.622515736e+22
3939.1272, 6.649379221e+23, 1.025822646e+23
3940.0343, 7.685303752e+23, 1.095619003e+23
3940.9416, 5.724879708e+23, 1.105513110e+23
3941.8491, 3.631982798e+23, 1.089291964e+23
3942.7569, 4.218284010e+23, 1.092570320e+23
3943.6649, 5.840290662e+23, 1.087256785e+23
3944.5730, 5.610079671e+23, 1.104691905e+23
3945.4814, 6.443259791e+23, 1.158998105e+23
3946.3900, 6.174111596e+23, 1.218993520e+23
3947.2988, 5.754330289e+23, 1.227184549e+23
3948.2078, 5.767952407e+23, 1.216557947e+23
3949.1170, 6.662356292e+23, 1.237063695e+23
3950.0264, 8.115036809e+23, 1.280803212e+23
3950.9360, 7.089509961e+23, 1.293256418e+23
3951.8459, 7.193275176e+23, 1.286385985e+23
3952.7559, 8.714143282e+23, 1.278846171e+23
3953.6662, 9.221250545e+23, 1.277111130e+23
3954.5767, 8.073610131e+23, 1.309304551e+23
3955.4874, 7.940894358e+23, 1.291024188e+23
3956.3982, 8.002272631e+23, 1.274878869e+23
3957.3093, 8.674645562e+23, 1.269104984e+23
3958.2206, 8.044551381e+23, 1.281376608e+23
3959.1322, 7.448681977e+23, 1.291437827e+23
3960.0439, 7.709930808e+23, 1.261287647e+23
3960.9558, 4.924471170e+23, 1.161506862e+23
3961.8680, 3.442831382e+23, 1.063730271e+23
3962.7803, 2.738511399e+23, 1.008614546e+23
3963.6929, 3.609117301e+23, 1.017504949e+23
3964.6057, 5.349853092e+23, 1.010556737e+23
3965.5187, 6.219034530e+23, 9.716924063e+22
3966.4319, 6.876116890e+23, 8.983247118e+22
3967.3453, 6.721357228e+23, 8.274726849e+22
3968.2589, 7.709053361e+23, 7.937602650e+22
3969.1727, 8.419231151e+23, 7.865764622e+22
3970.0868, 7.843728463e+23, 8.275557172e+22
3971.0010, 6.934361781e+23, 8.779609013e+22
3971.9155, 5.670859232e+23, 9.419180236e+22
3972.8302, 7.871441681e+23, 1.011006218e+23
3973.7451, 8.219649664e+23, 1.074942522e+23
3974.6601, 7.058136015e+23, 1.115651825e+23
3975.5754, 7.980219402e+23, 1.161366482e+23
3976.4910, 1.091146886e+24, 1.220375625e+23
3977.4067, 9.562903364e+23, 1.236255873e+23
3978.3226, 7.929748924e+23, 1.260866178e+23
3979.2388, 9.600594135e+23, 1.320948317e+23
3980.1551, 1.045783382e+24, 1.347745735e+23
3981.0717, 8.323859820e+23, 1.339409429e+23
3981.9885, 1.067823864e+24, 1.338065923e+23
3982.9055, 1.011713986e+24, 1.322331044e+23
3983.8227, 1.111879783e+24, 1.318015424e+23
3984.7401, 1.071948040e+24, 1.336142997e+23
3985.6577, 1.017176516e+24, 1.322040658e+23
3986.5756, 1.326297171e+24, 1.344194837e+23
3987.4936, 1.464514910e+24, 1.361346303e+23
3988.4119, 1.339475149e+24, 1.373766642e+23
3989.3303, 1.165804545e+24, 1.371287108e+23
3990.2490, 1.088997522e+24, 1.358885889e+23
3991.1679, 9.813241529e+23, 1.363892695e+23
3992.0870, 7.780379755e+23, 1.352741734e+23
3993.0063, 1.107521620e+24, 1.385056675e+23
3993.9259, 1.222637754e+24, 1.371037409e+23
3994.8456, 1.241608780e+24, 1.368442652e+23
3995.7656, 1.203737863e+24, 1.345381980e+23
3996.6857, 1.140592356e+24, 1.332000470e+23
3997.6061, 1.204355521e+24, 1.325904108e+23
3998.5267, 1.176495653e+24, 1.343587480e+23
3999.4475, 9.441398283e+23, 1.365866048e+23
4000.3685, 9.934080384e+23, 1.385011907e+23
4001.2897, 1.229821241e+24, 1.407220646e+23
4002.2112, 1.296579241e+24, 1.408416109e+23
4003.1328, 1.290340388e+24, 1.422367859e+23
4004.0547, 1.306081553e+24, 1.390710752e+23
4004.9768, 1.093289116e+24, 1.320632904e+23
4005.8990, 1.159429506e+24, 1.291093173e+23
4006.8215, 1.299123680e+24, 1.309636060e+23
4007.7443, 1.078726595e+24, 1.357412372e+23
4008.6672, 1.244357396e+24, 1.386966953e+23
4009.5903, 1.276997601e+24, 1.400945773e+23
4010.5137, 1.289069343e+24, 1.388145822e+23
4011.4372, 1.372182628e+24, 1.407232641e+23
4012.3610, 1.449831082e+24, 1.399992665e+23
4013.2850, 1.363424443e+24, 1.392317462e+23
4014.2092, 1.140181464e+24, 1.377158498e+23
4015.1336, 1.309677731e+24, 1.374434269e+23
4016.0582, 1.341765751e+24, 1.372548758e+23
4016.9831, 1.284224703e+24, 1.343984495e+23
4017.9081, 1.338304444e+24, 1.335407552e+23
4018.8334, 1.362789803e+24, 1.364976448e+23
4019.7588, 1.351086678e+24, 1.369084730e+23
4020.6845, 1.280908767e+24, 1.365725130e+23
4021.6104, 1.248060080e+24, 1.360911097e+23
4022.5366, 1.329862199e+24, 1.356668129e+23
4023.4629, 1.388477971e+24, 1.358813945e+23
4024.3894, 1.207772187e+24, 1.338908371e+23
4025.3162, 1.470996275e+24, 1.351917589e+23
4026.2432, 1.606818608e+24, 1.364922234e+23
4027.1703, 1.517272127e+24, 1.373208212e+23
4028.0977, 1.383592069e+24, 1.372306066e+23
4029.0254, 1.339500983e+24, 1.345545874e+23
4029.9532, 1.300089490e+24, 1.302424375e+23
4030.8812, 1.203603585e+24, 1.244009508e+23
4031.8095, 8.991581262e+23, 1.198844832e+23
4032.7379, 8.243515142e+23, 1.192158027e+23
4033.6666, 9.041415282e+23, 1.190593097e+23
4034.5955, 7.016194240e+23, 1.202289566e+23
4035.5246, 8.993451970e+23, 1.238752015e+23
4036.4539, 1.570902449e+24, 1.318265319e+23
4037.3835, 1.392217469e+24, 1.335024165e+23
4038.3132, 1.315095927e+24, 1.350287155e+23
4039.2432, 1.829841467e+24, 1.358720415e+23
4040.1734, 1.648200507e+24, 1.331354405e+23
4041.1037, 1.386485980e+24, 1.304766634e+23
4042.0344, 1.465264275e+24, 1.319082052e+23
4042.9652, 1.415459952e+24, 1.322265718e+23
4043.8962, 1.240612494e+24, 1.253419150e+23
4044.8275, 1.214559279e+24, 1.163607417e+23
4045.7589, 1.229920734e+24, 1.127749142e+23
4046.6906, 9.286272820e+23, 1.138039995e+23
4047.6225, 8.404249479e+23, 1.197359372e+23
4048.5546, 1.043361278e+24, 1.261416612e+23
4049.4869, 1.456547267e+24, 1.294123272e+23
4050.4195, 1.786769389e+24, 1.336500150e+23
4051.3522, 1.565415134e+24, 1.303072504e+23
4052.2852, 1.759408367e+24, 1.294630469e+23
4053.2183, 1.707718620e+24, 1.260507838e+23
4054.1517, 1.634729575e+24, 1.240251760e+23
4055.0854, 1.674512699e+24, 1.227742554e+23
4056.0192, 1.603687741e+24, 1.216848474e+23
4056.9532, 1.648531796e+24, 1.203655565e+23
4057.8875, 1.455160425e+24, 1.185143083e+23
4058.8219, 1.564347123e+24, 1.184380463e+23
4059.7566, 1.724478520e+24, 1.234820620e+23
4060.6915, 1.594897365e+24, 1.239853732e+23
4061.6267, 1.368747427e+24, 1.224299281e+23
4062.5620, 1.286330925e+24, 1.158043387e+23
4063.4975, 1.288485484e+24, 1.110302637e+23
4064.4333, 1.273640677e+24, 1.107557772e+23
4065.3693, 1.144498056e+24, 1.129390171e+23
4066.3055, 1.028207254e+24, 1.144177929e+23
4067.2419, 1.223352993e+24, 1.158584595e+23
4068.1785, 1.325820312e+24, 1.190388656e+23
4069.1153, 1.532392413e+24, 1.239505179e+23
4070.0524, 1.446545724e+24, 1.214629036e+23
4070.9897, 1.236740643e+24, 1.156781281e+23
4071.9272, 1.305705675e+24, 1.262544273e+23
4072.8649, 1.308717263e+24, 1.283410368e+23
4073.8028, 1.124160788e+24, 1.316821932e+23
4074.7409, 1.230776504e+24, 1.339923251e+23
4075.6793, 1.308734725e+24, 1.319671817e+23
4076.6178, 1.343110130e+24, 1.302161229e+23
4077.5566, 1.610657939e+24, 1.290486631e+23
4078.4956, 1.567374015e+24, 1.298758380e+23
4079.4348, 1.205482913e+24, 1.177168785e+23
4080.3743, 1.360658454e+24, 1.227234977e+23
4081.3139, 1.614390936e+24, 1.268114716e+23
4082.2538, 1.581514474e+24, 1.274718837e+23
4083.1939, 1.617902157e+24, 1.256155875e+23
4084.1342, 1.679763524e+24, 1.242645848e+23
4085.0747, 1.916302246e+24, 1.250016764e+23
4086.0154, 1.907147895e+24, 1.266533716e+23
4086.9564, 1.829023836e+24, 1.298789254e+23
4087.8975, 1.978443715e+24, 1.328487887e+23
4088.8389, 2.126671259e+24, 1.344927558e+23
4089.7805, 2.046744092e+24, 1.331137869e+23
4090.7223, 1.853960514e+24, 1.311868488e+23
4091.6643, 1.797954632e+24, 1.293690140e+23
4092.6066, 1.853408015e+24, 1.288645164e+23
4093.5491, 1.923228421e+24, 1.299434522e+23
4094.4917, 2.100656985e+24, 1.309239947e+23
4095.4346, 1.965650322e+24, 1.285037765e+23
4096.3778, 1.849106077e+24, 1.250861646e+23
4097.3211, 1.725574477e+24, 1.227672449e+23
