# wavelength, flux, err
3672.8230, 5.025803021e+25, 5.459924814e+23
3673.6688, 4.549410977e+25, 5.414774812e+23
3674.5148, 4.677254514e+25, 5.304059881e+23
3675.3610, 4.795450485e+25, 5.536248692e+23
3676.2074, 4.619013733e+25, 5.282916013e+23
3677.0539, 4.958976533e+25, 5.515893726e+23
3677.9007, 4.468930907e+25, 5.205273165e+23
3678.7477, 3.811398512e+25, 4.753160819e+23
3679.5948, 3.726819562e+25, 4.590370200e+23
3680.4422, 3.739370894e+25, 4.756348292e+23
3681.2897, 3.548413155e+25, 4.846502133e+23
3682.1375, 3.735750033e+25, 4.674248831e+23
3682.9854, 3.829827546e+25, 5.281660037e+23
3683.8336, 3.894220936e+25, 5.557500831e+23
3684.6819, 4.092053522e+25, 5.214536037e+23
3685.5304, 4.098751635e+25, 4.804130535e+23
3686.3791, 3.788717852e+25, 4.904297506e+23
3687.2281, 3.730822175e+25, 5.522464248e+23
3688.0772, 3.290379822e+25, 4.341317175e+23
3688.9265, 2.990016313e+25, 3.974484506e+23
3689.7760, 3.477643926e+25, 4.268036202e+23
3690.6257, 4.348354842e+25, 4.877436314e+23
3691.4756, 4.751406989e+25, 5.130147104e+23
3692.3257, 4.898668874e+25, 5.111856841e+23
3693.1760, 4.969884055e+25, 5.114286682e+23
3694.0264, 4.602582848e+25, 4.863387186e+23
3694.8771, 4.333736554e+25, 4.825393859e+23
3695.7280, 4.415648637e+25, 4.768436846e+23
3696.5791, 4.510254031e+25, 4.734374892e+23
3697.4303, 4.706122997e+25, 4.858503387e+23
3698.2818, 4.642470951e+25, 4.819983251e+23
3699.1335, 4.703057818e+25, 4.820943830e+23
3699.9853, 5.035247818e+25, 5.027308750e+23
3700.8374, 5.323166945e+25, 5.171657989e+23
3701.6896, 5.061409931e+25, 4.922426972e+23
3702.5421, 4.475391774e+25, 4.644125303e+23
3703.3947, 5.006511161e+25, 5.080019241e+23
3704.2475, 4.452488527e+25, 4.585386617e+23
3705.1006, 3.412446103e+25, 4.149402921e+23
3705.9538, 3.291085219e+25, 3.992800063e+23
3706.8072, 2.900697441e+25, 3.972334726e+23
3707.6608, 2.934966037e+25, 4.003367872e+23
3708.5147, 3.291430825e+25, 4.007824557e+23
3709.3687, 3.175424356e+25, 3.840044119e+23
3710.2229, 2.987757446e+25, 3.802435603e+23
3711.0773, 3.503740724e+25, 4.406697360e+23
3711.9319, 3.985922586e+25, 4.642687487e+23
3712.7867, 4.764515592e+25, 4.634981147e+23
3713.6417, 4.932227387e+25, 4.813724507e+23
3714.4969, 5.341376588e+25, 5.031790510e+23
3715.3523, 5.733486115e+25, 5.241978486e+23
3716.2079, 4.940461962e+25, 4.740439236e+23
3717.0637, 4.597938065e+25, 4.566063609e+23
3717.9197, 4.632054136e+25, 4.539511856e+23
3718.7758, 4.170724606e+25, 4.308470264e+23
3719.6322, 3.209234310e+25, 3.937070742e+23
3720.4888, 2.243859943e+25, 3.767359189e+23
3721.3456, 1.736647547e+25, 2.764845409e+23
3722.2025, 1.904350974e+25, 2.865495596e+23
3723.0597, 2.189375896e+25, 3.057518393e+23
3723.9171, 2.795813569e+25, 3.356071117e+23
3724.7746, 3.544278610e+25, 3.797281311e+23
3725.6324, 4.203759223e+25, 4.263463974e+23
3726.4903, 4.795134360e+25, 5.459813871e+23
3727.3485, 4.279289569e+25, 4.299041589e+23
3728.2068, 3.587140830e+25, 3.915993288e+23
3729.0654, 3.398537752e+25, 3.730711046e+23
3729.9241, 3.890176632e+25, 4.179818137e+23
3730.7831, 4.454857263e+25, 4.823719272e+23
3731.6422, 3.943193276e+25, 3.902005379e+23
3732.5016, 3.814090158e+25, 3.883186495e+23
3733.3611, 3.097481188e+25, 3.348417971e+23
3734.2209, 2.422817069e+25, 3.685823653e+23
3735.0808, 1.997090204e+25, 2.930582890e+23
3735.9409, 1.405200913e+25, 2.431419831e+23
3736.8013, 1.546179219e+25, 2.394736122e+23
3737.6618, 1.595116274e+25, 2.402786432e+23
3738.5225, 1.907657831e+25, 2.659937243e+23
3739.3834, 2.710287471e+25, 3.311355218e+23
3740.2446, 3.616454693e+25, 3.753171543e+23
3741.1059, 4.026405783e+25, 3.921785775e+23
3741.9674, 4.306955074e+25, 4.002573815e+23
3742.8291, 3.981758004e+25, 3.884950471e+23
3743.6910, 3.488265601e+25, 3.512154013e+23
3744.5532, 2.979472000e+25, 3.343180460e+23
3745.4155, 2.456698379e+25, 2.921909277e+23
3746.2780, 2.130042450e+25, 2.693456178e+23
3747.1407, 1.950005853e+25, 2.668321034e+23
3748.0036, 2.392242735e+25, 2.779969624e+23
3748.8667, 2.087256391e+25, 2.705928870e+23
3749.7300, 1.517742407e+25, 2.249069501e+23
3750.5935, 1.921525891e+25, 2.608034658e+23
3751.4572, 2.467391199e+25, 2.912124079e+23
3752.3211, 3.491094367e+25, 3.341313798e+23
3753.1852, 3.958723380e+25, 3.680567049e+23
3754.0495, 4.111222416e+25, 3.741295587e+23
3754.9140, 4.336334888e+25, 3.828890452e+23
3755.7787, 4.707986058e+25, 4.013725000e+23
3756.6436, 5.253043071e+25, 4.328470687e+23
3757.5087, 4.514383328e+25, 3.930056360e+23
3758.3740, 3.289974562e+25, 3.289838197e+23
3759.2395, 2.453389541e+25, 2.922994696e+23
3760.1052, 2.450363981e+25, 2.874921657e+23
3760.9711, 3.190999266e+25, 3.121214699e+23
3761.8372, 3.828285598e+25, 3.501027240e+23
3762.7035, 3.868877567e+25, 3.461295135e+23
3763.5700, 3.536605402e+25, 3.278496091e+23
3764.4367, 3.358858679e+25, 3.291010790e+23
3765.3036, 3.551539911e+25, 3.413363206e+23
3766.1707, 3.751954963e+25, 3.509300721e+23
3767.0380, 3.735201235e+25, 3.410113749e+23
3767.9055, 3.192363065e+25, 3.095893195e+23
3768.7732, 3.257019627e+25, 3.211854286e+23
3769.6411, 4.084047956e+25, 3.614792719e+23
3770.5092, 4.683354919e+25, 3.870256461e+23
3771.3775, 4.323157558e+25, 3.770617658e+23
3772.2459, 4.275675277e+25, 3.678821375e+23
3773.1146, 4.756569602e+25, 3.961567514e+23
3773.9835, 5.063069757e+25, 3.976982928e+23
3774.8526, 5.116338255e+25, 4.258239379e+23
3775.7219, 5.067122319e+25, 3.930576221e+23
3776.5914, 4.197545498e+25, 4.102496767e+23
3777.4611, 4.854341165e+25, 4.262173222e+23
3778.3310, 4.993122643e+25, 3.981160477e+23
3779.2011, 4.715518825e+25, 3.860550551e+23
3780.0714, 4.940093005e+25, 3.933835842e+23
3780.9419, 5.493708561e+25, 4.207421297e+23
3781.8126, 5.221216054e+25, 4.077614137e+23
3782.6835, 5.276325744e+25, 4.051258618e+23
3783.5546, 5.183033315e+25, 4.043879182e+23
3784.4258, 5.263541096e+25, 4.024185798e+23
3785.2973, 5.543611915e+25, 4.159449191e+23
3786.1690, 5.051155898e+25, 3.910096427e+23
3787.0409, 4.565804188e+25, 3.745842982e+23
3787.9130, 4.084001873e+25, 3.515720786e+23
3788.7853, 3.814637461e+25, 3.371766379e+23
3789.6578, 3.819244740e+25, 3.340976848e+23
3790.5305, 3.992343907e+25, 3.421816987e+23
3791.4034, 4.245001222e+25, 3.526085585e+23
3792.2765, 4.532412604e+25, 3.654468000e+23
3793.1498, 4.577882329e+25, 3.619791353e+23
3794.0234, 4.334747005e+25, 3.539874347e+23
3794.8971, 3.832614037e+25, 3.226484642e+23
3795.7710, 3.408453662e+25, 3.112786674e+23
3796.6451, 3.814655547e+25, 3.253129669e+23
3797.5194, 4.013722861e+25, 3.325594988e+23
3798.3939, 3.466339590e+25, 3.023716649e+23
3799.2686, 2.908452235e+25, 2.786216834e+23
3800.1435, 3.038080598e+25, 2.897595571e+23
3801.0186, 3.725100059e+25, 3.153161788e+23
3801.8940, 4.299464541e+25, 3.726453382e+23
3802.7695, 4.899329584e+25, 4.260843239e+23
3803.6452, 4.975596090e+25, 3.798809525e+23
3804.5211, 5.061754179e+25, 3.711698260e+23
3805.3973, 5.274209180e+25, 3.840411111e+23
3806.2736, 4.787776482e+25, 4.177934798e+23
3807.1501, 4.805606354e+25, 3.888813501e+23
3808.0268, 4.319808457e+25, 3.498650072e+23
3808.9038, 4.303003569e+25, 3.395368530e+23
3809.7809, 4.697801214e+25, 3.552128342e+23
3810.6582, 4.979524429e+25, 3.628941521e+23
3811.5358, 5.435185582e+25, 3.877538938e+23
3812.4135, 4.816084310e+25, 3.554305140e+23
3813.2915, 4.213086459e+25, 3.315611745e+23
3814.1696, 3.785972706e+25, 3.146215717e+23
3815.0479, 3.375966198e+25, 2.950943167e+23
3815.9265, 2.974001580e+25, 2.850109046e+23
3816.8052, 2.734752585e+25, 3.077420724e+23
3817.6842, 3.112357412e+25, 2.826740599e+23
3818.5634, 3.673615168e+25, 2.969603348e+23
3819.4427, 3.814713654e+25, 3.067213931e+23
3820.3223, 3.185278582e+25, 2.699635557e+23
3821.2020, 2.190932151e+25, 2.367351224e+23
3822.0820, 2.304238549e+25, 2.374297658e+23
3822.9622, 3.085557322e+25, 2.771145200e+23
3823.8425, 3.362585010e+25, 2.822795270e+23
3824.7231, 2.999005111e+25, 3.106940464e+23
3825.6039, 2.340270145e+25, 2.384129691e+23
3826.4849, 1.738216166e+25, 2.089938497e+23
3827.3660, 1.912604029e+25, 2.063284468e+23
3828.2474, 1.937129628e+25, 2.125956943e+23
3829.1290, 2.012801962e+25, 2.170715205e+23
3830.0108, 2.175958665e+25, 2.279276945e+23
3830.8928, 2.313678400e+25, 2.338518191e+23
3831.7750, 2.481600613e+25, 2.368324475e+23
3832.6574, 2.118966624e+25, 2.169215520e+23
3833.5400, 1.706920032e+25, 1.955400850e+23
3834.4228, 1.653217450e+25, 1.913589181e+23
3835.3058, 1.999454317e+25, 2.108268205e+23
3836.1890, 2.469112814e+25, 2.386723345e+23
3837.0725, 2.642717519e+25, 2.447295785e+23
3837.9561, 2.298878287e+25, 2.226346169e+23
3838.8399, 1.917891907e+25, 2.061876595e+23
3839.7239, 1.660304254e+25, 1.922661682e+23
3840.6082, 1.654216350e+25, 1.916498652e+23
3841.4926, 2.015367228e+25, 2.084740421e+23
3842.3772, 2.509650598e+25, 2.347395614e+23
3843.2621, 3.618607534e+25, 2.898801632e+23
3844.1471, 3.975413638e+25, 3.088190287e+23
3845.0324, 3.913929406e+25, 2.976216192e+23
3845.9178, 4.153085991e+25, 3.077422662e+23
3846.8035, 4.384688448e+25, 3.096586764e+23
3847.6893, 4.082560272e+25, 3.052984805e+23
3848.5754, 4.512193412e+25, 3.167179845e+23
3849.4617, 4.667760062e+25, 3.258317463e+23
3850.3481, 4.199437766e+25, 3.217071422e+23
3851.2348, 3.663445349e+25, 2.863280481e+23
3852.1217, 3.662430110e+25, 2.856882568e+23
3853.0088, 4.291986984e+25, 3.061640319e+23
3853.8961, 4.659247484e+25, 3.277693824e+23
3854.7836, 4.625545398e+25, 3.306059318e+23
3855.6713, 4.214781729e+25, 3.126342791e+23
3856.5592, 3.563968035e+25, 2.854663499e+23
3857.4473, 3.163123104e+25, 2.629413535e+23
3858.3356, 3.013146594e+25, 2.517566662e+23
3859.2241, 2.892276586e+25, 2.465664695e+23
3860.1128, 2.422785460e+25, 2.271786456e+23
3861.0018, 2.064284638e+25, 2.154035373e+23
3861.8909, 2.660687019e+25, 2.380489977e+23
3862.7802, 3.657381259e+25, 2.808415966e+23
3863.6698, 4.518788946e+25, 3.156629107e+23
3864.5595, 4.919384756e+25, 3.392722130e+23
3865.4495, 4.390299904e+25, 2.992800152e+23
3866.3396, 3.775763621e+25, 2.966312072e+23
3867.2300, 4.447126615e+25, 3.060884485e+23
3868.1205, 4.167585425e+25, 3.053805433e+23
3869.0113, 4.872841254e+25, 3.275223100e+23
3869.9023, 4.654928608e+25, 3.204641569e+23
3870.7935, 4.053581256e+25, 2.958614597e+23
3871.6849, 3.898421411e+25, 2.805935910e+23
3872.5764, 2.890269170e+25, 2.468768444e+23
3873.4682, 2.936770708e+25, 2.447463186e+23
3874.3602, 3.312963168e+25, 2.688862334e+23
3875.2525, 3.903864751e+25, 2.852433573e+23
3876.1449, 4.383091462e+25, 3.035970197e+23
3877.0375, 4.248748666e+25, 2.956285849e+23
3877.9303, 3.602958063e+25, 2.686740957e+23
3878.8233, 3.094551917e+25, 2.517437931e+23
3879.7166, 3.008450027e+25, 2.488835459e+23
3880.6100, 3.544460828e+25, 2.647514605e+23
3881.5037, 4.206437094e+25, 2.906479211e+23
3882.3975, 4.166856336e+25, 2.942718750e+23
3883.2916, 3.640491806e+25, 2.710435610e+23
3884.1858, 3.581266812e+25, 2.640811047e+23
3885.0803, 4.132207643e+25, 2.928587436e+23
3885.9750, 3.720968710e+25, 2.859303523e+23
3886.8699, 2.506447347e+25, 2.242064681e+23
3887.7649, 2.615995975e+25, 2.264330614e+23
3888.6602, 2.936805363e+25, 2.438241468e+23
3889.5557, 3.039095198e+25, 2.457236500e+23
3890.4514, 3.134701713e+25, 2.442558485e+23
3891.3474, 3.678610349e+25, 2.694595293e+23
3892.2435, 4.407681147e+25, 2.906997722e+23
3893.1398, 4.362387807e+25, 2.959786696e+23
3894.0363, 4.447394469e+25, 2.978302665e+23
3894.9331, 4.372097678e+25, 2.975856614e+23
3895.8300, 4.046150980e+25, 2.893413102e+23
3896.7272, 3.920475662e+25, 2.770754894e+23
3897.6245, 4.224684340e+25, 2.868195225e+23
3898.5221, 4.284280176e+25, 2.865505326e+23
3899.4199, 4.243137545e+25, 2.925057366e+23
3900.3178, 3.976182059e+25, 2.842362411e+23
3901.2160, 3.835311621e+25, 2.746007740e+23
3902.1144, 3.966019286e+25, 2.740169781e+23
3903.0130, 4.030403259e+25, 2.766308347e+23
3903.9118, 3.650675998e+25, 2.633416429e+23
3904.8108, 3.679111501e+25, 2.629276508e+23
3905.7101, 3.606510252e+25, 2.642119341e+23
3906.6095, 3.298429019e+25, 2.478668376e+23
3907.5091, 3.489205614e+25, 2.697547635e+23
3908.4090, 4.590517718e+25, 2.973047910e+23
3909.3090, 4.471757286e+25, 2.974353494e+23
3910.2093, 4.630148425e+25, 2.971169251e+23
3911.1097, 4.655779992e+25, 3.026441180e+23
3912.0104, 4.765600970e+25, 3.095715450e+23
3912.9113, 5.074553915e+25, 3.159335307e+23
3913.8124, 4.866038707e+25, 3.054913142e+23
3914.7136, 4.559510032e+25, 2.933974274e+23
3915.6151, 4.473960182e+25, 2.897064428e+23
3916.5169, 4.646223541e+25, 2.964702931e+23
3917.4188, 4.753936936e+25, 3.038358448e+23
3918.3209, 4.558352885e+25, 2.958884539e+23
3919.2232, 4.291329429e+25, 2.819590301e+23
3920.1258, 3.873565337e+25, 2.646388114e+23
3921.0285, 3.521006993e+25, 2.520008967e+23
3921.9315, 3.185174573e+25, 2.363060996e+23
3922.8346, 3.043880859e+25, 2.298619068e+23
3923.7380, 3.270174190e+25, 2.352685522e+23
3924.6416, 3.409262479e+25, 2.427799798e+23
3925.5454, 3.599953553e+25, 2.506202316e+23
3926.4494, 3.541843592e+25, 2.501835692e+23
3927.3536, 3.216266192e+25, 2.343915228e+23
3928.2580, 2.705734548e+25, 2.142941628e+23
3929.1626, 2.129138475e+25, 1.879361194e+23
3930.0674, 1.824476704e+25, 1.729872303e+23
3930.9724, 1.643753661e+25, 1.634880853e+23
3931.8777, 1.408053232e+25, 1.490263859e+23
3932.7831, 1.133947582e+25, 1.335399430e+23
3933.6888, 9.300277740e+24, 1.186947786e+23
3934.5947, 8.686209157e+24, 1.181317252e+23
3935.5008, 9.406087050e+24, 1.243901292e+23
3936.4070, 1.142933564e+25, 1.351400107e+23
3937.3135, 1.447340479e+25, 1.508242892e+23
3938.2202, 1.809818890e+25, 1.701303317e+23
3939.1272, 2.188722782e+25, 1.885984827e+23
3940.0343, 2.551731035e+25, 2.044026862e+23
3940.9416, 2.842579275e+25, 2.163108237e+23
3941.8491, 3.080418778e+25, 2.301541021e+23
3942.7569, 3.101180005e+25, 2.314569186e+23
3943.6649, 3.015205330e+25, 2.385032944e+23
3944.5730, 2.932884883e+25, 2.285430044e+23
3945.4814, 2.643460468e+25, 2.249240062e+23
3946.3900, 3.576318666e+25, 2.434305524e+23
3947.2988, 4.243283260e+25, 2.752013911e+23
3948.2078, 4.196732441e+25, 2.701900456e+23
3949.1170, 3.869778104e+25, 2.548210215e+23
3950.0264, 3.930370521e+25, 2.585520250e+23
3950.9360, 4.741883274e+25, 2.860664515e+23
3951.8459, 4.949618058e+25, 2.975457920e+23
3952.7559, 4.542792225e+25, 2.837988370e+23
3953.6662, 4.329197067e+25, 2.745617861e+23
3954.5767, 4.659671764e+25, 2.866656264e+23
3955.4874, 4.947305927e+25, 2.977026031e+23
3956.3982, 4.797884770e+25, 2.915886976e+23
3957.3093, 4.371211641e+25, 2.758595820e+23
3958.2206, 4.122222371e+25, 2.658990756e+23
3959.1322, 4.249321911e+25, 2.713480273e+23
3960.0439, 4.497373966e+25, 2.801759006e+23
3960.9558, 4.232844998e+25, 2.685758440e+23
3961.8680, 3.207211408e+25, 2.328232780e+23
3962.7803, 2.505382155e+25, 2.022597363e+23
3963.6929, 2.523926420e+25, 2.062240278e+23
3964.6057, 2.770823612e+25, 2.099293885e+23
3965.5187, 2.587016030e+25, 2.022039099e+23
3966.4319, 2.122962167e+25, 1.812606283e+23
3967.3453, 1.764172573e+25, 1.654370431e+23
3968.2589, 1.325159686e+25, 1.451553110e+23
3969.1727, 1.039710422e+25, 1.275507498e+23
3970.0868, 1.059586991e+25, 1.284587053e+23
3971.0010, 1.288349434e+25, 1.384668430e+23
3971.9155, 1.738463356e+25, 1.612779254e+23
3972.8302, 2.178157407e+25, 1.834169437e+23
3973.7451, 2.667086650e+25, 2.056323553e+23
3974.6601, 3.148031797e+25, 2.263229596e+23
3975.5754, 3.576860965e+25, 2.439566067e+23
3976.4910, 3.992798886e+25, 2.581477749e+23
3977.4067, 4.284107210e+25, 2.710034970e+23
3978.3226, 4.607899810e+25, 2.824091950e+23
3979.2388, 4.656756087e+25, 2.817004810e+23
3980.1551, 4.963719265e+25, 2.937981444e+23
3981.0717, 5.531924797e+25, 3.076331975e+23
3981.9885, 5.157892032e+25, 3.020728442e+23
3982.9055, 5.312560724e+25, 3.014287758e+23
3983.8227, 5.011481446e+25, 2.990931906e+23
3984.7401, 5.016823859e+25, 2.899365802e+23
3985.6577, 5.304389566e+25, 3.026915077e+23
3986.5756, 5.220286593e+25, 2.978683860e+23
3987.4936, 5.193796613e+25, 2.986596241e+23
3988.4119, 5.348895124e+25, 3.027884463e+23
3989.3303, 5.539499794e+25, 3.060345416e+23
3990.2490, 5.635213650e+25, 3.103595619e+23
3991.1679, 5.571400100e+25, 3.072752198e+23
3992.0870, 5.506057708e+25, 3.064627511e+23
3993.0063, 5.855262629e+25, 3.140304796e+23
3993.9259, 5.829888408e+25, 3.130412075e+23
3994.8456, 5.864770155e+25, 3.230793639e+23
3995.7656, 5.609399227e+25, 3.050178987e+23
3996.6857, 5.225007641e+25, 2.987668444e+23
3997.6061, 5.444449128e+25, 2.967937590e+23
3998.5267, 4.957673668e+25, 2.900804781e+23
3999.4475, 5.174410669e+25, 2.911302421e+23
4000.3685, 5.484925783e+25, 3.027061692e+23
4001.2897, 5.668795924e+25, 3.102074831e+23
4002.2112, 5.926441068e+25, 3.227621944e+23
4003.1328, 6.135640297e+25, 3.287671776e+23
4004.0547, 6.023834499e+25, 3.200190118e+23
4004.9768, 5.624382388e+25, 3.071752180e+23
4005.8990, 4.894329011e+25, 2.810285428e+23
4006.8215, 4.497151124e+25, 2.731647339e+23
4007.7443, 4.982947655e+25, 2.867717149e+23
4008.6672, 5.598420277e+25, 3.084086142e+23
4009.5903, 6.123322966e+25, 3.298714158e+23
4010.5137, 6.008483412e+25, 3.235368118e+23
4011.4372, 5.692547865e+25, 3.109449448e+23
4012.3610, 5.713364404e+25, 3.096495631e+23
4013.2850, 6.087970319e+25, 3.257018339e+23
4014.2092, 6.234119800e+25, 3.310574208e+23
4015.1336, 5.828670450e+25, 3.212332983e+23
4016.0582, 5.863984341e+25, 3.162830935e+23
4016.9831, 5.938238020e+25, 3.223947122e+23
4017.9081, 5.759555734e+25, 3.184715304e+23
4018.8334, 5.825749314e+25, 3.223765344e+23
4019.7588, 5.818597035e+25, 3.173291342e+23
4020.6845, 5.932947418e+25, 3.197860792e+23
4021.6104, 6.169329119e+25, 3.344813725e+23
4022.5366, 6.138728809e+25, 3.271559408e+23
4023.4629, 5.948087929e+25, 3.265727810e+23
4024.3894, 6.224349580e+25, 3.266549114e+23
4025.3162, 5.759645789e+25, 3.151939731e+23
4026.2432, 5.791780686e+25, 3.197279770e+23
4027.1703, 6.076908631e+25, 3.212644872e+23
4028.0977, 6.312294742e+25, 3.375614140e+23
4029.0254, 6.403763974e+25, 3.330560785e+23
4029.9532, 6.031656244e+25, 3.186807079e+23
4030.8812, 5.184158381e+25, 2.927827819e+23
4031.8095, 4.911664151e+25, 2.837153589e+23
4032.7379, 5.047161494e+25, 2.898514172e+23
4033.6666, 5.140177466e+25, 2.913378675e+23
4034.5955, 5.146377393e+25, 2.921494361e+23
4035.5246, 5.379932176e+25, 2.996726436e+23
4036.4539, 5.329690085e+25, 2.911457128e+23
4037.3835, 5.776892951e+25, 3.076595456e+23
4038.3132, 6.352669831e+25, 3.235528813e+23
4039.2432, 6.573126125e+25, 3.320744418e+23
4040.1734, 6.510960055e+25, 3.316190333e+23
4041.1037, 6.174090324e+25, 3.241522727e+23
4042.0344, 6.049243495e+25, 3.185682507e+23
4042.9652, 6.207101920e+25, 3.228199204e+23
4043.8962, 6.259930533e+25, 3.222905599e+23
4044.8275, 5.611074911e+25, 3.017729446e+23
4045.7589, 4.184897017e+25, 2.515108522e+23
4046.6906, 3.712236894e+25, 2.393400244e+23
4047.6225, 4.084745461e+25, 2.493170219e+23
4048.5546, 5.193094688e+25, 2.826052592e+23
4049.4869, 6.084636128e+25, 3.123676417e+23
4050.4195, 6.074240137e+25, 3.125923883e+23
4051.3522, 6.094955213e+25, 3.110441048e+23
4052.2852, 6.357591594e+25, 3.217804209e+23
4053.2183, 6.297845130e+25, 3.183007765e+23
4054.1517, 5.979032693e+25, 3.117443741e+23
4055.0854, 5.842808850e+25, 3.036391191e+23
4056.0192, 6.010759250e+25, 3.106816774e+23
4056.9532, 5.792880662e+25, 3.016114051e+23
4057.8875, 5.630213860e+25, 2.931376602e+23
4058.8219, 5.485119972e+25, 2.923759768e+23
4059.7566, 5.506123118e+25, 2.917816847e+23
4060.6915, 5.860723858e+25, 3.003239606e+23
4061.6267, 6.301298655e+25, 3.154022205e+23
4062.5620, 5.903446010e+25, 2.988736285e+23
4063.4975, 4.915773616e+25, 2.685260484e+23
4064.4333, 4.365547286e+25, 2.552523242e+23
4065.3693, 4.538705451e+25, 2.607135451e+23
4066.3055, 5.032468191e+25, 2.705837300e+23
4067.2419, 5.307644629e+25, 2.790327136e+23
4068.1785, 5.472051115e+25, 2.899560652e+23
4069.1153, 5.909445442e+25, 3.000482848e+23
4070.0524, 6.190034087e+25, 3.130703666e+23
4070.9897, 5.934359404e+25, 2.966707268e+23
4071.9272, 5.211928849e+25, 2.814719423e+23
4072.8649, 4.665645884e+25, 2.628200317e+23
4073.8028, 5.177846831e+25, 2.758066636e+23
4074.7409, 5.886908312e+25, 2.974789159e+23
4075.6793, 6.051521006e+25, 3.036563994e+23
4076.6178, 5.693533453e+25, 2.938361117e+23
4077.5566, 5.347981269e+25, 2.849543663e+23
4078.4956, 5.316704338e+25, 2.841996844e+23
4079.4348, 5.142842078e+25, 2.749043948e+23
4080.3743, 5.755209505e+25, 2.960395245e+23
4081.3139, 6.316353648e+25, 3.127357344e+23
4082.2538, 6.413944924e+25, 3.171060087e+23
4083.1939, 6.563436715e+25, 3.207407573e+23
4084.1342, 6.203302518e+25, 3.124376372e+23
4085.0747, 5.807743124e+25, 3.005643350e+23
4086.0154, 5.811655477e+25, 2.998330854e+23
4086.9564, 6.163262011e+25, 3.090760803e+23
4087.8975, 6.628396481e+25, 3.233351941e+23
4088.8389, 6.975480505e+25, 3.351755597e+23
4089.7805, 6.878242456e+25, 3.309571786e+23
4090.7223, 6.973406279e+25, 3.360391963e+23
4091.6643, 7.016051172e+25, 3.399149900e+23
4092.6066, 6.803508442e+25, 3.303937455e+23
4093.5491, 6.566375366e+25, 3.250238065e+23
4094.4917, 6.674117039e+25, 3.225328014e+23
4095.4346, 6.486372572e+25, 3.172888423e+23
4096.3778, 6.373480003e+25, 3.172319216e+23
4097.3211, 6.224395983e+25, 3.115445979e+23
