# wavelength, flux, err
3621.5960, 7.269298558e+25, 1.523684820e+27
3622.4300, 7.270972568e+25, 1.905467029e+25
3623.2642, 4.876638770e+25, 1.524386665e+27
3624.0986, 2.481201536e+25, 1.716309282e+25
3624.9331, 6.465464800e+25, 1.834673137e+25
3625.7679, 6.010596157e+25, 1.908675879e+25
3626.6029, 4.364145968e+25, 1.762000927e+25
3627.4380, 4.016463773e+25, 1.871606766e+25
3628.2734, 3.362168672e+25, 1.874681926e+25
3629.1089, 2.221557230e+25, 1.870244345e+25
3629.9446, 5.607812282e+25, 1.870554439e+25
3630.7805, 5.391038961e+25, 1.744598434e+25
3631.6167, 3.097973555e+25, 1.509882539e+25
3632.4530, 1.950872345e+25, 1.551554468e+25
3633.2895, 2.397475967e+25, 1.806134527e+25
3634.1262, 4.209481231e+25, 1.718226905e+25
3634.9630, 5.047137135e+25, 1.616225106e+25
3635.8001, 2.424731321e+25, 1.592709676e+25
3636.6374, 3.418010480e+25, 1.633841714e+25
3637.4749, 7.827119463e+25, 1.803339705e+25
3638.3125, 5.912919272e+25, 1.714331614e+25
3639.1504, 3.321474183e+25, 1.646820043e+25
3639.9884, 1.626551410e+25, 1.624784213e+25
3640.8266, 4.723999659e+25, 1.686079794e+25
3641.6651, 7.037623903e+25, 1.764489665e+25
3642.5037, 4.541416291e+25, 1.684489099e+25
3643.3425, 3.600903531e+25, 1.550382259e+25
3644.1815, 4.604077340e+25, 1.560404563e+25
3645.0207, 2.663031609e+25, 1.504004378e+25
3645.8601, 2.679242934e+25, 1.499432189e+25
3646.6997, 4.358214594e+25, 1.544766363e+25
3647.5395, 3.557419497e+25, 1.471516401e+25
3648.3794, 2.117341601e+25, 1.411619475e+25
3649.2196, 6.388984113e+25, 1.623027466e+25
3650.0600, 6.814787252e+25, 1.618729360e+25
3650.9005, 5.627024956e+25, 1.602252443e+25
3651.7413, 6.096669555e+25, 1.672012251e+25
3652.5822, 6.990808775e+25, 1.728830060e+25
3653.4233, 6.611064266e+25, 1.712428274e+25
3654.2647, 8.033116013e+25, 1.713337265e+25
3655.1062, 5.100322459e+25, 1.622102820e+25
3655.9479, 2.561483244e+25, 1.593843126e+25
3656.7898, 4.329189107e+25, 1.649429687e+25
3657.6319, 6.299948407e+25, 1.707628215e+25
3658.4742, 5.385652624e+25, 1.664276109e+25
3659.3167, 1.026735391e+26, 1.813077269e+25
3660.1594, 8.653444736e+25, 1.725606492e+25
3661.0023, 4.456650687e+25, 1.859419706e+25
3661.8454, 6.611523557e+25, 1.914500083e+25
3662.6886, 1.085569557e+26, 1.772447671e+25
3663.5321, 6.693925152e+25, 1.697930651e+25
3664.3757, 9.483791411e+25, 1.784402195e+25
3665.2196, 9.132957899e+25, 1.795703623e+25
3666.0636, 4.508851179e+25, 1.594149790e+25
3666.9079, 4.315627147e+25, 1.580505026e+25
3667.7523, 9.045918500e+25, 1.656164811e+25
3668.5969, 5.857257791e+25, 1.618269039e+25
3669.4418, 3.862520319e+25, 1.416175521e+25
3670.2868, 5.501704775e+25, 1.480926848e+25
3671.1320, 5.633431447e+25, 1.518036493e+25
3671.9774, 3.262628096e+25, 1.544507893e+25
3672.8230, 1.047293099e+26, 1.622346809e+25
3673.6688, 1.078830748e+26, 1.659571178e+25
3674.5148, 5.282059964e+25, 1.537760838e+25
3675.3610, 4.311645810e+25, 1.451736258e+25
3676.2074, 6.437733554e+25, 1.757334949e+25
3677.0539, 3.422234709e+25, 1.540661168e+25
3677.9007, 9.604678515e+25, 1.512218755e+25
3678.7477, 7.046407602e+25, 1.547978642e+25
3679.5948, 4.016388007e+25, 1.417063838e+25
3680.4422, 3.215543195e+25, 1.323026859e+25
3681.2897, 2.983702686e+25, 1.522100007e+25
3682.1375, 4.493137971e+25, 1.456278291e+25
3682.9854, 6.697607893e+25, 1.433784555e+25
3683.8336, 7.383580137e+25, 1.460485111e+25
3684.6819, 8.732500245e+25, 1.488265164e+25
3685.5304, 7.700631678e+25, 1.437298244e+25
3686.3791, 3.690454942e+25, 1.316002120e+25
3687.2281, 4.933554895e+25, 1.299104083e+25
3688.0772, 3.667475238e+25, 1.263124906e+25
