# wavelength, flux, err
3621.5960, 4.591960142e+25, 3.074963057e+26
3622.4300, 4.593017601e+25, 3.847725517e+24
3623.2642, 5.567426610e+25, 3.076379456e+26
3624.0986, 6.542284158e+25, 4.469988142e+24
3624.9331, 5.340094733e+25, 4.287602574e+24
3625.7679, 6.307314293e+25, 4.441308325e+24
3626.6029, 7.139126901e+25, 4.592558286e+24
3627.4380, 7.485286758e+25, 4.708057920e+24
3628.2734, 8.307118681e+25, 4.848352155e+24
3629.1089, 7.768962512e+25, 4.780360693e+24
3629.9446, 7.400260693e+25, 4.712573979e+24
3630.7805, 5.451559259e+25, 4.264612296e+24
3631.6167, 3.710222406e+25, 3.885740622e+24
3632.4530, 3.104701995e+25, 3.534250700e+24
3633.2895, 2.914429591e+25, 3.366447032e+24
3634.1262, 3.819359817e+25, 3.438335586e+24
3634.9630, 4.693525119e+25, 3.678477823e+24
3635.8001, 5.128177016e+25, 3.784602473e+24
3636.6374, 4.927467802e+25, 3.765375397e+24
3637.4749, 4.670815900e+25, 3.799271048e+24
3638.3125, 5.317413646e+25, 3.916117171e+24
3639.1504, 6.018207257e+25, 4.016395135e+24
3639.9884, 5.920850292e+25, 4.021904787e+24
3640.8266, 6.707224006e+25, 4.196887942e+24
3641.6651, 7.182767528e+25, 4.219862152e+24
3642.5037, 6.144812817e+25, 4.092869588e+24
3643.3425, 5.330122005e+25, 3.956584042e+24
3644.1815, 5.266695565e+25, 3.887241210e+24
3645.0207, 5.114430803e+25, 3.878335597e+24
3645.8601, 4.451990701e+25, 3.639925362e+24
3646.6997, 4.245914851e+25, 3.652449861e+24
3647.5395, 4.459802940e+25, 3.488186926e+24
3648.3794, 2.832319301e+25, 3.334654422e+24
3649.2196, 3.617167921e+25, 3.283472652e+24
3650.0600, 4.401070787e+25, 3.379975748e+24
3650.9005, 4.725362761e+25, 3.464733801e+24
3651.7413, 5.142706101e+25, 3.562784364e+24
3652.5822, 5.876992109e+25, 3.740956347e+24
3653.4233, 6.458604910e+25, 3.819833319e+24
3654.2647, 5.865948142e+25, 3.863242023e+24
3655.1062, 6.170983639e+25, 3.936621562e+24
3655.9479, 6.324698838e+25, 3.885646932e+24
3656.7898, 6.262996092e+25, 3.921689881e+24
3657.6319, 7.537826844e+25, 4.019427386e+24
3658.4742, 7.581527402e+25, 4.084529047e+24
3659.3167, 7.135977622e+25, 4.129299629e+24
3660.1594, 7.594969356e+25, 4.168376468e+24
3661.0023, 8.015508549e+25, 4.264509206e+24
3661.8454, 7.728846855e+25, 4.233893307e+24
3662.6886, 7.973719756e+25, 4.233123223e+24
3663.5321, 8.024236960e+25, 4.185410665e+24
3664.3757, 7.374806187e+25, 4.061130003e+24
3665.2196, 6.967825502e+25, 3.959708556e+24
3666.0636, 6.960297404e+25, 3.898199831e+24
3666.9079, 6.896474030e+25, 3.885702128e+24
3667.7523, 6.898380084e+25, 3.897103029e+24
3668.5969, 7.444488889e+25, 3.867651625e+24
3669.4418, 5.954254874e+25, 3.725421423e+24
3670.2868, 5.490739181e+25, 3.613543021e+24
3671.1320, 6.617902195e+25, 3.696418033e+24
3671.9774, 7.094934841e+25, 3.787864505e+24
3672.8230, 7.561036398e+25, 3.868613403e+24
3673.6688, 7.209935343e+25, 3.893739827e+24
3674.5148, 6.937049269e+25, 3.861728353e+24
3675.3610, 7.342274871e+25, 3.881699967e+24
3676.2074, 7.775326347e+25, 3.923611582e+24
3677.0539, 7.167017096e+25, 3.857662468e+24
3677.9007, 6.400878697e+25, 3.713405479e+24
3678.7477, 5.773180075e+25, 3.547107980e+24
3679.5948, 5.068120525e+25, 3.404307249e+24
3680.4422, 4.650575341e+25, 3.280565649e+24
3681.2897, 4.992602569e+25, 3.277466242e+24
3682.1375, 5.731063831e+25, 3.361341669e+24
3682.9854, 5.328999911e+25, 3.343732538e+24
3683.8336, 5.841763869e+25, 3.437189914e+24
3684.6819, 6.275483761e+25, 3.493377829e+24
3685.5304, 5.810199107e+25, 3.436641767e+24
3686.3791, 5.130685830e+25, 3.345892179e+24
3687.2281, 5.494626937e+25, 3.324996450e+24
3688.0772, 5.119676872e+25, 3.214416052e+24
3688.9265, 4.802456960e+25, 3.152502047e+24
3689.7760, 5.158836552e+25, 3.171429696e+24
3690.6257, 6.261713159e+25, 3.354129342e+24
3691.4756, 7.501375323e+25, 3.550382569e+24
3692.3257, 7.770616128e+25, 3.692578660e+24
3693.1760, 7.809712715e+25, 3.730005856e+24
3694.0264, 6.827336157e+25, 3.606308581e+24
3694.8771, 6.296661352e+25, 3.502022607e+24
3695.7280, 6.552275387e+25, 3.426246807e+24
3696.5791, 6.612599668e+25, 3.436051816e+24
3697.4303, 7.796225801e+25, 3.531138097e+24
3698.2818, 7.591767257e+25, 3.538165139e+24
3699.1335, 8.091575255e+25, 3.610543096e+24
3699.9853, 8.320702605e+25, 3.618196781e+24
3700.8374, 7.480392932e+25, 3.591616718e+24
3701.6896, 7.355524669e+25, 3.586331520e+24
3702.5421, 7.588693454e+25, 3.584349989e+24
3703.3947, 7.556789927e+25, 3.540649554e+24
3704.2475, 6.568440074e+25, 3.369847910e+24
3705.1006, 5.078001236e+25, 3.118696647e+24
3705.9538, 4.123739247e+25, 2.914410845e+24
3706.8072, 4.126900418e+25, 2.826422460e+24
3707.6608, 4.206282547e+25, 2.783954678e+24
3708.5147, 3.984690562e+25, 2.760448969e+24
3709.3687, 3.965612267e+25, 2.746607533e+24
3710.2229, 4.414680395e+25, 2.809778295e+24
3711.0773, 5.492406934e+25, 2.971650154e+24
3711.9319, 7.267635893e+25, 3.159976465e+24
3712.7867, 6.717298602e+25, 3.243751889e+24
3713.6417, 8.025493907e+25, 3.336386083e+24
3714.4969, 8.884962111e+25, 3.445370287e+24
3715.3523, 8.058040569e+25, 3.425993480e+24
3716.2079, 7.592820229e+25, 3.355167591e+24
