# wavelength, flux, err
3621.5960, 1.612560088e+26, 8.649285716e+26
3622.4300, 1.612931437e+26, 9.450670768e+24
3623.2642, 1.679744079e+26, 8.653269776e+26
3624.0986, 1.746587276e+26, 9.974545825e+24
3624.9331, 1.816934094e+26, 1.012233094e+25
3625.7679, 1.898903880e+26, 1.029600859e+25
3626.6029, 2.184887920e+26, 1.076025895e+25
3627.4380, 2.577777704e+26, 1.135419211e+25
3628.2734, 2.704424650e+26, 1.154530455e+25
3629.1089, 2.334671540e+26, 1.109838166e+25
3629.9446, 1.993562178e+26, 1.039338774e+25
3630.7805, 1.668016831e+26, 9.696326554e+24
3631.6167, 1.242010552e+26, 8.650950691e+24
3632.4530, 8.558020525e+25, 7.717887588e+24
3633.2895, 8.349036909e+25, 7.568319271e+24
3634.1262, 1.211629763e+26, 8.235107245e+24
3634.9630, 1.454083125e+26, 8.797629062e+24
3635.8001, 1.357807039e+26, 8.504002161e+24
3636.6374, 1.412774556e+26, 8.714007329e+24
3637.4749, 1.748157015e+26, 9.219084243e+24
3638.3125, 1.890729868e+26, 9.586221565e+24
3639.1504, 2.000246649e+26, 9.717110679e+24
3639.9884, 2.335696534e+26, 1.046503673e+25
3640.8266, 2.365845081e+26, 1.032769758e+25
3641.6651, 2.321181602e+26, 1.052934374e+25
3642.5037, 2.360275500e+26, 1.025973018e+25
3643.3425, 1.938083539e+26, 9.692471837e+24
3644.1815, 1.584625499e+26, 9.063715021e+24
3645.0207, 1.489253712e+26, 8.762110415e+24
3645.8601, 1.362674856e+26, 8.368703277e+24
3646.6997, 1.161214834e+26, 7.898931461e+24
3647.5395, 1.035876278e+26, 7.502504024e+24
3648.3794, 9.569295545e+25, 7.215380362e+24
3649.2196, 8.398746962e+25, 6.985069333e+24
3650.0600, 1.008381467e+26, 7.320997577e+24
3650.9005, 1.274405937e+26, 7.761828800e+24
3651.7413, 1.560529008e+26, 8.529784202e+24
3652.5822, 1.972536521e+26, 9.187160555e+24
3653.4233, 2.315502463e+26, 9.696928666e+24
3654.2647, 2.316220794e+26, 9.754250602e+24
3655.1062, 2.181381690e+26, 9.527186170e+24
3655.9479, 2.356055465e+26, 9.780237928e+24
3656.7898, 2.735871687e+26, 1.005743111e+25
3657.6319, 2.789333671e+26, 1.017973180e+25
3658.4742, 2.861862638e+26, 1.028960094e+25
3659.3167, 3.094312064e+26, 1.054266186e+25
3660.1594, 3.268910792e+26, 1.068827104e+25
3661.0023, 3.174211812e+26, 1.058020557e+25
3661.8454, 2.960614008e+26, 1.028235913e+25
3662.6886, 3.003369440e+26, 1.017593034e+25
3663.5321, 2.839862712e+26, 9.939616251e+24
3664.3757, 2.681512268e+26, 9.603409062e+24
3665.2196, 2.681276543e+26, 9.481090321e+24
3666.0636, 2.738415385e+26, 9.419516678e+24
3666.9079, 2.749754859e+26, 9.373913051e+24
3667.7523, 2.789020121e+26, 9.363779089e+24
3668.5969, 2.538125343e+26, 9.135671414e+24
3669.4418, 2.425601149e+26, 8.897722345e+24
3670.2868, 2.209333247e+26, 8.724891363e+24
3671.1320, 2.065852017e+26, 8.464829969e+24
3671.9774, 2.441491098e+26, 8.900931886e+24
3672.8230, 2.897845308e+26, 9.312538828e+24
3673.6688, 2.879615689e+26, 9.311339798e+24
3674.5148, 2.629412633e+26, 9.118244523e+24
3675.3610, 2.692062369e+26, 9.096466474e+24
3676.2074, 2.890404635e+26, 9.315862494e+24
3677.0539, 2.562883184e+26, 9.014208957e+24
3677.9007, 2.195601009e+26, 8.515066507e+24
3678.7477, 1.990639937e+26, 8.153963231e+24
3679.5948, 1.648688860e+26, 7.621778822e+24
3680.4422, 1.386587764e+26, 7.216390587e+24
3681.2897, 1.421365416e+26, 7.147134248e+24
3682.1375, 1.550805613e+26, 7.369702661e+24
3682.9854, 1.762024174e+26, 7.689359445e+24
3683.8336, 1.777927150e+26, 7.802956280e+24
3684.6819, 2.014153881e+26, 8.121947884e+24
3685.5304, 2.194445991e+26, 8.348366710e+24
3686.3791, 1.923587116e+26, 7.984832933e+24
3687.2281, 1.611123669e+26, 7.464371033e+24
3688.0772, 1.314082745e+26, 6.832257157e+24
3688.9265, 1.307098170e+26, 6.829909712e+24
3689.7760, 1.504115758e+26, 7.061284993e+24
3690.6257, 1.986431259e+26, 7.819649685e+24
3691.4756, 2.721719124e+26, 8.781654035e+24
3692.3257, 3.003219119e+26, 9.239761440e+24
3693.1760, 2.983126101e+26, 9.272236171e+24
3694.0264, 2.684663361e+26, 8.834636821e+24
3694.8771, 2.445732645e+26, 8.505233309e+24
3695.7280, 2.411653347e+26, 8.329790807e+24
3696.5791, 2.423432338e+26, 8.243014141e+24
3697.4303, 2.474590815e+26, 8.248398847e+24
3698.2818, 2.559813828e+26, 8.300542750e+24
3699.1335, 2.803532549e+26, 8.538830709e+24
3699.9853, 3.004826788e+26, 8.728275058e+24
3700.8374, 2.973798381e+26, 8.670809687e+24
3701.6896, 2.824429436e+26, 8.506496085e+24
3702.5421, 2.746377780e+26, 8.367097689e+24
3703.3947, 2.473968322e+26, 8.008143493e+24
3704.2475, 2.157955909e+26, 7.674868392e+24
3705.1006, 1.720547759e+26, 6.937100263e+24
3705.9538, 1.196587631e+26, 6.175344131e+24
3706.8072, 1.056780365e+26, 5.886573628e+24
3707.6608, 1.091081033e+26, 5.795540303e+24
3708.5147, 1.058615296e+26, 5.773495015e+24
3709.3687, 1.058743705e+26, 5.812754970e+24
3710.2229, 1.206928626e+26, 6.015962273e+24
3711.0773, 1.539728611e+26, 6.554307315e+24
3711.9319, 2.045905914e+26, 7.271030316e+24
3712.7867, 2.524619376e+26, 7.942788565e+24
3713.6417, 2.799632594e+26, 8.309288462e+24
3714.4969, 2.849308481e+26, 8.457093554e+24
3715.3523, 2.757773476e+26, 8.305642920e+24
3716.2079, 2.529365243e+26, 7.939300454e+24
3717.0637, 1.965026494e+26, 7.264795427e+24
3717.9197, 1.684222547e+26, 6.703942670e+24
3718.7758, 1.308505388e+26, 6.151673921e+24
3719.6322, 9.385211465e+25, 5.510073993e+24
3720.4888, 7.727651249e+25, 5.077749449e+24
3721.3456, 6.973975839e+25, 4.756484527e+24
3722.2025, 6.669473191e+25, 4.617020429e+24
3723.0597, 7.174670120e+25, 4.740580468e+24
3723.9171, 1.048579950e+26, 5.254604202e+24
3724.7746, 1.394896905e+26, 5.895883052e+24
3725.6324, 1.557010528e+26, 6.262812826e+24
3726.4903, 1.789994388e+26, 6.627996483e+24
3727.3485, 1.685706537e+26, 6.462529540e+24
3728.2068, 1.338011222e+26, 5.949316642e+24
3729.0654, 1.222155848e+26, 5.760379229e+24
3729.9241, 1.364007088e+26, 5.854043715e+24
3730.7831, 1.439293724e+26, 5.962502899e+24
3731.6422, 1.342097743e+26, 5.863226061e+24
3732.5016, 1.224161115e+26, 5.648706494e+24
3733.3611, 1.124780911e+26, 5.428696333e+24
3734.2209, 9.367524306e+25, 4.978228777e+24
3735.0808, 6.906967824e+25, 4.447848588e+24
3735.9409, 5.615809912e+25, 4.092679798e+24
3736.8013, 5.830678151e+25, 4.039624584e+24
3737.6618, 6.132207687e+25, 4.068637666e+24
3738.5225, 7.263229345e+25, 4.344612960e+24
3739.3834, 9.315209147e+25, 4.744667593e+24
3740.2446, 1.162166973e+26, 5.220521059e+24
3741.1059, 1.362062566e+26, 5.612657186e+24
3741.9674, 1.555789212e+26, 5.909428696e+24
3742.8291, 1.437470137e+26, 5.774909628e+24
3743.6910, 1.190394745e+26, 5.399891212e+24
3744.5532, 1.009238914e+26, 5.033754301e+24
3745.4155, 8.941579627e+25, 4.697224453e+24
3746.2780, 7.408484037e+25, 4.407450654e+24
3747.1407, 7.570192556e+25, 4.280607484e+24
3748.0036, 7.455689288e+25, 4.246232534e+24
3748.8667, 7.170629434e+25, 4.134874509e+24
3749.7300, 6.429810337e+25, 3.983537580e+24
3750.5935, 6.064649921e+25, 3.964335648e+24
3751.4572, 9.426621353e+25, 4.466972496e+24
